#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,貴様らを捻り潰したらまた大地を巡ろう,貴様らを捻り潰したらまた大地を巡ろう,ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,57
0,,逃げ惑う人間はまるで虫ケラ,逃げ惑う人間はまるで虫ケラ,ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,58
0,,神にも等しい竜の眼でひと睨み,神にも等しい竜の眼でひと睨み,ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,59
0,,おびえる人間を踏みしだく――,おびえる人間を踏みしだく――,ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,60
0,,キャキャキャ――他には何もいらん,キャキャキャ――他には何もいらん,ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,61
0,,我が父であり母である黒き竜よ――,我が父であり母である黒き竜よ――,ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,62
0,,この者達の血を捧ごう――,この者達の血を捧ごう――,ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,63
0,,弱さは罪――そうは思わんか？,弱さは罪――そうは思わんか？,ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,64
0,,隊長、こいつはもしかしたら――,隊長、こいつはもしかしたら――,ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,65
0,,俺たちならやれる！　信じて疑うな！,俺たちならやれる！　信じて疑うな！,ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,66
0,,くそ――精霊竜の比じゃねえぞ？,くそ――精霊竜の比じゃねえぞ？,ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,67
0,,退くな！　怯むな！,退くな！　怯むな！,ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,68
0,,正念場だぞ！　攻めろ！,正念場だぞ！　攻めろ！,ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,69
0,,ほら、リズ、エリオット、やってやれ！,ほら、リズ、エリオット、やってやれ！,ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,70
0,,チッ――強さがハンパねえな、やっぱり,チッ――強さがハンパねえな、やっぱり,ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,71
0,,竜と戦うのは何度目でしょうね,竜と戦うのは何度目でしょうね,ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,72
0,,ガルドリン、今、なんて？,ガルドリン、今、なんて？,ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,73
0,,隊長、想像より手強いです！,隊長、想像より手強いです！,ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,74
0,,俺たち、もてあそばれてます！？,俺たち、もてあそばれてます！？,ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,75
0,,これだけ強けりゃ傲慢にもなるでしょうよ,これだけ強けりゃ傲慢にもなるでしょうよ,ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,76
0,,くっ――俺、足に来てるかも！？,くっ――俺、足に来てるかも！？,ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,77
0,,くう――マズい――疲れてきた,くう――マズい――疲れてきた,ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,78
0,,怪物め！　言いたいこと言っちゃって！,怪物め！　言いたいこと言っちゃって！,ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,79
0,,火竜の無念、王子の代わりに晴らすんだから！,火竜の無念、王子の代わりに晴らすんだから！,ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,80
0,,魔物の目的なんてどうでもいい！,魔物の目的なんてどうでもいい！,ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,81
0,,もう充分楽しんだでしょ！,もう充分楽しんだでしょ！,ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,82
0,,ガルドリン、行け行け！,ガルドリン、行け行け！,ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,83
0,,エリオット、落ち着いて！,エリオット、落ち着いて！,ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,84
0,,隊長、くっ――手強いよ――,隊長、くっ――手強いよ――,ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,85
0,,本当にお世話になりました,本当にお世話になりました,ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,86
0,,"これから――どうなるのでしょうか？
悪いことはもう、起こりませんよね？","これから――どうなるのでしょうか？
悪いことはもう、起こりませんよね？",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,87
0,,"回り道はしたけれど、僕の中には
母から引き継いだ竜力が巡っています","回り道はしたけれど、僕の中には
母から引き継いだ竜力が巡っています",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,88
0,,"僕が竜へと変わるには――
まだまだ時が必要なようです","僕が竜へと変わるには――
まだまだ時が必要なようです",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,89
0,,"でも、この力で僕はアッカーシェランを
未来永劫、守って行く――
僕にはできる――
そんな気がするんです","でも、この力で僕はアッカーシェランを
未来永劫、守って行く――
僕にはできる――
そんな気がするんです",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,90
0,,"落ち着いたら、ぜひレスタニアを訪ねたいと
思っています","落ち着いたら、ぜひレスタニアを訪ねたいと
思っています",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,91
0,,白竜様にもご挨拶しないといけませんしね,白竜様にもご挨拶しないといけませんしね,ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,92
0,,"ネド王子――ほんの一瞬で
すっかり大人びて――
なんだか寂しいわい","ネド王子――ほんの一瞬で
すっかり大人びて――
なんだか寂しいわい",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,93
0,,"これでアッカーシェランにも未来が
戻ったのだろう
なくしたものは多いが、これから時間をかけて
取り戻せばいい","これでアッカーシェランにも未来が
戻ったのだろう
なくしたものは多いが、これから時間をかけて
取り戻せばいい",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,94
0,,"王子が竜になるのは、はて、いつのことか――
まあ、それがいつであろうと
わしは命の続く限り、お側に仕えるつもりだ","王子が竜になるのは、はて、いつのことか――
まあ、それがいつであろうと
わしは命の続く限り、お側に仕えるつもりだ",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,95
0,,"アッカーシェランとレスタニアは
礎で繋がったままなのだろう？","アッカーシェランとレスタニアは
礎で繋がったままなのだろう？",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,96
0,,"気が向いたら、いつでも来てくれ
大歓迎するぞ","気が向いたら、いつでも来てくれ
大歓迎するぞ",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,97
0,,"なんならわしらとアッカーシェラン復興のため
駆け回ってくれんか？
まあ、ダメか――ダメだろうな","なんならわしらとアッカーシェラン復興のため
駆け回ってくれんか？
まあ、ダメか――ダメだろうな",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,98
0,,"隊長、エリオット、リズ、ガルドリン――
あなたたちのことはわたしが生きている限り
忘れないよ","隊長、エリオット、リズ、ガルドリン――
あなたたちのことはわたしが生きている限り
忘れないよ",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,99
0,,"あ、心配しないで
わたしはメイロワ将軍よりも長生きする
つもりだから","あ、心配しないで
わたしはメイロワ将軍よりも長生きする
つもりだから",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,100
0,,"ったくよ――
おまえといると疲れることばかりだぜ","ったくよ――
おまえといると疲れることばかりだぜ",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,101
0,,"ま、いわゆる、気持ちいい疲れだけどな
一緒にキノザでも行かねえか？","ま、いわゆる、気持ちいい疲れだけどな
一緒にキノザでも行かねえか？",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,102
0,,"いやー、今回は個人的には不本意です
色々とご心配、ご迷惑をおかけしてしまって","いやー、今回は個人的には不本意です
色々とご心配、ご迷惑をおかけしてしまって",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,103
0,,"でも、どうやらアッカーシェランを
絶望の淵から救いだすお手伝いは
できたみたいで――","でも、どうやらアッカーシェランを
絶望の淵から救いだすお手伝いは
できたみたいで――",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,104
0,,隊長、おつかれさまでした,隊長、おつかれさまでした,ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,105
0,,これにて一件落着！,これにて一件落着！,ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,106
0,,"レスタニアに戻って報告しなくちゃ
ジョゼフがじりじりして待ってると思うよ","レスタニアに戻って報告しなくちゃ
ジョゼフがじりじりして待ってると思うよ",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,107
0,,"いい報せを持ち帰ることができて
ほんと良かった！","いい報せを持ち帰ることができて
ほんと良かった！",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,108
0,,"隊長――
お世話になりましたね","隊長――
お世話になりましたね",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,109
0,,"あなたたち抜きではわたしはこの村を
出る気にもならなかったでしょう
なんとも、名残惜しいですね","あなたたち抜きではわたしはこの村を
出る気にもならなかったでしょう
なんとも、名残惜しいですね",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,110
0,,"ごくろうだったね
さーて、あたしも盗賊に戻ろうかね
でも、王家にはろくなお宝がないってことが
よくわかったよ","ごくろうだったね
さーて、あたしも盗賊に戻ろうかね
でも、王家にはろくなお宝がないってことが
よくわかったよ",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,111
0,,"もう少し仕事場を広げようかね
たとえば――レスタニアとかさ","もう少し仕事場を広げようかね
たとえば――レスタニアとかさ",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,112
0,,"おまえたちと出会った日のことは
忘れないよ
ともに戦った日々もな","おまえたちと出会った日のことは
忘れないよ
ともに戦った日々もな",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,113
0,,"見事、希望を紡いでくれたな
おまえならやり遂げると信じていた","見事、希望を紡いでくれたな
おまえならやり遂げると信じていた",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,114
0,,"ああ、次は俺たちの番だ
これから南のベルタ達と共に、戦乱で荒れ果てた
村を回り人々の力になるつもりさ","ああ、次は俺たちの番だ
これから南のベルタ達と共に、戦乱で荒れ果てた
村を回り人々の力になるつもりさ",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,115
0,,おお！　悪しき竜を倒してくれましたね,おお！　悪しき竜を倒してくれましたね,ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,116
0,,"期待が重すぎるのではないかと
心配していましたが――","期待が重すぎるのではないかと
心配していましたが――",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,117
0,,いやはや、まったくの杞憂でした,いやはや、まったくの杞憂でした,ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,118
0,,"おかえり、隊長
本当にごくろうさま","おかえり、隊長
本当にごくろうさま",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,119
0,,"こんなに晴れ晴れしい帰還だというのに
ジョゼフ様に話しかけたら
きっと小言を言われてしまう
気をつけるんだよ","こんなに晴れ晴れしい帰還だというのに
ジョゼフ様に話しかけたら
きっと小言を言われてしまう
気をつけるんだよ",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,120
0,,"良かった――
どうなることかと思ったが
アッカーシェラン壊滅の危機は
なんとか回避されたということだな","良かった――
どうなることかと思ったが
アッカーシェラン壊滅の危機は
なんとか回避されたということだな",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,121
0,,"しかし、悪しき竜の使命とはなんだったのか――
悪しき竜を生み出したという黒い竜は
一体どこに潜んでいるのだろう？","しかし、悪しき竜の使命とはなんだったのか――
悪しき竜を生み出したという黒い竜は
一体どこに潜んでいるのだろう？",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,122
0,,"いや、今はやめておこう
おまえたちの無事の帰還を喜び
アッカーシェランのために杯を上げようか","いや、今はやめておこう
おまえたちの無事の帰還を喜び
アッカーシェランのために杯を上げようか",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,123
0,,我が覚者よ――,我が覚者よ――,ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,124
0,,新たな世界でも、また絆を結んできたようだな,新たな世界でも、また絆を結んできたようだな,ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,125
0,,"ごくろうだった
さあ、纏わり付く戦場の気を洗い流し
あらためて話そうではないか","ごくろうだった
さあ、纏わり付く戦場の気を洗い流し
あらためて話そうではないか",ui\00_message\quest\q00030260.gmd,\quest\q00030260.arc,q00030260.arc,126
0,,来なさい――さあ、わたしの前へ――,来なさい――さあ、わたしの前へ――,ui\00_message\quest\q00030270.gmd,\quest\q00030270.arc,q00030270.arc,0
0,,"おまえたちがアッカーシェランから戻って
どれくらい経ったろうな","おまえたちがアッカーシェランから戻って
どれくらい経ったろうな",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,0
0,,"有意義な時を過ごしていたことだろうが
どうやら、それはもう終わりのようだ","有意義な時を過ごしていたことだろうが
どうやら、それはもう終わりのようだ",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,1
0,,"白竜がおまえを待っている
深刻な話らしい
しっかりと聞いて、あとで教えてくれ","白竜がおまえを待っている
深刻な話らしい
しっかりと聞いて、あとで教えてくれ",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,2
0,,"もし事が起これば神殿として行動せねば
ならないこともあろう","もし事が起これば神殿として行動せねば
ならないこともあろう",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,3
0,,"それを思うと気が重いが――
はて、今度はいったい何が起こっているのやら","それを思うと気が重いが――
はて、今度はいったい何が起こっているのやら",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,4
0,,"なんだろうね
僕は覚者じゃないけれど
ここ最近の白竜様からは、感じ取れる物があるんだ","なんだろうね
僕は覚者じゃないけれど
ここ最近の白竜様からは、感じ取れる物があるんだ",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,5
0,,"心のざわめきとでもいうのかな
そして、今感じているざわめきは
あまり良い兆しとは言えないんだ","心のざわめきとでもいうのかな
そして、今感じているざわめきは
あまり良い兆しとは言えないんだ",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,6
0,,我が後継者よ――,我が後継者よ――,ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,7
0,,今、理がひとつ壊されようとしている,今、理がひとつ壊されようとしている,ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,8
0,,"我とともに――
おまえ自身の竜の目で見るのだ","我とともに――
おまえ自身の竜の目で見るのだ",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,9
0,,早くフィンダムに行った方がいい,早くフィンダムに行った方がいい,ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,10
0,,"あそこは新しい精霊竜セシリーが
まだ眠り続けている","あそこは新しい精霊竜セシリーが
まだ眠り続けている",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,11
0,,"つまり彼らは自分たちで身を守るしかないんだ
さぞかし不安だろうからね","つまり彼らは自分たちで身を守るしかないんだ
さぞかし不安だろうからね",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,12
0,,"我が後継者よ
フィンダムへ行け","我が後継者よ
フィンダムへ行け",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,13
0,,"フィンダムを滅ぼしてはならぬ
精霊竜に受けた恩義を今こそ返すのだ","フィンダムを滅ぼしてはならぬ
精霊竜に受けた恩義を今こそ返すのだ",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,14
0,,"準備はどうだ、隊長
俺たちはいつでもいいぜ","準備はどうだ、隊長
俺たちはいつでもいいぜ",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,15
0,,"黒い渦ってなんだろうね？
近くまで行けば黒竜の狙いが
わかるかな？","黒い渦ってなんだろうね？
近くまで行けば黒竜の狙いが
わかるかな？",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,16
0,,レオ統率の名前が出ていたようですが――,レオ統率の名前が出ていたようですが――,ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,17
0,,"誰かがどこかで会ったんですか？
俺も久しぶりに会いたいですよ","誰かがどこかで会ったんですか？
俺も久しぶりに会いたいですよ",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,18
0,,"わたしはこのレスタニアに黒竜の手が及ぶ
その兆しを見逃さぬよう目を光らせよう","わたしはこのレスタニアに黒竜の手が及ぶ
その兆しを見逃さぬよう目を光らせよう",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,19
0,,"覚者、騎士団、区別なく動いてもらうつもりだ
おまえたちは急ぎフィンダムへ向かってくれ","覚者、騎士団、区別なく動いてもらうつもりだ
おまえたちは急ぎフィンダムへ向かってくれ",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,20
0,,"縁浅からぬおまえが駆け付ければ
彼らも安心だろうからな","縁浅からぬおまえが駆け付ければ
彼らも安心だろうからな",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,21
0,,"覚者さま、よくぞ来てくださいましたね
族長ガラダより、言伝を預かっております","覚者さま、よくぞ来てくださいましたね
族長ガラダより、言伝を預かっております",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,22
0,,今、ガラダはあの禍々しい渦の真下――,今、ガラダはあの禍々しい渦の真下――,ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,23
0,,"キンガル峡谷の南に位置する
シェドレアン大神殿の前で、あなたを
お待ちしています","キンガル峡谷の南に位置する
シェドレアン大神殿の前で、あなたを
お待ちしています",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,24
0,,"恐ろしい予感が胸の奥で暴れるのです
あの渦は、この世界にあってはならないものです","恐ろしい予感が胸の奥で暴れるのです
あの渦は、この世界にあってはならないものです",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,25
0,,おいおい、こいつは洒落になんねーぞ,おいおい、こいつは洒落になんねーぞ,ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,26
0,,"ガラダから、フィンダムの状況を聞いたんなら
さっさと動こうぜ","ガラダから、フィンダムの状況を聞いたんなら
さっさと動こうぜ",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,27
0,,"ねえ隊長――
このあたりの魔物なんだけどさ","ねえ隊長――
このあたりの魔物なんだけどさ",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,28
0,,すでに黒い渦に、毒されているみたい！,すでに黒い渦に、毒されているみたい！,ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,29
0,,"この渦が放つ闇の波動
これほどの凄まじい力、俺は見たことがありません","この渦が放つ闇の波動
これほどの凄まじい力、俺は見たことがありません",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,30
0,,"こんなことができるなんて――
我々の理屈は通用しないのかもしれませんね","こんなことができるなんて――
我々の理屈は通用しないのかもしれませんね",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,31
0,,よくぞ来てくれたレスタニアの覚者よ,よくぞ来てくれたレスタニアの覚者よ,ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,32
0,,"見ての通りだ
フィンダムの空に、突如として巨大な黒い渦が出現し
シェドレアン大神殿は闇に閉ざされてしまった","見ての通りだ
フィンダムの空に、突如として巨大な黒い渦が出現し
シェドレアン大神殿は闇に閉ざされてしまった",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,33
0,,"と、同時に黒い渦が巻き起こす禍々しい
闇の波動に感化され、魔物までが暴れ出している","と、同時に黒い渦が巻き起こす禍々しい
闇の波動に感化され、魔物までが暴れ出している",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,34
0,,"アデルドナハと戦士達が、暴れ出す魔物をやみくもに
倒してきたが、状況は変わらない","アデルドナハと戦士達が、暴れ出す魔物をやみくもに
倒してきたが、状況は変わらない",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,35
0,,"それどころか渦は徐々に勢いを増し
しきりに大陸の竜力を吸い上げている","それどころか渦は徐々に勢いを増し
しきりに大陸の竜力を吸い上げている",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,36
0,,"このままでは、大地は枯れ果て
フィンダムは黒い渦に呑み込まれて
滅んでしまうだろう","このままでは、大地は枯れ果て
フィンダムは黒い渦に呑み込まれて
滅んでしまうだろう",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,37
0,,"斥候からの話によれば
大地の竜力が強く吸い上げられている場所が
いくつか存在するようだ","斥候からの話によれば
大地の竜力が強く吸い上げられている場所が
いくつか存在するようだ",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,38
0,,"恐らくだが――
その場所には、竜力を空へと吸い上げる
何かがあるに違いない","恐らくだが――
その場所には、竜力を空へと吸い上げる
何かがあるに違いない",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,39
0,,"既にモードレッドがその場所の一つに向かった
お願いだ
共に力を合わせ、空の渦を退けて欲しい","既にモードレッドがその場所の一つに向かった
お願いだ
共に力を合わせ、空の渦を退けて欲しい",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,40
0,,"このようなやり方で大地と竜を
滅ぼしにかかるとは――
闇の力はそれほどまでに大きいのか","このようなやり方で大地と竜を
滅ぼしにかかるとは――
闇の力はそれほどまでに大きいのか",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,41
0,,おお、来てくれたな、礼を言おう,おお、来てくれたな、礼を言おう,ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,42
0,,"ガラダの推測は当たっていたようだ
ここから崖を登った先の広場で、大地に突き立て
られた異様な黒い剣を見つけたのだ","ガラダの推測は当たっていたようだ
ここから崖を登った先の広場で、大地に突き立て
られた異様な黒い剣を見つけたのだ",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,43
0,,"あろうことかその黒い剣は、大地の竜力を吸い上げ
空の渦へと送っている","あろうことかその黒い剣は、大地の竜力を吸い上げ
空の渦へと送っている",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,44
0,,"黒い剣――
あの黒騎士の剣と見て間違いない","黒い剣――
あの黒騎士の剣と見て間違いない",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,45
0,,"我々も覚悟を決めて黒剣に近づこうとしているが
いかんせん力不足
百戦錬磨の覚者たちよ、どうか力を貸してくれ","我々も覚悟を決めて黒剣に近づこうとしているが
いかんせん力不足
百戦錬磨の覚者たちよ、どうか力を貸してくれ",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,46
0,,"これで結果が出せなければフィンダムは
終わるだろう","これで結果が出せなければフィンダムは
終わるだろう",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,47
0,,"フィンダムの恩人よ
大地の竜力が吸い上げられていると思わしき場所には
魔物が集まっている
気をつけてくれ！","フィンダムの恩人よ
大地の竜力が吸い上げられていると思わしき場所には
魔物が集まっている
気をつけてくれ！",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,48
0,,"あんな恐ろしい魔物ははじめてだ
ああ――アデルドナハ達が心配だ","あんな恐ろしい魔物ははじめてだ
ああ――アデルドナハ達が心配だ",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,49
0,,よくぞ黒剣を破壊してくれた！,よくぞ黒剣を破壊してくれた！,ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,50
0,,"大地の竜力が強く吸い上げられている場所は
他にも複数確認されている","大地の竜力が強く吸い上げられている場所は
他にも複数確認されている",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,51
0,,そこにも必ず黒剣があると見て間違いないだろう,そこにも必ず黒剣があると見て間違いないだろう,ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,52
0,,"竜力が強く吸い上げられている場所は
闇の波動の影響下にあり
周辺には、闇に誘われた魔物が多数目撃されている","竜力が強く吸い上げられている場所は
闇の波動の影響下にあり
周辺には、闇に誘われた魔物が多数目撃されている",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,53
0,,さて、次に向かう場所だが――,さて、次に向かう場所だが――,ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,54
0,,"そう、地図のこのあたりだ
既に仲間が戦っているはずだ、助けてやってくれ","そう、地図のこのあたりだ
既に仲間が戦っているはずだ、助けてやってくれ",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,55
0,,"次の竜力が吸い上げられている場所は
地図のこのあたりだ","次の竜力が吸い上げられている場所は
地図のこのあたりだ",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,56
0,,仲間を助けてやってくれ,仲間を助けてやってくれ,ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,57
0,,"来てくれたか
黒剣は見つけたが、中には魔物がいる！","来てくれたか
黒剣は見つけたが、中には魔物がいる！",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,58
0,,頼む、力を貸してくれ！,頼む、力を貸してくれ！,ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,59
0,,"見事だ、覚者殿！
この場所での竜力の吸い上げは止んだようだ","見事だ、覚者殿！
この場所での竜力の吸い上げは止んだようだ",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,60
0,,"残す黒剣の場所を探るため
始まりの洞へ向かい、仲間達の消息を追おう","残す黒剣の場所を探るため
始まりの洞へ向かい、仲間達の消息を追おう",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,61
0,,"無事に、二つ目の黒剣を見つけ出し
破壊してくれたようだな","無事に、二つ目の黒剣を見つけ出し
破壊してくれたようだな",ui\00_message\quest\q00030410.gmd,\quest\q00030410.arc,q00030410.arc,62
