1512,ACHIEVEMENT_INFO_2743,スピリットランサーのジョブレベルが95になった,Reach job level 95 as a Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1512
1513,ACHIEVEMENT_INFO_2744,スピリットランサーのジョブレベルが96になった,Reach job level 96 as a Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1513
1514,ACHIEVEMENT_INFO_2745,スピリットランサーのジョブレベルが97になった,Reach job level 97 as a Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1514
1515,ACHIEVEMENT_INFO_2746,スピリットランサーのジョブレベルが98になった,Reach job level 98 as a Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1515
1516,ACHIEVEMENT_INFO_2747,スピリットランサーのジョブレベルが99になった,Reach job level 99 as a Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1516
1517,ACHIEVEMENT_INFO_2748,スピリットランサーのジョブレベルが100になった,Reach job level 100 as a Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1517
1518,ACHIEVEMENT_INFO_2749,ハイセプターのジョブレベルが2になった,Reach job level 2 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1518
1519,ACHIEVEMENT_INFO_2750,ハイセプターのジョブレベルが3になった,Reach job level 3 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1519
1520,ACHIEVEMENT_INFO_2751,ハイセプターのジョブレベルが4になった,Reach job level 4 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1520
1521,ACHIEVEMENT_INFO_2752,ハイセプターのジョブレベルが5になった,Reach job level 5 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1521
1522,ACHIEVEMENT_INFO_2753,ハイセプターのジョブレベルが6になった,Reach job level 6 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1522
1523,ACHIEVEMENT_INFO_2754,ハイセプターのジョブレベルが7になった,Reach job level 7 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1523
1524,ACHIEVEMENT_INFO_2755,ハイセプターのジョブレベルが8になった,Reach job level 8 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1524
1525,ACHIEVEMENT_INFO_2756,ハイセプターのジョブレベルが9になった,Reach job level 9 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1525
1526,ACHIEVEMENT_INFO_2757,ハイセプターのジョブレベルが10になった,Reach job level 10 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1526
1527,ACHIEVEMENT_INFO_2758,ハイセプターのジョブレベルが11になった,Reach job level 11 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1527
1528,ACHIEVEMENT_INFO_2759,ハイセプターのジョブレベルが12になった,Reach job level 12 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1528
1529,ACHIEVEMENT_INFO_2760,ハイセプターのジョブレベルが13になった,Reach job level 13 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1529
1530,ACHIEVEMENT_INFO_2761,ハイセプターのジョブレベルが14になった,Reach job level 14 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1530
1531,ACHIEVEMENT_INFO_2762,ハイセプターのジョブレベルが15になった,Reach job level 15 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1531
1532,ACHIEVEMENT_INFO_2763,ハイセプターのジョブレベルが16になった,Reach job level 16 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1532
1533,ACHIEVEMENT_INFO_2764,ハイセプターのジョブレベルが17になった,Reach job level 17 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1533
1534,ACHIEVEMENT_INFO_2765,ハイセプターのジョブレベルが18になった,Reach job level 18 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1534
1535,ACHIEVEMENT_INFO_2766,ハイセプターのジョブレベルが19になった,Reach job level 19 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1535
1536,ACHIEVEMENT_INFO_2767,ハイセプターのジョブレベルが20になった,Reach job level 20 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1536
1537,ACHIEVEMENT_INFO_2768,ハイセプターのジョブレベルが21になった,Reach job level 21 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1537
1538,ACHIEVEMENT_INFO_2769,ハイセプターのジョブレベルが22になった,Reach job level 22 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1538
1539,ACHIEVEMENT_INFO_2770,ハイセプターのジョブレベルが23になった,Reach job level 23 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1539
1540,ACHIEVEMENT_INFO_2771,ハイセプターのジョブレベルが24になった,Reach job level 24 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1540
1541,ACHIEVEMENT_INFO_2772,ハイセプターのジョブレベルが25になった,Reach job level 25 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1541
1542,ACHIEVEMENT_INFO_2773,ハイセプターのジョブレベルが26になった,Reach job level 26 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1542
1543,ACHIEVEMENT_INFO_2774,ハイセプターのジョブレベルが27になった,Reach job level 27 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1543
1544,ACHIEVEMENT_INFO_2775,ハイセプターのジョブレベルが28になった,Reach job level 28 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1544
1545,ACHIEVEMENT_INFO_2776,ハイセプターのジョブレベルが29になった,Reach job level 29 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1545
1546,ACHIEVEMENT_INFO_2777,ハイセプターのジョブレベルが30になった,Reach job level 30 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1546
1547,ACHIEVEMENT_INFO_2778,ハイセプターのジョブレベルが31になった,Reach job level 31 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1547
1548,ACHIEVEMENT_INFO_2779,ハイセプターのジョブレベルが32になった,Reach job level 32 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1548
1549,ACHIEVEMENT_INFO_2780,ハイセプターのジョブレベルが33になった,Reach job level 33 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1549
1550,ACHIEVEMENT_INFO_2781,ハイセプターのジョブレベルが34になった,Reach job level 34 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1550
1551,ACHIEVEMENT_INFO_2782,ハイセプターのジョブレベルが35になった,Reach job level 35 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1551
1552,ACHIEVEMENT_INFO_2783,ハイセプターのジョブレベルが36になった,Reach job level 36 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1552
1553,ACHIEVEMENT_INFO_2784,ハイセプターのジョブレベルが37になった,Reach job level 37 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1553
1554,ACHIEVEMENT_INFO_2785,ハイセプターのジョブレベルが38になった,Reach job level 38 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1554
1555,ACHIEVEMENT_INFO_2786,ハイセプターのジョブレベルが39になった,Reach job level 39 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1555
1556,ACHIEVEMENT_INFO_2787,ハイセプターのジョブレベルが40になった,Reach job level 40 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1556
1557,ACHIEVEMENT_INFO_2788,ハイセプターのジョブレベルが41になった,Reach job level 41 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1557
1558,ACHIEVEMENT_INFO_2789,ハイセプターのジョブレベルが42になった,Reach job level 42 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1558
1559,ACHIEVEMENT_INFO_2790,ハイセプターのジョブレベルが43になった,Reach job level 43 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1559
1560,ACHIEVEMENT_INFO_2791,ハイセプターのジョブレベルが44になった,Reach job level 44 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1560
1561,ACHIEVEMENT_INFO_2792,ハイセプターのジョブレベルが45になった,Reach job level 45 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1561
1562,ACHIEVEMENT_INFO_2793,ハイセプターのジョブレベルが46になった,Reach job level 46 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1562
1563,ACHIEVEMENT_INFO_2794,ハイセプターのジョブレベルが47になった,Reach job level 47 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1563
1564,ACHIEVEMENT_INFO_2795,ハイセプターのジョブレベルが48になった,Reach job level 48 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1564
1565,ACHIEVEMENT_INFO_2796,ハイセプターのジョブレベルが49になった,Reach job level 49 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1565
1566,ACHIEVEMENT_INFO_2797,ハイセプターのジョブレベルが50になった,Reach job level 50 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1566
1567,ACHIEVEMENT_INFO_2798,ハイセプターのジョブレベルが51になった,Reach job level 51 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1567
1568,ACHIEVEMENT_INFO_2799,ハイセプターのジョブレベルが52になった,Reach job level 52 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1568
1569,ACHIEVEMENT_INFO_2800,ハイセプターのジョブレベルが53になった,Reach job level 53 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1569
1570,ACHIEVEMENT_INFO_2801,ハイセプターのジョブレベルが54になった,Reach job level 54 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1570
1571,ACHIEVEMENT_INFO_2802,ハイセプターのジョブレベルが55になった,Reach job level 55 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1571
1572,ACHIEVEMENT_INFO_2803,ハイセプターのジョブレベルが56になった,Reach job level 56 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1572
1573,ACHIEVEMENT_INFO_2804,ハイセプターのジョブレベルが57になった,Reach job level 57 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1573
1574,ACHIEVEMENT_INFO_2805,ハイセプターのジョブレベルが58になった,Reach job level 58 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1574
1575,ACHIEVEMENT_INFO_2806,ハイセプターのジョブレベルが59になった,Reach job level 59 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1575
1576,ACHIEVEMENT_INFO_2807,ハイセプターのジョブレベルが60になった,Reach job level 60 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1576
1577,ACHIEVEMENT_INFO_2808,ハイセプターのジョブレベルが61になった,Reach job level 61 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1577
1578,ACHIEVEMENT_INFO_2809,ハイセプターのジョブレベルが62になった,Reach job level 62 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1578
1579,ACHIEVEMENT_INFO_2810,ハイセプターのジョブレベルが63になった,Reach job level 63 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1579
1580,ACHIEVEMENT_INFO_2811,ハイセプターのジョブレベルが64になった,Reach job level 64 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1580
1581,ACHIEVEMENT_INFO_2812,ハイセプターのジョブレベルが65になった,Reach job level 65 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1581
1582,ACHIEVEMENT_INFO_2813,ハイセプターのジョブレベルが66になった,Reach job level 66 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1582
1583,ACHIEVEMENT_INFO_2814,ハイセプターのジョブレベルが67になった,Reach job level 67 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1583
1584,ACHIEVEMENT_INFO_2815,ハイセプターのジョブレベルが68になった,Reach job level 68 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1584
1585,ACHIEVEMENT_INFO_2816,ハイセプターのジョブレベルが69になった,Reach job level 69 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1585
1586,ACHIEVEMENT_INFO_2817,ハイセプターのジョブレベルが70になった,Reach job level 70 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1586
1587,ACHIEVEMENT_INFO_2818,ハイセプターのジョブレベルが71になった,Reach job level 71 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1587
1588,ACHIEVEMENT_INFO_2819,ハイセプターのジョブレベルが72になった,Reach job level 72 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1588
1589,ACHIEVEMENT_INFO_2820,ハイセプターのジョブレベルが73になった,Reach job level 73 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1589
1590,ACHIEVEMENT_INFO_2821,ハイセプターのジョブレベルが74になった,Reach job level 74 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1590
1591,ACHIEVEMENT_INFO_2822,ハイセプターのジョブレベルが75になった,Reach job level 75 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1591
1592,ACHIEVEMENT_INFO_2823,ハイセプターのジョブレベルが76になった,Reach job level 76 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1592
1593,ACHIEVEMENT_INFO_2824,ハイセプターのジョブレベルが77になった,Reach job level 77 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1593
1594,ACHIEVEMENT_INFO_2825,ハイセプターのジョブレベルが78になった,Reach job level 78 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1594
1595,ACHIEVEMENT_INFO_2826,ハイセプターのジョブレベルが79になった,Reach job level 79 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1595
1596,ACHIEVEMENT_INFO_2827,ハイセプターのジョブレベルが80になった,Reach job level 80 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1596
1597,ACHIEVEMENT_INFO_2828,ハイセプターのジョブレベルが81になった,Reach job level 81 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1597
1598,ACHIEVEMENT_INFO_2829,ハイセプターのジョブレベルが82になった,Reach job level 82 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1598
1599,ACHIEVEMENT_INFO_2830,ハイセプターのジョブレベルが83になった,Reach job level 83 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1599
1600,ACHIEVEMENT_INFO_2831,ハイセプターのジョブレベルが84になった,Reach job level 84 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1600
1601,ACHIEVEMENT_INFO_2832,ハイセプターのジョブレベルが85になった,Reach job level 85 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1601
1602,ACHIEVEMENT_INFO_2833,ハイセプターのジョブレベルが86になった,Reach job level 86 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1602
1603,ACHIEVEMENT_INFO_2834,ハイセプターのジョブレベルが87になった,Reach job level 87 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1603
1604,ACHIEVEMENT_INFO_2835,ハイセプターのジョブレベルが88になった,Reach job level 88 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1604
1605,ACHIEVEMENT_INFO_2836,ハイセプターのジョブレベルが89になった,Reach job level 89 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1605
1606,ACHIEVEMENT_INFO_2837,ハイセプターのジョブレベルが90になった,Reach job level 90 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1606
1607,ACHIEVEMENT_INFO_2838,ハイセプターのジョブレベルが91になった,Reach job level 91 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1607
1608,ACHIEVEMENT_INFO_2839,ハイセプターのジョブレベルが92になった,Reach job level 92 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1608
1609,ACHIEVEMENT_INFO_2840,ハイセプターのジョブレベルが93になった,Reach job level 93 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1609
1610,ACHIEVEMENT_INFO_2841,ハイセプターのジョブレベルが94になった,Reach job level 94 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1610
1611,ACHIEVEMENT_INFO_2842,ハイセプターのジョブレベルが95になった,Reach job level 95 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1611
1612,ACHIEVEMENT_INFO_2843,ハイセプターのジョブレベルが96になった,Reach job level 96 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1612
1613,ACHIEVEMENT_INFO_2844,ハイセプターのジョブレベルが97になった,Reach job level 97 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1613
1614,ACHIEVEMENT_INFO_2845,ハイセプターのジョブレベルが98になった,Reach job level 98 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1614
1615,ACHIEVEMENT_INFO_2846,ハイセプターのジョブレベルが99になった,Reach job level 99 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1615
1616,ACHIEVEMENT_INFO_2847,ハイセプターのジョブレベルが100になった,Reach job level 100 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1616
1617,ACHIEVEMENT_INFO_2848,クエスト「王子ネド」クリア,"Clear quest ""Prince Nedo""",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1617
1618,ACHIEVEMENT_INFO_2849,クエスト「展望城の戦い」クリア,"Clear quest ""The Battle of Lookout Castle""",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1618
1619,ACHIEVEMENT_INFO_2850,クエスト「王都の決戦」クリア,"Clear quest ""The Final Battle of the Royal Capital""",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1619
1620,ACHIEVEMENT_INFO_2851,クエスト「竜を継ぐ者」クリア,"Clear quest ""Those Who Follow the Dragon""",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1620
1621,ACHIEVEMENT_INFO_2852,クエスト「魔軍戦車カトブレパス」クリア,"Clear quest ""Demon Army Tank Catoblepas""",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1621
1622,ACHIEVEMENT_INFO_2853,「英霊眠りし道 ラスニテ山麓」のすべての力を授かる,「英霊眠りし道 ラスニテ山麓」のすべての力を授かる,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1622
1623,ACHIEVEMENT_INFO_2854,サブストーリー「王家を救いし料理番」のすべての使命をクリア,"Clear all missions for substory ""Save the Royal Family Cook""",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1623
1624,ACHIEVEMENT_INFO_2855,ウォーミッション「ダクレイム砦奪還戦」で獣の将を討伐,ウォーミッション「ダクレイム砦奪還戦」で獣の将を討伐,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1624
