0,,装備した武器/防具の重量が軽減される,Weight of equipped gear is reduced.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,567
0,,"獲得XPが上昇する
一定レベルに達すると、効果は失われる","XP gain increased.
Effective only until a certain level.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,568
0,,"肉系のクラフト用素材
獣から取れる一般的な肉。生食できない","Basic crafting material.
Simple meat that can be found on many beasts.
Cannot be eaten raw.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,569
0,,"雑多なクラフト用素材
暗い所で青白く発光する特殊な虫","Miscellaneous crafting material.
A special insect that emits a pale light in dark places.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,570
0,,クラフト昇格試験アイテム,Craft promotion test item.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,571
0,,クラフト昇格試験アイテム,Craft promotion test item.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,572
0,,"肉系のクラフト用素材
広く人気のある食材。生食できない","Meat-based crafting material.
Widely popular. Cannot be eaten raw.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,573
0,,"肉系のクラフト用素材
グルメ垂涎の高級食材。生食できない","Meat-based crafting material.
Premium Quality. Cannot be eaten raw.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,574
0,,"肉系のクラフト用素材
グリフィン（ＬＶ．35～）からしか取れぬ逸品","Meat-based crafting material.
Can only be obtained from a Griffin (Lv.35～).",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,575
0,,"肉系のクラフト用素材
巨漢不死者の大きな腐肉塊","肉系のクラフト用素材
巨漢不死者の大きな腐肉塊",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,576
0,,"宝石系のクラフト用素材
ワイトが呪いの媒体に使うことがある。希少品","宝石系のクラフト用素材
ワイトが呪いの媒体に使うことがある。希少品",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,577
0,,"宝石系のクラフト用素材
ジュエルアイの瞳中央の宝石。希少品","宝石系のクラフト用素材
ジュエルアイの瞳中央の宝石。希少品",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,578
0,,"宝石系のクラフト用素材
アルケミーアイの瞳の七色に彩めく宝石","宝石系のクラフト用素材
アルケミーアイの瞳の七色に彩めく宝石",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,579
0,,"皮革系のクラフト用素材
猿獣のしっかりした皮","皮革系のクラフト用素材
猿獣のしっかりした皮",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,580
0,,"皮革系のクラフト用素材
大猿獣の分厚くしっかりした皮","皮革系のクラフト用素材
大猿獣の分厚くしっかりした皮",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,581
0,,"肉系のクラフト用素材
ブロブのうごめく不気味な肉片","肉系のクラフト用素材
ブロブのうごめく不気味な肉片",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,582
0,,"肉系のクラフト用素材
アンデッドなど不死者の腐った肉","肉系のクラフト用素材
アンデッドなど不死者の腐った肉",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,583
0,,"肉系のクラフト用素材
リザードマンの尻尾先端部分","肉系のクラフト用素材
リザードマンの尻尾先端部分",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,584
0,,"肉系のクラフト用素材
サルファーリザードの希少な毒腺","肉系のクラフト用素材
サルファーリザードの希少な毒腺",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,585
0,,"肉系のクラフト用素材
よく発達したリザード上位種の尾","肉系のクラフト用素材
よく発達したリザード上位種の尾",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,586
0,,"皮革系のクラフト用素材
白獅子の純白で傷のない毛皮。希少品","皮革系のクラフト用素材
白獅子の純白で傷のない毛皮。希少品",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,587
0,,"肉系のクラフト用素材
強力なサイクロプス（ＬＶ．34～）の眼球","肉系のクラフト用素材
強力なサイクロプス（ＬＶ．34～）の眼球",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,588
0,,"肉系のクラフト用素材
コープスの呪われた死肉","肉系のクラフト用素材
コープスの呪われた死肉",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,589
0,,"皮革系のクラフト用素材
黒巨鷲の濡れたような黒皮。希少品","皮革系のクラフト用素材
黒巨鷲の濡れたような黒皮。希少品",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,590
0,,"糸系のクラフト用素材
錬金術の応用で作られた金色の細糸","糸系のクラフト用素材
錬金術の応用で作られた金色の細糸",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,591
0,,"肉系のクラフト用素材
グール（ＬＶ．４６～）など屍食鬼が
残した得体の知れぬ臓物","肉系のクラフト用素材
グール（ＬＶ．４６～）など屍食鬼が
残した得体の知れぬ臓物",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,592
0,,"肉系のクラフト用素材
コカトリス（ＬＶ．４３～）の毒腺","肉系のクラフト用素材
コカトリス（ＬＶ．４３～）の毒腺",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,593
0,,"肉系のクラフト用素材
いまだ震え続けているナイトメアの声帯","肉系のクラフト用素材
いまだ震え続けているナイトメアの声帯",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,594
0,,"爪牙系のクラフト用素材
強力なスフィンクス（ＬＶ．25～）の麗爪","爪牙系のクラフト用素材
強力なスフィンクス（ＬＶ．25～）の麗爪",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,595
0,,"角系のクラフト用素材
シャドーキメラの黒い霧を放つ角","角系のクラフト用素材
シャドーキメラの黒い霧を放つ角",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,596
0,,"角系のクラフト用素材
コロッサスの太い角","角系のクラフト用素材
コロッサスの太い角",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,597
0,,"角系のクラフト用素材
ゴブリン族などの小さな角","角系のクラフト用素材
ゴブリン族などの小さな角",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,598
0,,"角系のクラフト用素材
グールの不気味に歪んだ角","角系のクラフト用素材
グールの不気味に歪んだ角",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,599
0,,"角系のクラフト用素材
ゴブリン族の立派な角","角系のクラフト用素材
ゴブリン族の立派な角",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,600
0,,"角系のクラフト用素材
黒く変質しかけた錬魔ゴブリンの角","角系のクラフト用素材
黒く変質しかけた錬魔ゴブリンの角",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,601
0,,"角系のクラフト用素材
竜族の鋭く尖った硬い角","角系のクラフト用素材
竜族の鋭く尖った硬い角",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,602
0,,"角系のクラフト用素材
アングルスの鋭く輝く一本角","角系のクラフト用素材
アングルスの鋭く輝く一本角",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,603
0,,"角系のクラフト用素材
ヒビのない巨鷲のクチバシ。希少品","角系のクラフト用素材
ヒビのない巨鷲のクチバシ。希少品",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,604
0,,"爪牙系のクラフト用素材
猿獣の尖った爪","爪牙系のクラフト用素材
猿獣の尖った爪",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,605
0,,"爪牙系のクラフト用素材
オーク族のいかつい牙","爪牙系のクラフト用素材
オーク族のいかつい牙",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,606
0,,"爪牙系のクラフト用素材
指揮官級オークの乱れた大牙","爪牙系のクラフト用素材
指揮官級オークの乱れた大牙",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,607
0,,"爪牙系のクラフト用素材
サイクロプスの長い大牙","爪牙系のクラフト用素材
サイクロプスの長い大牙",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,608
0,,"爪牙系のクラフト用素材
特別な力を感じる竜族の牙。希少品","爪牙系のクラフト用素材
特別な力を感じる竜族の牙。希少品",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,609
0,,"魔道書系のクラフト用素材
亡者魔術師が手にするぼろぼろの魔道書","魔道書系のクラフト用素材
亡者魔術師が手にするぼろぼろの魔道書",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,610
0,,"爪牙系のクラフト用素材
リンドブルムの鋭い牙。希少品","爪牙系のクラフト用素材
リンドブルムの鋭い牙。希少品",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,611
0,,"爪牙系のクラフト用素材
オーガの欠けていない爪。希少品","爪牙系のクラフト用素材
オーガの欠けていない爪。希少品",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,612
0,,"骨系のクラフト用素材
スケルトンの乾燥した骨","骨系のクラフト用素材
スケルトンの乾燥した骨",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,613
0,,"骨系のクラフト用素材
獣の骨。運用法はさまざま","骨系のクラフト用素材
獣の骨。運用法はさまざま",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,614
0,,"骨系のクラフト用素材
ワイト（ＬＶ．25～）の怨念が染みた頭蓋","骨系のクラフト用素材
ワイト（ＬＶ．25～）の怨念が染みた頭蓋",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,615
0,,"骨系のクラフト用素材
モルトロールの頑健な太骨","骨系のクラフト用素材
モルトロールの頑健な太骨",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,616
0,,"骨系のクラフト用素材
巨人族の硬く大きな骨","骨系のクラフト用素材
巨人族の硬く大きな骨",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,617
0,,"骨系のクラフト用素材
スカルロードの呪われた頭蓋。希少品","骨系のクラフト用素材
スカルロードの呪われた頭蓋。希少品",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,618
0,,"毛系のクラフト用素材
野生動物の毛。運用法はさまざま","毛系のクラフト用素材
野生動物の毛。運用法はさまざま",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,619
0,,"毛系のクラフト用素材
オオカミ（ＬＶ．10～）のしなやかな毛","毛系のクラフト用素材
オオカミ（ＬＶ．10～）のしなやかな毛",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,620
0,,"毛系のクラフト用素材
猿獣のごわごわした毛","毛系のクラフト用素材
猿獣のごわごわした毛",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,621
0,,"毛系のクラフト用素材
人喰い鬼人の丈夫な体毛","毛系のクラフト用素材
人喰い鬼人の丈夫な体毛",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,622
0,,"毛系のクラフト用素材
強力な人喰い鬼人（ＬＶ．30～）の剛毛","毛系のクラフト用素材
強力な人喰い鬼人（ＬＶ．30～）の剛毛",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,623
0,,"毛系のクラフト用素材
グリムワーグなど一般的な魔獣の毛","毛系のクラフト用素材
グリムワーグなど一般的な魔獣の毛",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,624
0,,"毛系のクラフト用素材
キメラの獅子頭のタテガミ","毛系のクラフト用素材
キメラの獅子頭のタテガミ",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,625
0,,"毛系のクラフト用素材
白獅子の純白に輝くタテガミ。希少品","毛系のクラフト用素材
白獅子の純白に輝くタテガミ。希少品",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,626
0,,"毛系のクラフト用素材
黒い霧を放つ不吉な獣の毛","毛系のクラフト用素材
黒い霧を放つ不吉な獣の毛",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,627
0,,"毛系のクラフト用素材
銀猿鬼の針のような剛毛。希少品","毛系のクラフト用素材
銀猿鬼の針のような剛毛。希少品",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,628
0,,"羽根系のクラフト用素材
ハーピーの特に長く発達した羽根","羽根系のクラフト用素材
ハーピーの特に長く発達した羽根",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,629
0,,"角系のクラフト用素材
トロール族のイボつきの角","角系のクラフト用素材
トロール族のイボつきの角",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,630
0,,"角系のクラフト用素材
強力なキメラ族（ＬＶ．35～）のヤギ角","角系のクラフト用素材
強力なキメラ族（ＬＶ．35～）のヤギ角",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,631
0,,"爪牙系のクラフト用素材
ダイアウルフなど大型肉食獣の牙","爪牙系のクラフト用素材
ダイアウルフなど大型肉食獣の牙",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,632
0,,"爪牙系のクラフト用素材
なんでも噛み砕く大猿の乱杭歯","爪牙系のクラフト用素材
なんでも噛み砕く大猿の乱杭歯",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,633
0,,"爪牙系のクラフト用素材
オオカミなど小型肉食獣の牙","爪牙系のクラフト用素材
オオカミなど小型肉食獣の牙",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,634
0,,"爪牙系のクラフト用素材
ベヘモットの半月状の巨大牙","爪牙系のクラフト用素材
ベヘモットの半月状の巨大牙",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,635
0,,"爪牙系のクラフト用素材
シャドーキメラの不気味な鉤爪","爪牙系のクラフト用素材
シャドーキメラの不気味な鉤爪",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,636
0,,"爪牙系のクラフト用素材
グリムワーグの恐ろしい爪","爪牙系のクラフト用素材
グリムワーグの恐ろしい爪",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,637
0,,"爪牙系のクラフト用素材
霊竜の結晶化した透明の爪。希少品","爪牙系のクラフト用素材
霊竜の結晶化した透明の爪。希少品",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,638
0,,"骨系のクラフト用素材
スケルトン上位種の艶のある骨","骨系のクラフト用素材
スケルトン上位種の艶のある骨",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,639
0,,"骨系のクラフト用素材
魔道スケルトンの魔力が宿る骨","骨系のクラフト用素材
魔道スケルトンの魔力が宿る骨",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,640
0,,"骨系のクラフト用素材
竜族のきわめて大きな骨の塊","骨系のクラフト用素材
竜族のきわめて大きな骨の塊",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,641
0,,"骨系のクラフト用素材
キメラの異頭接合部の骨塊。希少品","骨系のクラフト用素材
キメラの異頭接合部の骨塊。希少品",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,642
0,,"魔道書系のクラフト用素材
幽姫が手にする黒革張りの魔道書","魔道書系のクラフト用素材
幽姫が手にする黒革張りの魔道書",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,643
0,,"毛系のクラフト用素材
トロールの捻じれて長く伸びた毛髪","毛系のクラフト用素材
トロールの捻じれて長く伸びた毛髪",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,644
0,,"毛系のクラフト用素材
艶とハリのあるスフィンクスの毛髪","毛系のクラフト用素材
艶とハリのあるスフィンクスの毛髪",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,645
0,,"羽根系のクラフト用素材
運用法はさまざま","羽根系のクラフト用素材
運用法はさまざま",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,646
0,,"羽根系のクラフト用素材
キラービーの透き通った薄い羽根","羽根系のクラフト用素材
キラービーの透き通った薄い羽根",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,647
0,,"羽根系のクラフト用素材
ハーピーの翼から抜けた羽根","羽根系のクラフト用素材
ハーピーの翼から抜けた羽根",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,648
0,,"羽根系のクラフト用素材
巨鷲の翼から抜けた大きな羽根","羽根系のクラフト用素材
巨鷲の翼から抜けた大きな羽根",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,649
0,,"羽根系のクラフト用素材
鮮やかな青が美しいスフィンクスの羽根","羽根系のクラフト用素材
鮮やかな青が美しいスフィンクスの羽根",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,650
0,,"羽根系のクラフト用素材
黒緑色でぎざついた石鶏の羽根","羽根系のクラフト用素材
黒緑色でぎざついた石鶏の羽根",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,651
0,,"羽根系のクラフト用素材
妖しく毒で艶めいた黒巨鷲の羽根","羽根系のクラフト用素材
妖しく毒で艶めいた黒巨鷲の羽根",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,652
0,,"羽根系のクラフト用素材
ナイトメアの白黒ツートンの大きな羽毛","羽根系のクラフト用素材
ナイトメアの白黒ツートンの大きな羽毛",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,653
0,,"羽根系のクラフト用素材
薄く強靭なリンドブルムのヒレ","羽根系のクラフト用素材
薄く強靭なリンドブルムのヒレ",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,654
0,,"羽根系のクラフト用素材
錬魔ハーピーの金色に光る羽毛","羽根系のクラフト用素材
錬魔ハーピーの金色に光る羽毛",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,655
0,,"羽根系のクラフト用素材
錬魔グリフィンの金色に光る大羽根","羽根系のクラフト用素材
錬魔グリフィンの金色に光る大羽根",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,656
0,,"液体系のクラフト用素材
さまざまなものに使えるきれいな水","液体系のクラフト用素材
さまざまなものに使えるきれいな水",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,657
0,,"液体系のクラフト用素材
特に純粋で清らかな水","液体系のクラフト用素材
特に純粋で清らかな水",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,658
0,,"液体系のクラフト用素材
通常の水より比重の重い濁った水","液体系のクラフト用素材
通常の水より比重の重い濁った水",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,659
0,,"液体系のクラフト用素材
果実から作られた酒種液。ワインの元","液体系のクラフト用素材
果実から作られた酒種液。ワインの元",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,660
0,,"液体系のクラフト用素材
穀物などから作られた酒種液。エールの元","液体系のクラフト用素材
穀物などから作られた酒種液。エールの元",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,661
0,,"液体系のクラフト用素材
わずかな生命力の宿る不思議な雫","液体系のクラフト用素材
わずかな生命力の宿る不思議な雫",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,662
0,,"液体系のクラフト用素材
エネルギーに満ちた不思議な雫","液体系のクラフト用素材
エネルギーに満ちた不思議な雫",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,663
0,,"液体系のクラフト用素材
豊かな生命力に満ちた不思議な雫","液体系のクラフト用素材
豊かな生命力に満ちた不思議な雫",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,664
0,,"液体系のクラフト用素材
魔女が用いたといわれる謎の水液","液体系のクラフト用素材
魔女が用いたといわれる謎の水液",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,665
0,,"液体系のクラフト用素材
錬金術で生み出された謎の液体","液体系のクラフト用素材
錬金術で生み出された謎の液体",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,666
0,,"液体系のクラフト用素材
スライム種の粘液","液体系のクラフト用素材
スライム種の粘液",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,667
0,,"液体系のクラフト用素材
羽虫や地蟲が持つ危険な毒液","液体系のクラフト用素材
羽虫や地蟲が持つ危険な毒液",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,668
0,,"液体系のクラフト用素材
ウ―ズの酸を帯びたゼリー状の欠片","液体系のクラフト用素材
ウ―ズの酸を帯びたゼリー状の欠片",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,669
0,,"液体系のクラフト用素材
アンデッド（ＬＶ．25～）の不死成分液","液体系のクラフト用素材
アンデッド（ＬＶ．25～）の不死成分液",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,670
0,,"液体系のクラフト用素材
濁った酒液。そのままでは飲用に向かない","液体系のクラフト用素材
濁った酒液。そのままでは飲用に向かない",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,671
0,,"液体系のクラフト用素材
軟体種の体から出た粘着性の強い液","液体系のクラフト用素材
軟体種の体から出た粘着性の強い液",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,672
0,,"液体系のクラフト用素材
スラッジマンが稀に分泌する炭液。希少品","液体系のクラフト用素材
スラッジマンが稀に分泌する炭液。希少品",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,673
0,,"液体系のクラフト用素材
石化耐性を持つコカトリスの体液","液体系のクラフト用素材
石化耐性を持つコカトリスの体液",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,674
0,,"砂系のクラフト用素材
きめの粗いざらついた砂","砂系のクラフト用素材
きめの粗いざらついた砂",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,675
0,,"砂系のクラフト用素材
きめの揃った白く小粒の砂","砂系のクラフト用素材
きめの揃った白く小粒の砂",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,676
0,,"砂系のクラフト用素材
絹のようになめらかで細かい砂","砂系のクラフト用素材
絹のようになめらかで細かい砂",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,677
0,,"砂系のクラフト用素材
森の奥地で採れる柔らかい土","砂系のクラフト用素材
森の奥地で採れる柔らかい土",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,678
0,,"砂系のクラフト用素材
赤みのある鉄分を含んだ硬い砂","砂系のクラフト用素材
赤みのある鉄分を含んだ硬い砂",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,679
0,,"砂系のクラフト用素材
青みがかった金属を含んだ細かい砂","砂系のクラフト用素材
青みがかった金属を含んだ細かい砂",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,680
0,,"砂系のクラフト用素材
マッドマン（ＬＶ．25～）が分泌する泥","砂系のクラフト用素材
マッドマン（ＬＶ．25～）が分泌する泥",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,681
