0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n8026.gmd,\npc\n8026.arc,n8026.arc,1
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n8026.gmd,\npc\n8026.arc,n8026.arc,2
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n8026.gmd,\npc\n8026.arc,n8026.arc,3
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n8026.gmd,\npc\n8026.arc,n8026.arc,4
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n8026.gmd,\npc\n8026.arc,n8026.arc,5
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n8027.gmd,\npc\n8027.arc,n8027.arc,0
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n8027.gmd,\npc\n8027.arc,n8027.arc,1
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n8027.gmd,\npc\n8027.arc,n8027.arc,2
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n8027.gmd,\npc\n8027.arc,n8027.arc,3
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n8027.gmd,\npc\n8027.arc,n8027.arc,4
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n8027.gmd,\npc\n8027.arc,n8027.arc,5
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n8028.gmd,\npc\n8028.arc,n8028.arc,0
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n8028.gmd,\npc\n8028.arc,n8028.arc,1
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n8028.gmd,\npc\n8028.arc,n8028.arc,2
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n8028.gmd,\npc\n8028.arc,n8028.arc,3
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n8028.gmd,\npc\n8028.arc,n8028.arc,4
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n8028.gmd,\npc\n8028.arc,n8028.arc,5
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n8029.gmd,\npc\n8029.arc,n8029.arc,0
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n8029.gmd,\npc\n8029.arc,n8029.arc,1
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n8029.gmd,\npc\n8029.arc,n8029.arc,2
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n8029.gmd,\npc\n8029.arc,n8029.arc,3
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n8029.gmd,\npc\n8029.arc,n8029.arc,4
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n8029.gmd,\npc\n8029.arc,n8029.arc,5
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n8030.gmd,\npc\n8030.arc,n8030.arc,0
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n8030.gmd,\npc\n8030.arc,n8030.arc,1
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n8030.gmd,\npc\n8030.arc,n8030.arc,2
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n8030.gmd,\npc\n8030.arc,n8030.arc,3
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n8030.gmd,\npc\n8030.arc,n8030.arc,4
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n8030.gmd,\npc\n8030.arc,n8030.arc,5
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n8031.gmd,\npc\n8031.arc,n8031.arc,0
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n8031.gmd,\npc\n8031.arc,n8031.arc,1
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n8031.gmd,\npc\n8031.arc,n8031.arc,2
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n8031.gmd,\npc\n8031.arc,n8031.arc,3
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n8031.gmd,\npc\n8031.arc,n8031.arc,4
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n8031.gmd,\npc\n8031.arc,n8031.arc,5
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n8032.gmd,\npc\n8032.arc,n8032.arc,0
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n8032.gmd,\npc\n8032.arc,n8032.arc,1
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n8032.gmd,\npc\n8032.arc,n8032.arc,2
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n8032.gmd,\npc\n8032.arc,n8032.arc,3
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n8032.gmd,\npc\n8032.arc,n8032.arc,4
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n8032.gmd,\npc\n8032.arc,n8032.arc,5
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n8033.gmd,\npc\n8033.arc,n8033.arc,0
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n8033.gmd,\npc\n8033.arc,n8033.arc,1
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n8033.gmd,\npc\n8033.arc,n8033.arc,2
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n8033.gmd,\npc\n8033.arc,n8033.arc,3
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n8033.gmd,\npc\n8033.arc,n8033.arc,4
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n8033.gmd,\npc\n8033.arc,n8033.arc,5
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n8034.gmd,\npc\n8034.arc,n8034.arc,0
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n8034.gmd,\npc\n8034.arc,n8034.arc,1
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n8034.gmd,\npc\n8034.arc,n8034.arc,2
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n8034.gmd,\npc\n8034.arc,n8034.arc,3
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n8034.gmd,\npc\n8034.arc,n8034.arc,4
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n8034.gmd,\npc\n8034.arc,n8034.arc,5
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n8035.gmd,\npc\n8035.arc,n8035.arc,0
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n8035.gmd,\npc\n8035.arc,n8035.arc,1
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n8035.gmd,\npc\n8035.arc,n8035.arc,2
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n8035.gmd,\npc\n8035.arc,n8035.arc,3
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n8035.gmd,\npc\n8035.arc,n8035.arc,4
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n8035.gmd,\npc\n8035.arc,n8035.arc,5
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n8036.gmd,\npc\n8036.arc,n8036.arc,0
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n8036.gmd,\npc\n8036.arc,n8036.arc,1
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n8036.gmd,\npc\n8036.arc,n8036.arc,2
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n8036.gmd,\npc\n8036.arc,n8036.arc,3
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n8036.gmd,\npc\n8036.arc,n8036.arc,4
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n8036.gmd,\npc\n8036.arc,n8036.arc,5
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n8037.gmd,\npc\n8037.arc,n8037.arc,0
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n8037.gmd,\npc\n8037.arc,n8037.arc,1
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n8037.gmd,\npc\n8037.arc,n8037.arc,2
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n8037.gmd,\npc\n8037.arc,n8037.arc,3
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n8037.gmd,\npc\n8037.arc,n8037.arc,4
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n8037.gmd,\npc\n8037.arc,n8037.arc,5
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n8038.gmd,\npc\n8038.arc,n8038.arc,0
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n8038.gmd,\npc\n8038.arc,n8038.arc,1
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n8038.gmd,\npc\n8038.arc,n8038.arc,2
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n8038.gmd,\npc\n8038.arc,n8038.arc,3
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n8038.gmd,\npc\n8038.arc,n8038.arc,4
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n8038.gmd,\npc\n8038.arc,n8038.arc,5
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n8039.gmd,\npc\n8039.arc,n8039.arc,0
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n8039.gmd,\npc\n8039.arc,n8039.arc,1
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n8039.gmd,\npc\n8039.arc,n8039.arc,2
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n8039.gmd,\npc\n8039.arc,n8039.arc,3
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n8039.gmd,\npc\n8039.arc,n8039.arc,4
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n8039.gmd,\npc\n8039.arc,n8039.arc,5
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n8040.gmd,\npc\n8040.arc,n8040.arc,0
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n8040.gmd,\npc\n8040.arc,n8040.arc,1
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n8040.gmd,\npc\n8040.arc,n8040.arc,2
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n8040.gmd,\npc\n8040.arc,n8040.arc,3
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n8040.gmd,\npc\n8040.arc,n8040.arc,4
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n8040.gmd,\npc\n8040.arc,n8040.arc,5
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n8041.gmd,\npc\n8041.arc,n8041.arc,0
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n8041.gmd,\npc\n8041.arc,n8041.arc,1
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n8041.gmd,\npc\n8041.arc,n8041.arc,2
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n8041.gmd,\npc\n8041.arc,n8041.arc,3
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n8041.gmd,\npc\n8041.arc,n8041.arc,4
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n8041.gmd,\npc\n8041.arc,n8041.arc,5
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n8042.gmd,\npc\n8042.arc,n8042.arc,0
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n8042.gmd,\npc\n8042.arc,n8042.arc,1
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n8042.gmd,\npc\n8042.arc,n8042.arc,2
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n8042.gmd,\npc\n8042.arc,n8042.arc,3
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n8042.gmd,\npc\n8042.arc,n8042.arc,4
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n8042.gmd,\npc\n8042.arc,n8042.arc,5
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n8043.gmd,\npc\n8043.arc,n8043.arc,0
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n8043.gmd,\npc\n8043.arc,n8043.arc,1
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n8043.gmd,\npc\n8043.arc,n8043.arc,2
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n8043.gmd,\npc\n8043.arc,n8043.arc,3
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n8043.gmd,\npc\n8043.arc,n8043.arc,4
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n8043.gmd,\npc\n8043.arc,n8043.arc,5
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n8044.gmd,\npc\n8044.arc,n8044.arc,0
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n8044.gmd,\npc\n8044.arc,n8044.arc,1
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n8044.gmd,\npc\n8044.arc,n8044.arc,2
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n8044.gmd,\npc\n8044.arc,n8044.arc,3
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n8044.gmd,\npc\n8044.arc,n8044.arc,4
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n8044.gmd,\npc\n8044.arc,n8044.arc,5
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n8045.gmd,\npc\n8045.arc,n8045.arc,0
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n8045.gmd,\npc\n8045.arc,n8045.arc,1
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n8045.gmd,\npc\n8045.arc,n8045.arc,2
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n8045.gmd,\npc\n8045.arc,n8045.arc,3
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n8045.gmd,\npc\n8045.arc,n8045.arc,4
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n8045.gmd,\npc\n8045.arc,n8045.arc,5
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n8046.gmd,\npc\n8046.arc,n8046.arc,0
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n8046.gmd,\npc\n8046.arc,n8046.arc,1
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n8046.gmd,\npc\n8046.arc,n8046.arc,2
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n8046.gmd,\npc\n8046.arc,n8046.arc,3
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n8046.gmd,\npc\n8046.arc,n8046.arc,4
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n8046.gmd,\npc\n8046.arc,n8046.arc,5
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n8047.gmd,\npc\n8047.arc,n8047.arc,0
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n8047.gmd,\npc\n8047.arc,n8047.arc,1
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n8047.gmd,\npc\n8047.arc,n8047.arc,2
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n8047.gmd,\npc\n8047.arc,n8047.arc,3
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n8047.gmd,\npc\n8047.arc,n8047.arc,4
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n8047.gmd,\npc\n8047.arc,n8047.arc,5
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n8048.gmd,\npc\n8048.arc,n8048.arc,0
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n8048.gmd,\npc\n8048.arc,n8048.arc,1
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n8048.gmd,\npc\n8048.arc,n8048.arc,2
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n8048.gmd,\npc\n8048.arc,n8048.arc,3
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n8048.gmd,\npc\n8048.arc,n8048.arc,4
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n8048.gmd,\npc\n8048.arc,n8048.arc,5
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n8049.gmd,\npc\n8049.arc,n8049.arc,0
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n8049.gmd,\npc\n8049.arc,n8049.arc,1
