0,,やったぁ！　こういうの欲しかったんです！,やったぁ！　こういうの欲しかったんです！,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,63
0,,これで覚者さまをばっちりお守りしますからね！,これで覚者さまをばっちりお守りしますからね！,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,64
0,,よぉし、このスキルで頑張るぞ！,よぉし、このスキルで頑張るぞ！,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,65
0,,このスキル、コツが要りそうだな～,このスキル、コツが要りそうだな～,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,66
0,,ねぇ覚者さま、たまにはの～んびりしましょう,ねぇ覚者さま、たまにはの～んびりしましょう,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,67
0,,ん？ どっか行くんですか？,ん？ どっか行くんですか？,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,68
0,,なんでしょう、覚者さま！,なんでしょう、覚者さま！,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,69
0,,ねぇねぇ、今日はどこに行くんですか？,ねぇねぇ、今日はどこに行くんですか？,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,70
0,,覚者さまのお力になります！,覚者さまのお力になります！,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,71
0,,この間、別の覚者さまのクラフトのアシスタントで褒められました！,この間、別の覚者さまのクラフトのアシスタントで褒められました！,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,72
0,,"そうそう、この前、別の覚者さまのお供をしたんです
頑張りました！","そうそう、この前、別の覚者さまのお供をしたんです
頑張りました！",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,73
0,,あっ、そういえば、別の覚者さまにこの服を褒められちゃいました！　へへ,あっ、そういえば、別の覚者さまにこの服を褒められちゃいました！　へへ,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,74
0,,覚者さま、今日はぼくが戦技のご提案をします！,覚者さま、今日はぼくが戦技のご提案をします！,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,75
0,,"覚者さまがお供させてくださったおかげで
ぼく、意思疎通力が上がりました！","覚者さまがお供させてくださったおかげで
ぼく、意思疎通力が上がりました！",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,76
0,,今日はぼく、覚者さまに髪型のご提案があるんです！,今日はぼく、覚者さまに髪型のご提案があるんです！,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,77
0,,"新しい家財を手に入れたんですね！
すごいすごい！　快適になりますね！","新しい家財を手に入れたんですね！
すごいすごい！　快適になりますね！",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,78
0,,覚者さま、お帰りなさい,覚者さま、お帰りなさい,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,79
0,,ほんとはぼくが覚者さまをお守りしたいのになぁ,ほんとはぼくが覚者さまをお守りしたいのになぁ,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,80
0,,帰ってきてくださらなくて、ぼくずっと心配してたんです,帰ってきてくださらなくて、ぼくずっと心配してたんです,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,81
0,,覚者さまを無事お送りする任務、完了！,覚者さまを無事お送りする任務、完了！,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,82
0,,今回の旅も楽しかったですね！,今回の旅も楽しかったですね！,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,83
0,,覚者さま、疲れてたら一休みしていきましょう,覚者さま、疲れてたら一休みしていきましょう,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,84
0,,ふふ、拠点ごとの特徴見て回るの、好きなんです！,ふふ、拠点ごとの特徴見て回るの、好きなんです！,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,85
0,,道具の補充とか、休憩とかしましょう！,道具の補充とか、休憩とかしましょう！,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,86
0,,あっ、覚者さま！　いま行きます！,あっ、覚者さま！　いま行きます！,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,87
0,,わ、ちょっと待ってて下さいね！,わ、ちょっと待ってて下さいね！,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,88
0,,これでよしっ、と！,これでよしっ、と！,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,89
0,,ほら、もう大丈夫です！,ほら、もう大丈夫です！,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,90
0,,うわっと、怒ってますよ！　気を付けなきゃ！,うわっと、怒ってますよ！　気を付けなきゃ！,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,91
0,,怒らせちゃいましたね――　うまく戦わないと！,怒らせちゃいましたね――　うまく戦わないと！,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,92
0,,疲れてるみたい！ 攻撃チャンスです！,疲れてるみたい！ 攻撃チャンスです！,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,93
0,,よし、倒れた！ みんなで攻めましょう！,よし、倒れた！ みんなで攻めましょう！,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,94
0,,揺さぶりにいきます！,揺さぶりにいきます！,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,95
0,,弱点さえ出せば、こっちのもんさ！,弱点さえ出せば、こっちのもんさ！,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,96
0,,弱点を攻撃します！　ここが嫌いなんだろっ！,弱点を攻撃します！　ここが嫌いなんだろっ！,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,97
0,,覚者さま――、この戦技で支援します！,覚者さま――、この戦技で支援します！,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,98
0,,厄介なヤツだなぁ！ この状態異常でどうだ！？,厄介なヤツだなぁ！ この状態異常でどうだ！？,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,99
0,,覚者さま、属性を付与しますね！,覚者さま、属性を付与しますね！,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,100
0,,力を溜めて攻撃します！ 任せて！,力を溜めて攻撃します！ 任せて！,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,101
0,,ぼくにだってできるさ！ この大技で――いくぞ！,ぼくにだってできるさ！ この大技で――いくぞ！,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,102
0,,<COL B6FF01>《特技》力を篭めて――全力でいくよっ！</COL>,<COL B6FF01>[Special Skill] 力を篭めて――全力でいくよっ！</COL>,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,103
0,,<COL B6FF01>《特技》この戦い――これで終わらせよう！</COL>,<COL B6FF01>[Special Skill] この戦い――これで終わらせよう！</COL>,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,104
0,,<COL B6FF01>《特技》覚者さま、ボクを見ていて下さい！</COL>,<COL B6FF01>[Special Skill] 覚者さま、ボクを見ていて下さい！</COL>,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,105
0,,<COL B6FF01>《剛化》悪いけど、痛い目みて貰うよ！</COL>,<COL B6FF01>[Harden] 悪いけど、痛い目みて貰うよ！</COL>,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,106
0,,<COL B6FF01>《剛化》全力で叩きにいくよっ！</COL>,<COL B6FF01>[Harden] 全力で叩きにいくよっ！</COL>,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,107
0,,<COL B6FF01>《重化》覚者さま、いま倒れさせますから！</COL>,<COL B6FF01>[Heavy] 覚者さま、いま倒れさせますから！</COL>,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,108
0,,<COL B6FF01>《重化》よしっ、ぼくがあいつの体勢を崩しますね！</COL>,<COL B6FF01>[Heavy] よしっ、ぼくがあいつの体勢を崩しますね！</COL>,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,109
0,,<COL B6FF01>《癒活》届け、癒しの加護！</COL>,<COL B6FF01>[Restoration] 届け、癒しの加護！</COL>,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,110
0,,<COL B6FF01>《癒活》みなさん、元気出してください！</COL>,<COL B6FF01>[Restoration] みなさん、元気出してください！</COL>,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,111
0,,"<COL B6FF01>《柔化》あいつが弱ったところ、
見てみたいですよね！</COL>","<COL B6FF01>《柔化》あいつが弱ったところ、
見てみたいですよね！</COL>",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,112
0,,<COL B6FF01>《柔化》まずは弱らせてみましょう！</COL>,<COL B6FF01>[Weaken] まずは弱らせてみましょう！</COL>,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,113
0,,<COL B6FF01>《集中》詠唱に集中――いけます！</COL>,<COL B6FF01>[Concentration] 詠唱に集中――いけます！</COL>,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,114
0,,<COL B6FF01>《集中》この魔法でお別れだよ！</COL>,<COL B6FF01>[Concentration] この魔法でお別れだよ！</COL>,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,115
0,,<COL B6FF01>《無恐》へへっ、当たったって平気だよ！</COL>,<COL B6FF01>[Fearless] へへっ、当たったって平気だよ！</COL>,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,116
0,,<COL B6FF01>《無恐》避けなくてもへっちゃらです！</COL>,<COL B6FF01>[Fearless] 避けなくてもへっちゃらです！</COL>,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,117
0,,<COL B6FF01>《集視》よーし、ぼくが前に行きます！</COL>,<COL B6FF01>[Attraction] よーし、ぼくが前に行きます！</COL>,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,118
0,,<COL B6FF01>《集視》はい、注目！</COL>,<COL B6FF01>[Attraction] はい、注目！</COL>,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,119
0,,<COL B6FF01>《守護》僕が防御力を高める！　皆さんアタックを！</COL>,<COL B6FF01>[Protection] 僕が防御力を高める！　皆さんアタックを！</COL>,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,120
0,,<COL B6FF01>《守護》みんなの守り、ぼくに任せて！</COL>,<COL B6FF01>[Protection] みんなの守り、ぼくに任せて！</COL>,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,121
0,,<COL B6FF01>《蘇生》覚者さま！　僕が助けます！　さあ！</COL>,<COL B6FF01>[Resurrection] 覚者さま！　僕が助けます！　さあ！</COL>,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,122
0,,覚者さま！　ボク、新しい特技を閃きました,覚者さま！　ボク、新しい特技を閃きました,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,123
0,,"覚者さまが雇ったポーンの特技――
僕も覚えました！","覚者さまが雇ったポーンの特技――
僕も覚えました！",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,124
0,,この辺り、ジョブ修練の敵がいるみたい,この辺り、ジョブ修練の敵がいるみたい,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,125
0,,"あっ、覚者さま！　
そこに修練敵がいますよ！","あっ、覚者さま！　
そこに修練敵がいますよ！",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,126
0,,"覚者さま、ジョブ修練達成ですね！　
やったぁ！","覚者さま、ジョブ修練達成ですね！　
やったぁ！",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,127
0,,この辺に、キラキラの宝箱がありそうだなぁ,この辺に、キラキラの宝箱がありそうだなぁ,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,128
0,,覚者さま、この辺で宝探ししてみませんか？,覚者さま、この辺で宝探ししてみませんか？,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,129
0,,覚者さま、この辺り、何かありますよ！,覚者さま、この辺り、何かありますよ！,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,130
0,,うーん、ここって何だかアヤシイなぁ～,うーん、ここって何だかアヤシイなぁ～,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,131
0,,あっ、こいつ珍しいやつだ！,あっ、こいつ珍しいやつだ！,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,132
0,,"ねぇ覚者さま！　
これって珍しい敵ですよ！","ねぇ覚者さま！　
これって珍しい敵ですよ！",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,133
0,,いいもの見ーつけた！,いいもの見ーつけた！,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,134
0,,"戦術育成でもっと覚者さまのこと、
教えてほしいです！","戦術育成でもっと覚者さまのこと、
教えてほしいです！",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,135
0,,ぼくの覚者さまと仲、いいんですよね！,ぼくの覚者さまと仲、いいんですよね！,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,136
0,,"お友達の覚者さま――
来てくださって嬉しいです！","お友達の覚者さま――
来てくださって嬉しいです！",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,137
0,,はーい、そうします！,はーい、そうします！,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,138
0,,任せて！,任せて！,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,139
0,,ぼくが回復します！,ぼくが回復します！,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,140
0,,そのくらい避けられる！,そのくらい避けられる！,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,141
0,,さっ、と！,さっ、と！,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,142
0,,炎が効きそうですよ！,炎が効きそうですよ！,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,143
0,,氷が効きそうですよ！,氷が効きそうですよ！,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,144
0,,雷が効きそうですよ！,雷が効きそうですよ！,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,145
0,,聖が効きそうですよ！,聖が効きそうですよ！,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,146
0,,闇が効きそうですよ！,闇が効きそうですよ！,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,147
0,,いいもの見つけて帰りましょうね！,いいもの見つけて帰りましょうね！,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,148
0,,何ていうか、変わった島だなぁ,何ていうか、変わった島だなぁ,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,149
0,,"覚者様、ボク、
もっともっとお役に立ちたいんです
だからひとつお願いがあります！　","覚者様、ボク、
もっともっとお役に立ちたいんです
だからひとつお願いがあります！　",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,150
0,,"覚者さま、ありがとうございました！
手に入れた力で
とことんお助けしますからね！","覚者さま、ありがとうございました！
手に入れた力で
とことんお助けしますからね！",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,151
0,,"冒険に行きませんか、覚者さま？
ぼくがいっちばん役に立ってみせますよ！","冒険に行きませんか、覚者さま？
ぼくがいっちばん役に立ってみせますよ！",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,152
0,,素敵な方。お目にかかれて光栄よ,素敵な方。お目にかかれて光栄よ,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,0
0,,良い旅になるように精一杯尽くすわ,良い旅になるように精一杯尽くすわ,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,1
0,,あたしで良ければ、何でも言いつけて,あたしで良ければ、何でも言いつけて,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,2
0,,サポートはお任せを。ふふっ,サポートはお任せを。ふふっ,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,3
0,,気に入って頂けるよう努力するわ,気に入って頂けるよう努力するわ,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,4
0,,マスターのこと、よろしくお願いしますね,マスターのこと、よろしくお願いしますね,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,5
0,,あら。マスター、あの方が来たみたい,あら。マスター、あの方が来たみたい,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,6
0,,さすがは、あたしのマスター,さすがは、あたしのマスター,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,7
0,,うふふ！　いい成果でしたね,うふふ！　いい成果でしたね,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,8
0,,この結果、あなたの実力よ,この結果、あなたの実力よ,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,9
0,,こういうこともあるわ。気を落とさないで,こういうこともあるわ。気を落とさないで,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,10
0,,ふふっ、ちょっといい感じになったかしら,ふふっ、ちょっといい感じになったかしら,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,11
0,,みなぎってくる！,みなぎってくる！,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,12
0,,いつまでも、お傍に置いて下さいね,いつまでも、お傍に置いて下さいね,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,13
0,,忘れ物はありません？　道具に、装備に――,忘れ物はありません？　道具に、装備に――,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,14
0,,さぁ、行きましょうかマスター,さぁ、行きましょうかマスター,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,15
0,,あら、敵よ,あら、敵よ,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,16
0,,気をつけて。敵の気配が,気をつけて。敵の気配が,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,17
0,,何かいるわ、近くに,何かいるわ、近くに,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,18
0,,マスター、あれを相手にするの？,マスター、あれを相手にするの？,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,19
0,,戦って大丈夫？　かなり手ごわそうよ,戦って大丈夫？　かなり手ごわそうよ,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,20
0,,ん、ありがとう！,ん、ありがとう！,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,21
0,,あぁっ、助けて！！,あぁっ、助けて！！,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,22
0,,ちっ、油断したわ――！,ちっ、油断したわ――！,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,23
0,,あぁ――こんなはずじゃ――,あぁ――こんなはずじゃ――,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,24
0,,う！　ごめんなさい、マスター！,う！　ごめんなさい、マスター！,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,25
0,,さ、始めるわよ,さ、始めるわよ,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,26
0,,気合入れていきましょ！,気合入れていきましょ！,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,27
0,,もっと満足させて頂戴,もっと満足させて頂戴,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,28
0,,ふふ、なかなか良かったわ,ふふ、なかなか良かったわ,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,29
0,,マスターに刃を向ける者は、あたしが許さない,マスターに刃を向ける者は、あたしが許さない,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,30
0,,さぁ、お願い！　抑えてる間に！,さぁ、お願い！　抑えてる間に！,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,31
0,,この程度、何でもないわ,この程度、何でもないわ,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,32
0,,まずいわね――何とかしなくちゃ,まずいわね――何とかしなくちゃ,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,33
0,,ちょっと辛くなってきたわ――,ちょっと辛くなってきたわ――,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,34
0,,うっ！　今は、倒れるわけにはいかない――,うっ！　今は、倒れるわけにはいかない――,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,35
0,,何とか――耐えなくちゃ――！,何とか――耐えなくちゃ――！,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,36
0,,ねぇちょっと！？　　だめよ、マスター！,ねぇちょっと！？　　だめよ、マスター！,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,37
0,,いくわよっ！,いくわよっ！,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,38
0,,大丈夫、すぐに癒すわ,大丈夫、すぐに癒すわ,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,39
0,,そこのあなた！　あたしを見なさい！,そこのあなた！　あたしを見なさい！,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,40
0,,サポートは任せて！,サポートは任せて！,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,41
0,,やめなさい！,やめなさい！,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,42
0,,これでどう？,これでどう？,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,43
0,,はっ！　倒れなさい！,はっ！　倒れなさい！,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,44
0,,しつこいのよ！！,しつこいのよ！！,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,45
0,,あたしに乗って！　早く！！,あたしに乗って！　早く！！,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,46
0,,解ったわ！,解ったわ！,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,47
0,,仰せのままに,仰せのままに,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,48
0,,え！？　急に言われても――,え！？　急に言われても――,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,49
0,,あら、持ち物の整理ですか？,あら、持ち物の整理ですか？,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,50
0,,道具を確認するってことは、そろそろ出発かしら？,道具を確認するってことは、そろそろ出発かしら？,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,51
0,,ちょっと休んでいってもいいんじゃないかしら、マスター,ちょっと休んでいってもいいんじゃないかしら、マスター,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,52
0,,ね、ここでゆっくり過ごすのも素敵よ,ね、ここでゆっくり過ごすのも素敵よ,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,53
0,,おやすみなさい、マスター,おやすみなさい、マスター,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,54
0,,次の冒険のためにも、しっかり休んでくださいね,次の冒険のためにも、しっかり休んでくださいね,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,55
0,,何だかお部屋の雰囲気が変わったみたい！,何だかお部屋の雰囲気が変わったみたい！,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,56
0,,さすがはマスター、センス抜群ね,さすがはマスター、センス抜群ね,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,57
0,,マスター、エリア探索から戻りました,マスター、エリア探索から戻りました,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,58
0,,今回のエリア探索、とても良い成果を上げられたのよ！,今回のエリア探索、とても良い成果を上げられたのよ！,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,59
0,,うーん――なるほどねぇ,うーん――なるほどねぇ,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,60
0,,見て！　庭に何か来てるわ！,見て！　庭に何か来てるわ！,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,61
