0,,"ならば、という訳ではありませんが
ひとつ――お願いを聞いていただけませんか？
うまくいけば、《<ITEM 15947>》という
覚者さまにも有益な素材が多く手に入るはずです",,ui\00_message\quest\q21014005.gmd,\quest\q21014005.arc,q21014005.arc,4
0,,"ご興味がおありのようですね――
では、エラン水林に深い夜が訪れる時間である
＜22時から2時＞の間に
この庵へお仲間を集め、再度お声掛けください",,ui\00_message\quest\q21014005.gmd,\quest\q21014005.arc,q21014005.arc,5
0,,"その際改めて
詳しくお話させていただきます",,ui\00_message\quest\q21014005.gmd,\quest\q21014005.arc,q21014005.arc,6
0,,"もし、ご興味があるようでしたら――
エラン水林に深い夜が訪れる時間である
＜22時から2時＞の間に
お仲間を集めてもう一度お声掛けください",,ui\00_message\quest\q21014005.gmd,\quest\q21014005.arc,q21014005.arc,7
0,,"うまくいけば、《<ITEM 15947>》という
覚者さまにも有益な素材が多く手に入るはず
――どうか、よろしくお願いいたします",,ui\00_message\quest\q21014005.gmd,\quest\q21014005.arc,q21014005.arc,8
0,,"まぁ、時間通りに来て下さったのですね
ありがとうございます――
それでは、私もお話させていただきましょう",,ui\00_message\quest\q21014005.gmd,\quest\q21014005.arc,q21014005.arc,9
0,,"《<ITEM 15947>》は汎用的な用途があり、
夜分遅くに成長が早まる植物です
そのため＜22時から2時＞の頃に水林へ行けば
普段よりも多くの地点から採取が出来るはず",,ui\00_message\quest\q21014005.gmd,\quest\q21014005.arc,q21014005.arc,10
0,,"また――復興の妨げになることも多い植物でして
覚者さまにたくさん採取いただけると
我々も非常にありがたいのです",,ui\00_message\quest\q21014005.gmd,\quest\q21014005.arc,q21014005.arc,11
0,,"あぁ、もちろん悪戯に絶やすつもりはありません
資材として生かしたいので――多く取れた際は
＜5＞つほど、納品していただけますか？
残りは覚者さまがお持ちいただいて構いません",,ui\00_message\quest\q21014005.gmd,\quest\q21014005.arc,q21014005.arc,12
0,,"＜22時から2時＞を過ぎてしまうと
採取できる数は通常通りに戻ってしまいますので
ご注意くださいね
それでは――よろしくお願いいたします",,ui\00_message\quest\q21014005.gmd,\quest\q21014005.arc,q21014005.arc,13
0,,"《<ITEM 15947>》の大量採取について
もう一度ご説明いたしましょうか？",,ui\00_message\quest\q21014005.gmd,\quest\q21014005.arc,q21014005.arc,14
0,,"《<ITEM 15947>》は深夜の＜22時から2時＞頃
普段よりも多くの地点から採取できます
その時を過ぎると、元に戻ってしまいますので
お気を付け下さいませ",,ui\00_message\quest\q21014005.gmd,\quest\q21014005.arc,q21014005.arc,15
0,,"もしたくさん採取できましたら
＜5＞つほど分けていただくようお願いいたします",,ui\00_message\quest\q21014005.gmd,\quest\q21014005.arc,q21014005.arc,16
0,,"まぁ、すばらしい――
魔物も多かったのではありませんか？
これだけの採取は大変だったでしょう――
本当にありがとうございます",,ui\00_message\quest\q21014005.gmd,\quest\q21014005.arc,q21014005.arc,17
0,,"もし、また夜の深まる時間帯に
森へ採取へ行くことがあれば
是非とも私にお声掛けくださいね",,ui\00_message\quest\q21014005.gmd,\quest\q21014005.arc,q21014005.arc,18
0,,"<AREA 14>フィールドの《<ITEM 15949>》を採取できる採取ポイントの数が増えました
＜雨天＞の間にたくさん採取し、納品しましょう",,ui\00_message\quest\q21014006.gmd,\quest\q21014006.arc,q21014006.arc,0
0,,"＜雨天＞が終了したため、<AREA 14>フィールドの
《<ITEM 15949>》の採取ポイント数が通常に戻りました
納品し、クエストを終了しましょう",,ui\00_message\quest\q21014006.gmd,\quest\q21014006.arc,q21014006.arc,1
0,,"廃村の件ではお世話になりました――
他にも、ディリスが色々とお願いごとを
しているようで――
どうか、ご無理はなさらないでくださいね",,ui\00_message\quest\q21014006.gmd,\quest\q21014006.arc,q21014006.arc,2
0,,"そうそう、あなたにご有用かと思われる話を
お耳に入れたくて――
《<ITEM 15949>》についてです",,ui\00_message\quest\q21014006.gmd,\quest\q21014006.arc,q21014006.arc,3
0,,"なんでも、＜雨天＞の時にのみ特定の場所で
大量に採水できるようになるんだとか――
もしご存じでなければ、詳しくお話いたしましょう",,ui\00_message\quest\q21014006.gmd,\quest\q21014006.arc,q21014006.arc,4
0,,"それでは件の天候――＜雨天＞になりましたら
お仲間を集めて、もう一度お声掛けください
私の覚えている限りで、お話させていただきます",,ui\00_message\quest\q21014006.gmd,\quest\q21014006.arc,q21014006.arc,5
0,,"《<ITEM 15949>》の大量発生について――
詳しくお聞きになりたいのでしょうか？
では、＜雨天＞になりましたら
お仲間を集めてもう一度お声掛けください",,ui\00_message\quest\q21014006.gmd,\quest\q21014006.arc,q21014006.arc,6
0,,"エランの水は貴重ですから――
いつでも誰にでもお話する訳にはいかないのです
ご容赦くださいませ",,ui\00_message\quest\q21014006.gmd,\quest\q21014006.arc,q21014006.arc,7
0,,"＜雨天＞になりましたね
それでは、私もお話させていただきます",,ui\00_message\quest\q21014006.gmd,\quest\q21014006.arc,q21014006.arc,8
0,,"《<ITEM 15949>》はエランでのみ採れる
特殊な水資源ですわ
地中の鉱物と湧水の成分が反応して
生成されるのですが――",,ui\00_message\quest\q21014006.gmd,\quest\q21014006.arc,q21014006.arc,9
0,,"＜雨天＞中の増水している間のみ
普段よりも多くの地点から採水できるようなのです",,ui\00_message\quest\q21014006.gmd,\quest\q21014006.arc,q21014006.arc,10
0,,"もし覚者様がそれをご入り用でしたら
お好きに採水していただいて問題ありませんわ
ただ、ひとつお願いが――",,ui\00_message\quest\q21014006.gmd,\quest\q21014006.arc,q21014006.arc,11
0,,"《<ITEM 15949>》を果実の汁と混ぜて
凍らせたものがディリスの大好物なのです
もしよろしければ、採水したうちの＜5＞つを
分けていただけないでしょうか？",,ui\00_message\quest\q21014006.gmd,\quest\q21014006.arc,q21014006.arc,12
0,,"《<ITEM 15949>》の大量採水について
もう一度ご説明いたしましょうか？",,ui\00_message\quest\q21014006.gmd,\quest\q21014006.arc,q21014006.arc,13
0,,"《<ITEM 15949>》は
通常時でも一定量採水可能な水資源ですが
＜雨天＞中には、普段よりも多くの地点から
採水できるのです",,ui\00_message\quest\q21014006.gmd,\quest\q21014006.arc,q21014006.arc,14
0,,"もしたくさん採水できましたら、＜5＞つほど
分けていただけると――ディリスが喜びます
それでは、いってらっしゃいませ",,ui\00_message\quest\q21014006.gmd,\quest\q21014006.arc,q21014006.arc,15
0,,"本当に分けていただけるとは――
あなたのお心はこのエランに
流れる川のように清らかなのですね
ありがとうございます、きっとディリスが喜びます",,ui\00_message\quest\q21014006.gmd,\quest\q21014006.arc,q21014006.arc,16
0,,"もし再度＜雨天＞になった際には
遠慮なくお声掛けくださいませ
採水場所をお教えさせていただきますわ",,ui\00_message\quest\q21014006.gmd,\quest\q21014006.arc,q21014006.arc,17
0,,"廃村のこと、ありがとう！
ミューセルさんも、覚者さんに
感謝してるって言ってたよ！",,ui\00_message\quest\q21014008.gmd,\quest\q21014008.arc,q21014008.arc,0
0,,"それで――あの――
強い覚者さんにお願いがあって――",,ui\00_message\quest\q21014008.gmd,\quest\q21014008.arc,q21014008.arc,1
0,,"実は、そこにいるボクのおばあちゃんが――
《<STG 814>》に恐ろしい魔物たちが
入っていくのを見た！　って言うんだ",,ui\00_message\quest\q21014008.gmd,\quest\q21014008.arc,q21014008.arc,2
0,,"きっと見間違いか、森に住む小さい魔物だと
思うんだけど――
ミューセルさんやディリスに言っても
不安にさせちゃうだけだと思うんだ",,ui\00_message\quest\q21014008.gmd,\quest\q21014008.arc,q21014008.arc,3
0,,"だからあの――よかったら、覚者さんに
見て来てもらえないかな、と思って――
お――お願いします！",,ui\00_message\quest\q21014008.gmd,\quest\q21014008.arc,q21014008.arc,4
0,,"《<STG 814>》に恐ろしい魔物たちが
入っていくのを見た！って
ゴビネットばあちゃんが言うんだ――",,ui\00_message\quest\q21014008.gmd,\quest\q21014008.arc,q21014008.arc,5
0,,"見間違いか、森の小さい魔物だと思うんだけど
もし本当に危ない魔物だったら怖いから――
覚者さんに調べてきてもらいたいんだ",,ui\00_message\quest\q21014008.gmd,\quest\q21014008.arc,q21014008.arc,6
0,,"わ、行ってきてくれたんだね！
――えぇ！？
本当に危険な魔物の群れだったの！？",,ui\00_message\quest\q21014008.gmd,\quest\q21014008.arc,q21014008.arc,7
0,,"そっか――おばあちゃんに謝らなきゃ
やっぱり、覚者さんに行ってもらってよかったよ",,ui\00_message\quest\q21014008.gmd,\quest\q21014008.arc,q21014008.arc,8
0,,"それにしても、覚者さんってすごく強いんだね
ボクも、戦士のサリヴァンさんがここに来る時に
戦い方を教えてもらってるんだけど――
剣を持つだけで精一杯だよ",,ui\00_message\quest\q21014008.gmd,\quest\q21014008.arc,q21014008.arc,9
0,,"今度、覚者さんが戦っているところを見てみたいなぁ
――へへ、これはぼくからのお礼だよ！
本当にありがとう",,ui\00_message\quest\q21014008.gmd,\quest\q21014008.arc,q21014008.arc,10
0,,"廃村の一件、本当にありがとう
お姉様もあなたに――私ほどではないでしょうけど
大きな信頼を寄せていらっしゃるみたい",,ui\00_message\quest\q21014009.gmd,\quest\q21014009.arc,q21014009.arc,0
0,,"ところで――
近頃、お姉様はまた何かお悩みみたいなの
原因はきっと――ええ、魔物よ",,ui\00_message\quest\q21014009.gmd,\quest\q21014009.arc,q21014009.arc,1
0,,"先日お姉様と、森の生物の調査を行っていた時に
森の奥から聞こえた恐ろしい遠吠え――
お姉さまはお優しいから、すぐに魔物を討伐しろとは
口にされないけど――いなくなる事を願っているはず",,ui\00_message\quest\q21014009.gmd,\quest\q21014009.arc,q21014009.arc,2
0,,"だから、魔物たちの群れを片付けてきてほしいの
お姉様のお悩み事を解決することは
ひいては森のためにもつながるんだから――",,ui\00_message\quest\q21014009.gmd,\quest\q21014009.arc,q21014009.arc,3
0,,"森の奥から聞こえた
魔物の群れの恐ろしい遠吠え――
ああ、今思い出しても震えが来そう
お姉様の曇った表情は、きっとそれが原因だわ――",,ui\00_message\quest\q21014009.gmd,\quest\q21014009.arc,q21014009.arc,4
0,,"どうかお願い！　魔物を討伐してきて！
これ以上、お姉様のお胸を痛めるわけには
いかないの――",,ui\00_message\quest\q21014009.gmd,\quest\q21014009.arc,q21014009.arc,5
0,,"魔物の群れを片付けてきてくれたのね！
なんとお礼を言ったらいいか――
これで、お姉様の胸のつかえも下りるはず",,ui\00_message\quest\q21014009.gmd,\quest\q21014009.arc,q21014009.arc,6
0,,"悔しいけど、あなたの頼もしさ――
わたしも認めざるを得ないわ
これからも共に力を合わせて
お姉様をお守りしていきましょうね！",,ui\00_message\quest\q21014009.gmd,\quest\q21014009.arc,q21014009.arc,7
0,,"ひぃぃ！　びっくりした！
脅かさないでくれよ、魔物かと思った――
――あ、あんたは！　",,ui\00_message\quest\q21014010.gmd,\quest\q21014010.arc,q21014010.arc,0
0,,"俺、あんたのこと知ってるぞ！
ディリスと話してたよその覚者だよな
あのじゃじゃ馬がミューセル以外に頼み事を
するなんて、よっぽどの実力者なんだな",,ui\00_message\quest\q21014010.gmd,\quest\q21014010.arc,q21014010.arc,1
0,,"――なぁ、俺のことも助けてくれよ！
実はさっき、水を汲みに行った
《<STG 844>》で魔物の群れに
襲われかけたんだ！",,ui\00_message\quest\q21014010.gmd,\quest\q21014010.arc,q21014010.arc,2
0,,"命からがら逃げてきたが、あいつらが
ついてきてるんじゃないかと不安でさ――
このままじゃ恐怖で眠れない
頼む、魔物を倒してきてくれ！",,ui\00_message\quest\q21014010.gmd,\quest\q21014010.arc,q21014010.arc,3
0,,"《<STG 814>》に巣食ってる魔物を
早く退治してきてくれ！
奴らが追いかけてきていないか確かめるために
後ろを振り向きすぎて、首が痛いんだ――",,ui\00_message\quest\q21014010.gmd,\quest\q21014010.arc,q21014010.arc,4
0,,"なぁ、ディリスの頼みを聞けるんだから
俺の頼みを無視したりしないよな？
廃村の魔物を片付けたみたいにやっちまってくれ！",,ui\00_message\quest\q21014010.gmd,\quest\q21014010.arc,q21014010.arc,5
0,,"ああ、倒してきてくれたんだな！
本当に良かった――ありがとな
――いや、待てよ？",,ui\00_message\quest\q21014010.gmd,\quest\q21014010.arc,q21014010.arc,6
0,,"今回討伐したことで
魔物の仲間たちが復讐にきたら――？
あんたについた俺の匂いを辿って
ここまで来るかもしれないよな？",,ui\00_message\quest\q21014010.gmd,\quest\q21014010.arc,q21014010.arc,7
0,,"ひぃぃぃ！
ちくしょう、どうしたらいいんだ！
足がすくんじまう――
あ、あんた――俺を置いて行かないでくれぇ！",,ui\00_message\quest\q21014010.gmd,\quest\q21014010.arc,q21014010.arc,8
0,,"あら、あなた
この間は本当にありがとうねぇ！
あなたのおかげで、聖域の魔物なんてものに
怯えなくてもいい暮らしに戻れたのよ",,ui\00_message\quest\q21014011.gmd,\quest\q21014011.arc,q21014011.arc,0
0,,"私と孫は、モローからここに避難してきたんだけど
ここもこんなに危ないなら、また別の場所へ
行こうか――と思っていたところだったのさ
この森が気に入っていたから、離れなくて良かったよ",,ui\00_message\quest\q21014011.gmd,\quest\q21014011.arc,q21014011.arc,1
0,,"でもね、私の気のせいだと良いんだけど
なんだかまた魔物が増えた気がして――
そう、《<STG 815>》へ続く道の方でよく見るんだ",,ui\00_message\quest\q21014011.gmd,\quest\q21014011.arc,q21014011.arc,2
0,,"夜になると遠吠えが聞こえてくるから
エンナが恐がっちゃってねぇ――
よかったら、一度見てきてくれないかねえ",,ui\00_message\quest\q21014011.gmd,\quest\q21014011.arc,q21014011.arc,3
0,,"聖域の魔物、ってやつを退治してもらったけど
なんだかまた、似たような魔物が増えた気がするのさ
特に、《<STG 815>》へ続く道の辺りに――",,ui\00_message\quest\q21014011.gmd,\quest\q21014011.arc,q21014011.arc,4
0,,"ねぇ、せっかくここにも慣れてきたのに
また避難しなきゃいけないなんてのはいやなんだよ
どうにか退治してきてくれないかねえ",,ui\00_message\quest\q21014011.gmd,\quest\q21014011.arc,q21014011.arc,5
0,,"あぁ、退治してきてくれたんだね
本当にありがとう――これできっと
エンナが夜、ぐずることもなくなるよ",,ui\00_message\quest\q21014011.gmd,\quest\q21014011.arc,q21014011.arc,6
0,,"――魔物には可哀想なことをしたかねえ
あの子たちも――元いた場所へ帰って
あるべき形で暮らしていてくれるといいんだけどねぇ",,ui\00_message\quest\q21014011.gmd,\quest\q21014011.arc,q21014011.arc,7
0,,"む――こんな危険な所に人が来るとは
ん？
その顔、どこかで見覚えが――",,ui\00_message\quest\q21014012.gmd,\quest\q21014012.arc,q21014012.arc,0
0,,"あぁ、お前はミューセルの！
思い出したぞ、あの時は世話になったな
まさか、助けに来てくれたというのか？
それは――ありがたいな",,ui\00_message\quest\q21014012.gmd,\quest\q21014012.arc,q21014012.arc,1
0,,"正直、長い間彷徨っていたもので
かなり消耗していたんだ
――！",,ui\00_message\quest\q21014012.gmd,\quest\q21014012.arc,q21014012.arc,2
0,,"くそ、また敵襲だ！
あまり長くはもたない――さっさと片付けよう",,ui\00_message\quest\q21014012.gmd,\quest\q21014012.arc,q21014012.arc,3
0,,"おお、見つけてくれたのか！
いやぁ助かった――
アイツ、カンカンだったんじゃないか？",,ui\00_message\quest\q21014012.gmd,\quest\q21014012.arc,q21014012.arc,4
0,,"――へぇ、そんな殊勝なこと言ってたのか！
急にどうしちまったのかねぇ
ま、俺にとってはありがたいことだな",,ui\00_message\quest\q21014012.gmd,\quest\q21014012.arc,q21014012.arc,5
0,,"早速、手合せといきたいところだが
そんなところグリニスにみられたら
今度こそ刺されちまう！
礼はするから――手合せはまた今度頼むよ",,ui\00_message\quest\q21014012.gmd,\quest\q21014012.arc,q21014012.arc,6
0,,"おお、見つけてくれたのか！
で――え？　動けないって？",,ui\00_message\quest\q21014012.gmd,\quest\q21014012.arc,q21014012.arc,7
0,,"それで、一人で置いてきたのか――
まぁ、アイツらしいな",,ui\00_message\quest\q21014012.gmd,\quest\q21014012.arc,q21014012.arc,8
0,,"色々と助けてもらっちまって悪かった
手合せ――してる場合じゃないよな
礼はするよ、ありがとう",,ui\00_message\quest\q21014012.gmd,\quest\q21014012.arc,q21014012.arc,9
0,,"おや、あんたが噂に聞いた
他の国から来た覚者様、だな！
なるほど、確かに強そうだ――
聖域の魔物を倒したと言っても、不思議ではない",,ui\00_message\quest\q21014012.gmd,\quest\q21014012.arc,q21014012.arc,10
0,,"俺は、サリヴァン――己の鍛錬のため
各地を旅して修練を重ねてきたんだ
今は訳あって、この森に留まっているが
腕前にも、正直自信がある！",,ui\00_message\quest\q21014012.gmd,\quest\q21014012.arc,q21014012.arc,11
0,,"どうだ、一度手合せしてくれないか――
と本来なら言いたいところだったんだが
実は、共に旅をしていた相棒が行方不明なんだ",,ui\00_message\quest\q21014012.gmd,\quest\q21014012.arc,q21014012.arc,12
0,,"確か、《<STG 815>》まで一緒にいたのは
覚えてるんだが、その後の記憶が曖昧で――
もしかしたら、まだ中にいるのかもしれない
アンタ、探すのを手伝ってくれないか？",,ui\00_message\quest\q21014012.gmd,\quest\q21014012.arc,q21014012.arc,13
0,,"もし見つけたら、できるだけ早く
安全を確保してやってくれ
長いこと戦って疲れているだろうから――
あいつが倒れる前に、急いで助けてくれよ！",,ui\00_message\quest\q21014012.gmd,\quest\q21014012.arc,q21014012.arc,14
0,,"手合せの前に、行方不明の相棒を探してきてくれ！
確か、《<STG 815>》まで一緒にいたのは
覚えてる――まだ中にいるのかもしれない",,ui\00_message\quest\q21014012.gmd,\quest\q21014012.arc,q21014012.arc,15
0,,"俺が行きたいのは山々なんだが――
正直、一人で辿り着いて出られる自信が無い
すまないが、探してきてくれないか？",,ui\00_message\quest\q21014012.gmd,\quest\q21014012.arc,q21014012.arc,16
0,,"足手まといには――
ならないようにするさ",,ui\00_message\quest\q21014012.gmd,\quest\q21014012.arc,q21014012.arc,17
0,,"これほど手強いとは――
だが、私はまだ大丈夫だ",,ui\00_message\quest\q21014012.gmd,\quest\q21014012.arc,q21014012.arc,18
0,,"くっ――すまない
もう槍を握れそうにない―― ",,ui\00_message\quest\q21014012.gmd,\quest\q21014012.arc,q21014012.arc,19
0,,"これで命を助けられたのは二度目だな
本当に感謝している――ありがとう
ところで、なぜ貴殿が助けに？",,ui\00_message\quest\q21014012.gmd,\quest\q21014012.arc,q21014012.arc,20
0,,"なに、サリヴァンが？
先にエランに帰ったというのか！？
――いや、過ぎたことを言っても仕方ない
少なくとも、奴一人で来なかったのは正解だ",,ui\00_message\quest\q21014012.gmd,\quest\q21014012.arc,q21014012.arc,21
0,,"とにかく――助太刀には感謝する
森の復興のために、と思って
無茶をしてしまったが――
もう少し慎重に行動せねばいけないな",,ui\00_message\quest\q21014012.gmd,\quest\q21014012.arc,q21014012.arc,22
0,,"くっ――情けない
こんな無様な姿を晒すとは――",,ui\00_message\quest\q21014012.gmd,\quest\q21014012.arc,q21014012.arc,23
0,,"なに――サリヴァンが助けをよこしたって？
あいつめ、遅いんだよ――",,ui\00_message\quest\q21014012.gmd,\quest\q21014012.arc,q21014012.arc,24
0,,"ともかく、助太刀に感謝する
が――
少し無茶をしすぎたようだ
すぐには動けそうもない",,ui\00_message\quest\q21014012.gmd,\quest\q21014012.arc,q21014012.arc,25
0,,"私はここで、少し休んでいく――
なに、動けるようになれば自分で帰るよ
すまないが、アイツにそう伝えておいてくれないか",,ui\00_message\quest\q21014012.gmd,\quest\q21014012.arc,q21014012.arc,26
0,,"うわぁ！　――あ、人間か
いえ――ここは魔物だらけなもので
正面から挑んでも勝てないと思い
なんとか隠れながらここまで来たんです",,ui\00_message\quest\q21014013.gmd,\quest\q21014013.arc,q21014013.arc,0
0,,"正直、精根尽き果てて今にも倒れそうでした――
強そうな方に会えて、本当に良かった
今魔物に襲われたら、もう長くは
戦えそうにありません",,ui\00_message\quest\q21014013.gmd,\quest\q21014013.arc,q21014013.arc,1
0,,"――あぁ、魔物だ！
い、一緒に戦ってくれますよね？",,ui\00_message\quest\q21014013.gmd,\quest\q21014013.arc,q21014013.arc,2
0,,"相棒が無事に見つかって戻ってきました！
これから共に本隊と合流します",,ui\00_message\quest\q21014013.gmd,\quest\q21014013.arc,q21014013.arc,3
0,,"隊の仲間たちには大目玉をくらうでしょうが――
なに、相棒が無事に帰ってきたんだ
それくらいは大したことないですよね！
――ええ、本当に大したことないです、はい",,ui\00_message\quest\q21014013.gmd,\quest\q21014013.arc,q21014013.arc,4
0,,"いやぁ、こんなおっかない土地
さっさと調査を終えて国に帰りたいです
――あ、いや、その、今のは聞かなかったことに",,ui\00_message\quest\q21014013.gmd,\quest\q21014013.arc,q21014013.arc,5
0,,"あ、相棒は！　相棒はいましたか？
えっ、動けなくなっている？
そ――それで、あいつは無事なんですか？",,ui\00_message\quest\q21014013.gmd,\quest\q21014013.arc,q21014013.arc,6
0,,"――そうですか
いや、命が無事ならまずは安心です
調査隊の本隊には
自分から事情を説明しておききます",,ui\00_message\quest\q21014013.gmd,\quest\q21014013.arc,q21014013.arc,7
0,,"怒られるかな、怒られるよな――
いや、あいつの命が無事なだけでも感謝せねば
そうですよね、うん",,ui\00_message\quest\q21014013.gmd,\quest\q21014013.arc,q21014013.arc,8
0,,"は！　これは、まさかこんな所でお会いするとは
へ？　じ、自分ですか
いえ、あの、実は――大変申し上げにくいのですが",,ui\00_message\quest\q21014013.gmd,\quest\q21014013.arc,q21014013.arc,9
0,,"一緒にこの土地を調査していた相棒が
《<STG 814>》の近くで
行方が分からなくなってしまったのです",,ui\00_message\quest\q21014013.gmd,\quest\q21014013.arc,q21014013.arc,10
0,,"あいつを探しているうちに、自分まで迷子――
あ、いえ、何と言いますか
つまり、大変、困っておりまして",,ui\00_message\quest\q21014013.gmd,\quest\q21014013.arc,q21014013.arc,11
0,,"あなたが協力してくだされば百人力です
どうか、あいつを探し出して
一刻も早く助けてやってください",,ui\00_message\quest\q21014013.gmd,\quest\q21014013.arc,q21014013.arc,12
0,,"もしあいつを見つけたら、一刻も早く安全を
確保してやってください
気の良いヤツなのですが、腕の方は
あんまりなので――",,ui\00_message\quest\q21014013.gmd,\quest\q21014013.arc,q21014013.arc,13
0,,"相棒は《<STG 814>》の近くで
行方がわからなくなってしまいました
もし中で迷っているとしたら
魔物に襲われるのも、時間の問題――",,ui\00_message\quest\q21014013.gmd,\quest\q21014013.arc,q21014013.arc,14
0,,"あぁ、どうしよう――
どうか、あいつを一刻も早く
探し出していただけないでしょうか",,ui\00_message\quest\q21014013.gmd,\quest\q21014013.arc,q21014013.arc,15
0,,武器を握る手も震えそうです――！,,ui\00_message\quest\q21014013.gmd,\quest\q21014013.arc,q21014013.arc,16
0,,"いたた――
ま、まだ立っていることはできます",,ui\00_message\quest\q21014013.gmd,\quest\q21014013.arc,q21014013.arc,17
0,,"も、もうダメだぁ
覚者隊、失格ですね――",,ui\00_message\quest\q21014013.gmd,\quest\q21014013.arc,q21014013.arc,18
0,,"ふぅ、助けていただき感謝します
ところで、あなたは――
――あ！　まさか、ジョゼフ様の？
ど、どうしてここに――",,ui\00_message\quest\q21014013.gmd,\quest\q21014013.arc,q21014013.arc,19
0,,"――なるほど、探しに来てくださったのですか！
いやはや、覚者隊の一員としてお恥ずかしい姿を
お見せしました――
命を救われたお礼は、必ずさせていただきます！",,ui\00_message\quest\q21014013.gmd,\quest\q21014013.arc,q21014013.arc,20
0,,"それでは、急いで相棒のところに戻ります
本隊とも合流しなければ――
今頃大騒ぎになっているやもしれません",,ui\00_message\quest\q21014013.gmd,\quest\q21014013.arc,q21014013.arc,21
0,,"――戦いは、終わったのですね
鬼神のごとき戦いぶりでした
なぜ、あなたほどの人がこんな場所へ――？",,ui\00_message\quest\q21014013.gmd,\quest\q21014013.arc,q21014013.arc,22
0,,"――なるほど、相棒が捜しているところに
偶然通りかかられたということですか
助けに来ていただき、感謝致します",,ui\00_message\quest\q21014013.gmd,\quest\q21014013.arc,q21014013.arc,23
0,,"しかし、情けないことにもう一歩も動けません
動けるようになるまで
ここで休ませていただきます――
相棒にもそう伝えていただけないでしょうか",,ui\00_message\quest\q21014013.gmd,\quest\q21014013.arc,q21014013.arc,24
0,,"あらあら――
ここは散歩するような場所じゃないの
魔物でいっぱいの危険な場所よ",,ui\00_message\quest\q21014014.gmd,\quest\q21014014.arc,q21014014.arc,0
0,,"――あら？
あなた、結構腕が立ちそうね
じゃあ――私がこの状況を打開するのを
手伝ってくれないかしら",,ui\00_message\quest\q21014014.gmd,\quest\q21014014.arc,q21014014.arc,1
0,,"正直、立ってるだけで精一杯なの
私が立っていられるうちに
さっさと魔物たちを蹴散らしちゃいましょう",,ui\00_message\quest\q21014014.gmd,\quest\q21014014.arc,q21014014.arc,2
0,,"あぁ、彼女を見つけてくれたのね
なんだ、ピンピンしているの――
心配して損しちゃったかしら",,ui\00_message\quest\q21014014.gmd,\quest\q21014014.arc,q21014014.arc,3
0,,"とにかく、あなたに頼んで本当に良かったわ
やっぱり私の目に狂いはなかったわね",,ui\00_message\quest\q21014014.gmd,\quest\q21014014.arc,q21014014.arc,4
0,,"あぁ、彼女を見つけてくれたのね
――えぇ！　動けなくなっているの？
殺しても死ななそうな性格なのに――
なんだか、心配だわ",,ui\00_message\quest\q21014014.gmd,\quest\q21014014.arc,q21014014.arc,5
0,,"でも、本人はすぐ戻るって言ってるのよね
そう酷い状態でもないのかしら――良かった――
命を落とさなかっただけでも幸運よね",,ui\00_message\quest\q21014014.gmd,\quest\q21014014.arc,q21014014.arc,6
0,,"とにかく、協力してくれてありがとう
もしまた何かあったら、よろしくね",,ui\00_message\quest\q21014014.gmd,\quest\q21014014.arc,q21014014.arc,7
0,,"あら、あなたは――
他の大陸から来たって噂の覚者さん？
ミューセルの計画に協力しているんですってね
廃村での活躍は聞いたわよ",,ui\00_message\quest\q21014014.gmd,\quest\q21014014.arc,q21014014.arc,8
