0,,妖精族　一般セット女6A,妖精族　一般セット女6A〈11289〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14267
0,,妖精族　一般セット女6B,妖精族　一般セット女6B〈11290〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14268
0,,妖精族　一般セット女7A,妖精族　一般セット女7A〈11291〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14269
0,,妖精族　一般セット女7B,妖精族　一般セット女7B〈11292〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14270
0,,妖精族　一般セット女8A,妖精族　一般セット女8A〈11293〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14271
0,,妖精族　一般セット女8B,妖精族　一般セット女8B〈11294〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14272
0,,妖精族　一般セット女9A,妖精族　一般セット女9A〈11295〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14273
0,,妖精族　一般セット女9B,妖精族　一般セット女9B〈11296〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14274
0,,妖精族　一般セット女10A,妖精族　一般セット女10A〈11297〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14275
0,,妖精族　一般セット女10B,妖精族　一般セット女10B〈11298〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14276
0,,妖精族　一般セット女11A,妖精族　一般セット女11A〈11299〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14277
0,,妖精族　一般セット女11B,妖精族　一般セット女11B〈11300〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14278
0,,妖精族　一般セット女12A,妖精族　一般セット女12A〈11301〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14279
0,,妖精族　一般セット女12B,妖精族　一般セット女12B〈11302〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14280
0,,妖精族　　原住民拠点用1,妖精族　　原住民拠点用1〈11303〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14281
0,,妖精族　　原住民拠点用2,妖精族　　原住民拠点用2〈11304〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14282
0,,妖精族　　原住民拠点用3,妖精族　　原住民拠点用3〈11305〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14283
0,,妖精族　　原住民拠点用4,妖精族　　原住民拠点用4〈11306〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14284
0,,上級妖精族衣装_男_6,上級妖精族衣装_男_6〈11368〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14285
0,,上級妖精族衣装_男_7,上級妖精族衣装_男_7〈11369〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14286
0,,上級妖精族衣装_男_8,上級妖精族衣装_男_8〈11370〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14287
0,,妖精族　上級セット女_06,妖精族　上級セット女_06〈11371〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14288
0,,妖精族　上級セット女_07,妖精族　上級セット女_07〈11372〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14289
0,,妖精族　上級セット女_08,妖精族　上級セット女_08〈11373〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14290
0,,人敵用np400015_0,人敵用np400015_0〈11399〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14291
0,,人敵用np400015_1,人敵用np400015_1〈11400〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14292
0,,人敵用np400015_2,人敵用np400015_2〈11401〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14293
0,,人敵用np400015_3,人敵用np400015_3〈11402〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14294
0,,人敵用np400015_4,人敵用np400015_4〈11403〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14295
0,,人敵用np400015_5,人敵用np400015_5〈11404〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14296
0,,人敵用np400015_6,人敵用np400015_6〈11405〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14297
0,,人敵用np400015_7,人敵用np400015_7〈11406〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14298
0,,無形のコート,Invisible Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14299
0,,ダマスクスプレート,Damascus Plate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14300
0,,ダマスクスプレート,ダマスクスプレート,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14301
0,,ダマスクスプレート,ダマスクスプレート,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14302
0,,ダマスクスプレート,ダマスクスプレート,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14303
0,,ダマスクスプレート,ダマスクスプレート,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14304
0,,不滅のサーコート,Immortal's Surcoat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14305
0,,不滅のサーコート,不滅のサーコート,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14306
0,,不滅のサーコート,不滅のサーコート,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14307
0,,不滅のサーコート,不滅のサーコート,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14308
0,,不滅のサーコート,不滅のサーコート,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14309
0,,エンライトメントアーマー,Enlightenment Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14310
0,,エンライトメントアーマー,エンライトメントアーマー,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14311
0,,エンライトメントアーマー,エンライトメントアーマー,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14312
0,,エンライトメントアーマー,エンライトメントアーマー,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14313
0,,エンライトメントアーマー,エンライトメントアーマー,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14314
0,,ワイルドプレート,Wild Plate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14315
0,,ワイルドプレート,ワイルドプレート,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14316
0,,ワイルドプレート,ワイルドプレート,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14317
0,,ワイルドプレート,ワイルドプレート,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14318
0,,ワイルドプレート,ワイルドプレート,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14319
0,,アロイアーマー,Alloy Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14320
0,,アロイアーマー,アロイアーマー,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14321
0,,アロイアーマー,アロイアーマー,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14322
0,,アロイアーマー,アロイアーマー,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14323
0,,アロイアーマー,アロイアーマー,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14324
0,,プレデターアーマー,Predator Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14325
0,,プレデターアーマー,プレデターアーマー,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14326
0,,プレデターアーマー,プレデターアーマー,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14327
0,,プレデターアーマー,プレデターアーマー,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14328
0,,プレデターアーマー,プレデターアーマー,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14329
0,,ストリームローブ,Stream Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14330
0,,ストリームローブ,ストリームローブ,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14331
0,,ストリームローブ,ストリームローブ,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14332
0,,ストリームローブ,ストリームローブ,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14333
0,,ストリームローブ,ストリームローブ,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14334
0,,清廉のジャケット,Jacket of Integrity,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14335
0,,清廉のジャケット,清廉のジャケット,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14336
0,,清廉のジャケット,清廉のジャケット,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14337
0,,清廉のジャケット,清廉のジャケット,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14338
0,,清廉のジャケット,清廉のジャケット,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14339
0,,ビショップローブ,Bishop Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14340
0,,ビショップローブ,ビショップローブ,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14341
0,,ビショップローブ,ビショップローブ,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14342
0,,ビショップローブ,ビショップローブ,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14343
0,,ビショップローブ,ビショップローブ,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14344
0,,モラリティローブ,Morality Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14345
0,,モラリティローブ,モラリティローブ,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14346
0,,モラリティローブ,モラリティローブ,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14347
0,,モラリティローブ,モラリティローブ,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14348
0,,モラリティローブ,モラリティローブ,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14349
0,,リーベルタスローブ,Libertas Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14350
0,,リーベルタスローブ,リーベルタスローブ,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14351
0,,リーベルタスローブ,リーベルタスローブ,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14352
0,,リーベルタスローブ,リーベルタスローブ,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14353
0,,リーベルタスローブ,リーベルタスローブ,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14354
0,,カーリオンブレスト,Carrion Breastplate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14355
0,,カーリオンブレスト,カーリオンブレスト,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14356
0,,カーリオンブレスト,カーリオンブレスト,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14357
0,,カーリオンブレスト,カーリオンブレスト,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14358
0,,カーリオンブレスト,カーリオンブレスト,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14359
0,,陰影のコート,Coat of Gloom,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14360
0,,陰影のコート,陰影のコート,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14361
0,,陰影のコート,陰影のコート,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14362
0,,陰影のコート,陰影のコート,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14363
0,,陰影のコート,陰影のコート,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14364
0,,賢人のローブ,Robe of Wisemen,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14365
0,,賢人のローブ,賢人のローブ,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14366
0,,賢人のローブ,賢人のローブ,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14367
0,,賢人のローブ,賢人のローブ,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14368
0,,賢人のローブ,賢人のローブ,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14369
0,,セインツエプロン,Saint's Apron,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14370
0,,セインツエプロン,セインツエプロン,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14371
0,,セインツエプロン,セインツエプロン,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14372
0,,セインツエプロン,セインツエプロン,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14373
0,,セインツエプロン,セインツエプロン,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14374
0,,ローミングコート,Roaming Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14375
0,,ローミングコート,ローミングコート,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14376
0,,ローミングコート,ローミングコート,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14377
0,,ローミングコート,ローミングコート,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14378
0,,ローミングコート,ローミングコート,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14379
0,,コートオブサーテンティ,Coat of Certainty,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14380
0,,コートオブサーテンティ,コートオブサーテンティ,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14381
0,,コートオブサーテンティ,コートオブサーテンティ,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14382
0,,コートオブサーテンティ,コートオブサーテンティ,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14383
0,,コートオブサーテンティ,コートオブサーテンティ,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14384
0,,スカラリーコート,Scholarly Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14385
0,,スカラリーコート,スカラリーコート,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14386
0,,スカラリーコート,スカラリーコート,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14387
0,,スカラリーコート,スカラリーコート,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14388
0,,スカラリーコート,スカラリーコート,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14389
0,,ローバージャケット,Rover Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14390
0,,ローバージャケット,ローバージャケット,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14391
0,,ローバージャケット,ローバージャケット,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14392
0,,ローバージャケット,ローバージャケット,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14393
0,,ローバージャケット,ローバージャケット,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14394
0,,イーグルジャケット,Eagle Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14395
0,,イーグルジャケット,イーグルジャケット,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14396
0,,イーグルジャケット,イーグルジャケット,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14397
0,,イーグルジャケット,イーグルジャケット,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14398
0,,イーグルジャケット,イーグルジャケット,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14399
0,,パラディンコート,Paladin Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14400
0,,パラディンコート,パラディンコート,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14401
0,,パラディンコート,パラディンコート,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14402
0,,パラディンコート,パラディンコート,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14403
0,,パラディンコート,パラディンコート,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14404
0,,センチネルジャケット,Sentinel Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14405
0,,センチネルジャケット,センチネルジャケット,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14406
0,,センチネルジャケット,センチネルジャケット,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14407
0,,センチネルジャケット,センチネルジャケット,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14408
0,,センチネルジャケット,センチネルジャケット,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14409
0,,アクイラアーマー,Aquila Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14410
0,,アクイラアーマー,アクイラアーマー,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14411
0,,アクイラアーマー,アクイラアーマー,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14412
0,,アクイラアーマー,アクイラアーマー,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14413
0,,アクイラアーマー,アクイラアーマー,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14414
0,,隠形の装束,Garb of Concealment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14415
0,,隠形の装束,隠形の装束,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14416
0,,隠形の装束,隠形の装束,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14417
0,,隠形の装束,隠形の装束,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14418
0,,隠形の装束,隠形の装束,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14419
0,,サニーパレオ,Sunny Pareo,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14420
0,,サニーパレオ,サニーパレオ,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14421
0,,サニーパレオ,サニーパレオ,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14422
0,,サニーパレオ,サニーパレオ,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14423
0,,サニーパレオ,サニーパレオ,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14424
0,,赤竜のスケイルコート,Red Dragon Scale Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14425
0,,赤竜のスケイルコート,赤竜のスケイルコート,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14426
