#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex,,
4,q20095012_00_1139,指定の場所で魔物の正体を暴く,Search for the enemy at the specified location,ui\00_message\quest_info\q20095012_00.gmd,\quest\q20095012.arc,q20095012.arc,4
0,q20095013_00_212,禁域の処刑人,,ui\00_message\quest_info\q20095013_00.gmd,\quest\q20095013.arc,q20095013.arc,0
1,q20095013_00_212,遭遇した敵を討伐する,Defeat the encountered enemy,ui\00_message\quest_info\q20095013_00.gmd,\quest\q20095013.arc,q20095013.arc,1
2,q20095013_00_212,"いま<NAME AREA>に近づくなら
魔物の襲撃に備え万全を期した方がよさそうだ",,ui\00_message\quest_info\q20095013_00.gmd,\quest\q20095013.arc,q20095013.arc,2
3,q20095013_00_212,"しかし呆れた男もいたもんだよ
いくら恋人に頼まれたからって
物珍しい毛皮を持つ動物を狩りに
あんな場所に行くなんてねぇ
なんでも、そびえたつ黒い魔物に襲われたとか
ほんとは怖くなって行かなかったんじゃないのねぇ",,ui\00_message\quest_info\q20095013_00.gmd,\quest\q20095013.arc,q20095013.arc,3
4,q20095013_00_806,遭遇した敵を討伐する,Defeat the encountered enemy,ui\00_message\quest_info\q20095013_00.gmd,\quest\q20095013.arc,q20095013.arc,4
0,q20095014_00_428,【緊急探索】財宝調査隊　ザンドラ禁域,"Urgent Inspection: Zandora Wastelands Treasure
Expedition",ui\00_message\quest_info\q20095014_00.gmd,\quest\q20095014.arc,q20095014.arc,0
1,q20095014_00_428,"探索者から話を聞き
探索の障害排除に協力する",,ui\00_message\quest_info\q20095014_00.gmd,\quest\q20095014.arc,q20095014.arc,1
2,q20095014_00_428,"<NAME AREA>は
ここ数日異様な気配に満ちているらしい",,ui\00_message\quest_info\q20095014_00.gmd,\quest\q20095014.arc,q20095014.arc,2
3,q20095014_00_428,"貴重な財宝を探し求める者が
様々な場所をうろついているようだ
各地にて覚者の協力を求めているとの事",,ui\00_message\quest_info\q20095014_00.gmd,\quest\q20095014.arc,q20095014.arc,3
4,q20095014_00_1180,指定された場所へ向かう,Head to the designated location,ui\00_message\quest_info\q20095014_00.gmd,\quest\q20095014.arc,q20095014.arc,4
5,q20095014_00_1181,発見した危険な魔物を討伐する,Defeat the found dangerous demons,ui\00_message\quest_info\q20095014_00.gmd,\quest\q20095014.arc,q20095014.arc,5
6,q20095014_00_1182,探索者に結果を報告する,Report back to the Seeker,ui\00_message\quest_info\q20095014_00.gmd,\quest\q20095014.arc,q20095014.arc,6
0,q20100000_00_147,探索の下ごしらえ,Expedition Preparations,ui\00_message\quest_info\q20100000_00.gmd,\quest\q20100000.arc,q20100000.arc,0
1,q20100000_00_147,"リズの願いを聞き入れ
遺跡の敵を討伐する",,ui\00_message\quest_info\q20100000_00.gmd,\quest\q20100000.arc,q20100000.arc,1
2,q20100000_00_147,"<NAME AREA>近くで
途方に暮れた様子の者が見かけられた",,ui\00_message\quest_info\q20100000_00.gmd,\quest\q20100000.arc,q20100000.arc,2
3,q20100000_00_147,"ついさっきよぉ、こんな森の奥でだよ
進むに進めず、立ち往生している女の子を
見かけたんだよ
思わず、おら、大丈夫かと、声を掛けたら
「あっち行って」って――
まいったね、ありゃ",,ui\00_message\quest_info\q20100000_00.gmd,\quest\q20100000.arc,q20100000.arc,3
5,q20100000_00_828,発見した敵を討伐する,Defeat the found enemy,ui\00_message\quest_info\q20100000_00.gmd,\quest\q20100000.arc,q20100000.arc,5
6,q20100000_00_837,リズに報告する,Report to Lise,ui\00_message\quest_info\q20100000_00.gmd,\quest\q20100000.arc,q20100000.arc,6
4,q20100000_00_1054,＜斜陽のテラス＞で指定された敵を討伐する,"Defeat the designated enemy in ""Sunset Terrace""",ui\00_message\quest_info\q20100000_00.gmd,\quest\q20100000.arc,q20100000.arc,4
0,q20100001_00_148,美食家のキノコ狩り,The Gourmand's Mushroom Hunt,ui\00_message\quest_info\q20100001_00.gmd,\quest\q20100001.arc,q20100001.arc,0
1,q20100001_00_148,"オーギュストの願いを聞き入れ
望む物品を集める",,ui\00_message\quest_info\q20100001_00.gmd,\quest\q20100001.arc,q20100001.arc,1
2,q20100001_00_148,"<NAME AREA>の何処かに
覚者の探索能力を見込み、相談したい者がいるという",,ui\00_message\quest_info\q20100001_00.gmd,\quest\q20100001.arc,q20100001.arc,2
3,q20100001_00_148,"ほら、あの有名なお方だよ
あの手の高名な先生が、命の危険もかえりみず
こんな場所まで来ているかなんて
俺にはさっぱり分からないねぇ
ただ、彼の生み出す料理の美味さには
いつも感動しちまうね！",,ui\00_message\quest_info\q20100001_00.gmd,\quest\q20100001.arc,q20100001.arc,3
4,q20100001_00_1124,＜<SQDI NAME>＞を＜<SQDI NUM>＞個、依頼者に渡す（残り:<SQDI DNUM>）,"Deliver <SQDI NAME> x<SQDI NUM> to the requester
(need: <SQDI DNUM>)",ui\00_message\quest_info\q20100001_00.gmd,\quest\q20100001.arc,q20100001.arc,4
0,q20100002_00_150,壮麗なる残滓,The Remains of Splendor,ui\00_message\quest_info\q20100002_00.gmd,\quest\q20100002.arc,q20100002.arc,0
1,q20100002_00_150,"クリストフの願いを聞き入れ
望む物品を集める",,ui\00_message\quest_info\q20100002_00.gmd,\quest\q20100002.arc,q20100002.arc,1
2,q20100002_00_150,"協力者を求める者がいるとの報告が
<NAME AREA>から届いている",,ui\00_message\quest_info\q20100002_00.gmd,\quest\q20100002.arc,q20100002.arc,2
3,q20100002_00_150,"ああ、魔術師仲間のクリストフのことなんだが
かなりぶっ飛んでる奴だけど
悪い奴じゃあないんだよ、研究熱心なだけなんだ
今はこの辺りに出向いているんだが
良ければ彼の仕事を手伝ってやってくれないか",,ui\00_message\quest_info\q20100002_00.gmd,\quest\q20100002.arc,q20100002.arc,3
9,q20100002_00_804,依頼者に報告する,Report to the requester,ui\00_message\quest_info\q20100002_00.gmd,\quest\q20100002.arc,q20100002.arc,9
4,q20100002_00_1056,＜エルテ・ディナン＞で遺物を探す（残り５）,Retrieve the relics within Erte Deenan (5 left),ui\00_message\quest_info\q20100002_00.gmd,\quest\q20100002.arc,q20100002.arc,4
5,q20100002_00_1057,＜エルテ・ディナン＞で遺物を探す（残り４）,Retrieve the relics within Erte Deenan (4 left),ui\00_message\quest_info\q20100002_00.gmd,\quest\q20100002.arc,q20100002.arc,5
6,q20100002_00_1105,＜エルテ・ディナン＞でエルフの遺物を探す（残り３）,"Retrieve the elven relics within Erte Deenan (3
left)",ui\00_message\quest_info\q20100002_00.gmd,\quest\q20100002.arc,q20100002.arc,6
7,q20100002_00_1106,＜エルテ・ディナン＞でエルフの遺物を探す（残り２）,"Retrieve the elven relics within Erte Deenan (2
left)",ui\00_message\quest_info\q20100002_00.gmd,\quest\q20100002.arc,q20100002.arc,7
8,q20100002_00_1107,＜エルテ・ディナン＞でエルフの遺物を探す（残り１）,"Retrieve the elven relics within Erte Deenan (1
left)",ui\00_message\quest_info\q20100002_00.gmd,\quest\q20100002.arc,q20100002.arc,8
0,q20100003_00_166,悪しき探求者,The Wicked Pursuer,ui\00_message\quest_info\q20100003_00.gmd,\quest\q20100003.arc,q20100003.arc,0
1,q20100003_00_166,"依頼者の願いを聞き入れ
対象の敵を討伐する",,ui\00_message\quest_info\q20100003_00.gmd,\quest\q20100003.arc,q20100003.arc,1
2,q20100003_00_166,"<NAME AREA>には今
覚者の助けを欲する者がいるらしい",,ui\00_message\quest_info\q20100003_00.gmd,\quest\q20100003.arc,q20100003.arc,2
3,q20100003_00_166,"つい先日、森深くに迷い込んでしまった時の話だよ
突然背後から、妙に不気味な男に声を掛けられてね
うわずったかすれ声で
何かをひどく、欲しがっていたな
僕は怖くなって、すぐにその場を離れたけれど
興味があるなら行ってみるといいね",,ui\00_message\quest_info\q20100003_00.gmd,\quest\q20100003.arc,q20100003.arc,3
6,q20100003_00_804,依頼者に報告する,Report to the requester,ui\00_message\quest_info\q20100003_00.gmd,\quest\q20100003.arc,q20100003.arc,6
5,q20100003_00_828,発見した敵を討伐する,Defeat the found enemy,ui\00_message\quest_info\q20100003_00.gmd,\quest\q20100003.arc,q20100003.arc,5
4,q20100003_00_1058,＜月影のテラス＞で指定された敵を討伐する,"Defeat the designated enemy in ""Moonlight Terrace""",ui\00_message\quest_info\q20100003_00.gmd,\quest\q20100003.arc,q20100003.arc,4
0,q20105000_00_152,純白の獅子王,The Snow-White Lion King,ui\00_message\quest_info\q20105000_00.gmd,\quest\q20105000.arc,q20105000.arc,0
1,q20105000_00_152,遭遇した敵を討伐する,Defeat the encountered enemy,ui\00_message\quest_info\q20105000_00.gmd,\quest\q20105000.arc,q20105000.arc,1
2,q20105000_00_152,"<NAME AREA>で
魔物のものと思われる徘徊痕跡が見つかった",,ui\00_message\quest_info\q20105000_00.gmd,\quest\q20105000.arc,q20105000.arc,2
3,q20105000_00_152,"そりゃぁ、驚いたのなんのって！
この奥深い森で、もう何十年と暮らしちゃいるが
この時期にやつらが、こんなところまで
やってくるなんて滅多にないよ
はやく去ってくれるといいんだがね",,ui\00_message\quest_info\q20105000_00.gmd,\quest\q20105000.arc,q20105000.arc,3
4,q20105000_00_806,遭遇した敵を討伐する,Defeat the encountered enemy,ui\00_message\quest_info\q20105000_00.gmd,\quest\q20105000.arc,q20105000.arc,4
0,q20105001_00_153,愚鈍なる占拠者,The Foolish Occupiers,ui\00_message\quest_info\q20105001_00.gmd,\quest\q20105001.arc,q20105001.arc,0
1,q20105001_00_153,遭遇した敵を討伐する,Defeat the encountered enemy,ui\00_message\quest_info\q20105001_00.gmd,\quest\q20105001.arc,q20105001.arc,1
2,q20105001_00_153,"血痕や野生動物の死骸が急増しているという
<NAME AREA>の調査が必要そうだ",,ui\00_message\quest_info\q20105001_00.gmd,\quest\q20105001.arc,q20105001.arc,2
3,q20105001_00_153,"おらの可愛がっていたブタのメアリーが
小屋から、さらわれちまったんだ
ズタズタに壊された小屋から想像するに
犯人はゾッとするような大きな獣かも知れない
誰かメアリーを救い出してきて欲しい",,ui\00_message\quest_info\q20105001_00.gmd,\quest\q20105001.arc,q20105001.arc,3
4,q20105001_00_806,遭遇した敵を討伐する,Defeat the encountered enemy,ui\00_message\quest_info\q20105001_00.gmd,\quest\q20105001.arc,q20105001.arc,4
0,q20105002_00_154,ほとばしる業火,A Surge of Hellfire,ui\00_message\quest_info\q20105002_00.gmd,\quest\q20105002.arc,q20105002.arc,0
1,q20105002_00_154,遭遇した敵を討伐する,Defeat the encountered enemy,ui\00_message\quest_info\q20105002_00.gmd,\quest\q20105002.arc,q20105002.arc,1
2,q20105002_00_154,"<NAME AREA>は
ここ数日異様な気配に満ちているらしい",,ui\00_message\quest_info\q20105002_00.gmd,\quest\q20105002.arc,q20105002.arc,2
3,q20105002_00_154,"かの恐ろしい魔物の皮で、わしはかねがね
立派な外套をあしらえたいと思っておったんじゃよ
とうとうその機が訪れた
見事に魔物を倒してくれた者には
十分な謝礼を用意しておるつもりだ",,ui\00_message\quest_info\q20105002_00.gmd,\quest\q20105002.arc,q20105002.arc,3
4,q20105002_00_806,遭遇した敵を討伐する,Defeat the encountered enemy,ui\00_message\quest_info\q20105002_00.gmd,\quest\q20105002.arc,q20105002.arc,4
0,q20105003_00_155,黒雄鶏の啼く頃に,When the Black Fowl Crows,ui\00_message\quest_info\q20105003_00.gmd,\quest\q20105003.arc,q20105003.arc,0
1,q20105003_00_155,遭遇した敵を討伐する,Defeat the encountered enemy,ui\00_message\quest_info\q20105003_00.gmd,\quest\q20105003.arc,q20105003.arc,1
2,q20105003_00_155,"<NAME AREA>方面から
原因不明の怪音や震動が続いているとの報せがあった",,ui\00_message\quest_info\q20105003_00.gmd,\quest\q20105003.arc,q20105003.arc,2
3,q20105003_00_155,"先日、あの場所に出かけた時のことなんだが
今でも脳裏にこびりついて離れない
動物を絞めたようなつんざく魔物の
禍々しい咆哮――
あれ以来、一小節も譜面が進みやしないよ",,ui\00_message\quest_info\q20105003_00.gmd,\quest\q20105003.arc,q20105003.arc,3
4,q20105003_00_806,遭遇した敵を討伐する,Defeat the encountered enemy,ui\00_message\quest_info\q20105003_00.gmd,\quest\q20105003.arc,q20105003.arc,4
0,q20105004_00_156,深き森の番人,The Keeper of the Woods,ui\00_message\quest_info\q20105004_00.gmd,\quest\q20105004.arc,q20105004.arc,0
1,q20105004_00_156,遭遇した敵を討伐する,Defeat the encountered enemy,ui\00_message\quest_info\q20105004_00.gmd,\quest\q20105004.arc,q20105004.arc,1
2,q20105004_00_156,"目撃情報が<NAME AREA>から届いている
不吉な影が、住民や野生動物を怯えさせているようだ",,ui\00_message\quest_info\q20105004_00.gmd,\quest\q20105004.arc,q20105004.arc,2
3,q20105004_00_156,"ついに奴が現れた――
俺たち狩人の間では
奴を狩ることができた者こそ敬われ
一目置かれることになっている
又とないこの機会に
みな、色めき立っているところだ",,ui\00_message\quest_info\q20105004_00.gmd,\quest\q20105004.arc,q20105004.arc,3
4,q20105004_00_806,遭遇した敵を討伐する,Defeat the encountered enemy,ui\00_message\quest_info\q20105004_00.gmd,\quest\q20105004.arc,q20105004.arc,4
0,q20105005_00_157,緑に舞い散るは――,"The Greenery Falls, Dancing",ui\00_message\quest_info\q20105005_00.gmd,\quest\q20105005.arc,q20105005.arc,0
1,q20105005_00_157,遭遇した敵を討伐する,Defeat the encountered enemy,ui\00_message\quest_info\q20105005_00.gmd,\quest\q20105005.arc,q20105005.arc,1
2,q20105005_00_157,"先日<NAME AREA>から戻った人物が
当該地域の魔物の台頭を危惧していたようだ",,ui\00_message\quest_info\q20105005_00.gmd,\quest\q20105005.arc,q20105005.arc,2
3,q20105005_00_157,"俺の祖父さんの、そのまた祖父さんから
ずっと聞かされている話だがね
その昔、あそこはそれは美しいところだったんだよ
なんでも妖精なんかもいたそうだ
今じゃ、恐ろしい魔物としか出くわさないがね",,ui\00_message\quest_info\q20105005_00.gmd,\quest\q20105005.arc,q20105005.arc,3
4,q20105005_00_806,遭遇した敵を討伐する,Defeat the encountered enemy,ui\00_message\quest_info\q20105005_00.gmd,\quest\q20105005.arc,q20105005.arc,4
0,q20105006_00_168,森の老魔女,The Old Witch of the Woods,ui\00_message\quest_info\q20105006_00.gmd,\quest\q20105006.arc,q20105006.arc,0
1,q20105006_00_168,"<COL ffdc78>【 敵出現：夜 】</COL>
遭遇した敵を討伐する","<COL ffdc78>(Enemy appears at night)</COL>
Defeat the enemies encountered",ui\00_message\quest_info\q20105006_00.gmd,\quest\q20105006.arc,q20105006.arc,1
2,q20105006_00_168,"夜間、<NAME AREA>で発生する問題に対し
助力を求める人物がいるようだ",,ui\00_message\quest_info\q20105006_00.gmd,\quest\q20105006.arc,q20105006.arc,2
3,q20105006_00_168,"<COL ffdc78>【 敵出現：夜 】</COL>
ほんとあの時はたまげたね、何がだって！？
あんな奥深い森の廃墟で、夜な夜な艶やかな
女の声が聞こえてくるんだから
え！？猿か魔物の声だろうって
僕がそんなに酔っぱらって見えるのかい！？",,ui\00_message\quest_info\q20105006_00.gmd,\quest\q20105006.arc,q20105006.arc,3
4,q20105006_00_806,遭遇した敵を討伐する,Defeat the encountered enemy,ui\00_message\quest_info\q20105006_00.gmd,\quest\q20105006.arc,q20105006.arc,4
0,q20105007_00_169,不意に迫る殺意,A Sudden Urge to Kill,ui\00_message\quest_info\q20105007_00.gmd,\quest\q20105007.arc,q20105007.arc,0
1,q20105007_00_169,遭遇した敵を討伐する,Defeat the encountered enemy,ui\00_message\quest_info\q20105007_00.gmd,\quest\q20105007.arc,q20105007.arc,1
2,q20105007_00_169,"<NAME AREA>からの報告によると
魔物の勢力が一時的に増し、危険な状況にあるという",,ui\00_message\quest_info\q20105007_00.gmd,\quest\q20105007.arc,q20105007.arc,2
3,q20105007_00_169,"なんとも恥ずべき失態だが
俺たちは、敵にまんまと一杯喰わされちまったんだ
仲間は傷を負い
ほうほうの体で逃げ出すしかなかったよ
仇を頼みたい、まだ敵はあのあたりにいるはずだ",,ui\00_message\quest_info\q20105007_00.gmd,\quest\q20105007.arc,q20105007.arc,3
4,q20105007_00_806,遭遇した敵を討伐する,Defeat the encountered enemy,ui\00_message\quest_info\q20105007_00.gmd,\quest\q20105007.arc,q20105007.arc,4
0,q20105008_00_429,【緊急探索】財宝調査隊　ディナン深層林,"Urgent Inspection: Deenan Woods Treasure
Expedition",ui\00_message\quest_info\q20105008_00.gmd,\quest\q20105008.arc,q20105008.arc,0
1,q20105008_00_429,"探索者の障害となる
魔物の討伐に協力する",,ui\00_message\quest_info\q20105008_00.gmd,\quest\q20105008.arc,q20105008.arc,1
2,q20105008_00_429,"<NAME AREA>は
ここ数日異様な気配に満ちているらしい",,ui\00_message\quest_info\q20105008_00.gmd,\quest\q20105008.arc,q20105008.arc,2
3,q20105008_00_429,"貴重な財宝を探し求める者が
様々な場所をうろついているようだ
各地にて覚者の協力を求めているとの事",,ui\00_message\quest_info\q20105008_00.gmd,\quest\q20105008.arc,q20105008.arc,3
4,q20105008_00_1183,探索者の障害となる魔物を討伐する,Defeat the demons obstructing the explorer,ui\00_message\quest_info\q20105008_00.gmd,\quest\q20105008.arc,q20105008.arc,4
0,q20990000_00_267,おそるべき被造物,,ui\00_message\quest_info\q20990000_00.gmd,\quest\q20990000.arc,q20990000.arc,0
1,q20990000_00_267,"テオドールの願いを聞き入れ
対象の敵を討伐する",,ui\00_message\quest_info\q20990000_00.gmd,\quest\q20990000.arc,q20990000.arc,1
2,q20990000_00_267,"<NAME AREA>には今
覚者の助けを欲する者がいるらしい",,ui\00_message\quest_info\q20990000_00.gmd,\quest\q20990000.arc,q20990000.arc,2
3,q20990000_00_267,"先日の話だ
錬金術師のテオドール殿と
面会する機会を持てたのだが、現在メルゴダで
ひっ迫する事態が生まれようとしている
混乱を避けるためにも、この情報を目にした覚者は
内密に、テオドール殿の元へ向かって欲しい",,ui\00_message\quest_info\q20990000_00.gmd,\quest\q20990000.arc,q20990000.arc,3
6,q20990000_00_804,依頼者に報告する,Report to the requester,ui\00_message\quest_info\q20990000_00.gmd,\quest\q20990000.arc,q20990000.arc,6
5,q20990000_00_828,発見した敵を討伐する,Defeat the found enemy,ui\00_message\quest_info\q20990000_00.gmd,\quest\q20990000.arc,q20990000.arc,5
4,q20990000_00_1059,＜メルゴダ＞の強力な魔物を討伐する,"Defeat the powerful demons in ""Mergoda""",ui\00_message\quest_info\q20990000_00.gmd,\quest\q20990000.arc,q20990000.arc,4
0,q20990001_00_268,乖離と補完,Separation and Completion,ui\00_message\quest_info\q20990001_00.gmd,\quest\q20990001.arc,q20990001.arc,0
1,q20990001_00_268,"テオドールの願いを聞き入れ
望む物品を集める",,ui\00_message\quest_info\q20990001_00.gmd,\quest\q20990001.arc,q20990001.arc,1
2,q20990001_00_268,"<NAME AREA>の何処かに
覚者の探索能力を見込み、相談したい者がいるという",,ui\00_message\quest_info\q20990001_00.gmd,\quest\q20990001.arc,q20990001.arc,2
3,q20990001_00_268,"この前に、テオドールさんとお話しした際
急ぎの用向きではなさそうでしたが
何か頼みごとを、依頼できそうな方を
お探しのようでした
なんとなくですが、どんな用向きかは
想像できちゃいますけどね",,ui\00_message\quest_info\q20990001_00.gmd,\quest\q20990001.arc,q20990001.arc,3
4,q20990001_00_1060,＜<SQDI NAME>＞を＜<SQDI NUM>＞個、テオドールに渡す（残り:<SQDI DNUM>）,"Deliver <SQDI NAME> x<SQDI NUM> to Theodor (need:
<SQDI DNUM>)",ui\00_message\quest_info\q20990001_00.gmd,\quest\q20990001.arc,q20990001.arc,4
5,q20990001_00_1060,＜<SQDI NAME>＞を＜<SQDI NUM>＞個、テオドールに渡す（残り:<SQDI DNUM>）,"Deliver <SQDI NAME> x<SQDI NUM> to Theodor (need:
<SQDI DNUM>)",ui\00_message\quest_info\q20990001_00.gmd,\quest\q20990001.arc,q20990001.arc,5
0,q20990002_00_284,眠りし叡智,A Deathly Wisdom,ui\00_message\quest_info\q20990002_00.gmd,\quest\q20990002.arc,q20990002.arc,0
1,q20990002_00_284,"アクタイオンの願いを聞き入れ
メルゴダ王宮に残る資料を回収する",,ui\00_message\quest_info\q20990002_00.gmd,\quest\q20990002.arc,q20990002.arc,1
2,q20990002_00_284,"協力者を求める者がいるとの報告が
<NAME AREA>から届いている",,ui\00_message\quest_info\q20990002_00.gmd,\quest\q20990002.arc,q20990002.arc,2
3,q20990002_00_284,"ここメルゴダの廃墟と化した区画には
メルゴダ最盛期に蓄えられた
知恵と知識が書き記された書物が
今なお多く眠っています
その知識の回収に、手を貸して頂ける方は
アクタイオンを、お尋ねください",,ui\00_message\quest_info\q20990002_00.gmd,\quest\q20990002.arc,q20990002.arc,3
9,q20990002_00_804,依頼者に報告する,Report to the requester,ui\00_message\quest_info\q20990002_00.gmd,\quest\q20990002.arc,q20990002.arc,9
4,q20990002_00_1062,亡都メルゴダで錬金術士の日誌を探す（残り５）,"Find the journals of the Alchemist in Mergoda
Ruins (5 left)",ui\00_message\quest_info\q20990002_00.gmd,\quest\q20990002.arc,q20990002.arc,4
5,q20990002_00_1063,亡都メルゴダで錬金術士の日誌を探す（残り４）,"Find the journals of the Alchemist in Mergoda
Ruins (4 left)",ui\00_message\quest_info\q20990002_00.gmd,\quest\q20990002.arc,q20990002.arc,5
8,q20990002_00_1102,＜亡都メルゴダ＞で錬金術士の日誌を探す（残り１）,"Find the journals of the Alchemist in Mergoda
Ruins (1 left)",ui\00_message\quest_info\q20990002_00.gmd,\quest\q20990002.arc,q20990002.arc,8
7,q20990002_00_1103,＜亡都メルゴダ＞で錬金術士の日誌を探す（残り２）,"Find the journals of the Alchemist in Mergoda
Ruins (2 left)",ui\00_message\quest_info\q20990002_00.gmd,\quest\q20990002.arc,q20990002.arc,7
6,q20990002_00_1104,＜亡都メルゴダ＞で錬金術士の日誌を探す（残り３）,"Find the journals of the Alchemist in Mergoda
Ruins (3 left)",ui\00_message\quest_info\q20990002_00.gmd,\quest\q20990002.arc,q20990002.arc,6
0,q20990003_00_269,受け継がれる想い,Inherited Experience,ui\00_message\quest_info\q20990003_00.gmd,\quest\q20990003.arc,q20990003.arc,0
1,q20990003_00_269,"アリアドネの願いを聞き入れ
メルゴダ廃墟に残る遺品を回収する",,ui\00_message\quest_info\q20990003_00.gmd,\quest\q20990003.arc,q20990003.arc,1
2,q20990003_00_269,"詳細ははっきりしないが、何らかの助けを欲する者が
<NAME AREA>にいるらしい",,ui\00_message\quest_info\q20990003_00.gmd,\quest\q20990003.arc,q20990003.arc,2
3,q20990003_00_269,"メルゴダが地上から切り離されてから
この地はご加護も無く、見放された地となりました
ですが、今は廃墟となった地域にも
元は日々の暮らしを営む人々がいたのです
あそこには、亡き住民たちの遺した品が
今もそのままになっているはずなのです――",,ui\00_message\quest_info\q20990003_00.gmd,\quest\q20990003.arc,q20990003.arc,3
7,q20990003_00_804,依頼者に報告する,Report to the requester,ui\00_message\quest_info\q20990003_00.gmd,\quest\q20990003.arc,q20990003.arc,7
5,q20990003_00_806,遭遇した敵を討伐する,Defeat the encountered enemy,ui\00_message\quest_info\q20990003_00.gmd,\quest\q20990003.arc,q20990003.arc,5
4,q20990003_00_1064,＜メルゴダ民の住居＞で遺品を探す,Search for the relic within the Mergodan Residence,ui\00_message\quest_info\q20990003_00.gmd,\quest\q20990003.arc,q20990003.arc,4
6,q20990003_00_1064,＜メルゴダ民の住居＞で遺品を探す,Search for the relic within the Mergodan Residence,ui\00_message\quest_info\q20990003_00.gmd,\quest\q20990003.arc,q20990003.arc,6
0,q20990004_00_270,金色の落とし仔,The Lost Golden Child,ui\00_message\quest_info\q20990004_00.gmd,\quest\q20990004.arc,q20990004.arc,0
1,q20990004_00_270,"メトロファネスの願いを聞き入れ
対象の敵を討伐する",,ui\00_message\quest_info\q20990004_00.gmd,\quest\q20990004.arc,q20990004.arc,1
2,q20990004_00_270,"いま<NAME AREA>にいる何者かが
心配事に胸を曇らせ、覚者の助力を求めているようだ",,ui\00_message\quest_info\q20990004_00.gmd,\quest\q20990004.arc,q20990004.arc,2
3,q20990004_00_270,"錬金術師達の話によれば
メルゴダ王宮の方面から
日増しに邪悪な気配が満ちてきているそうだ
今、彼らは、一騎当千の戦士である
覚者の力を必要としている",,ui\00_message\quest_info\q20990004_00.gmd,\quest\q20990004.arc,q20990004.arc,3
6,q20990004_00_804,依頼者に報告する,Report to the requester,ui\00_message\quest_info\q20990004_00.gmd,\quest\q20990004.arc,q20990004.arc,6
5,q20990004_00_828,発見した敵を討伐する,Defeat the found enemy,ui\00_message\quest_info\q20990004_00.gmd,\quest\q20990004.arc,q20990004.arc,5
4,q20990004_00_1066,亡都メルゴダの強力な魔物を討伐する,Defeat the powerful demons at the Mergoda Ruins,ui\00_message\quest_info\q20990004_00.gmd,\quest\q20990004.arc,q20990004.arc,4
0,q20995000_00_271,アルケム・エクストラクトを求めて,Seeking Alchemical Extract,ui\00_message\quest_info\q20995000_00.gmd,\quest\q20995000.arc,q20995000.arc,0
1,q20995000_00_271,"依頼者の願いを聞き入れ
対象の敵を討伐する",,ui\00_message\quest_info\q20995000_00.gmd,\quest\q20995000.arc,q20995000.arc,1
2,q20995000_00_271,"<NAME AREA>からの報告によると
魔物の勢力が一時的に増し、危険な状況にあるという",,ui\00_message\quest_info\q20995000_00.gmd,\quest\q20995000.arc,q20995000.arc,2
3,q20995000_00_271,"《封じの玄室》――あの場所は、“かの者”の影響を
もっとも強く受けた、秘術と関わりの深き場所――
錬魔や黄金竜の力とした命の力を、かの者が
どのように転用するかは我々にも分かりません
ただ、想像だにできぬ恐ろしいその企みが成就
する前に、手を打てればいいのですが――",,ui\00_message\quest_info\q20995000_00.gmd,\quest\q20995000.arc,q20995000.arc,3
6,q20995000_00_804,依頼者に報告する,Report to the requester,ui\00_message\quest_info\q20995000_00.gmd,\quest\q20995000.arc,q20995000.arc,6
9,q20995000_00_804,依頼者に報告する,Report to the requester,ui\00_message\quest_info\q20995000_00.gmd,\quest\q20995000.arc,q20995000.arc,9
4,q20995000_00_1149,＜禊の神殿＞で邪悪な気配の源を探る,,ui\00_message\quest_info\q20995000_00.gmd,\quest\q20995000.arc,q20995000.arc,4
5,q20995000_00_1150,邪悪な魔物を討伐する,Defeat the evil demons,ui\00_message\quest_info\q20995000_00.gmd,\quest\q20995000.arc,q20995000.arc,5
7,q20995000_00_1151,＜メルゴダ王宮層＞でさらなる邪悪な気配の源を探る,,ui\00_message\quest_info\q20995000_00.gmd,\quest\q20995000.arc,q20995000.arc,7
8,q20995000_00_1152,邪悪の根源である敵を討伐する,Defeat the enemy that is the source of evil,ui\00_message\quest_info\q20995000_00.gmd,\quest\q20995000.arc,q20995000.arc,8
0,q20995001_00_272,翼ある番兵,,ui\00_message\quest_info\q20995001_00.gmd,\quest\q20995001.arc,q20995001.arc,0
1,q20995001_00_272,遭遇した敵を討伐する,Defeat the encountered enemy,ui\00_message\quest_info\q20995001_00.gmd,\quest\q20995001.arc,q20995001.arc,1
2,q20995001_00_272,"<NAME AREA>周辺で
凶悪な気配に怯える民から救援を求める声が届いた",,ui\00_message\quest_info\q20995001_00.gmd,\quest\q20995001.arc,q20995001.arc,2
3,q20995001_00_272,"メルゴダで、錬金術によって歪められた
恐ろしい魔物が空から襲ってくるのです
空からの襲撃には十分気をつけてください",,ui\00_message\quest_info\q20995001_00.gmd,\quest\q20995001.arc,q20995001.arc,3
4,q20995001_00_806,遭遇した敵を討伐する,Defeat the encountered enemy,ui\00_message\quest_info\q20995001_00.gmd,\quest\q20995001.arc,q20995001.arc,4
0,q20995002_00_273,蒼き竜影,The Blue Dragon's Shadow,ui\00_message\quest_info\q20995002_00.gmd,\quest\q20995002.arc,q20995002.arc,0
1,q20995002_00_273,"依頼者の願いを聞き入れ
対象の敵を討伐する",,ui\00_message\quest_info\q20995002_00.gmd,\quest\q20995002.arc,q20995002.arc,1
