"0","","コーネリア本人にその秘密を聞いてみては
いかがでしょうか？","コーネリア本人にその秘密を聞いてみては
いかがでしょうか？","ui\00_message\quest\q60000015.gmd","\quest\q60000015.arc","q60000015.arc","21"
"0","","着合わせの秘密についてでしたら
コーネリアに聞いてみてはいかがでしょうか","着合わせの秘密についてでしたら
コーネリアに聞いてみてはいかがでしょうか","ui\00_message\quest\q60000015.gmd","\quest\q60000015.arc","q60000015.arc","22"
"0","","おそらく何か方法を知っているはずで
ございます","おそらく何か方法を知っているはずで
ございます","ui\00_message\quest\q60000015.gmd","\quest\q60000015.arc","q60000015.arc","23"
"0","","――む！？
おまえも着こなしの秘訣を
聞きにきたのか","――む！？
おまえも着こなしの秘訣を
聞きにきたのか","ui\00_message\quest\q60000015.gmd","\quest\q60000015.arc","q60000015.arc","24"
"0","","承知した
覚者よ、おまえは見る目がある者のようだ
この術について伝えよう","承知した
覚者よ、おまえは見る目がある者のようだ
この術について伝えよう","ui\00_message\quest\q60000015.gmd","\quest\q60000015.arc","q60000015.arc","25"
"0","","ファビオ様は、ある日私に不思議な術で
鎧の上からこの鎧を“さらに着せた”のだ
あっという間のことだった――","ファビオ様は、ある日私に不思議な術で
鎧の上からこの鎧を“さらに着せた”のだ
あっという間のことだった――","ui\00_message\quest\q60000015.gmd","\quest\q60000015.arc","q60000015.arc","26"
"0","","そして、こう言われた
「こだわりは胸当てと編み上げレギンスだ
　このセンスが分かる、見る目がある奴には
　術について教えてやってもいいぞ」と","そして、こう言われた
「こだわりは胸当てと編み上げレギンスだ
　このセンスが分かる、見る目がある奴には
　術について教えてやってもいいぞ」と","ui\00_message\quest\q60000015.gmd","\quest\q60000015.arc","q60000015.arc","27"
"0","","この術は《着飾り装備の術》と言うらしい
もともと魔女達が本来の外見を覆い
他者を惑わすために編み出した技だそうだ","この術は《着飾り装備の術》と言うらしい
もともと魔女達が本来の外見を覆い
他者を惑わすために編み出した技だそうだ","ui\00_message\quest\q60000015.gmd","\quest\q60000015.arc","q60000015.arc","28"
"0","","技の伝授は、ミスリウ森林の奥
一軒家に住む魔女エメラダから受けられる
覚者よ、技の習得を望むなら彼女に会いに行くといい","技の伝授は、ミスリウ森林の奥
一軒家に住む魔女エメラダから受けられる
覚者よ、技の習得を望むなら彼女に会いに行くといい","ui\00_message\quest\q60000015.gmd","\quest\q60000015.arc","q60000015.arc","29"
"0","","着合わせの技《着飾り装備の術》
を学びたければ、魔女エメラダを訪ねるといい","着合わせの技《着飾り装備の術》
を学びたければ、魔女エメラダを訪ねるといい","ui\00_message\quest\q60000015.gmd","\quest\q60000015.arc","q60000015.arc","30"
"0","","彼女の家は、ミスリウ森林の奥
ひっそりと建つ一軒家だ","彼女の家は、ミスリウ森林の奥
ひっそりと建つ一軒家だ","ui\00_message\quest\q60000015.gmd","\quest\q60000015.arc","q60000015.arc","31"
"0","","ふふふ、あらどうしたの？
あたくしに教えてほしいことですって？","ふふふ、あらどうしたの？
あたくしに教えてほしいことですって？","ui\00_message\quest\q60000015.gmd","\quest\q60000015.arc","q60000015.arc","32"
"0","","ああ、言わなくても分かるわ
《着飾り装備の術》についてね
近頃ちらほら、それを聞きに訪れる覚者がいるのよ","ああ、言わなくても分かるわ
《着飾り装備の術》についてね
近頃ちらほら、それを聞きに訪れる覚者がいるのよ","ui\00_message\quest\q60000015.gmd","\quest\q60000015.arc","q60000015.arc","33"
"0","","いいわよ、教えてあげても
――でも、その前に","いいわよ、教えてあげても
――でも、その前に","ui\00_message\quest\q60000015.gmd","\quest\q60000015.arc","q60000015.arc","34"
"0","","ちょうど、魔道書を作るのに足りない
素材があるの
それを調達してきてくれるかしら","ちょうど、魔道書を作るのに足りない
素材があるの
それを調達してきてくれるかしら","ui\00_message\quest\q60000015.gmd","\quest\q60000015.arc","q60000015.arc","35"
"0","","《魔力のスクロール》を5個よ
持ってきてくれたら術について
教えてあげるわ、手とり足とりね","《魔力のスクロール》を5個よ
持ってきてくれたら術について
教えてあげるわ、手とり足とりね","ui\00_message\quest\q60000015.gmd","\quest\q60000015.arc","q60000015.arc","36"
"0","","よろしくお願いね","よろしくお願いね","ui\00_message\quest\q60000015.gmd","\quest\q60000015.arc","q60000015.arc","37"
"0","","必要なのは《魔力のスクロール》を5個よ
それをあたくしに渡してくれたら
教えてあげるわ","必要なのは《魔力のスクロール》を5個よ
それをあたくしに渡してくれたら
教えてあげるわ","ui\00_message\quest\q60000015.gmd","\quest\q60000015.arc","q60000015.arc","38"
"0","","あなたをより魅力的にする
《着飾り装備の術》をね","あなたをより魅力的にする
《着飾り装備の術》をね","ui\00_message\quest\q60000015.gmd","\quest\q60000015.arc","q60000015.arc","39"
"0","","あたくしのドレスも、本当の形は
とんでもない魔道衣なのよ
そうは見えないでしょう？","あたくしのドレスも、本当の形は
とんでもない魔道衣なのよ
そうは見えないでしょう？","ui\00_message\quest\q60000015.gmd","\quest\q60000015.arc","q60000015.arc","40"
"0","","たしかに、頼んだものに間違いないようね
ありがとう","たしかに、頼んだものに間違いないようね
ありがとう","ui\00_message\quest\q60000015.gmd","\quest\q60000015.arc","q60000015.arc","41"
"0","","さぁ約束の《着飾り装備の術》を
伝授してあげるわ","さぁ約束の《着飾り装備の術》を
伝授してあげるわ","ui\00_message\quest\q60000015.gmd","\quest\q60000015.arc","q60000015.arc","42"
"0","","“汝が手に触れし衣よ、
　包み重なりてその姿を変えよ――”","“汝が手に触れし衣よ、
　包み重なりてその姿を変えよ――”","ui\00_message\quest\q60000015.gmd","\quest\q60000015.arc","q60000015.arc","43"
"0","","――はい、これで伝授は終了
装備を身に付ける時に、《着飾り装備》
が選べるようになっているわ","――はい、これで伝授は終了
装備を身に付ける時に、《着飾り装備》
が選べるようになっているわ","ui\00_message\quest\q60000015.gmd","\quest\q60000015.arc","q60000015.arc","44"
"0","","本来の装備の上から、見た目のみを
反映したい装備を重ねて着る技――
そう理解してくれればいいわ","本来の装備の上から、見た目のみを
反映したい装備を重ねて着る技――
そう理解してくれればいいわ","ui\00_message\quest\q60000015.gmd","\quest\q60000015.arc","q60000015.arc","45"
"0","","これで、美しく着飾って戦いの場に
向かいなさい、ふふふ","これで、美しく着飾って戦いの場に
向かいなさい、ふふふ","ui\00_message\quest\q60000015.gmd","\quest\q60000015.arc","q60000015.arc","46"
"0","","ワールドクエストが解放された！（仮）","ワールドクエストが解放された！（仮）","ui\00_message\examine_message\quest\quest_examine_q60000016.gmd","\quest\q60000016.arc","q60000016.arc","0"
"0","","ソニアの会話選択に《クラフト》が追加された！（仮）","ソニアの会話選択に《クラフト》が追加された！（仮）","ui\00_message\examine_message\quest\quest_examine_q60000016.gmd","\quest\q60000016.arc","q60000016.arc","1"
"0","","【ヒント：クラフトの手順】","【ヒント：クラフトの手順】","ui\00_message\quest\q60000016.gmd","\quest\q60000016.arc","q60000016.arc","0"
"0","","①ソニアとの会話メニューから《クラフト》を選択","①ソニアとの会話メニューから《クラフト》を選択","ui\00_message\quest\q60000016.gmd","\quest\q60000016.arc","q60000016.arc","1"
"0","","②クラフトメニューで《アイテム生産》を選択","②クラフトメニューで《アイテム生産》を選択","ui\00_message\quest\q60000016.gmd","\quest\q60000016.arc","q60000016.arc","2"
"0","","③製作アイテムを選択：そよかぜのリング
《防具》カテゴリー　→《ジュエリー》
※クラフトを行うメインポーンと素材、Ｇが必要","③製作アイテムを選択：そよかぜのリング
《防具》カテゴリー　→《ジュエリー》
※クラフトを行うメインポーンと素材、Ｇが必要","ui\00_message\quest\q60000016.gmd","\quest\q60000016.arc","q60000016.arc","3"
"0","","お？　クラフトを引き受けてくれるんだ
じゃあ、もう一度簡単に説明するよ？","お？　クラフトを引き受けてくれるんだ
じゃあ、もう一度簡単に説明するよ？","ui\00_message\quest\q60000016.gmd","\quest\q60000016.arc","q60000016.arc","4"
"0","","知り合いの女の子から《そよかぜのリング》――
まあ、指輪だけど、それを作って欲しいって
頼まれてさ","知り合いの女の子から《そよかぜのリング》――
まあ、指輪だけど、それを作って欲しいって
頼まれてさ","ui\00_message\quest\q60000016.gmd","\quest\q60000016.arc","q60000016.arc","5"
"0","","ポーンだけがクラフトできる特別な逸品なんだ","ポーンだけがクラフトできる特別な逸品なんだ","ui\00_message\quest\q60000016.gmd","\quest\q60000016.arc","q60000016.arc","6"
"0","","作り方やなんかの詳しいことはソニアから
聞いてくれる？","作り方やなんかの詳しいことはソニアから
聞いてくれる？","ui\00_message\quest\q60000016.gmd","\quest\q60000016.arc","q60000016.arc","7"
"0","","大階段を下りた広場に
《クラフトルーム》の入り口があってね――","大階段を下りた広場に
《クラフトルーム》の入り口があってね――","ui\00_message\quest\q60000016.gmd","\quest\q60000016.arc","q60000016.arc","8"
"0","","ソニアはそこにいるよ
じゃ、あとはよろしく！","ソニアはそこにいるよ
じゃ、あとはよろしく！","ui\00_message\quest\q60000016.gmd","\quest\q60000016.arc","q60000016.arc","9"
"0","","まずソニアのところへ行って欲しいんだ","まずソニアのところへ行って欲しいんだ","ui\00_message\quest\q60000016.gmd","\quest\q60000016.arc","q60000016.arc","10"
"0","","広場の階段の下に《クラフトルーム》の
入り口があって、ソニアはそこにいるからさ
クラフトの説明は彼女から聞いてよ","広場の階段の下に《クラフトルーム》の
入り口があって、ソニアはそこにいるからさ
クラフトの説明は彼女から聞いてよ","ui\00_message\quest\q60000016.gmd","\quest\q60000016.arc","q60000016.arc","11"
"0","","ようこそ覚者さま
ここは創造と精錬の《クラフトルーム》です","ようこそ覚者さま
ここは創造と精錬の《クラフトルーム》です","ui\00_message\quest\q60000016.gmd","\quest\q60000016.arc","q60000016.arc","12"
"0","","アイテム、武器防具、そしてアクセサリー
あなたが必要とする品々を
わたしたちポーンが製作いたしましょう","アイテム、武器防具、そしてアクセサリー
あなたが必要とする品々を
わたしたちポーンが製作いたしましょう","ui\00_message\quest\q60000016.gmd","\quest\q60000016.arc","q60000016.arc","13"
"0","","さあ、何がご入り用ですか？","さあ、何がご入り用ですか？","ui\00_message\quest\q60000016.gmd","\quest\q60000016.arc","q60000016.arc","14"
"0","","《そよかぜのリング》――
それは防具のジュエリーですね","《そよかぜのリング》――
それは防具のジュエリーですね","ui\00_message\quest\q60000016.gmd","\quest\q60000016.arc","q60000016.arc","15"
"0","","素材のことを知りたい時は
わたしに話しかけて――
《クラフトメニュー》の中の
《アイテム生産》でご確認ください","素材のことを知りたい時は
わたしに話しかけて――
《クラフトメニュー》の中の
《アイテム生産》でご確認ください","ui\00_message\quest\q60000016.gmd","\quest\q60000016.arc","q60000016.arc","16"
"0","","必要な素材はここで手に入りますから
奥にいるギリアムにご相談ください","必要な素材はここで手に入りますから
奥にいるギリアムにご相談ください","ui\00_message\quest\q60000016.gmd","\quest\q60000016.arc","q60000016.arc","17"
"0","","素材が揃ったら、また声をかけてくださいね","素材が揃ったら、また声をかけてくださいね","ui\00_message\quest\q60000016.gmd","\quest\q60000016.arc","q60000016.arc","18"
"0","","《そよかぜのリング》は防具のジュエリーです","《そよかぜのリング》は防具のジュエリーです","ui\00_message\quest\q60000016.gmd","\quest\q60000016.arc","q60000016.arc","19"
"0","","クラフトに必要な素材のことを知りたい時は
わたしに話しかけて――
《クラフトメニュー》の中の
《アイテム生産》で確認できます","クラフトに必要な素材のことを知りたい時は
わたしに話しかけて――
《クラフトメニュー》の中の
《アイテム生産》で確認できます","ui\00_message\quest\q60000016.gmd","\quest\q60000016.arc","q60000016.arc","20"
"0","","必要な素材がわかったら
奥にいるギリアムとマコーミックに
ご相談ください","必要な素材がわかったら
奥にいるギリアムとマコーミックに
ご相談ください","ui\00_message\quest\q60000016.gmd","\quest\q60000016.arc","q60000016.arc","21"
"0","","素材がすべて揃ったら、また声をかけてくださいね","素材がすべて揃ったら、また声をかけてくださいね","ui\00_message\quest\q60000016.gmd","\quest\q60000016.arc","q60000016.arc","22"
"0","","あぁ、新顔の覚者様ですね
おれは素材屋のギリアム
末永くよろしく頼みますよ","あぁ、新顔の覚者様ですね
おれは素材屋のギリアム
末永くよろしく頼みますよ","ui\00_message\quest\q60000016.gmd","\quest\q60000016.arc","q60000016.arc","23"
"0","","さて――
《そよかぜのリング》に必要な素材なら
《青銅鉱》と《ベビーハーブ》ですね","さて――
《そよかぜのリング》に必要な素材なら
《青銅鉱》と《ベビーハーブ》ですね","ui\00_message\quest\q60000016.gmd","\quest\q60000016.arc","q60000016.arc","24"
"0","","もちろん扱ってますんで、ぜひ買ってくださいね","もちろん扱ってますんで、ぜひ買ってくださいね","ui\00_message\quest\q60000016.gmd","\quest\q60000016.arc","q60000016.arc","25"
"0","","さて――
《そよかぜのリング》に必要な素材なら
《青銅鉱》と《ベビーハーブ》ですね","さて――
《そよかぜのリング》に必要な素材なら
《青銅鉱》と《ベビーハーブ》ですね","ui\00_message\quest\q60000016.gmd","\quest\q60000016.arc","q60000016.arc","26"
"0","","もちろん扱ってますんで、ぜひ買ってくださいね","もちろん扱ってますんで、ぜひ買ってくださいね","ui\00_message\quest\q60000016.gmd","\quest\q60000016.arc","q60000016.arc","27"
"0","","お近づきのしるしにひとつ情報を差し上げましょう","お近づきのしるしにひとつ情報を差し上げましょう","ui\00_message\quest\q60000016.gmd","\quest\q60000016.arc","q60000016.arc","28"
"0","","クラフトしたものはそれで終わりではなくて
どんどん価値を高めることができます","クラフトしたものはそれで終わりではなくて
どんどん価値を高めることができます","ui\00_message\quest\q60000016.gmd","\quest\q60000016.arc","q60000016.arc","29"
"0","","もちろん追加で素材が必要になりますが
そん時はうちの店をよろしく！","もちろん追加で素材が必要になりますが
そん時はうちの店をよろしく！","ui\00_message\quest\q60000016.gmd","\quest\q60000016.arc","q60000016.arc","30"
"0","","おっと、覚者さん！
ついに来てくださいましたね
私はバザー担当のマコーミックです","おっと、覚者さん！
ついに来てくださいましたね
私はバザー担当のマコーミックです","ui\00_message\quest\q60000016.gmd","\quest\q60000016.arc","q60000016.arc","31"
"0","","では一つ助言を――","では一つ助言を――","ui\00_message\quest\q60000016.gmd","\quest\q60000016.arc","q60000016.arc","32"
"0","","クラフトでは素材からのアイテム生産以外にも
いろいろな加工ができますよ","クラフトでは素材からのアイテム生産以外にも
いろいろな加工ができますよ","ui\00_message\quest\q60000016.gmd","\quest\q60000016.arc","q60000016.arc","33"
"0","","例えば性能を上げる《装備の強化》や
特殊効果を装備に与える《クレスト装着》、
他には《カラー変更》なんかもありますね
ぜひお試しください","例えば性能を上げる《装備の強化》や
特殊効果を装備に与える《クレスト装着》、
他には《カラー変更》なんかもありますね
ぜひお試しください","ui\00_message\quest\q60000016.gmd","\quest\q60000016.arc","q60000016.arc","34"
"0","","では一つ助言を――","では一つ助言を――","ui\00_message\quest\q60000016.gmd","\quest\q60000016.arc","q60000016.arc","35"
"0","","クラフトでは素材からのアイテム生産以外にも
いろいろな加工ができますよ","クラフトでは素材からのアイテム生産以外にも
いろいろな加工ができますよ","ui\00_message\quest\q60000016.gmd","\quest\q60000016.arc","q60000016.arc","36"
"0","","例えば性能を上げる《装備の強化》や
特殊効果を装備に与える《クレスト装着》、
他には《カラー変更》なんかもありますね
ぜひお試しください","例えば性能を上げる《装備の強化》や
特殊効果を装備に与える《クレスト装着》、
他には《カラー変更》なんかもありますね
ぜひお試しください","ui\00_message\quest\q60000016.gmd","\quest\q60000016.arc","q60000016.arc","37"
"0","","素材が集まったようですね
では、わたしに話しかけ直して
《クラフトメニュー》を選んで――","素材が集まったようですね
では、わたしに話しかけ直して
《クラフトメニュー》を選んで――","ui\00_message\quest\q60000016.gmd","\quest\q60000016.arc","q60000016.arc","38"
"0","","《クラフト画面》で《アイテム生産》を選んだら
メインポーンをリーダーに指名して
生産を始めてみましょう","《クラフト画面》で《アイテム生産》を選んだら
メインポーンをリーダーに指名して
生産を始めてみましょう","ui\00_message\quest\q60000016.gmd","\quest\q60000016.arc","q60000016.arc","39"
"0","","作業完了までには少し時間がかかります
もし完了時間が知りたい場合は
わたしに話しかけ直していただいて
《クラフトメニュー》を選んで――","作業完了までには少し時間がかかります
もし完了時間が知りたい場合は
わたしに話しかけ直していただいて
《クラフトメニュー》を選んで――","ui\00_message\quest\q60000016.gmd","\quest\q60000016.arc","q60000016.arc","40"
"0","","その中から《アイテム作成状況》を
選んでください
そうすればクラフトが完了する時間が
わかります","その中から《アイテム作成状況》を
選んでください
そうすればクラフトが完了する時間が
わかります","ui\00_message\quest\q60000016.gmd","\quest\q60000016.arc","q60000016.arc","41"
"0","","完成したアイテムの受け渡しは
ここでしますから、忘れないでくださいね","完成したアイテムの受け渡しは
ここでしますから、忘れないでくださいね","ui\00_message\quest\q60000016.gmd","\quest\q60000016.arc","q60000016.arc","42"
"0","","いらっしゃいませ、覚者さま
素晴らしい《そよかぜのリング》が
完成していますよ","いらっしゃいませ、覚者さま
素晴らしい《そよかぜのリング》が
完成していますよ","ui\00_message\quest\q60000016.gmd","\quest\q60000016.arc","q60000016.arc","43"
"0","","漏れ聞いたところによると
この《そよかぜのリング》は
メイリーフの依頼で作ったのだとか――","漏れ聞いたところによると
この《そよかぜのリング》は
メイリーフの依頼で作ったのだとか――","ui\00_message\quest\q60000016.gmd","\quest\q60000016.arc","q60000016.arc","44"
"0","","そういうことであれば
覚者さまが直々にお届けしてはいかがです？
きっと喜びますよ","そういうことであれば
覚者さまが直々にお届けしてはいかがです？
きっと喜びますよ","ui\00_message\quest\q60000016.gmd","\quest\q60000016.arc","q60000016.arc","45"
"0","","メイリーフをご存知ありませんか？
商店区で暮らす女の子です","メイリーフをご存知ありませんか？
商店区で暮らす女の子です","ui\00_message\quest\q60000016.gmd","\quest\q60000016.arc","q60000016.arc","46"
"0","","騎士団の旗のある家ですから
すぐにわかると思います","騎士団の旗のある家ですから
すぐにわかると思います","ui\00_message\quest\q60000016.gmd","\quest\q60000016.arc","q60000016.arc","47"
"0","","メイリーフは商店区で暮らす女の子です","メイリーフは商店区で暮らす女の子です","ui\00_message\quest\q60000016.gmd","\quest\q60000016.arc","q60000016.arc","48"
"0","","騎士団の旗のある家ですから
すぐにわかると思います","騎士団の旗のある家ですから
すぐにわかると思います","ui\00_message\quest\q60000016.gmd","\quest\q60000016.arc","q60000016.arc","49"
"0","","へえ――
すっごくいいクラフトになったじゃない？
わたしが欲しいくらい","へえ――
すっごくいいクラフトになったじゃない？
わたしが欲しいくらい","ui\00_message\quest\q60000016.gmd","\quest\q60000016.arc","q60000016.arc","50"
"0","","これね、メイリーフって女の子から
作って欲しいって頼まれたんだ","これね、メイリーフって女の子から
作って欲しいって頼まれたんだ","ui\00_message\quest\q60000016.gmd","\quest\q60000016.arc","q60000016.arc","51"
"0","","あんた、届けてあげてよ
メイリーフは商店区にいるから","あんた、届けてあげてよ
メイリーフは商店区にいるから","ui\00_message\quest\q60000016.gmd","\quest\q60000016.arc","q60000016.arc","52"
"0","","商店区の、騎士団の旗のある家だから
きっと、すぐわかるよ","商店区の、騎士団の旗のある家だから
きっと、すぐわかるよ","ui\00_message\quest\q60000016.gmd","\quest\q60000016.arc","q60000016.arc","53"
"0","","はい――わたしがメイリーフです
あなたは、どなたですか？","はい――わたしがメイリーフです
あなたは、どなたですか？","ui\00_message\quest\q60000016.gmd","\quest\q60000016.arc","q60000016.arc","54"
"0","","あ！　もしかして《そよかぜのリング》を
持ってきてくれたんですか？
あなたのポーンさんが作ったんですね","あ！　もしかして《そよかぜのリング》を
持ってきてくれたんですか？
あなたのポーンさんが作ったんですね","ui\00_message\quest\q60000016.gmd","\quest\q60000016.arc","q60000016.arc","55"
"0","","覚者さん、ポーンさん、ありがとうございます
だけどあの――もう大丈夫だったんです
なくしていた自分のを見つけたから
伝えるのが遅れてごめんなさい","覚者さん、ポーンさん、ありがとうございます
だけどあの――もう大丈夫だったんです
なくしていた自分のを見つけたから
伝えるのが遅れてごめんなさい","ui\00_message\quest\q60000016.gmd","\quest\q60000016.arc","q60000016.arc","56"
"0","","だから、それはあなたが使ってください
わざわざわたしのために作ってくれた――
そのお気持ちだけでとっても嬉しいです！","だから、それはあなたが使ってください
わざわざわたしのために作ってくれた――
そのお気持ちだけでとっても嬉しいです！","ui\00_message\quest\q60000016.gmd","\quest\q60000016.arc","q60000016.arc","57"
"0","","この指輪、つけてると少し元気がでるんです
覚者さんも身につけてみてくださいね
きっと似合うとおもいます","この指輪、つけてると少し元気がでるんです
覚者さんも身につけてみてくださいね
きっと似合うとおもいます","ui\00_message\quest\q60000016.gmd","\quest\q60000016.arc","q60000016.arc","58"
"0","","あの――そういえば、覚者さんはイリスと
仲良しなんですか？
わたしはとっても仲良しなんです","あの――そういえば、覚者さんはイリスと
仲良しなんですか？
わたしはとっても仲良しなんです","ui\00_message\quest\q60000016.gmd","\quest\q60000016.arc","q60000016.arc","59"
"0","","だから、わたしたちも仲良くできるかも？
覚者さん、これからもよろしくお願いします","だから、わたしたちも仲良くできるかも？
覚者さん、これからもよろしくお願いします","ui\00_message\quest\q60000016.gmd","\quest\q60000016.arc","q60000016.arc","60"
"0","","わたしたちお友だちになれますよね？","わたしたちお友だちになれますよね？","ui\00_message\quest\q60000016.gmd","\quest\q60000016.arc","q60000016.arc","61"
"0","","わたしはあまり出歩いたら騎士団の方々や
ジョゼフ様に叱られちゃうんです
だから覚者さん――","わたしはあまり出歩いたら騎士団の方々や
ジョゼフ様に叱られちゃうんです
だから覚者さん――","ui\00_message\quest\q60000016.gmd","\quest\q60000016.arc","q60000016.arc","62"
"0","","なるべく、会いに来てくださいね
わたし、楽しみにしちゃいますから","なるべく、会いに来てくださいね
わたし、楽しみにしちゃいますから","ui\00_message\quest\q60000016.gmd","\quest\q60000016.arc","q60000016.arc","63"
"0","","わざわざありがとうございました、覚者さま
これを機会にメイリーフと仲良くしてやって
くださいね","わざわざありがとうございました、覚者さま
これを機会にメイリーフと仲良くしてやって
くださいね","ui\00_message\quest\q60000016.gmd","\quest\q60000016.arc","q60000016.arc","64"
"0","","あ、いろいろありがとうね
メイリーフは喜んでいた？","あ、いろいろありがとうね
メイリーフは喜んでいた？","ui\00_message\quest\q60000016.gmd","\quest\q60000016.arc","q60000016.arc","65"
"0","","――え？　あの子、もうリングを持ってたんだ
ごめんごめん！　知らなかったよ
でもほら、クラフトのいい経験になったでしょ？","――え？　あの子、もうリングを持ってたんだ
ごめんごめん！　知らなかったよ
でもほら、クラフトのいい経験になったでしょ？","ui\00_message\quest\q60000016.gmd","\quest\q60000016.arc","q60000016.arc","66"
"0","","そういえば、またレオがあんたを探してたっけ
じゃ、わたしは調査に戻るから
またね","そういえば、またレオがあんたを探してたっけ
じゃ、わたしは調査に戻るから
またね","ui\00_message\quest\q60000016.gmd","\quest\q60000016.arc","q60000016.arc","67"
"0","","今の装備じゃあ――たしかに不安ね
これから装備を強化していくには
クラフト技術を学ぶ必要があるわ","今の装備じゃあ――たしかに不安ね
これから装備を強化していくには
クラフト技術を学ぶ必要があるわ","ui\00_message\quest\q60000016.gmd","\quest\q60000016.arc","q60000016.arc","68"
"0","","ただし――技術を学ぶより
先にクラフトするための物資が必要なの
そのためにもセネカからワールドクエストにおける
覚者の基本的なお勤めを学んでね","ただし――技術を学ぶより
先にクラフトするための物資が必要なの
そのためにもセネカからワールドクエストにおける
覚者の基本的なお勤めを学んでね","ui\00_message\quest\q60000016.gmd","\quest\q60000016.arc","q60000016.arc","69"
"0","","覚者として強くなるための第一歩よ――頑張ってね","覚者として強くなるための第一歩よ――頑張ってね","ui\00_message\quest\q60000016.gmd","\quest\q60000016.arc","q60000016.arc","70"
"0","","【ヒント：覚者のさらなる成長について】","【ヒント：覚者のさらなる成長について】","ui\00_message\quest\q60000016.gmd","\quest\q60000016.arc","q60000016.arc","71"
"0","","メインポーンが編成可能となり戦力が強化されました","メインポーンが編成可能となり戦力が強化されました","ui\00_message\quest\q60000016.gmd","\quest\q60000016.arc","q60000016.arc","72"
"0","","覚者のさらなる成長をイリスやセネカから学び<COL ff7575>メインクエスト＜紅の結晶＞</COL>を進めましょう","覚者のさらなる成長をイリスやセネカから学び<COL ff7575>メインクエスト＜紅の結晶＞</COL>を進めましょう","ui\00_message\quest\q60000016.gmd","\quest\q60000016.arc","q60000016.arc","73"
"0","q60000016_00_18","クラフトで伝える心","Crafted Token of the Heart","ui\00_message\quest_info\q60000016_00.gmd","\quest\q60000016.arc","q60000016.arc","0"
"1","q60000016_00_18","イリスの依頼を聞き入れ
ポーンのクラフト能力を用いアイテムを生産する","イリスの依頼を聞き入れ
ポーンのクラフト能力を用いアイテムを生産する","ui\00_message\quest_info\q60000016_00.gmd","\quest\q60000016.arc","q60000016.arc","1"
"2","q60000016_00_1193","神殿内の中央広場にあるクラフトルームに向かう","Head to the Craft Room in the Temple central square","ui\00_message\quest_info\q60000016_00.gmd","\quest\q60000016.arc","q60000016.arc","2"
"3","q60000016_00_1205","クラフトルームにいるソニアと話す","Speak with Sonia in the Craft Room","ui\00_message\quest_info\q60000016_00.gmd","\quest\q60000016.arc","q60000016.arc","3"
"4","q60000016_00_1194","＜青銅鉱＞と＜ベビーハーブ＞を１つずつ入手する","Obtain a Bronze Ore and a Baby Herb","ui\00_message\quest_info\q60000016_00.gmd","\quest\q60000016.arc","q60000016.arc","4"
