0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10618
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10619
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10620
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10621
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10622
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10623
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10624
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10625
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10626
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10627
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10628
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10629
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10630
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10631
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10632
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10633
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10634
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10635
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10636
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10637
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10638
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10639
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10640
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10641
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10642
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10643
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10644
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10645
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10646
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10647
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10648
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10649
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10650
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10651
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10652
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10653
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10654
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10655
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10656
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10657
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10658
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10659
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10660
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10661
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10662
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10663
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10664
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10665
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10666
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10667
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10668
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10669
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10670
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10671
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10672
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10673
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10674
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10675
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10676
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10677
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10678
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10679
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10680
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10681
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10682
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10683
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10684
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10685
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10686
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10687
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10688
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10689
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10690
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10691
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10692
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10693
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10694
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10695
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10696
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10697
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10698
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10699
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10700
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10701
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10702
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10703
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10704
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10705
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10706
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10707
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10708
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10709
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10710
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10711
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10712
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10713
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10714
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10715
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10716
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10717
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10718
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10719
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10720
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10721
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10722
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10723
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10724
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10725
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10726
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10727
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10728
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10729
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10730
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10731
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10732
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10733
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10734
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10735
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10736
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10737
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10738
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10739
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10740
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10741
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10742
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10743
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10744
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10745
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10746
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10747
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10748
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10749
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10750
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10751
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10752
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10753
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10754
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10755
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10756
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10757
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10758
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10759
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10760
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10761
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10762
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10763
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10764
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10765
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10766
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10767
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10768
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10769
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10770
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10771
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10772
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10773
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10774
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10775
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10776
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10777
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10778
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10779
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10780
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10781
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10782
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10783
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10784
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10785
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10786
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10787
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10788
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10789
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10790
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10791
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10792
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10793
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10794
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10795
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10796
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10797
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10798
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10799
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10800
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10801
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10802
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10803
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10804
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10805
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10806
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10807
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10808
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10809
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10810
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10811
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10812
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10813
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10814
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10815
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10816
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10817
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10818
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10819
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10820
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10821
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10822
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10823
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10824
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10825
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10826
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10827
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10828
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10829
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10830
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10831
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10832
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10833
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10834
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10835
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10836
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10837
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10838
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10839
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10840
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10841
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10842
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10843
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10844
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10845
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10846
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10847
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10848
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10849
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10850
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10851
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10852
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10853
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10854
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10855
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10856
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10857
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10858
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10859
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10860
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10861
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10862
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10863
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10864
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10865
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10866
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10867
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10868
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10869
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10870
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10871
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10872
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10873
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10874
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10875
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10876
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10877
