0,,"以前、採石場として掘り進めていたという
《<SPOT 891>》――
ある時魔物の襲撃を受け、逃げ遅れた人もろとも
閉鎖されたという痛ましい事件が起こった場所です","以前、採石場として掘り進めていたという
《<SPOT 891>》――
ある時魔物の襲撃を受け、逃げ遅れた人もろとも
閉鎖されたという痛ましい事件が起こった場所です",ui\00_message\npc\base\n4509.gmd,\npc\n4509.arc,n4509.arc,63
0,,"実は、その混乱の最中、洞窟内の一部が
崩落したという記録も残っておりました――","実は、その混乱の最中、洞窟内の一部が
崩落したという記録も残っておりました――",ui\00_message\npc\base\n4509.gmd,\npc\n4509.arc,n4509.arc,64
0,,"どうやら、その崩落跡から聖域の魔物が
入り込んできているようなのです","どうやら、その崩落跡から聖域の魔物が
入り込んできているようなのです",ui\00_message\npc\base\n4509.gmd,\npc\n4509.arc,n4509.arc,65
0,,"覚者様、《<SPOT 891>》の近くを
通られた際には、中を改めてきては
いただけないでしょうか","覚者様、《<SPOT 891>》の近くを
通られた際には、中を改めてきては
いただけないでしょうか",ui\00_message\npc\base\n4509.gmd,\npc\n4509.arc,n4509.arc,66
0,,"ああ、覚者様！
ついにわたしたちはここまで辿り着いたのですわ！","ああ、覚者様！
ついにわたしたちはここまで辿り着いたのですわ！",ui\00_message\npc\base\n4509.gmd,\npc\n4509.arc,n4509.arc,67
0,,"エラン水林のどこに潜んでいたのか
とうとう巨大なフィンダーエントの姿を
確認したのです――！","エラン水林のどこに潜んでいたのか
とうとう巨大なフィンダーエントの姿を
確認したのです――！",ui\00_message\npc\base\n4509.gmd,\npc\n4509.arc,n4509.arc,68
0,,"おそらくは、このフィンダーエントこそが
かつてエランにあった村を滅ぼした元凶です
村の復興には、この脅威の排除こそが
最優先事項――そして必須事項と言えるでしょう","おそらくは、このフィンダーエントこそが
かつてエランにあった村を滅ぼした元凶です
村の復興には、この脅威の排除こそが
最優先事項――そして必須事項と言えるでしょう",ui\00_message\npc\base\n4509.gmd,\npc\n4509.arc,n4509.arc,69
0,,"覚者様、悲願であるエランの村復興のため
どうか力をお貸しください――！","覚者様、悲願であるエランの村復興のため
どうか力をお貸しください――！",ui\00_message\npc\base\n4509.gmd,\npc\n4509.arc,n4509.arc,70
0,,"とはいえ、これほどの討伐ですもの――
お気持ちが固まりましたら
再びわたしにお声掛けください
その時、詳しくご説明いたしますわ","とはいえ、これほどの討伐ですもの――
お気持ちが固まりましたら
再びわたしにお声掛けください
その時、詳しくご説明いたしますわ",ui\00_message\npc\base\n4509.gmd,\npc\n4509.arc,n4509.arc,71
0,,"ふふふ、エランに村を復興するという
わたしの夢が、着々と実現に向かっています","ふふふ、エランに村を復興するという
わたしの夢が、着々と実現に向かっています",ui\00_message\npc\base\n4509.gmd,\npc\n4509.arc,n4509.arc,72
0,,"これも覚者様のお力無くしては
成しえなかったこと――
この感謝の気持ちをどう表せば良いのやら","これも覚者様のお力無くしては
成しえなかったこと――
この感謝の気持ちをどう表せば良いのやら",ui\00_message\npc\base\n4509.gmd,\npc\n4509.arc,n4509.arc,73
0,,"ささやかではございますが
支援品の質を向上できるよう
今、ディリスと共に計画しています","ささやかではございますが
支援品の質を向上できるよう
今、ディリスと共に計画しています",ui\00_message\npc\base\n4509.gmd,\npc\n4509.arc,n4509.arc,74
0,,"これからもどうぞお力をお貸しくださいね
エランの自然も、覚者様を歓迎していることでしょう","これからもどうぞお力をお貸しくださいね
エランの自然も、覚者様を歓迎していることでしょう",ui\00_message\npc\base\n4509.gmd,\npc\n4509.arc,n4509.arc,75
0,,"ふん、ラザネイルの言っていた
異国の覚者とは貴様のことか","ふん、ラザネイルの言っていた
異国の覚者とは貴様のことか",ui\00_message\npc\base\n4510.gmd,\npc\n4510.arc,n4510.arc,0
0,,"ラザネイルにどこまで聞いたかはしらんが
名乗っておこう、俺はアデルドナハ
この《武霊の庵》にて、精霊槍の研鑽に努めている","ラザネイルにどこまで聞いたかはしらんが
名乗っておこう、俺はアデルドナハ
この《武霊の庵》にて、精霊槍の研鑽に努めている",ui\00_message\npc\base\n4510.gmd,\npc\n4510.arc,n4510.arc,1
0,,"――異国の者には精霊槍自体、馴染みが無いか
森羅万象の加護を得て己を奮い立たせ
そして、仲間を癒し導く槍術のことだ
その槍術を繰る者を《スピリットランサー》という","――異国の者には精霊槍自体、馴染みが無いか
森羅万象の加護を得て己を奮い立たせ
そして、仲間を癒し導く槍術のことだ
その槍術を繰る者を《スピリットランサー》という",ui\00_message\npc\base\n4510.gmd,\npc\n4510.arc,n4510.arc,2
0,,"聞けば、貴様はこのフィンダムの地においても
大地と人々のために尽力しているそうだな
その精神は、確かに《スピリットランサー》に
ふさわしいと言えるだろう","聞けば、貴様はこのフィンダムの地においても
大地と人々のために尽力しているそうだな
その精神は、確かに《スピリットランサー》に
ふさわしいと言えるだろう",ui\00_message\npc\base\n4510.gmd,\npc\n4510.arc,n4510.arc,3
0,,"貴様に精霊槍を操る資質があるのならば
俺が弟子にしてやってもいい――
ただし、資質に欠ける者を鍛える趣味はない","貴様に精霊槍を操る資質があるのならば
俺が弟子にしてやってもいい――
ただし、資質に欠ける者を鍛える趣味はない",ui\00_message\npc\base\n4510.gmd,\npc\n4510.arc,n4510.arc,4
0,,"弟子入りを望むのであれば
俺のいう試練を見事こなしてみせるのだな","弟子入りを望むのであれば
俺のいう試練を見事こなしてみせるのだな",ui\00_message\npc\base\n4510.gmd,\npc\n4510.arc,n4510.arc,5
0,,"これは貴様だけでなく、弟子入りを希望する者
全員に伝えていることだ――悪く思うなよ","これは貴様だけでなく、弟子入りを希望する者
全員に伝えていることだ――悪く思うなよ",ui\00_message\npc\base\n4510.gmd,\npc\n4510.arc,n4510.arc,6
0,,"なるほど、最低限の素質はあるようだな
磨けば光る原石、といったところか","なるほど、最低限の素質はあるようだな
磨けば光る原石、といったところか",ui\00_message\npc\base\n4510.gmd,\npc\n4510.arc,n4510.arc,7
0,,"貴様を我が弟子として迎えよう――
森羅へ巡り満ちる霊力を取り込む術、そして
槍を振るうことで仲間を守る術を教え込んでやる","貴様を我が弟子として迎えよう――
森羅へ巡り満ちる霊力を取り込む術、そして
槍を振るうことで仲間を守る術を教え込んでやる",ui\00_message\npc\base\n4510.gmd,\npc\n4510.arc,n4510.arc,8
0,,"いいか、よく聞くがいい
貴様はまだ奥深き《スピリットランサー》として
霊力をまとうための第一歩を踏み出したところだ","いいか、よく聞くがいい
貴様はまだ奥深き《スピリットランサー》として
霊力をまとうための第一歩を踏み出したところだ",ui\00_message\npc\base\n4510.gmd,\npc\n4510.arc,n4510.arc,9
0,,"今後の修練によって、その槍は
なまくらにも鋭くもなろう
全ては貴様の鍛練次第ということだ","今後の修練によって、その槍は
なまくらにも鋭くもなろう
全ては貴様の鍛練次第ということだ",ui\00_message\npc\base\n4510.gmd,\npc\n4510.arc,n4510.arc,10
0,,"気を抜いているようであれば
俺は何の稽古もつけん
――常に克己して鍛錬に励む様を見せてみろ","気を抜いているようであれば
俺は何の稽古もつけん
――常に克己して鍛錬に励む様を見せてみろ",ui\00_message\npc\base\n4510.gmd,\npc\n4510.arc,n4510.arc,11
0,,"誇り高き《スピリットランサー》として
より鍛錬に励むがいい――
今の貴様にとって何より大切なのは
まず精霊槍をしっかりと握り、何度も振るうことだ","誇り高き《スピリットランサー》として
より鍛錬に励むがいい――
今の貴様にとって何より大切なのは
まず精霊槍をしっかりと握り、何度も振るうことだ",ui\00_message\npc\base\n4510.gmd,\npc\n4510.arc,n4510.arc,12
0,,"森羅を巡る霊力への感謝を忘れないこと
そして、精霊槍を己が体の一部として扱うための
土台となる体を作るのだ","森羅を巡る霊力への感謝を忘れないこと
そして、精霊槍を己が体の一部として扱うための
土台となる体を作るのだ",ui\00_message\npc\base\n4510.gmd,\npc\n4510.arc,n4510.arc,13
0,,"目安としては――
ジョブレベルが１８になった頃か
それまでは余計なことは考えず
ひたすら鍛錬に励むように","目安としては――
ジョブレベルが１８になった頃か
それまでは余計なことは考えず
ひたすら鍛錬に励むように",ui\00_message\npc\base\n4510.gmd,\npc\n4510.arc,n4510.arc,14
0,,"ほう、まともに精霊槍を握る程度のことは
できるようになったか――","ほう、まともに精霊槍を握る程度のことは
できるようになったか――",ui\00_message\npc\base\n4510.gmd,\npc\n4510.arc,n4510.arc,15
0,,"その努力を認め、稽古をつけてやってもよいが
まずはラザネイルへの義理を通すのが先だ","その努力を認め、稽古をつけてやってもよいが
まずはラザネイルへの義理を通すのが先だ",ui\00_message\npc\base\n4510.gmd,\npc\n4510.arc,n4510.arc,16
0,,"最初にその素質を見抜き
目をかけていたのはラザネイルだろう
一言、彼女に報告を入れてくるのだな","最初にその素質を見抜き
目をかけていたのはラザネイルだろう
一言、彼女に報告を入れてくるのだな",ui\00_message\npc\base\n4510.gmd,\npc\n4510.arc,n4510.arc,17
0,,スキル課題開放おめでとうな内容,スキル課題開放おめでとうな内容,ui\00_message\npc\base\n4510.gmd,\npc\n4510.arc,n4510.arc,18
0,,"ふむ、良い鍛練を積んでいるようだな
その面構え――そろそろ新たな技を
身に付ける頃合いのようだ","ふむ、良い鍛練を積んでいるようだな
その面構え――そろそろ新たな技を
身に付ける頃合いのようだ",ui\00_message\npc\base\n4510.gmd,\npc\n4510.arc,n4510.arc,19
0,,"すぐに己がものとはならないだろうが
これまでと同じく鍛練に励めば
じきに貴様の腕に馴染もう","すぐに己がものとはならないだろうが
これまでと同じく鍛練に励めば
じきに貴様の腕に馴染もう",ui\00_message\npc\base\n4510.gmd,\npc\n4510.arc,n4510.arc,20
0,,"ふむ――異国の者がこれほどまでに
精霊槍を操るようになるとは――！","ふむ――異国の者がこれほどまでに
精霊槍を操るようになるとは――！",ui\00_message\npc\base\n4510.gmd,\npc\n4510.arc,n4510.arc,21
0,,"貴様がまとう風格、立派な
《スピリットランサー》そのものだ
実に――見違えるものだな","貴様がまとう風格、立派な
《スピリットランサー》そのものだ
実に――見違えるものだな",ui\00_message\npc\base\n4510.gmd,\npc\n4510.arc,n4510.arc,22
0,,"その力強く澄んだ瞳にこそ
より高度な技を伝授するにふさわしい
さらなる加護の力を掴み取るがいい","その力強く澄んだ瞳にこそ
より高度な技を伝授するにふさわしい
さらなる加護の力を掴み取るがいい",ui\00_message\npc\base\n4510.gmd,\npc\n4510.arc,n4510.arc,23
0,,"――どうやら俺は、思っていた以上に
良き弟子を得たようだ
ラザネイルにも礼を言わねばならんな","――どうやら俺は、思っていた以上に
良き弟子を得たようだ
ラザネイルにも礼を言わねばならんな",ui\00_message\npc\base\n4510.gmd,\npc\n4510.arc,n4510.arc,24
0,,"戦士として腕を上げたいのなら実戦が一番であろう
戦いの場に流れるものを掴み取れ","戦士として腕を上げたいのなら実戦が一番であろう
戦いの場に流れるものを掴み取れ",ui\00_message\npc\base\n4510.gmd,\npc\n4510.arc,n4510.arc,25
0,,"何事にも律動が存在するのだ
戦いの中にもそれは確かにある
機を逃さずそれらを己の技に取り込むことで
精霊の加護を得る――","何事にも律動が存在するのだ
戦いの中にもそれは確かにある
機を逃さずそれらを己の技に取り込むことで
精霊の加護を得る――",ui\00_message\npc\base\n4510.gmd,\npc\n4510.arc,n4510.arc,26
0,,"大地、空気、水、あらゆる生物、それらの関係――
全てに注目し、敬意を払え
《スピリットランサー》とは
いわば生き方そのものなのだ","大地、空気、水、あらゆる生物、それらの関係――
全てに注目し、敬意を払え
《スピリットランサー》とは
いわば生き方そのものなのだ",ui\00_message\npc\base\n4510.gmd,\npc\n4510.arc,n4510.arc,27
0,,"外に出ては魔物を狩る
家に帰れば自己省察と理論の追及――
この一日の積み重ねで己を鍛え上げるのだ","外に出ては魔物を狩る
家に帰れば自己省察と理論の追及――
この一日の積み重ねで己を鍛え上げるのだ",ui\00_message\npc\base\n4510.gmd,\npc\n4510.arc,n4510.arc,28
0,,この《武霊の庵》に何用か――,この《武霊の庵》に何用か――,ui\00_message\npc\base\n4510.gmd,\npc\n4510.arc,n4510.arc,29
0,,"真実を語る者たちよ
俺にできることがあればなんなりと","真実を語る者たちよ
俺にできることがあればなんなりと",ui\00_message\npc\base\n4510.gmd,\npc\n4510.arc,n4510.arc,30
0,,"この《侵食》を私なりに理解しようとしてるの
ふふふ、だからここにいるのよ","この《侵食》を私なりに理解しようとしてるの
ふふふ、だからここにいるのよ",ui\00_message\npc\base\n4511.gmd,\npc\n4511.arc,n4511.arc,0
0,,"理解には観察が必要で
観察するにはより近い場所にいた方が
いいでしょう？","理解には観察が必要で
観察するにはより近い場所にいた方が
いいでしょう？",ui\00_message\npc\base\n4511.gmd,\npc\n4511.arc,n4511.arc,1
0,,"昼は外に出て侵食された木や土を
採ってきて調べているわ","昼は外に出て侵食された木や土を
採ってきて調べているわ",ui\00_message\npc\base\n4511.gmd,\npc\n4511.arc,n4511.arc,2
0,,"そして、夜は侵食魔の口から溢れる
呻き声を聞きながら眠るのよ","そして、夜は侵食魔の口から溢れる
呻き声を聞きながら眠るのよ",ui\00_message\npc\base\n4511.gmd,\npc\n4511.arc,n4511.arc,3
0,,"あら、足元には気を付けて
本を蹴り飛ばさないようにね","あら、足元には気を付けて
本を蹴り飛ばさないようにね",ui\00_message\npc\base\n4511.gmd,\npc\n4511.arc,n4511.arc,4
0,,"え？　本がいっぱい落ちてる、ですって？
これは“落ちてる”んじゃなくて“置いてある”のよ","え？　本がいっぱい落ちてる、ですって？
これは“落ちてる”んじゃなくて“置いてある”のよ",ui\00_message\npc\base\n4511.gmd,\npc\n4511.arc,n4511.arc,5
0,,"何なりと、覚者様
私にできることであれば
喜んでお手伝いいたします","何なりと、覚者様
私にできることであれば
喜んでお手伝いいたします",ui\00_message\npc\base\n4512.gmd,\npc\n4512.arc,n4512.arc,0
0,,"火垂れ山は火竜様がお休みになる場所
王族でなければ立ち入ることは叶いませんよ","火垂れ山は火竜様がお休みになる場所
王族でなければ立ち入ることは叶いませんよ",ui\00_message\npc\base\n4512.gmd,\npc\n4512.arc,n4512.arc,1
0,,"ここからですね
アッカーシェランが再び羽ばたくため
どうかお力添えを","ここからですね
アッカーシェランが再び羽ばたくため
どうかお力添えを",ui\00_message\npc\base\n4512.gmd,\npc\n4512.arc,n4512.arc,2
0,,"この場に戻ってこられたこと――
複雑な思いではありますが
何より、覚者様への感謝を","この場に戻ってこられたこと――
複雑な思いではありますが
何より、覚者様への感謝を",ui\00_message\npc\base\n4512.gmd,\npc\n4512.arc,n4512.arc,3
0,,"クレス様のハイセプター、キルスティには
もうお会いになりましたか？","クレス様のハイセプター、キルスティには
もうお会いになりましたか？",ui\00_message\npc\base\n4512.gmd,\npc\n4512.arc,n4512.arc,4
0,,"クレス様以外には
気まぐれで扱いづらい人ですが――
その腕は確かですよ","クレス様以外には
気まぐれで扱いづらい人ですが――
その腕は確かですよ",ui\00_message\npc\base\n4512.gmd,\npc\n4512.arc,n4512.arc,5
0,,"火竜様がお休みになられる火垂れ山に
魔物が巣食うなど、これまでならば
ありえないことです","火竜様がお休みになられる火垂れ山に
魔物が巣食うなど、これまでならば
ありえないことです",ui\00_message\npc\base\n4512.gmd,\npc\n4512.arc,n4512.arc,6
0,,"――私にも、そういった思い込みや
気の緩みがあったのでしょうね","――私にも、そういった思い込みや
気の緩みがあったのでしょうね",ui\00_message\npc\base\n4512.gmd,\npc\n4512.arc,n4512.arc,7
0,,"ドワーフオークたちの鍛冶技術は相当なものです
人の目にはどれも無骨な武具に見えますが
あれらにしか作り出せない性能を備えているのだとか","ドワーフオークたちの鍛冶技術は相当なものです
人の目にはどれも無骨な武具に見えますが
あれらにしか作り出せない性能を備えているのだとか",ui\00_message\npc\base\n4512.gmd,\npc\n4512.arc,n4512.arc,8
0,,"火垂れ山は火竜様がお休みになられていた場所です
今や魔窟となってしまいましたが
門は固く閉ざされ、開門はわたし以外には不可能です","火垂れ山は火竜様がお休みになられていた場所です
今や魔窟となってしまいましたが
門は固く閉ざされ、開門はわたし以外には不可能です",ui\00_message\npc\base\n4512.gmd,\npc\n4512.arc,n4512.arc,9
0,,"つまり、人が無暗に入り込むという
心配だけはありません","つまり、人が無暗に入り込むという
心配だけはありません",ui\00_message\npc\base\n4512.gmd,\npc\n4512.arc,n4512.arc,10
0,,"ふがいないことですが――
あんなことになってしまった今
私にできることは逃げることだけでした","ふがいないことですが――
あんなことになってしまった今
私にできることは逃げることだけでした",ui\00_message\npc\base\n4512.gmd,\npc\n4512.arc,n4512.arc,11
0,,"せめて、エリアマスターとして
覚者様をお支えできればよいのですが","せめて、エリアマスターとして
覚者様をお支えできればよいのですが",ui\00_message\npc\base\n4512.gmd,\npc\n4512.arc,n4512.arc,12
0,,"覚者様、こちらを――
心許ない物資ですが
何かのお役に立つかもしれません","覚者様、こちらを――
心許ない物資ですが
何かのお役に立つかもしれません",ui\00_message\npc\base\n4512.gmd,\npc\n4512.arc,n4512.arc,13
0,,"今週の支給品をお渡しいたします
これらが、覚者様の旅路を
少しでも明るくできればよいのですが","今週の支給品をお渡しいたします
これらが、覚者様の旅路を
少しでも明るくできればよいのですが",ui\00_message\npc\base\n4512.gmd,\npc\n4512.arc,n4512.arc,14
0,,"ああ、ちょうど支給品を準備していたところです
――これだけのものを手配できるようになりました
私としても嬉しいものです","ああ、ちょうど支給品を準備していたところです
――これだけのものを手配できるようになりました
私としても嬉しいものです",ui\00_message\npc\base\n4512.gmd,\npc\n4512.arc,n4512.arc,15
0,,"解放軍の戦士たちが、この辺りには
珍しい素材があるかもしれないと言っていました
覚者様も、それらを探して装備を強化されては
いかがでしょうか","解放軍の戦士たちが、この辺りには
珍しい素材があるかもしれないと言っていました
覚者様も、それらを探して装備を強化されては
いかがでしょうか",ui\00_message\npc\base\n4512.gmd,\npc\n4512.arc,n4512.arc,16
0,,"わたしの知る、採集に向いた洞窟も
ご案内しておきましょう","わたしの知る、採集に向いた洞窟も
ご案内しておきましょう",ui\00_message\npc\base\n4512.gmd,\npc\n4512.arc,n4512.arc,17
0,,"山頂にアンセスターオークが群れているとの
報せが入ってきました――
あれらは山に住む、非常に原始的なオークです","山頂にアンセスターオークが群れているとの
報せが入ってきました――
あれらは山に住む、非常に原始的なオークです",ui\00_message\npc\base\n4512.gmd,\npc\n4512.arc,n4512.arc,18
0,,"知能こそドワーフオークに劣りますが
腕力では寧ろそれを軽々と上回る危険な魔物です
普段はそう大きな群れを作ることは無いのですが――
これも悪しき竜の影響でしょうか","知能こそドワーフオークに劣りますが
腕力では寧ろそれを軽々と上回る危険な魔物です
普段はそう大きな群れを作ることは無いのですが――
これも悪しき竜の影響でしょうか",ui\00_message\npc\base\n4512.gmd,\npc\n4512.arc,n4512.arc,19
0,,"放っておいては、いずれ山から下りて
この辺りをも襲撃しに来ることでしょう
一刻も早く、群れを散らしてしまわねばなりません","放っておいては、いずれ山から下りて
この辺りをも襲撃しに来ることでしょう
一刻も早く、群れを散らしてしまわねばなりません",ui\00_message\npc\base\n4512.gmd,\npc\n4512.arc,n4512.arc,20
0,,"先日、オークどもを排除していただいたことで
オークを恐れていた商人たちが
この場へもやってくるようになりました
これまでよりも良い支援品をお渡しできそうです","先日、オークどもを排除していただいたことで
オークを恐れていた商人たちが
この場へもやってくるようになりました
これまでよりも良い支援品をお渡しできそうです",ui\00_message\npc\base\n4512.gmd,\npc\n4512.arc,n4512.arc,21
0,,"今更どのような顔でこの門前に戻れば良いのか――
しかし、あの時は殺されずにいるだけで
精一杯でしたが、今は覚者様や解放軍
そして盗賊である彼らまでいる――心強いことです","今更どのような顔でこの門前に戻れば良いのか――
しかし、あの時は殺されずにいるだけで
精一杯でしたが、今は覚者様や解放軍
そして盗賊である彼らまでいる――心強いことです",ui\00_message\npc\base\n4512.gmd,\npc\n4512.arc,n4512.arc,22
0,,"覚者様、門の先は魔窟です
魔物が跋扈し、道ゆく者の命の炎を消さんと
襲いかかってくることでしょう","覚者様、門の先は魔窟です
魔物が跋扈し、道ゆく者の命の炎を消さんと
襲いかかってくることでしょう",ui\00_message\npc\base\n4512.gmd,\npc\n4512.arc,n4512.arc,23
0,,"先へ進むことができる力を持つのは
覚者様たちだけということになります
無論、門より向こうには村も拠点もありません
心して向かってください","先へ進むことができる力を持つのは
覚者様たちだけということになります
無論、門より向こうには村も拠点もありません
心して向かってください",ui\00_message\npc\base\n4512.gmd,\npc\n4512.arc,n4512.arc,24
0,,"覚者様、武具は強化されているでしょうか？
解放軍の戦士たちは、続々と新たな素材を
手に入れているそうです
一度、彼らと情報共有をしても良いかもしれません","覚者様、武具は強化されているでしょうか？
解放軍の戦士たちは、続々と新たな素材を
手に入れているそうです
一度、彼らと情報共有をしても良いかもしれません",ui\00_message\npc\base\n4512.gmd,\npc\n4512.arc,n4512.arc,25
0,,"各地には、王家の命により封じられている扉があります
それらを私の名の元に全て解放いたしましょう
覚者様の切り開かれる先に
この国の未来があるのですから","各地には、王家の命により封じられている扉があります
それらを私の名の元に全て解放いたしましょう
覚者様の切り開かれる先に
この国の未来があるのですから",ui\00_message\npc\base\n4512.gmd,\npc\n4512.arc,n4512.arc,26
0,,"わたしからも、優れた資源の在り処を
お伝えいたしましょう
危険度が高く、今まではお伝えするのをためらって
いましたが――覚者様ならば、ものともされない場です","わたしからも、優れた資源の在り処を
お伝えいたしましょう
危険度が高く、今まではお伝えするのをためらって
いましたが――覚者様ならば、ものともされない場です",ui\00_message\npc\base\n4512.gmd,\npc\n4512.arc,n4512.arc,27
0,,"アッカーシェランは炎の国
そのせいか、死して体を失ってなお
炎を纏って徘徊する“影”のようなものが
歩き回っていることもあります","アッカーシェランは炎の国
そのせいか、死して体を失ってなお
炎を纏って徘徊する“影”のようなものが
歩き回っていることもあります",ui\00_message\npc\base\n4512.gmd,\npc\n4512.arc,n4512.arc,28
0,,"すでに覚者様もご覧になったかもしれません
例えば、空を飛ぶもの、地を駆けるもの――
それらの姿をした“炎”を","すでに覚者様もご覧になったかもしれません
例えば、空を飛ぶもの、地を駆けるもの――
それらの姿をした“炎”を",ui\00_message\npc\base\n4512.gmd,\npc\n4512.arc,n4512.arc,29
0,,"竜力の溜まりやすい場所には
それらが惹かれ、集まってくることも
あります","竜力の溜まりやすい場所には
それらが惹かれ、集まってくることも
あります",ui\00_message\npc\base\n4512.gmd,\npc\n4512.arc,n4512.arc,30
0,,"ご注意ください
炎を纏った影とはいえ、甘く見ては
深手を負わされかねません","ご注意ください
炎を纏った影とはいえ、甘く見ては
深手を負わされかねません",ui\00_message\npc\base\n4512.gmd,\npc\n4512.arc,n4512.arc,31
0,,"中はマグマの影響によりかなりの暑さですが
耐えきれぬほどではありません
覚者様ほどの方であればなおさらでしょう","中はマグマの影響によりかなりの暑さですが
耐えきれぬほどではありません
覚者様ほどの方であればなおさらでしょう",ui\00_message\npc\base\n4512.gmd,\npc\n4512.arc,n4512.arc,32
