"0","","レスタニアから渡った覚者たちは
フィンダムの覚者を助け、戦い――","レスタニアから渡った覚者たちは
フィンダムの覚者を助け、戦い――","ui\00_message\event\st0120\ev030.gmd","\event\st0120\st0120ev030.arc","st0120ev030.arc","14"
"0","","ついに、大地を癒やす手段を手に入れた","ついに、大地を癒やす手段を手に入れた","ui\00_message\event\st0120\ev030.gmd","\event\st0120\st0120ev030.arc","st0120ev030.arc","15"
"0","","そしてフィンダムの未来を託されし覚者――","そしてフィンダムの未来を託されし覚者――","ui\00_message\event\st0120\ev030.gmd","\event\st0120\st0120ev030.arc","st0120ev030.arc","16"
"0","","セシリーは《原始の雫》について学び
やがて来る、治療の時を待った","セシリーは《原始の雫》について学び
やがて来る、治療の時を待った","ui\00_message\event\st0120\ev030.gmd","\event\st0120\st0120ev030.arc","st0120ev030.arc","17"
"0","","我々が“精霊の地”と呼んでいるこの先の
土地について説明しておこう","我々が“精霊の地”と呼んでいるこの先の
土地について説明しておこう","ui\00_message\event\st0120\ev035.gmd","\event\st0120\st0120ev035.arc","st0120ev035.arc","0"
"0","","“精霊の地”とは芯なる樹へと続く、樹層一帯
自由に出入りできるのは竜だけだ","“精霊の地”とは芯なる樹へと続く、樹層一帯
自由に出入りできるのは竜だけだ","ui\00_message\event\st0120\ev035.gmd","\event\st0120\st0120ev035.arc","st0120ev035.arc","1"
"0","","我々が出入りするあの門も
普段は、固く閉じてある","我々が出入りするあの門も
普段は、固く閉じてある","ui\00_message\event\st0120\ev035.gmd","\event\st0120\st0120ev035.arc","st0120ev035.arc","2"
"0","","知っての通り――","知っての通り――","ui\00_message\event\st0120\ev035.gmd","\event\st0120\st0120ev035.arc","st0120ev035.arc","3"
"0","","芯なる樹は、いまやフィンダム全域に
毒素を送り出す病巣――","芯なる樹は、いまやフィンダム全域に
毒素を送り出す病巣――","ui\00_message\event\st0120\ev035.gmd","\event\st0120\st0120ev035.arc","st0120ev035.arc","4"
"0","","治療のためには樹の中心まで
行かねばならない","治療のためには樹の中心まで
行かねばならない","ui\00_message\event\st0120\ev035.gmd","\event\st0120\st0120ev035.arc","st0120ev035.arc","5"
"0","","毒によって侵された根は
この《原始の雫》で浄化できるだろう","毒によって侵された根は
この《原始の雫》で浄化できるだろう","ui\00_message\event\st0120\ev035.gmd","\event\st0120\st0120ev035.arc","st0120ev035.arc","6"
"0","","おそらく樹内は
魔物の巣窟となっているはず――","おそらく樹内は
魔物の巣窟となっているはず――","ui\00_message\event\st0120\ev035.gmd","\event\st0120\st0120ev035.arc","st0120ev035.arc","7"
"0","","隊長、あなたは先行して魔物を排除し
樹の中心を目指して欲しい","隊長、あなたは先行して魔物を排除し
樹の中心を目指して欲しい","ui\00_message\event\st0120\ev035.gmd","\event\st0120\st0120ev035.arc","st0120ev035.arc","8"
"0","","道中の安全を確保する大切な役割ですね","道中の安全を確保する大切な役割ですね","ui\00_message\event\st0120\ev035.gmd","\event\st0120\st0120ev035.arc","st0120ev035.arc","9"
"0","","掃除かあ、嫌いなんだけどなあ","掃除かあ、嫌いなんだけどなあ","ui\00_message\event\st0120\ev035.gmd","\event\st0120\st0120ev035.arc","st0120ev035.arc","10"
"0","","わたしも、後を追い
樹内での手助けをいたそう","わたしも、後を追い
樹内での手助けをいたそう","ui\00_message\event\st0120\ev035.gmd","\event\st0120\st0120ev035.arc","st0120ev035.arc","11"
"0","","《原始の雫》 が手に入ることは二度とない
頼り続けで心苦しいが、よろしく頼む","《原始の雫》 が手に入ることは二度とない
頼り続けで心苦しいが、よろしく頼む","ui\00_message\event\st0120\ev035.gmd","\event\st0120\st0120ev035.arc","st0120ev035.arc","12"
"0","","精霊竜ウィルミアだ","精霊竜ウィルミアだ","ui\00_message\event\st0120\ev040.gmd","\event\st0120\st0120ev040.arc","st0120ev040.arc","0"
"0","","竜はもう、かつての竜ではない
残念ながら――","竜はもう、かつての竜ではない
残念ながら――","ui\00_message\event\st0120\ev040.gmd","\event\st0120\st0120ev040.arc","st0120ev040.arc","1"
"0","","我々は間に合わなかったのだ","我々は間に合わなかったのだ","ui\00_message\event\st0120\ev040.gmd","\event\st0120\st0120ev040.arc","st0120ev040.arc","2"
"0","","覚者よ、白竜の覚者よ","覚者よ、白竜の覚者よ","ui\00_message\event\st0120\ev045.gmd","\event\st0120\st0120ev045.arc","st0120ev045.arc","0"
"0","","頼もしくなりましたね","頼もしくなりましたね","ui\00_message\event\st0120\ev045.gmd","\event\st0120\st0120ev045.arc","st0120ev045.arc","1"
"0","","精霊竜の継承、大変にごくろうさまでした","精霊竜の継承、大変にごくろうさまでした","ui\00_message\event\st0120\ev045.gmd","\event\st0120\st0120ev045.arc","st0120ev045.arc","2"
"0","","精霊竜が、竜としての理を取り戻したことで
レスタニアの危機は回避されました","精霊竜が、竜としての理を取り戻したことで
レスタニアの危機は回避されました","ui\00_message\event\st0120\ev045.gmd","\event\st0120\st0120ev045.arc","st0120ev045.arc","3"
"0","","しかし、白竜がまだ回復の途上にあることを
思うと――油断は禁物です","しかし、白竜がまだ回復の途上にあることを
思うと――油断は禁物です","ui\00_message\event\st0120\ev045.gmd","\event\st0120\st0120ev045.arc","st0120ev045.arc","4"
"0","","世界は五大竜と呼ばれる竜たちによって
守られています","世界は五大竜と呼ばれる竜たちによって
守られています","ui\00_message\event\st0120\ev045.gmd","\event\st0120\st0120ev045.arc","st0120ev045.arc","5"
"0","","白竜、精霊竜、そして黒竜――","白竜、精霊竜、そして黒竜――","ui\00_message\event\st0120\ev045.gmd","\event\st0120\st0120ev045.arc","st0120ev045.arc","6"
"0","","黒き竜の、闇で蠢く思惑の断片に
あなたも、触れたはずです","黒き竜の、闇で蠢く思惑の断片に
あなたも、触れたはずです","ui\00_message\event\st0120\ev045.gmd","\event\st0120\st0120ev045.arc","st0120ev045.arc","7"
"0","","残りの二竜も
ほどなく、あなたは知ることになるでしょう","残りの二竜も
ほどなく、あなたは知ることになるでしょう","ui\00_message\event\st0120\ev045.gmd","\event\st0120\st0120ev045.arc","st0120ev045.arc","8"
"0","","レスタニアの、本当の危機はこれからです","レスタニアの、本当の危機はこれからです","ui\00_message\event\st0120\ev045.gmd","\event\st0120\st0120ev045.arc","st0120ev045.arc","9"
"0","","強くなりなさい
そう、レオのように――","強くなりなさい
そう、レオのように――","ui\00_message\event\st0120\ev045.gmd","\event\st0120\st0120ev045.arc","st0120ev045.arc","10"
"0","","交わることを禁じられた大陸が――","交わることを禁じられた大陸が――","ui\00_message\event\st0120\ev045.gmd","\event\st0120\st0120ev045.arc","st0120ev045.arc","11"
"0","","――異なる竜の大陸がレスタニアで交差した","――異なる竜の大陸がレスタニアで交差した","ui\00_message\event\st0120\ev045.gmd","\event\st0120\st0120ev045.arc","st0120ev045.arc","12"
"0","","竜たちですら気づいていなかったが――","竜たちですら気づいていなかったが――","ui\00_message\event\st0120\ev045.gmd","\event\st0120\st0120ev045.arc","st0120ev045.arc","13"
"0","","世界は、その瞬間、理という鋳型から
取り出されたのだ","世界は、その瞬間、理という鋳型から
取り出されたのだ","ui\00_message\event\st0120\ev045.gmd","\event\st0120\st0120ev045.arc","st0120ev045.arc","14"
"0","","はて――それはいったい誰の仕業だろうか
何を望んだ結果なのだろうか","はて――それはいったい誰の仕業だろうか
何を望んだ結果なのだろうか","ui\00_message\event\st0120\ev045.gmd","\event\st0120\st0120ev045.arc","st0120ev045.arc","15"
"0","","時にレスタニア歴、３２４年
竜の理を解く、物語は動きだした","時にレスタニア歴、３２４年
竜の理を解く、物語は動きだした","ui\00_message\event\st0120\ev045.gmd","\event\st0120\st0120ev045.arc","st0120ev045.arc","16"
"0","","見て、あそこ！　空に黒い渦ができてる！","見て、あそこ！　空に黒い渦ができてる！","ui\00_message\event\st0120\ev050.gmd","\event\st0120\st0120ev050.arc","st0120ev050.arc","0"
"0","","何かが――ああ、大地の竜力が
吸い上げられているようです！","何かが――ああ、大地の竜力が
吸い上げられているようです！","ui\00_message\event\st0120\ev050.gmd","\event\st0120\st0120ev050.arc","st0120ev050.arc","1"
"0","","おいおいおい！","おいおいおい！","ui\00_message\event\st0120\ev050.gmd","\event\st0120\st0120ev050.arc","st0120ev050.arc","2"
"0","","急いでガラダの元へ向かうぞ！","急いでガラダの元へ向かうぞ！","ui\00_message\event\st0120\ev050.gmd","\event\st0120\st0120ev050.arc","st0120ev050.arc","3"
"0","","敵襲！　戦闘態勢！","敵襲！　戦闘態勢！","ui\00_message\event\st0121\ev000.gmd","\event\st0121\st0121ev000.arc","st0121ev000.arc","0"
"0","","みんな、こっちだ！","みんな、こっちだ！","ui\00_message\event\st0121\ev000.gmd","\event\st0121\st0121ev000.arc","st0121ev000.arc","1"
"0","","おい、時間を稼ぐぞ！","おい、時間を稼ぐぞ！","ui\00_message\event\st0121\ev000.gmd","\event\st0121\st0121ev000.arc","st0121ev000.arc","2"
"0","","やはり以前より状況は悪化しているようだ
魔物がより凶暴になっている","やはり以前より状況は悪化しているようだ
魔物がより凶暴になっている","ui\00_message\event\st0121\ev005.gmd","\event\st0121\st0121ev005.arc","st0121ev005.arc","0"
"0","","この森のどこかに、礎があるはずなんだ","この森のどこかに、礎があるはずなんだ","ui\00_message\event\st0121\ev005.gmd","\event\st0121\st0121ev005.arc","st0121ev005.arc","1"
"0","","レスタニアの礎と同じ力を持つものだ
手分けして探そう","レスタニアの礎と同じ力を持つものだ
手分けして探そう","ui\00_message\event\st0121\ev005.gmd","\event\st0121\st0121ev005.arc","st0121ev005.arc","2"
"0","","あれ、礎じゃない？","あれ、礎じゃない？","ui\00_message\event\st0121\ev010.gmd","\event\st0121\st0121ev010.arc","st0121ev010.arc","0"
"0","","これこれ、いつもの、この感じ！","これこれ、いつもの、この感じ！","ui\00_message\event\st0121\ev010.gmd","\event\st0121\st0121ev010.arc","st0121ev010.arc","1"
"0","","リムを使って行き来できるってことだよね？","リムを使って行き来できるってことだよね？","ui\00_message\event\st0121\ev010.gmd","\event\st0121\st0121ev010.arc","st0121ev010.arc","2"
"0","","","","ui\00_message\event\st0122\ev000.gmd","\event\st0122\st0122ev000.arc","st0122ev000.arc","0"
"0","","隊長、あそこに入り口が！","隊長、あそこに入り口が！","ui\00_message\event\st0122\ev005.gmd","\event\st0122\st0122ev005.arc","st0122ev005.arc","0"
"0","","セシリー！？
ああ、無事で良かった！","セシリー！？
ああ、無事で良かった！","ui\00_message\event\st0123\ev000.gmd","\event\st0123\st0123ev000.arc","st0123ev000.arc","0"
"0","","どこにいたんだ！？","どこにいたんだ！？","ui\00_message\event\st0123\ev000.gmd","\event\st0123\st0123ev000.arc","st0123ev000.arc","1"
"0","","心配かけてごめんなさい","心配かけてごめんなさい","ui\00_message\event\st0123\ev000.gmd","\event\st0123\st0123ev000.arc","st0123ev000.arc","2"
"0","","――お父さんはどこですか？
ロイグは戻ってる？","――お父さんはどこですか？
ロイグは戻ってる？","ui\00_message\event\st0123\ev000.gmd","\event\st0123\st0123ev000.arc","st0123ev000.arc","3"
"0","","ロイグの行方はわからないが――","ロイグの行方はわからないが――","ui\00_message\event\st0123\ev000.gmd","\event\st0123\st0123ev000.arc","st0123ev000.arc","4"
"0","","ガラダは“芯なる樹”の治療薬、《原始の雫》を求め
三人の戦士とともに、魔の峡谷へと旅立った","ガラダは“芯なる樹”の治療薬、《原始の雫》を求め
三人の戦士とともに、魔の峡谷へと旅立った","ui\00_message\event\st0123\ev000.gmd","\event\st0123\st0123ev000.arc","st0123ev000.arc","5"
"0","","たった四人で！？","たった四人で！？","ui\00_message\event\st0123\ev000.gmd","\event\st0123\st0123ev000.arc","st0123ev000.arc","6"
"0","","わたしも行かなくちゃ！","わたしも行かなくちゃ！","ui\00_message\event\st0123\ev000.gmd","\event\st0123\st0123ev000.arc","st0123ev000.arc","7"
"0","","気持ちはわかるぞ、セシリー","気持ちはわかるぞ、セシリー","ui\00_message\event\st0123\ev000.gmd","\event\st0123\st0123ev000.arc","st0123ev000.arc","8"
"0","","だが、ガラダに同行したのは屈強の戦士たち
もう少し、信頼してやれ","だが、ガラダに同行したのは屈強の戦士たち
もう少し、信頼してやれ","ui\00_message\event\st0123\ev000.gmd","\event\st0123\st0123ev000.arc","st0123ev000.arc","9"
"0","","見たところ、お連れさんも疲れているようだ","見たところ、お連れさんも疲れているようだ","ui\00_message\event\st0123\ev000.gmd","\event\st0123\st0123ev000.arc","st0123ev000.arc","10"
"0","","故郷を素通りさせてしまってはガラダに
会わせる顔がない","故郷を素通りさせてしまってはガラダに
会わせる顔がない","ui\00_message\event\st0123\ev000.gmd","\event\st0123\st0123ev000.arc","st0123ev000.arc","11"
"0","","わたし――
ここからの眺めが、大好きなんです","わたし――
ここからの眺めが、大好きなんです","ui\00_message\event\st0123\ev005.gmd","\event\st0123\st0123ev005.arc","st0123ev005.arc","0"
"0","","夜明け前、朝、雨の日、夕方、月明かりの夜――
色々な姿を見せてくれます","夜明け前、朝、雨の日、夕方、月明かりの夜――
色々な姿を見せてくれます","ui\00_message\event\st0123\ev005.gmd","\event\st0123\st0123ev005.arc","st0123ev005.arc","1"
"0","","覚者に選ばれた時
誇らしくもあったけど、本当は不安でした","覚者に選ばれた時
誇らしくもあったけど、本当は不安でした","ui\00_message\event\st0123\ev005.gmd","\event\st0123\st0123ev005.arc","st0123ev005.arc","2"
"0","","託された期待や希望に応えられるのかな？
もう――押し潰されそうでした","託された期待や希望に応えられるのかな？
もう――押し潰されそうでした","ui\00_message\event\st0123\ev005.gmd","\event\st0123\st0123ev005.arc","st0123ev005.arc","3"
"0","","でも、レスタニアであなたたちと過ごすうちに――","でも、レスタニアであなたたちと過ごすうちに――","ui\00_message\event\st0123\ev005.gmd","\event\st0123\st0123ev005.arc","st0123ev005.arc","4"
"0","","覚者の生き方が
ひとつじゃないことを知りました","覚者の生き方が
ひとつじゃないことを知りました","ui\00_message\event\st0123\ev005.gmd","\event\st0123\st0123ev005.arc","st0123ev005.arc","5"
"0","","みんなが、それぞれの大切なものを守るため
がんばって、歩いている","みんなが、それぞれの大切なものを守るため
がんばって、歩いている","ui\00_message\event\st0123\ev005.gmd","\event\st0123\st0123ev005.arc","st0123ev005.arc","6"
"0","","しっかり、一歩、一歩","しっかり、一歩、一歩","ui\00_message\event\st0123\ev005.gmd","\event\st0123\st0123ev005.arc","st0123ev005.arc","7"
"0","","わたしも、それでいいんだって","わたしも、それでいいんだって","ui\00_message\event\st0123\ev005.gmd","\event\st0123\st0123ev005.arc","st0123ev005.arc","8"
"0","","隊長？　ありがとう――","隊長？　ありがとう――","ui\00_message\event\st0123\ev005.gmd","\event\st0123\st0123ev005.arc","st0123ev005.arc","9"
"0","","わたし","わたし","ui\00_message\event\st0123\ev005.gmd","\event\st0123\st0123ev005.arc","st0123ev005.arc","10"
"0","","もう迷いません","もう迷いません","ui\00_message\event\st0123\ev005.gmd","\event\st0123\st0123ev005.arc","st0123ev005.arc","11"
"0","","大地が侵食されたせいなのか――","大地が侵食されたせいなのか――","ui\00_message\event\st0124\ev000.gmd","\event\st0124\st0124ev000.arc","st0124ev000.arc","0"
"0","","このあたりも、殺気立った魔物が多いですね","このあたりも、殺気立った魔物が多いですね","ui\00_message\event\st0124\ev000.gmd","\event\st0124\st0124ev000.arc","st0124ev000.arc","1"
"0","","ああ、さっきのも、そんな感じだった","ああ、さっきのも、そんな感じだった","ui\00_message\event\st0124\ev000.gmd","\event\st0124\st0124ev000.arc","st0124ev000.arc","2"
"0","","ちょっと、ちょっと――","ちょっと、ちょっと――","ui\00_message\event\st0124\ev000.gmd","\event\st0124\st0124ev000.arc","st0124ev000.arc","3"
"0","","あれ！","あれ！","ui\00_message\event\st0124\ev000.gmd","\event\st0124\st0124ev000.arc","st0124ev000.arc","4"
"0","","やばくない！？","やばくない！？","ui\00_message\event\st0124\ev000.gmd","\event\st0124\st0124ev000.arc","st0124ev000.arc","5"
"0","","あれがダナ村に突っ込んだら――","あれがダナ村に突っ込んだら――","ui\00_message\event\st0124\ev000.gmd","\event\st0124\st0124ev000.arc","st0124ev000.arc","6"
"0","","大惨事になりますよ！！","大惨事になりますよ！！","ui\00_message\event\st0124\ev000.gmd","\event\st0124\st0124ev000.arc","st0124ev000.arc","7"
"0","","おい、隊長とダナ村に連絡だ！
それとセシリーの親父さんにもな","おい、隊長とダナ村に連絡だ！
それとセシリーの親父さんにもな","ui\00_message\event\st0124\ev000.gmd","\event\st0124\st0124ev000.arc","st0124ev000.arc","8"
"0","","隊長ッ！","隊長ッ！","ui\00_message\event\st0124\ev005.gmd","\event\st0124\st0124ev005.arc","st0124ev005.arc","0"
"0","","隊長ぉ――！　こっち！","隊長ぉ――！　こっち！","ui\00_message\event\st0124\ev005.gmd","\event\st0124\st0124ev005.arc","st0124ev005.arc","1"
"0","","暴走が始まりやがった","暴走が始まりやがった","ui\00_message\event\st0124\ev005.gmd","\event\st0124\st0124ev005.arc","st0124ev005.arc","2"
"0","","リズ、エリオット！
雑魚は俺たちで相手するぞ","リズ、エリオット！
雑魚は俺たちで相手するぞ","ui\00_message\event\st0124\ev005.gmd","\event\st0124\st0124ev005.arc","st0124ev005.arc","3"
"0","","隊長、アイツを頼んだぜ！","隊長、アイツを頼んだぜ！","ui\00_message\event\st0124\ev005.gmd","\event\st0124\st0124ev005.arc","st0124ev005.arc","4"
"0","","え？　ええっ！？","え？　ええっ！？","ui\00_message\event\st0130\ev000.gmd","\event\st0130\st0130ev000.arc","st0130ev000.arc","0"
"0","","し、死んでますよ、大勢死んでます","し、死んでますよ、大勢死んでます","ui\00_message\event\st0130\ev000.gmd","\event\st0130\st0130ev000.arc","st0130ev000.arc","1"
"0","","世の末って、戦場のこと！？","世の末って、戦場のこと！？","ui\00_message\event\st0130\ev000.gmd","\event\st0130\st0130ev000.arc","st0130ev000.arc","2"
"0","","どこの戦場だよ！　全部終わっただろうが","どこの戦場だよ！　全部終わっただろうが","ui\00_message\event\st0130\ev000.gmd","\event\st0130\st0130ev000.arc","st0130ev000.arc","3"
"0","","オーク戦争に逆戻り！？","オーク戦争に逆戻り！？","ui\00_message\event\st0130\ev000.gmd","\event\st0130\st0130ev000.arc","st0130ev000.arc","4"
"0","","落ち着こう
わたしたち、オークならお手のもの","落ち着こう
わたしたち、オークならお手のもの","ui\00_message\event\st0130\ev000.gmd","\event\st0130\st0130ev000.arc","st0130ev000.arc","5"
"0","","あっちからも！　数が増えてます！","あっちからも！　数が増えてます！","ui\00_message\event\st0130\ev000.gmd","\event\st0130\st0130ev000.arc","st0130ev000.arc","6"
"0","","おい隊長、指示はねえのか！","おい隊長、指示はねえのか！","ui\00_message\event\st0130\ev000.gmd","\event\st0130\st0130ev000.arc","st0130ev000.arc","7"
"0","","こっち","こっち","ui\00_message\event\st0130\ev000.gmd","\event\st0130\st0130ev000.arc","st0130ev000.arc","8"
"0","","だ、だれ！？","だ、だれ！？","ui\00_message\event\st0130\ev000.gmd","\event\st0130\st0130ev000.arc","st0130ev000.arc","9"
"0","","今、重要？　死にたい？","今、重要？　死にたい？","ui\00_message\event\st0130\ev000.gmd","\event\st0130\st0130ev000.arc","st0130ev000.arc","10"
"0","","どこへ行くの？","どこへ行くの？","ui\00_message\event\st0130\ev000.gmd","\event\st0130\st0130ev000.arc","st0130ev000.arc","11"
"0","","いいから走って！","いいから走って！","ui\00_message\event\st0130\ev000.gmd","\event\st0130\st0130ev000.arc","st0130ev000.arc","12"
"0","","ここで迎撃！","ここで迎撃！","ui\00_message\event\st0130\ev000.gmd","\event\st0130\st0130ev000.arc","st0130ev000.arc","13"
"0","","ふんっ（リアクションボイス）","ふんっ（リアクションボイス）","ui\00_message\event\st0130\ev005.gmd","\event\st0130\st0130ev005.arc","st0130ev005.arc","0"
"0","","よし！（リアクションボイス）","よし！（リアクションボイス）","ui\00_message\event\st0130\ev005.gmd","\event\st0130\st0130ev005.arc","st0130ev005.arc","1"
"0","","ふぅ――（リアクションボイス）","ふぅ――（リアクションボイス）","ui\00_message\event\st0130\ev005.gmd","\event\st0130\st0130ev005.arc","st0130ev005.arc","2"
"0","","うまくいったみたい","うまくいったみたい","ui\00_message\event\st0130\ev005.gmd","\event\st0130\st0130ev005.arc","st0130ev005.arc","3"
"0","","見ない顔だね――","見ない顔だね――","ui\00_message\event\st0130\ev005.gmd","\event\st0130\st0130ev005.arc","st0130ev005.arc","4"
"0","","わたしはジリアン","わたしはジリアン","ui\00_message\event\st0130\ev005.gmd","\event\st0130\st0130ev005.arc","st0130ev005.arc","5"
"0","","ジリアン、急げ！","ジリアン、急げ！","ui\00_message\event\st0130\ev005.gmd","\event\st0130\st0130ev005.arc","st0130ev005.arc","6"
"0","","見つかれば次はない！","見つかれば次はない！","ui\00_message\event\st0130\ev005.gmd","\event\st0130\st0130ev005.arc","st0130ev005.arc","7"
"0","","クインタス、今行く！","クインタス、今行く！","ui\00_message\event\st0130\ev005.gmd","\event\st0130\st0130ev005.arc","st0130ev005.arc","8"
"0","","付いてきて","付いてきて","ui\00_message\event\st0130\ev005.gmd","\event\st0130\st0130ev005.arc","st0130ev005.arc","9"
"0","","おい、そろそろ教えろ
ここはどこだ？　どこへ行く？","おい、そろそろ教えろ
ここはどこだ？　どこへ行く？","ui\00_message\event\st0130\ev005.gmd","\event\st0130\st0130ev005.arc","st0130ev005.arc","10"
"0","","質問されるのって、うれしいものだね","質問されるのって、うれしいものだね","ui\00_message\event\st0130\ev005.gmd","\event\st0130\st0130ev005.arc","st0130ev005.arc","11"
"0","","最近は、誰も――何も訊いてくれない","最近は、誰も――何も訊いてくれない","ui\00_message\event\st0130\ev005.gmd","\event\st0130\st0130ev005.arc","st0130ev005.arc","12"
"0","","答えを知っても、この世の中が
変わるわけじゃないから――","答えを知っても、この世の中が
変わるわけじゃないから――","ui\00_message\event\st0130\ev005.gmd","\event\st0130\st0130ev005.arc","st0130ev005.arc","13"
"0","","顔を上げて、前を見つめる力を――","顔を上げて、前を見つめる力を――","ui\00_message\event\st0130\ev005.gmd","\event\st0130\st0130ev005.arc","st0130ev005.arc","14"
"0","","あの山で燃える炎が焼き尽くしてしまったんだ","あの山で燃える炎が焼き尽くしてしまったんだ","ui\00_message\event\st0130\ev005.gmd","\event\st0130\st0130ev005.arc","st0130ev005.arc","15"
"0","","これで信じてもらえた？","これで信じてもらえた？","ui\00_message\event\st0130\ev010.gmd","\event\st0130\st0130ev010.arc","st0130ev010.arc","0"
"0","","全員が覚者だってことだけは信じてもいい","全員が覚者だってことだけは信じてもいい","ui\00_message\event\st0130\ev010.gmd","\event\st0130\st0130ev010.arc","st0130ev010.arc","1"
"0","","じゃあ、次はこっちの番
この世界のこと、教えてくれる？","じゃあ、次はこっちの番
この世界のこと、教えてくれる？","ui\00_message\event\st0130\ev010.gmd","\event\st0130\st0130ev010.arc","st0130ev010.arc","2"
"0","","ここはアッカーシェラン大陸
火竜様とアッカー王家が統べる地――","ここはアッカーシェラン大陸
火竜様とアッカー王家が統べる地――","ui\00_message\event\st0130\ev010.gmd","\event\st0130\st0130ev010.arc","st0130ev010.arc","3"
"0","","なぜオークと戦っている？　戦争か？","なぜオークと戦っている？　戦争か？","ui\00_message\event\st0130\ev010.gmd","\event\st0130\st0130ev010.arc","st0130ev010.arc","4"
"0","","戦争――
いや、もっと一方的だ、狩りに近い","戦争――
いや、もっと一方的だ、狩りに近い","ui\00_message\event\st0130\ev010.gmd","\event\st0130\st0130ev010.arc","st0130ev010.arc","5"
"0","","ある日突然黒き竜が現れ、火竜様に襲いかかった","ある日突然黒き竜が現れ、火竜様に襲いかかった","ui\00_message\event\st0130\ev010.gmd","\event\st0130\st0130ev010.arc","st0130ev010.arc","6"
"0","","覚者だったクレス女王は火竜様となって
まだ間もなく――","覚者だったクレス女王は火竜様となって
まだ間もなく――","ui\00_message\event\st0130\ev010.gmd","\event\st0130\st0130ev010.arc","st0130ev010.arc","7"
"0","","あっというまに決着がつき、火竜様は敗れ――","あっというまに決着がつき、火竜様は敗れ――","ui\00_message\event\st0130\ev010.gmd","\event\st0130\st0130ev010.arc","st0130ev010.arc","8"
"0","","代わりに悪しき竜が生まれた","代わりに悪しき竜が生まれた","ui\00_message\event\st0130\ev010.gmd","\event\st0130\st0130ev010.arc","st0130ev010.arc","9"
"0","","大地は焼かれ、城も落ち――","大地は焼かれ、城も落ち――","ui\00_message\event\st0130\ev010.gmd","\event\st0130\st0130ev010.arc","st0130ev010.arc","10"
"0","","鋼で武装したオーク達により
王国は蹂躙された","鋼で武装したオーク達により
王国は蹂躙された","ui\00_message\event\st0130\ev010.gmd","\event\st0130\st0130ev010.arc","st0130ev010.arc","11"
"0","","人々は、生きのびても
もう希望はないと思っている――","人々は、生きのびても
もう希望はないと思っている――","ui\00_message\event\st0130\ev010.gmd","\event\st0130\st0130ev010.arc","st0130ev010.arc","12"
"0","","この大地を覆っているのは、絶望","この大地を覆っているのは、絶望","ui\00_message\event\st0130\ev010.gmd","\event\st0130\st0130ev010.arc","st0130ev010.arc","13"
"0","","厳しいですね","厳しいですね","ui\00_message\event\st0130\ev010.gmd","\event\st0130\st0130ev010.arc","st0130ev010.arc","14"
