0,,それが勝負の分かれ目だろうな,それが勝負の分かれ目だろうな,ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,17
0,,エリオット、ちゃんとやってるかなあ,エリオット、ちゃんとやってるかなあ,ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,18
0,,いよいよ展望城へ攻め入ります,いよいよ展望城へ攻め入ります,ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,19
0,,"経路は、王家の通路から突入し
城内を掃討しつつ、ベルタの見つけた扉を使い
上層階を目指します","経路は、王家の通路から突入し
城内を掃討しつつ、ベルタの見つけた扉を使い
上層階を目指します",ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,20
0,,"出会う敵はすべてなぎ払う覚悟で行きましょう
僕は将軍、ベルタと一緒に行きます
すべての武運が解放軍と共にありますように！","出会う敵はすべてなぎ払う覚悟で行きましょう
僕は将軍、ベルタと一緒に行きます
すべての武運が解放軍と共にありますように！",ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,21
0,,僕は隊長さんの後方にいます,僕は隊長さんの後方にいます,ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,22
0,,"メイロワ将軍とベルタが一緒ですから
どうかご安心を","メイロワ将軍とベルタが一緒ですから
どうかご安心を",ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,23
0,,"強襲部隊の人選はこれしか考えられなかった
おぬしたちが誉れと思ってくれるといいのだが――","強襲部隊の人選はこれしか考えられなかった
おぬしたちが誉れと思ってくれるといいのだが――",ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,24
0,,さあ、頼んだぞ,さあ、頼んだぞ,ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,25
0,,"あたしはあとから行って
あんたの取りこぼしを始末してやるよ","あたしはあとから行って
あんたの取りこぼしを始末してやるよ",ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,26
0,,"何もかも自分で倒そうと無理することはない
いいね？","何もかも自分で倒そうと無理することはない
いいね？",ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,27
0,,"留守はまかせてくれ
もしも城を奪回できたら、拠点の移転を
提案しようと思っている","留守はまかせてくれ
もしも城を奪回できたら、拠点の移転を
提案しようと思っている",ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,28
0,,――頼むぞ,――頼むぞ,ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,29
0,,いよいよ展望城ってわけだな,いよいよ展望城ってわけだな,ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,30
0,,"俺は一足先に、入り口――秘密の扉んところで
待ってるぜ","俺は一足先に、入り口――秘密の扉んところで
待ってるぜ",ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,31
0,,わたしたちは扉の前で合流ってことで、よろしく！,わたしたちは扉の前で合流ってことで、よろしく！,ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,32
0,,"陽動作戦はこれっきりで使えなくなる
次はないぞ？","陽動作戦はこれっきりで使えなくなる
次はないぞ？",ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,33
0,,"ってことだから、後腐れのないように
大暴れしてやろうぜ","ってことだから、後腐れのないように
大暴れしてやろうぜ",ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,34
0,,隊長、わたし、どきどきしてきた！,隊長、わたし、どきどきしてきた！,ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,35
0,,シュワアッ！,シュワアッ！,ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,36
0,,ギ様らッ！,ギ様らッ！,ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,37
0,,ムクロよ！　アッ！　屠れ！　アッ！　貪れ！,ムクロよ！　アッ！　屠れ！　アッ！　貪れ！,ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,38
0,,シュワ！　ジね、ギ様、ジね,シュワ！　ジね、ギ様、ジね,ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,39
0,,俺はムクロ使い、アッ！　ムクロの将！,俺はムクロ使い、アッ！　ムクロの将！,ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,40
0,,まず男からだ！　ジね！,まず男からだ！　ジね！,ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,41
0,,俺ノ城は渡ザん！,俺ノ城は渡ザん！,ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,42
0,,バハハハ――異国ノ覚者め！,バハハハ――異国ノ覚者め！,ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,43
0,,異国ノ男ノ、アッ！　ムクロが欲ジい！,異国ノ男ノ、アッ！　ムクロが欲ジい！,ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,44
0,,異国ノ女ノ、アッ！　ムクロが欲ジい！,異国ノ女ノ、アッ！　ムクロが欲ジい！,ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,45
0,,ジジのムクロは川に流ゼ！　アッ！,ジジのムクロは川に流ゼ！　アッ！,ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,46
0,,アッ！　ムクロに、なりたく、アッ！　ない――,アッ！　ムクロに、なりたく、アッ！　ない――,ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,47
0,,我らの城を取り戻すのだ！,我らの城を取り戻すのだ！,ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,48
0,,オークどもを追い払え！,オークどもを追い払え！,ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,49
0,,こいつを早く倒さねば――この腐臭、城が腐るわ！,こいつを早く倒さねば――この腐臭、城が腐るわ！,ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,50
0,,出ていけ悪しき竜の傀儡め！,出ていけ悪しき竜の傀儡め！,ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,51
0,,骸の将よ、おまえもムクロになるがいい！,骸の将よ、おまえもムクロになるがいい！,ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,52
0,,客人たちよ、戦功には報いる！,客人たちよ、戦功には報いる！,ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,53
0,,退くな！　押せ！　あとひと押しだ！,退くな！　押せ！　あとひと押しだ！,ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,54
0,,こりゃ骨のありそうな相手だ,こりゃ骨のありそうな相手だ,ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,55
0,,隊長、押して行こうぜ,隊長、押して行こうぜ,ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,56
0,,リズ、口閉じて戦え！,リズ、口閉じて戦え！,ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,57
0,,メイロワ将軍、無理すんな！,メイロワ将軍、無理すんな！,ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,58
0,,爺さん、俺に任せろ,爺さん、俺に任せろ,ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,59
0,,それにしても気味わりぃな――,それにしても気味わりぃな――,ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,60
0,,こいつ、どういうオークだよ！,こいつ、どういうオークだよ！,ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,61
0,,ああ――臭い,ああ――臭い,ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,62
0,,陽動部隊には負けないんだから！,陽動部隊には負けないんだから！,ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,63
0,,隊長、今のいい感じ！,隊長、今のいい感じ！,ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,64
0,,ガルドリン、休んでるんじゃない？,ガルドリン、休んでるんじゃない？,ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,65
0,,このオーク、気持ち悪いよね,このオーク、気持ち悪いよね,ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,66
0,,ムクロって、死体のこと！？,ムクロって、死体のこと！？,ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,67
0,,あー、こいつにやられたくない！,あー、こいつにやられたくない！,ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,68
0,,"僕の呼びかけで民たちが集まってくれました！
展望城から、希望城へと名を変えた方が
よいかもしれません","僕の呼びかけで民たちが集まってくれました！
展望城から、希望城へと名を変えた方が
よいかもしれません",ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,69
0,,"そうそう、オークに破壊された
礎が見つかったらしいですよ","そうそう、オークに破壊された
礎が見つかったらしいですよ",ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,70
0,,"職人たちが修繕を進めていますから
今頃は完成しているかもしれません","職人たちが修繕を進めていますから
今頃は完成しているかもしれません",ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,71
0,,"そうだ、解放の儀は皆さんにお願いします！
礎の場所は――ごめんなさい
僕も知らないので誰かに聞いてください","そうだ、解放の儀は皆さんにお願いします！
礎の場所は――ごめんなさい
僕も知らないので誰かに聞いてください",ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,72
0,,城巡りは終わったのか？,城巡りは終わったのか？,ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,73
0,,"オークどもに壊され、汚されてしまったが
もうすっかり元通りだ
大勢の手があるのは実に素晴らしいことだな","オークどもに壊され、汚されてしまったが
もうすっかり元通りだ
大勢の手があるのは実に素晴らしいことだな",ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,74
0,,"ここには幾度か盗みに入ったことが
あるけどね――","ここには幾度か盗みに入ったことが
あるけどね――",ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,75
0,,"大手を振って歩けるようになるなんて
感慨深いよ","大手を振って歩けるようになるなんて
感慨深いよ",ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,76
0,,"城ってのは、俺にとっちゃあ
取ったり取られたりの戦場なんだが――
元々は、んな場所じゃねえんだよなあ","城ってのは、俺にとっちゃあ
取ったり取られたりの戦場なんだが――
元々は、んな場所じゃねえんだよなあ",ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,77
0,,"お城ってさあ、やっぱり人が大勢いるのが
いいよね","お城ってさあ、やっぱり人が大勢いるのが
いいよね",ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,78
0,,"陽動作戦では、多くの死傷者が出たけれど
みんなこの城の奪還のために命をかけたんだ
取り戻してくれて、本当にありがとう","陽動作戦では、多くの死傷者が出たけれど
みんなこの城の奪還のために命をかけたんだ
取り戻してくれて、本当にありがとう",ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,79
0,,"ロスギルの人たちが癒えるまで
当面はこちらと向こうを行き来するよ","ロスギルの人たちが癒えるまで
当面はこちらと向こうを行き来するよ",ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,80
0,,隊長！　俺、無事戻りました！,隊長！　俺、無事戻りました！,ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,81
0,,"戦いの最中、展望城が襲われたのを知ると
奴ら慌てふためいて引き返していきましたよ","戦いの最中、展望城が襲われたのを知ると
奴ら慌てふためいて引き返していきましたよ",ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,82
0,,"奪われた城を取り戻さんと、城外は
いまだ敵に埋め尽くされていますが
なーに、ここからです","奪われた城を取り戻さんと、城外は
いまだ敵に埋め尽くされていますが
なーに、ここからです",ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,83
0,,それにほら、みんなの笑顔、見ました？,それにほら、みんなの笑顔、見ました？,ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,84
0,,"ネド王子と出会う前と比べると
雲泥の差ですよ","ネド王子と出会う前と比べると
雲泥の差ですよ",ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,85
0,,"見事、展望城を取り戻してくれたな
わたしからも礼を言わせてもらおう","見事、展望城を取り戻してくれたな
わたしからも礼を言わせてもらおう",ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,86
0,,"すぐさま城へ駆けつけたいが
この砦を空にするわけにもいかない","すぐさま城へ駆けつけたいが
この砦を空にするわけにもいかない",ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,87
0,,"展望城再建に必要な物資は、王家の通路を通じ
順次、運び込ませて貰うよ","展望城再建に必要な物資は、王家の通路を通じ
順次、運び込ませて貰うよ",ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,88
0,,城内の散歩はいかがですか？,城内の散歩はいかがですか？,ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,89
0,,"まだオーク臭が残っているという者もいますが
僕にとってはそれも勝利の香りです","まだオーク臭が残っているという者もいますが
僕にとってはそれも勝利の香りです",ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,90
0,,"隊長さんも、僕と同じように
この勝利を満喫してくれるとうれしいです","隊長さんも、僕と同じように
この勝利を満喫してくれるとうれしいです",ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,91
0,,"大きな勝利が、守りの気持ちに繋がることが
よくあるんだ","大きな勝利が、守りの気持ちに繋がることが
よくあるんだ",ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,92
0,,"失いたくないという気持ちが強すぎて
攻勢に出られなくなる――","失いたくないという気持ちが強すぎて
攻勢に出られなくなる――",ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,93
0,,"道はまだ半ばだよね
王子たちがそうならなければいいけど","道はまだ半ばだよね
王子たちがそうならなければいいけど",ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,94
0,,大戦にもかかわらず悪しき竜は姿を見せずか――,大戦にもかかわらず悪しき竜は姿を見せずか――,ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,95
0,,"奪われた城の奪回――
これが歴史物語であればひとつの大団円だ","奪われた城の奪回――
これが歴史物語であればひとつの大団円だ",ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,96
0,,"アッカーシェランの民たちには
その喜びを心ゆくまで味わって
もらおうではないか","アッカーシェランの民たちには
その喜びを心ゆくまで味わって
もらおうではないか",ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,97
0,,"何しろ、戦いはまだまだ続くのだ
文字通りの勝利体験が、士気をつなぐことになる","何しろ、戦いはまだまだ続くのだ
文字通りの勝利体験が、士気をつなぐことになる",ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,98
0,,"そしておまえたちは――
次に起こりそうなことに思いを巡らしつつ
しばしの休暇を楽しむがいい","そしておまえたちは――
次に起こりそうなことに思いを巡らしつつ
しばしの休暇を楽しむがいい",ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,99
0,,"殲滅できなかった魔物の残魂が、
骸の将の力として吸収される！","殲滅できなかった魔物の残魂が、
骸の将の力として吸収される！",ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,100
0,q00030130_00_65,展望城の戦い,The Battle of Lookout Castle,ui\00_message\quest_info\q00030130_00.gmd,\quest\q00030130.arc,q00030130.arc,0
1,q00030130_00_65,"嘆きの湿原での陽動作戦の成否と合わせ
王家の通路より突入し、展望城を奪還する","嘆きの湿原での陽動作戦の成否と合わせ
王家の通路より突入し、展望城を奪還する",ui\00_message\quest_info\q00030130_00.gmd,\quest\q00030130.arc,q00030130.arc,1
2,q00030130_00_2916,ティネス砦へ向かう,Head to Fort Thines,ui\00_message\quest_info\q00030130_00.gmd,\quest\q00030130.arc,q00030130.arc,2
3,q00030130_00_2917,ネドと話す,Speak with Nedo,ui\00_message\quest_info\q00030130_00.gmd,\quest\q00030130.arc,q00030130.arc,3
4,q00030130_00_2918,王家の通路のある祠へ向かう,Head to 王家の通路のある祠,ui\00_message\quest_info\q00030130_00.gmd,\quest\q00030130.arc,q00030130.arc,4
5,q00030130_00_2951,秘密の扉の前でガルドリン達と合流する,Rendezvous with Gurdolin before the secret door,ui\00_message\quest_info\q00030130_00.gmd,\quest\q00030130.arc,q00030130.arc,5
6,q00030130_00_2994,展望城へ突入する,Storm into the Lookout Castle,ui\00_message\quest_info\q00030130_00.gmd,\quest\q00030130.arc,q00030130.arc,6
7,q00030130_00_2920,展望城内の敵を掃討する,展望城内の敵を掃討する,ui\00_message\quest_info\q00030130_00.gmd,\quest\q00030130.arc,q00030130.arc,7
8,q00030130_00_2921,残りの敵を探し出す,残りの敵を探し出す,ui\00_message\quest_info\q00030130_00.gmd,\quest\q00030130.arc,q00030130.arc,8
9,q00030130_00_2922,敵を掃討する,敵を掃討する,ui\00_message\quest_info\q00030130_00.gmd,\quest\q00030130.arc,q00030130.arc,9
10,q00030130_00_3016,上層にいる残存兵を探す,上層にいる残存兵を探す,ui\00_message\quest_info\q00030130_00.gmd,\quest\q00030130.arc,q00030130.arc,10
11,q00030130_00_3183,行く手を阻む敵を掃討する,行く手を阻む敵を掃討する,ui\00_message\quest_info\q00030130_00.gmd,\quest\q00030130.arc,q00030130.arc,11
12,q00030130_00_3184,敵の将を探す,敵の将を探す,ui\00_message\quest_info\q00030130_00.gmd,\quest\q00030130.arc,q00030130.arc,12
13,q00030130_00_3094,展望城の将を倒す,Defeat the leader at the Lookout Castle,ui\00_message\quest_info\q00030130_00.gmd,\quest\q00030130.arc,q00030130.arc,13
14,q00030130_00_2923,ネドと話す,Speak with Nedo,ui\00_message\quest_info\q00030130_00.gmd,\quest\q00030130.arc,q00030130.arc,14
15,q00030130_00_3180,拠点の礎を解放する,拠点の礎を解放する,ui\00_message\quest_info\q00030130_00.gmd,\quest\q00030130.arc,q00030130.arc,15
16,q00030130_00_3181,ネドと話す,Speak with Nedo,ui\00_message\quest_info\q00030130_00.gmd,\quest\q00030130.arc,q00030130.arc,16
17,q00030130_00_3182,レスタニアに帰還しジョゼフに報告する,Return to Lestania and report to Joseph,ui\00_message\quest_info\q00030130_00.gmd,\quest\q00030130.arc,q00030130.arc,17
0,,"これほど戦況が変化しても姿を見せないとは
悪しき竜め、いったい何を考えているのか
皆目見当がつかんわ","これほど戦況が変化しても姿を見せないとは
悪しき竜め、いったい何を考えているのか
皆目見当がつかんわ",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,0
0,,ここからの戦略は判断が難しいと思うよ,ここからの戦略は判断が難しいと思うよ,ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,1
0,,"解放軍全体にみなぎる力と勢いを
どう評価するかだよね","解放軍全体にみなぎる力と勢いを
どう評価するかだよね",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,2
0,,"僕が指揮官なら君たちの活躍を見込んで
次から次へと――","僕が指揮官なら君たちの活躍を見込んで
次から次へと――",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,3
0,,"いや、ごめん
現場のことなんて何も知らないのに――","いや、ごめん
現場のことなんて何も知らないのに――",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,4
0,,"悪しき竜も動き出す頃合いだろう
その動向、見誤るなよ","悪しき竜も動き出す頃合いだろう
その動向、見誤るなよ",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,5
0,,おかえりなさい、レスタニアの皆さん,おかえりなさい、レスタニアの皆さん,ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,6
0,,"皆さんのお力添えで見事取り戻したこの展望城を
ぜひご案内したいところですが","皆さんのお力添えで見事取り戻したこの展望城を
ぜひご案内したいところですが",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,7
0,,"まずはメイロワ将軍から取り急ぎ、皆さんに
お話があるそうです","まずはメイロワ将軍から取り急ぎ、皆さんに
お話があるそうです",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,8
0,,"よく戻ってくれた、レスタニアの覚者たちよ
早速だが聞いてくれ","よく戻ってくれた、レスタニアの覚者たちよ
早速だが聞いてくれ",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,9
0,,"展望城を手に入れた我々が
次に目指すは王都メガド――","展望城を手に入れた我々が
次に目指すは王都メガド――",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,10
0,,"メガド突入のため
まずは北の地へ侵攻し、足掛かりを作らねばならん","メガド突入のため
まずは北の地へ侵攻し、足掛かりを作らねばならん",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,11
0,,"それには城の背後にそびえ立つ険しい岩山を
縦断する必要があり、これは悩ましい問題で
あったが、解決の目処が立ったところだ","それには城の背後にそびえ立つ険しい岩山を
縦断する必要があり、これは悩ましい問題で
あったが、解決の目処が立ったところだ",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,12
0,,"幸いなことに、城で飼育されていた使役獣が
従順な奴でな、こいつがおぬしらを乗せて
山を越えてくれるだろう","幸いなことに、城で飼育されていた使役獣が
従順な奴でな、こいつがおぬしらを乗せて
山を越えてくれるだろう",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,13
0,,"北の地とは、久しく連絡が途絶えており
どのような状態にあるか分からん","北の地とは、久しく連絡が途絶えており
どのような状態にあるか分からん",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,14
0,,"であるからして、まずは、おまえたちに
先に向かってほしいのだ","であるからして、まずは、おまえたちに
先に向かってほしいのだ",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,15
0,,"ジリアンらと行動を共にして欲しい
使役獣の乗り場で合流してくれ","ジリアンらと行動を共にして欲しい
使役獣の乗り場で合流してくれ",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,16
0,,"一度にしゃべりすぎたか？
簡単に言うと、北の地に王都メガド攻略の
拠点を確保したいということだ","一度にしゃべりすぎたか？
簡単に言うと、北の地に王都メガド攻略の
拠点を確保したいということだ",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,17
0,,"ジリアンと一緒に行ってくれ
使役獣乗り場は地図で確認できるはずだ","ジリアンと一緒に行ってくれ
使役獣乗り場は地図で確認できるはずだ",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,18
0,,使役獣に乗ったことはありますか？,使役獣に乗ったことはありますか？,ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,19
0,,"ああ、初めてですか！
楽しいですよ
僕が保証します！","ああ、初めてですか！
楽しいですよ
僕が保証します！",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,20
0,,"奪われた領地を取り戻すのもいいが
悪しき竜対策も考えないとね","奪われた領地を取り戻すのもいいが
悪しき竜対策も考えないとね",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,21
0,,"ロスギルの村が落ち着いたから
戻って来たんだ","ロスギルの村が落ち着いたから
戻って来たんだ",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,22
0,,"イェルハルド、なんだか若返ったみたいで
わたしの出番はなさそうだしね","イェルハルド、なんだか若返ったみたいで
わたしの出番はなさそうだしね",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,23
0,,"そしていきなり使役獣さ
久しぶりだから緊張するよ","そしていきなり使役獣さ
久しぶりだから緊張するよ",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,24
0,,"俺たちが行くのはいつだってギスギスした
無愛想な道だろ？","俺たちが行くのはいつだってギスギスした
無愛想な道だろ？",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,25
0,,今回も、快適にはほど遠いだろうな,今回も、快適にはほど遠いだろうな,ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,26
0,,うれしいな、ついに使役獣に乗れるよ！,うれしいな、ついに使役獣に乗れるよ！,ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,27
0,,"使役獣はそりゃ楽しみですけど
いったいどんなところを通るんでしょうね","使役獣はそりゃ楽しみですけど
いったいどんなところを通るんでしょうね",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,28
0,,もし敵襲になったらわたしを守ってくださいね,もし敵襲になったらわたしを守ってくださいね,ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,29
0,,"わたし、戦闘には全然慣れていなくて――
ああ、こわい！","わたし、戦闘には全然慣れていなくて――
ああ、こわい！",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,30
0,,なんだか気持ちが悪いぞ,なんだか気持ちが悪いぞ,ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,31
0,,"おまえは平気そうだな
なんだこれは――","おまえは平気そうだな
なんだこれは――",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,32
0,,"使役獣に乗ると、揺れで気持ちが
悪くなる人がいるって聞いたけど
隊長はどう？","使役獣に乗ると、揺れで気持ちが
悪くなる人がいるって聞いたけど
隊長はどう？",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,33
0,,さて、ここからどうするんでしょうね,さて、ここからどうするんでしょうね,ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,34
0,,もしかして気持ち悪くなったりしてる？,もしかして気持ち悪くなったりしてる？,ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,35
0,,"そんな時はね、大声で笑ったり歌ったり
騒げばいいのさ
敵に気づかれたらその時はその時だよ","そんな時はね、大声で笑ったり歌ったり
騒げばいいのさ
敵に気づかれたらその時はその時だよ",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,36
0,,使役獣の出番はここまでね,使役獣の出番はここまでね,ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,37
0,,"ここからは洞窟をくぐって、メガド近くにある
拠点となる場所を目指す","ここからは洞窟をくぐって、メガド近くにある
拠点となる場所を目指す",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,38
0,,そこには小さな石塔があって――,そこには小さな石塔があって――,ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,39
0,,"メガドが落城するまでは、王都を守る
警備塔として使われていたのだけれど
今はどうなっているか分からない","メガドが落城するまでは、王都を守る
警備塔として使われていたのだけれど
今はどうなっているか分からない",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,40
0,,とにかく先へ進もう,とにかく先へ進もう,ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,41
