0,,"闇の将の得体の知れぬ攻撃には
なすすべもなく散っていった兵も数知れず――
そこを覚者様が突破してくださって
一気に戦況が変わった、ウォーミッションですね！","闇の将の得体の知れぬ攻撃には
なすすべもなく散っていった兵も数知れず――
そこを覚者様が突破してくださって
一気に戦況が変わった、ウォーミッションですね！",ui\00_message\quest\q60300042.gmd,\quest\q60300042.arc,q60300042.arc,10
0,,"ご覧ください、このメガドを――
一度壊滅したとはいえ、貴方様のおかげで
その輝きを取り戻し、再生しつつある王都です","ご覧ください、このメガドを――
一度壊滅したとはいえ、貴方様のおかげで
その輝きを取り戻し、再生しつつある王都です",ui\00_message\quest\q60300042.gmd,\quest\q60300042.arc,q60300042.arc,11
0,,"このメガドを護る兵の長として
そしてメガドシス高地のエリアマスターとして
覚者様に感謝と最大限の敬意を表します","このメガドを護る兵の長として
そしてメガドシス高地のエリアマスターとして
覚者様に感謝と最大限の敬意を表します",ui\00_message\quest\q60300042.gmd,\quest\q60300042.arc,q60300042.arc,12
0,,"その証として、どうかこちらを
お受け取りください――
我らメガドの兵は、覚者様の武勇を常に心に描き
そして民らも同じくとするでしょう","その証として、どうかこちらを
お受け取りください――
我らメガドの兵は、覚者様の武勇を常に心に描き
そして民らも同じくとするでしょう",ui\00_message\quest\q60300042.gmd,\quest\q60300042.arc,q60300042.arc,13
0,q60300043_00_337,王家再興の褒章４,王家再興の褒章４,ui\00_message\quest_info\q60300043_00.gmd,\quest\q60300043.arc,q60300043.arc,0
1,q60300043_00_337,王家再興の栄誉を受ける,王家再興の栄誉を受ける,ui\00_message\quest_info\q60300043_00.gmd,\quest\q60300043.arc,q60300043.arc,1
2,q60300043_00_4623,貢献した戦功について話す,貢献した戦功について話す,ui\00_message\quest_info\q60300043_00.gmd,\quest\q60300043.arc,q60300043.arc,2
3,q60300043_00_4624,改めて栄誉の祝辞を受ける,改めて栄誉の祝辞を受ける,ui\00_message\quest_info\q60300043_00.gmd,\quest\q60300043.arc,q60300043.arc,3
0,,"北の地、《ウルテカ山岳》のエリアマスターとして
そして王家の墓の門番として
これまでを振り返っていたのですが――","北の地、《ウルテカ山岳》のエリアマスターとして
そして王家の墓の門番として
これまでを振り返っていたのですが――",ui\00_message\quest\q60300043.gmd,\quest\q60300043.arc,q60300043.arc,0
0,,"どの事件においても、覚者様のお姿
そしてそのお力による鮮やかな逆転劇が
思い起こされるのです
――覚者様の《ウルテカ山岳》での思い出は
どのようなものなのですか？","どの事件においても、覚者様のお姿
そしてそのお力による鮮やかな逆転劇が
思い起こされるのです
――覚者様の《ウルテカ山岳》での思い出は
どのようなものなのですか？",ui\00_message\quest\q60300043.gmd,\quest\q60300043.arc,q60300043.arc,1
0,,"この北の地と覚者様は、まるで試されるかのように
次々と戦いに巻き込まれました
覚者様が一つ語られるとするならば、それは――？
ぜひ、お聞かせいただけないでしょうか","この北の地と覚者様は、まるで試されるかのように
次々と戦いに巻き込まれました
覚者様が一つ語られるとするならば、それは――？
ぜひ、お聞かせいただけないでしょうか",ui\00_message\quest\q60300043.gmd,\quest\q60300043.arc,q60300043.arc,2
0,,エリアミッションでの戦い,エリアミッションでの戦い,ui\00_message\quest\q60300043.gmd,\quest\q60300043.arc,q60300043.arc,3
0,,《英霊眠りし道》の探索,《英霊眠りし道》の探索,ui\00_message\quest\q60300043.gmd,\quest\q60300043.arc,q60300043.arc,4
0,,ウォーミッションでの戦い,ウォーミッションでの戦い,ui\00_message\quest\q60300043.gmd,\quest\q60300043.arc,q60300043.arc,5
0,,"聖域であるはずの火垂れ山に突如出現した
闇の魔法を操る謎のドラゴン――
全くの未知の存在、そして強大な力に
我々では歯が立たぬ相手でした","聖域であるはずの火垂れ山に突如出現した
闇の魔法を操る謎のドラゴン――
全くの未知の存在、そして強大な力に
我々では歯が立たぬ相手でした",ui\00_message\quest\q60300043.gmd,\quest\q60300043.arc,q60300043.arc,6
0,,"それを討伐してくださったのは
もちろん――覚者様でしたね","それを討伐してくださったのは
もちろん――覚者様でしたね",ui\00_message\quest\q60300043.gmd,\quest\q60300043.arc,q60300043.arc,7
0,,"まだまだ先にたくさんの問題が
待ち受けていることは分かりつつ
あの時は、聖域が聖域として守られたことに
大いに安堵したものです","まだまだ先にたくさんの問題が
待ち受けていることは分かりつつ
あの時は、聖域が聖域として守られたことに
大いに安堵したものです",ui\00_message\quest\q60300043.gmd,\quest\q60300043.arc,q60300043.arc,8
0,,"今まで開かずの間だった扉が
突如開いたという報せは私の耳にも届いておりました
――英霊自らが覚者様を
お呼びになったとのことでしたね","今まで開かずの間だった扉が
突如開いたという報せは私の耳にも届いておりました
――英霊自らが覚者様を
お呼びになったとのことでしたね",ui\00_message\quest\q60300043.gmd,\quest\q60300043.arc,q60300043.arc,9
0,,"覚者様の武勇は、今を生きる者だけでなく
過去この国を守った英霊にまで
響き渡ったということでしょう","覚者様の武勇は、今を生きる者だけでなく
過去この国を守った英霊にまで
響き渡ったということでしょう",ui\00_message\quest\q60300043.gmd,\quest\q60300043.arc,q60300043.arc,10
0,,"アッカーシェランに一時流れた悪しき竜の竜力――
残影が現れる度に、繰り返し討伐に出てくださった
大恩、片時も忘れることはありません","アッカーシェランに一時流れた悪しき竜の竜力――
残影が現れる度に、繰り返し討伐に出てくださった
大恩、片時も忘れることはありません",ui\00_message\quest\q60300043.gmd,\quest\q60300043.arc,q60300043.arc,11
0,,"ああ――覚者様
覚者様のお力添えによって
アッカーシェランの未来は
盤石なものとなりました","ああ――覚者様
覚者様のお力添えによって
アッカーシェランの未来は
盤石なものとなりました",ui\00_message\quest\q60300043.gmd,\quest\q60300043.arc,q60300043.arc,12
0,,"若く希望に満ちたネド王子、
お支えするにふさわしい気概を持った者たち
そして手を取り立ち上がり始めた民――","若く希望に満ちたネド王子、
お支えするにふさわしい気概を持った者たち
そして手を取り立ち上がり始めた民――",ui\00_message\quest\q60300043.gmd,\quest\q60300043.arc,q60300043.arc,13
0,,"アッカーシェランは不死鳥のように
再び新たな歴史の大空を舞うことでしょう","アッカーシェランは不死鳥のように
再び新たな歴史の大空を舞うことでしょう",ui\00_message\quest\q60300043.gmd,\quest\q60300043.arc,q60300043.arc,14
0,q60300044_00_286,ハイセプターを継ぎし者,The High Scepter's Heir,ui\00_message\quest_info\q60300044_00.gmd,\quest\q60300044.arc,q60300044.arc,0
1,q60300044_00_286,"不思議な武具を携えた
人影について調査する","不思議な武具を携えた
人影について調査する",ui\00_message\quest_info\q60300044_00.gmd,\quest\q60300044.arc,q60300044.arc,1
2,q60300044_00_4516,クラフトルームのクレイグから話を聞く,Hear what Craig has to say in the Craft Room,ui\00_message\quest_info\q60300044_00.gmd,\quest\q60300044.arc,q60300044.arc,2
3,q60300044_00_3834,クレイグに代わり「死者の小窟」へ向かう,"Head to ""Small Cave Tombs"" and stand-in for Craig",ui\00_message\quest_info\q60300044_00.gmd,\quest\q60300044.arc,q60300044.arc,3
4,q60300044_00_4512,不思議な人物の調査をする,不思議な人物の調査をする,ui\00_message\quest_info\q60300044_00.gmd,\quest\q60300044.arc,q60300044.arc,4
5,q60300044_00_4513,遭遇した敵を殲滅する,Defeat the enemy encountered,ui\00_message\quest_info\q60300044_00.gmd,\quest\q60300044.arc,q60300044.arc,5
6,q60300044_00_4514,助太刀をしてくれた人物と話をする,Speak to the person who assisted,ui\00_message\quest_info\q60300044_00.gmd,\quest\q60300044.arc,q60300044.arc,6
7,q60300044_00_4515,クラフトルームに戻りクレイグに報告する,Return to the Craft Room and report to Craig,ui\00_message\quest_info\q60300044_00.gmd,\quest\q60300044.arc,q60300044.arc,7
0,,"ああ、レンテンの話を聞いてきてくれたのか
実は――折り入って相談があるんだが
話を聞く気はないか？","ああ、レンテンの話を聞いてきてくれたのか
実は――折り入って相談があるんだが
話を聞く気はないか？",ui\00_message\quest\q60300044.gmd,\quest\q60300044.arc,q60300044.arc,0
0,,"あれは白竜神殿に戻ってくる道中でのことだ――
《死者の小窟》の近くを通りかかった時に
“見たこともない武器”を持った人物を見かけた","あれは白竜神殿に戻ってくる道中でのことだ――
《死者の小窟》の近くを通りかかった時に
“見たこともない武器”を持った人物を見かけた",ui\00_message\quest\q60300044.gmd,\quest\q60300044.arc,q60300044.arc,1
0,,"武器だけじゃない
“人間”と言っていいのかどうか
それすらも判断できないような不思議な人影だった","武器だけじゃない
“人間”と言っていいのかどうか
それすらも判断できないような不思議な人影だった",ui\00_message\quest\q60300044.gmd,\quest\q60300044.arc,q60300044.arc,2
0,,"ただ、こんなことを言ったら
おかしなやつだと思われるだろうから
今この時、お前にしか話していない","ただ、こんなことを言ったら
おかしなやつだと思われるだろうから
今この時、お前にしか話していない",ui\00_message\quest\q60300044.gmd,\quest\q60300044.arc,q60300044.arc,3
0,,"だがな、あの時の人影と
“見たこともない武器”が
どうしても頭から離れないんだ
俺に代わって調べてきてはくれないか","だがな、あの時の人影と
“見たこともない武器”が
どうしても頭から離れないんだ
俺に代わって調べてきてはくれないか",ui\00_message\quest\q60300044.gmd,\quest\q60300044.arc,q60300044.arc,4
0,,"俺が“見たことも無い武器”を
携えた人影を見たのは《死者の小窟》だ
そこに行けば、何か手がかりがあると思うんだが","俺が“見たことも無い武器”を
携えた人影を見たのは《死者の小窟》だ
そこに行けば、何か手がかりがあると思うんだが",ui\00_message\quest\q60300044.gmd,\quest\q60300044.arc,q60300044.arc,5
0,,"工房の一角を任された以上
俺は神殿から離れるわけにはいかない
かといって、あの武器を忘れることもできない――
つまりだ、頼んだぞ","工房の一角を任された以上
俺は神殿から離れるわけにはいかない
かといって、あの武器を忘れることもできない――
つまりだ、頼んだぞ",ui\00_message\quest\q60300044.gmd,\quest\q60300044.arc,q60300044.arc,6
0,,"ああ、無事に戻ったか
俺が言った人物は見つかったか？","ああ、無事に戻ったか
俺が言った人物は見つかったか？",ui\00_message\quest\q60300044.gmd,\quest\q60300044.arc,q60300044.arc,7
0,,"なに？
異国のジョブと、その武器を携えた霊だと？！
――にわかには信じられんが
あの雰囲気ではそれも納得せざるを得ないか","なに？
異国のジョブと、その武器を携えた霊だと？！
――にわかには信じられんが
あの雰囲気ではそれも納得せざるを得ないか",ui\00_message\quest\q60300044.gmd,\quest\q60300044.arc,q60300044.arc,8
0,,"ふむ――ううむ――まぁ、いい
そのジョブとやらを使いこなす時がきたら
武具の進化は俺に依頼するんだぞ
それまでに、新しい武器の知識を蓄えておこう","ふむ――ううむ――まぁ、いい
そのジョブとやらを使いこなす時がきたら
武具の進化は俺に依頼するんだぞ
それまでに、新しい武器の知識を蓄えておこう",ui\00_message\quest\q60300044.gmd,\quest\q60300044.arc,q60300044.arc,9
0,,"まさか霊だったとは思わなかったが
とりあえずは礼を言う
これで今晩から何にも悩まされず
快適に眠れそうだ","まさか霊だったとは思わなかったが
とりあえずは礼を言う
これで今晩から何にも悩まされず
快適に眠れそうだ",ui\00_message\quest\q60300044.gmd,\quest\q60300044.arc,q60300044.arc,10
0,,気を抜くな、まだ敵はいるぞ,気を抜くな、まだ敵はいるぞ,ui\00_message\quest\q60300044.gmd,\quest\q60300044.arc,q60300044.arc,11
0,,お前、ただの兵士と言うわけではなさそうだな,お前、ただの兵士と言うわけではなさそうだな,ui\00_message\quest\q60300044.gmd,\quest\q60300044.arc,q60300044.arc,12
0,,なかなかやるな,なかなかやるな,ui\00_message\quest\q60300044.gmd,\quest\q60300044.arc,q60300044.arc,13
0,,"私を見ても驚かないのですね
――ほう、私を目撃した人間からの情報で
ここに来たと言うわけですか","私を見ても驚かないのですね
――ほう、私を目撃した人間からの情報で
ここに来たと言うわけですか",ui\00_message\quest\q60300044.gmd,\quest\q60300044.arc,q60300044.arc,14
0,,"見ての通り、私は生きた人間ではありませぬ
世界のあちこちを彷徨っている
執念のようなものです
有体に言えば――“幽霊”です","見ての通り、私は生きた人間ではありませぬ
世界のあちこちを彷徨っている
執念のようなものです
有体に言えば――“幽霊”です",ui\00_message\quest\q60300044.gmd,\quest\q60300044.arc,q60300044.arc,15
0,,"この武器が気になると？
――なるほど、この大陸には
《ハイセプター》というジョブは無いのですね","この武器が気になると？
――なるほど、この大陸には
《ハイセプター》というジョブは無いのですね",ui\00_message\quest\q60300044.gmd,\quest\q60300044.arc,q60300044.arc,16
0,,"私が見るに、貴方はどうやら
特別な資質をお持ちのようだ","私が見るに、貴方はどうやら
特別な資質をお持ちのようだ",ui\00_message\quest\q60300044.gmd,\quest\q60300044.arc,q60300044.arc,17
0,,"その資質があれば、いつか《ハイセプター》として
剣を振るうことがあるかもしれませんね
――それでは、縁があればまた会いましょう","その資質があれば、いつか《ハイセプター》として
剣を振るうことがあるかもしれませんね
――それでは、縁があればまた会いましょう",ui\00_message\quest\q60300044.gmd,\quest\q60300044.arc,q60300044.arc,18
0,,"《ハイセプター》の技を習得し、究めたいと？
であれば、私ではなく当代の
《ジョブマスター》を訪ねてみるとよろしい
きっと力になってくれるでしょう","《ハイセプター》の技を習得し、究めたいと？
であれば、私ではなく当代の
《ジョブマスター》を訪ねてみるとよろしい
きっと力になってくれるでしょう",ui\00_message\quest\q60300044.gmd,\quest\q60300044.arc,q60300044.arc,19
0,,"私は流浪の存在
縁があれば、またお会いすることでしょう
それでは、その日まで――","私は流浪の存在
縁があれば、またお会いすることでしょう
それでは、その日まで――",ui\00_message\quest\q60300044.gmd,\quest\q60300044.arc,q60300044.arc,20
0,,"ああ、そうだ
実はあんたに伝言があったんだ","ああ、そうだ
実はあんたに伝言があったんだ",ui\00_message\quest\q60300044.gmd,\quest\q60300044.arc,q60300044.arc,21
0,,"クラフトルームのクレイグさんが
あんたに相談したいことがあるんだってさ
ちょっと行って話を聞いてくれないか？","クラフトルームのクレイグさんが
あんたに相談したいことがあるんだってさ
ちょっと行って話を聞いてくれないか？",ui\00_message\quest\q60300044.gmd,\quest\q60300044.arc,q60300044.arc,22
0,,"クラフトルームのクレイグさんが
あんたに相談したいことがあるんだってさ
何だろうな？
ま、とりあえず伝言は伝えたぜ","クラフトルームのクレイグさんが
あんたに相談したいことがあるんだってさ
何だろうな？
ま、とりあえず伝言は伝えたぜ",ui\00_message\quest\q60300044.gmd,\quest\q60300044.arc,q60300044.arc,23
0,q60300047_00_310,黒呪の迷宮へ,To the Bitterblack Maze,ui\00_message\quest_info\q60300047_00.gmd,\quest\q60300047.arc,q60300047.arc,0
1,q60300047_00_310,"とある場所について
リュカから話を聞く","とある場所について
リュカから話を聞く",ui\00_message\quest_info\q60300047_00.gmd,\quest\q60300047.arc,q60300047.arc,1
2,q60300047_00_4228,リュカから詳しい話を聞く,リュカから詳しい話を聞く,ui\00_message\quest_info\q60300047_00.gmd,\quest\q60300047.arc,q60300047.arc,2
0,,"竜に心臓を捧げた、志高き覚者様
どうか、その力をお貸しください","竜に心臓を捧げた、志高き覚者様
どうか、その力をお貸しください",ui\00_message\quest\q60300047.gmd,\quest\q60300047.arc,q60300047.arc,0
0,,"“ある場所”の探索をお願いしたいのです
わたしでは、到底力及ばぬ場所を――","“ある場所”の探索をお願いしたいのです
わたしでは、到底力及ばぬ場所を――",ui\00_message\quest\q60300047.gmd,\quest\q60300047.arc,q60300047.arc,1
0,,"しかも、そこは
“これまでの全て”が通用せぬ場所です
それでも――この先の話を
聞いていただけるでしょうか","しかも、そこは
“これまでの全て”が通用せぬ場所です
それでも――この先の話を
聞いていただけるでしょうか",ui\00_message\quest\q60300047.gmd,\quest\q60300047.arc,q60300047.arc,2
0,,"そこにある、リムの力の煌めきをご覧ください
あの煌めきに触れることで
“ある場所”――《黒呪の迷宮》へと
移動することができるのです","そこにある、リムの力の煌めきをご覧ください
あの煌めきに触れることで
“ある場所”――《黒呪の迷宮》へと
移動することができるのです",ui\00_message\quest\q60300047.gmd,\quest\q60300047.arc,q60300047.arc,3
0,,"黒呪の迷宮は――永久に隔離された島
装備品やアイテムは持ちこめません","黒呪の迷宮は――永久に隔離された島
装備品やアイテムは持ちこめません",ui\00_message\quest\q60300047.gmd,\quest\q60300047.arc,q60300047.arc,4
0,,"――初めてあの島に降り立つ時
そのお姿も、レスタニアでのものと同じとは限りません
あなた自身が望めば
あなたの思い描く新しい姿形になれるでしょう","――初めてあの島に降り立つ時
そのお姿も、レスタニアでのものと同じとは限りません
あなた自身が望めば
あなたの思い描く新しい姿形になれるでしょう",ui\00_message\quest\q60300047.gmd,\quest\q60300047.arc,q60300047.arc,5
0,,"しかし、どのような姿であろうと
どのような状態であろうと
そして――どこにいようと
あなたはあなたです、お忘れなきよう","しかし、どのような姿であろうと
どのような状態であろうと
そして――どこにいようと
あなたはあなたです、お忘れなきよう",ui\00_message\quest\q60300047.gmd,\quest\q60300047.arc,q60300047.arc,6
0,q60300050_00_273,【調理日課】ティネス　調理支給,【調理日課】ティネス　調理支給,ui\00_message\quest_info\q60300050_00.gmd,\quest\q60300050.arc,q60300050.arc,0
1,q60300050_00_273,"依頼者から復興に関する
問題解決に挑む","依頼者から復興に関する
問題解決に挑む",ui\00_message\quest_info\q60300050_00.gmd,\quest\q60300050.arc,q60300050.arc,1
2,q60300050_00_3387,<STG 448>に向かい<NPC 580>の用事を聞く,<STG 448>に向かい<NPC 580>の用事を聞く,ui\00_message\quest_info\q60300050_00.gmd,\quest\q60300050.arc,q60300050.arc,2
3,q60300050_00_3377,<NPC 580>を手伝うか決める,<NPC 580>を手伝うか決める,ui\00_message\quest_info\q60300050_00.gmd,\quest\q60300050.arc,q60300050.arc,3
4,q60300050_00_3378,<STG 443>で<NPC 580>と待ち合わせる,<STG 443>で<NPC 580>と待ち合わせる,ui\00_message\quest_info\q60300050_00.gmd,\quest\q60300050.arc,q60300050.arc,4
5,q60300050_00_3379,<STG 443>で帰還兵を探し料理をふるまう（残り３）,<STG 443>で帰還兵を探し料理をふるまう（残り３）,ui\00_message\quest_info\q60300050_00.gmd,\quest\q60300050.arc,q60300050.arc,5
6,q60300050_00_3388,<STG 443>で帰還兵を探し料理をふるまう（残り２）,<STG 443>で帰還兵を探し料理をふるまう（残り２）,ui\00_message\quest_info\q60300050_00.gmd,\quest\q60300050.arc,q60300050.arc,6
7,q60300050_00_3391,<STG 443>で帰還兵を探し料理をふるまう（残り１）,<STG 443>で帰還兵を探し料理をふるまう（残り１）,ui\00_message\quest_info\q60300050_00.gmd,\quest\q60300050.arc,q60300050.arc,7
8,q60300050_00_3395,<STG 448>に戻って料理を作り直す,<STG 448>に戻って料理を作り直す,ui\00_message\quest_info\q60300050_00.gmd,\quest\q60300050.arc,q60300050.arc,8
0,,――帰還兵を発見した！,――帰還兵を発見した！,ui\00_message\examine_message\quest\quest_examine_q60300050.gmd,\quest\q60300050.arc,q60300050.arc,0
0,,――料理が冷めたようだ！作り直そう！,――料理が冷めたようだ！作り直そう！,ui\00_message\examine_message\quest\quest_examine_q60300050.gmd,\quest\q60300050.arc,q60300050.arc,1
0,,"砦外から兵士さんたちが帰還したようなの
きっと疲れてると思うから
暖かい料理をふるまってあげたいの
ねぇ、一緒に手伝ってくれないかな？","砦外から兵士さんたちが帰還したようなの
きっと疲れてると思うから
暖かい料理をふるまってあげたいの
ねぇ、一緒に手伝ってくれないかな？",ui\00_message\quest\q60300050.gmd,\quest\q60300050.arc,q60300050.arc,0
0,,"帰還した兵士さんたちは
<STG 443>の中で休んでるって――
暖かい料理をふるまいたいから
手伝ってくれないかな？","帰還した兵士さんたちは
<STG 443>の中で休んでるって――
暖かい料理をふるまいたいから
手伝ってくれないかな？",ui\00_message\quest\q60300050.gmd,\quest\q60300050.arc,q60300050.arc,1
0,,手伝う,手伝う,ui\00_message\quest\q60300050.gmd,\quest\q60300050.arc,q60300050.arc,2
0,,――少し考えさせてくれ,...I will think a bit,ui\00_message\quest\q60300050.gmd,\quest\q60300050.arc,q60300050.arc,3
0,,"さあ！　暖かい料理が出来たよ！
料理が冷めないうちに、砦内の
疲れた兵士さんたちに運んであげなきゃね","さあ！　暖かい料理が出来たよ！
料理が冷めないうちに、砦内の
疲れた兵士さんたちに運んであげなきゃね",ui\00_message\quest\q60300050.gmd,\quest\q60300050.arc,q60300050.arc,4
0,,"兵士さんたちはみんな――
ぐったりしていると思うから
まわりをよく見ながら運んでね","兵士さんたちはみんな――
ぐったりしていると思うから
まわりをよく見ながら運んでね",ui\00_message\quest\q60300050.gmd,\quest\q60300050.arc,q60300050.arc,5
0,,"それと、料理が冷めちゃわないように
――時間に気を付けて！","それと、料理が冷めちゃわないように
――時間に気を付けて！",ui\00_message\quest\q60300050.gmd,\quest\q60300050.arc,q60300050.arc,6
0,,"うん！　料理が冷めないうちに
すべて運んでくれたみたいだね！","うん！　料理が冷めないうちに
すべて運んでくれたみたいだね！",ui\00_message\quest\q60300050.gmd,\quest\q60300050.arc,q60300050.arc,7
0,,"兵士さんたちもすっごく喜んでくれて
アタシもうれしくなっちゃった！","兵士さんたちもすっごく喜んでくれて
アタシもうれしくなっちゃった！",ui\00_message\quest\q60300050.gmd,\quest\q60300050.arc,q60300050.arc,8
0,,"ああ、残念！　料理が冷めちゃった！
冷めた料理じゃ、疲れた兵士さんたちを
元気にはしてあげられない","ああ、残念！　料理が冷めちゃった！
冷めた料理じゃ、疲れた兵士さんたちを
元気にはしてあげられない",ui\00_message\quest\q60300050.gmd,\quest\q60300050.arc,q60300050.arc,9
0,,"<STG 448>に戻って
温かい料理を作り直して
出直そう――","<STG 448>に戻って
温かい料理を作り直して
出直そう――",ui\00_message\quest\q60300050.gmd,\quest\q60300050.arc,q60300050.arc,10
0,,"暖かい料理をありがとう――
疲れがとれそうです","暖かい料理をありがとう――
疲れがとれそうです",ui\00_message\quest\q60300050.gmd,\quest\q60300050.arc,q60300050.arc,11
