0,,"彼らの協力を得て、この地の情報は
しっかり把握してから参りましょう",,ui\00_message\pawn\talk\stage\feature2006\persona01.gmd,\pw_talk\pt_feature2006_persona01.arc,pt_feature2006_persona01.arc,2
0,,"ここの人達に――
レスタニアに帰らせてあげることは
できないんでしょうか",,ui\00_message\pawn\talk\stage\feature2006\persona02.gmd,\pw_talk\pt_feature2006_persona02.arc,pt_feature2006_persona02.arc,0
0,,"――何か、メルゴダの人達のため
できることがあればいいですね",,ui\00_message\pawn\talk\stage\feature2006\persona02.gmd,\pw_talk\pt_feature2006_persona02.arc,pt_feature2006_persona02.arc,1
0,,"外へ出る前に、エリアマスターさんに
ご挨拶していきませんか",,ui\00_message\pawn\talk\stage\feature2006\persona02.gmd,\pw_talk\pt_feature2006_persona02.arc,pt_feature2006_persona02.arc,2
0,,"ここにいる者達は、錬金術師とはいえ
どう見ても善良なるレスタニアの民！
マスター、せめて我々が手助けせねば！",,ui\00_message\pawn\talk\stage\feature2006\persona03.gmd,\pw_talk\pt_feature2006_persona03.arc,pt_feature2006_persona03.arc,0
0,,"錬金術、彼らから学ぶことができればッ！
戦いやクラフトでさらにお役に立てるはず――！",,ui\00_message\pawn\talk\stage\feature2006\persona03.gmd,\pw_talk\pt_feature2006_persona03.arc,pt_feature2006_persona03.arc,1
0,,"ここの事情は、ここの者たちに聞くのが
一番かと！",,ui\00_message\pawn\talk\stage\feature2006\persona03.gmd,\pw_talk\pt_feature2006_persona03.arc,pt_feature2006_persona03.arc,2
0,,"居住区の民たちは、白竜の意思に
反せぬと判断
協力できることあらば、ぜひ",,ui\00_message\pawn\talk\stage\feature2006\persona04.gmd,\pw_talk\pt_feature2006_persona04.arc,pt_feature2006_persona04.arc,0
0,,"学ぶべきは学び、封ずるべきは封ずる
いかに選択するかは、主の意思次第",,ui\00_message\pawn\talk\stage\feature2006\persona04.gmd,\pw_talk\pt_feature2006_persona04.arc,pt_feature2006_persona04.arc,1
0,,"メルゴダの状況について、出立前に
把握しておくことを勧める",,ui\00_message\pawn\talk\stage\feature2006\persona04.gmd,\pw_talk\pt_feature2006_persona04.arc,pt_feature2006_persona04.arc,2
0,,"時のひずみを歩む、古の民――
このような、限られた場所で長い時を
送ってきた彼らを思うと、胸が痛みます",,ui\00_message\pawn\talk\stage\feature2006\persona05.gmd,\pw_talk\pt_feature2006_persona05.arc,pt_feature2006_persona05.arc,0
0,,"ボードクエストに目は通されましたか？
物資集めや魔物退治は、多少なりとも
彼らの助けになるかもしれませんね",,ui\00_message\pawn\talk\stage\feature2006\persona05.gmd,\pw_talk\pt_feature2006_persona05.arc,pt_feature2006_persona05.arc,1
0,,"せっかくです覚者殿
周辺状況は、一通りメルゴダの民から
確認しておきましょう",,ui\00_message\pawn\talk\stage\feature2006\persona05.gmd,\pw_talk\pt_feature2006_persona05.arc,pt_feature2006_persona05.arc,2
0,,"ここの人達、ずっとこんなせまい所にいて
退屈しないのかなぁ？
ぼくは耐えられないなぁ",,ui\00_message\pawn\talk\stage\feature2006\persona06.gmd,\pw_talk\pt_feature2006_persona06.arc,pt_feature2006_persona06.arc,0
0,,"メルゴダの土地、白竜さまに頼めば
もう一度くっつけてもらえるでしょうか
なんだか可哀そうですよね",,ui\00_message\pawn\talk\stage\feature2006\persona06.gmd,\pw_talk\pt_feature2006_persona06.arc,pt_feature2006_persona06.arc,1
0,,"あ、覚者さま！
そろそろ出発ですか？
出かける前に、今のメルゴダについて
案内してもらいましょうよ",,ui\00_message\pawn\talk\stage\feature2006\persona06.gmd,\pw_talk\pt_feature2006_persona06.arc,pt_feature2006_persona06.arc,2
0,,"メルゴダの連中もなかなか
難儀してるようじゃありませんか
多少手伝ってやるわけにゃいきませんか",,ui\00_message\pawn\talk\stage\feature2006\persona07.gmd,\pw_talk\pt_feature2006_persona07.arc,pt_feature2006_persona07.arc,0
0,,"錬金術か――
マトモに使ってりゃ、便利でいい術だと
思うんですがね",,ui\00_message\pawn\talk\stage\feature2006\persona07.gmd,\pw_talk\pt_feature2006_persona07.arc,pt_feature2006_persona07.arc,1
0,,"これからどこへ向かいます？
出る前に辺りの情報くらいは
取っとくとしましょう",,ui\00_message\pawn\talk\stage\feature2006\persona07.gmd,\pw_talk\pt_feature2006_persona07.arc,pt_feature2006_persona07.arc,2
0,,"マスター、彼らを手伝ってあげません？
メルゴダの人達、いつも物資不足みたいだし",,ui\00_message\pawn\talk\stage\feature2006\persona08.gmd,\pw_talk\pt_feature2006_persona08.arc,pt_feature2006_persona08.arc,0
0,,どんな術も道具も、使い手次第よね,,ui\00_message\pawn\talk\stage\feature2006\persona08.gmd,\pw_talk\pt_feature2006_persona08.arc,pt_feature2006_persona08.arc,1
0,,"出立前に、今のメルゴダで何が起きてるか
確認しておきましょう",,ui\00_message\pawn\talk\stage\feature2006\persona08.gmd,\pw_talk\pt_feature2006_persona08.arc,pt_feature2006_persona08.arc,2
0,,"自然洞窟を活用した拠点なのですね
意外と奥行きがあるようです",,ui\00_message\pawn\talk\stage\feature2007\persona01.gmd,\pw_talk\pt_feature2007_persona01.arc,pt_feature2007_persona01.arc,0
0,,"侵食魔に対抗するための準備は
もうお済みですか？",,ui\00_message\pawn\talk\stage\feature2007\persona01.gmd,\pw_talk\pt_feature2007_persona01.arc,pt_feature2007_persona01.arc,1
0,,"何か新しい情報は無いか、
エリアマスターの方に尋ねてみましょう",,ui\00_message\pawn\talk\stage\feature2007\persona01.gmd,\pw_talk\pt_feature2007_persona01.arc,pt_feature2007_persona01.arc,2
0,,"わぁ、洞窟が拠点に――！
見慣れた拠点じゃないせいか、
ちょっとドキドキします",,ui\00_message\pawn\talk\stage\feature2007\persona02.gmd,\pw_talk\pt_feature2007_persona02.arc,pt_feature2007_persona02.arc,0
0,,"覚者さま、侵食魔と戦う時のために
抗侵薬の予備を――",,ui\00_message\pawn\talk\stage\feature2007\persona02.gmd,\pw_talk\pt_feature2007_persona02.arc,pt_feature2007_persona02.arc,1
0,,"エリアマスターさんにご挨拶していきませんか
あの、よくわからない島ですから
情報は少しでも多い方が――",,ui\00_message\pawn\talk\stage\feature2007\persona02.gmd,\pw_talk\pt_feature2007_persona02.arc,pt_feature2007_persona02.arc,2
0,,"洞窟の中にある拠点――
自然を活用して活路を切り開く！
これぞ冒険という感じがしませんか！",,ui\00_message\pawn\talk\stage\feature2007\persona03.gmd,\pw_talk\pt_feature2007_persona03.arc,pt_feature2007_persona03.arc,0
0,,"マスター、この島では抗侵薬を多めにお持ちください
もちろん私も全力でサポートしますが
あるにこしたことはありません！",,ui\00_message\pawn\talk\stage\feature2007\persona03.gmd,\pw_talk\pt_feature2007_persona03.arc,pt_feature2007_persona03.arc,1
0,,"エリアマスターの方にご挨拶に行きましょう！
この島について、何か新たな
情報をいただけるといいですね！",,ui\00_message\pawn\talk\stage\feature2007\persona03.gmd,\pw_talk\pt_feature2007_persona03.arc,pt_feature2007_persona03.arc,2
0,,"この洞窟は堅牢かつ空間の広さも十分
拠点として申し分ない",,ui\00_message\pawn\talk\stage\feature2007\persona04.gmd,\pw_talk\pt_feature2007_persona04.arc,pt_feature2007_persona04.arc,0
0,,主よ、抗侵薬の手持ちは重々確認を,,ui\00_message\pawn\talk\stage\feature2007\persona04.gmd,\pw_talk\pt_feature2007_persona04.arc,pt_feature2007_persona04.arc,1
0,,"新規情報、他の隊員の調査結果についても
こまめな確認を",,ui\00_message\pawn\talk\stage\feature2007\persona04.gmd,\pw_talk\pt_feature2007_persona04.arc,pt_feature2007_persona04.arc,2
0,,"自然洞窟を利用した駐屯地ですか
中々面白い趣向ですね
ホボリック洞穴を思い出さんでもないですが",,ui\00_message\pawn\talk\stage\feature2007\persona05.gmd,\pw_talk\pt_feature2007_persona05.arc,pt_feature2007_persona05.arc,0
0,,"抗侵薬の手持ちは十分でしょうか？
これだけ侵食魔が居ては、
万が一ということもありますからね",,ui\00_message\pawn\talk\stage\feature2007\persona05.gmd,\pw_talk\pt_feature2007_persona05.arc,pt_feature2007_persona05.arc,1
0,,"覚者殿、このような未知の島では
僅かな情報が明暗を分けることもあるかと――
現在の状況を確認してから出発しましょう",,ui\00_message\pawn\talk\stage\feature2007\persona05.gmd,\pw_talk\pt_feature2007_persona05.arc,pt_feature2007_persona05.arc,2
0,,"洞窟の中にベッドやクエストボードがありますよ！
動物の巣に入ったみたいで面白いなぁ",,ui\00_message\pawn\talk\stage\feature2007\persona06.gmd,\pw_talk\pt_feature2007_persona06.arc,pt_feature2007_persona06.arc,0
0,,"覚者さま、持ち物の準備は大丈夫ですか？
特に、抗侵薬は絶対持っていきましょうね！
この島は侵食魔がいっぱいですよ！",,ui\00_message\pawn\talk\stage\feature2007\persona06.gmd,\pw_talk\pt_feature2007_persona06.arc,pt_feature2007_persona06.arc,1
0,,"覚者さま、エリアマスターさんに
他の人たちの調査状況について聞いてみましょうよ！",,ui\00_message\pawn\talk\stage\feature2007\persona06.gmd,\pw_talk\pt_feature2007_persona06.arc,pt_feature2007_persona06.arc,2
0,,"急ごしらえでヤワな家屋を建てるより、
洞窟を利用した方が効果的ですからね
こりゃぁうまくできた拠点だと思いますよ",,ui\00_message\pawn\talk\stage\feature2007\persona07.gmd,\pw_talk\pt_feature2007_persona07.arc,pt_feature2007_persona07.arc,0
0,,"侵食魔ってやつぁ哀れなもんですね――
あのキノコみてぇなのに乗っ取られてんでしょう？
俺たちは抗侵薬を持って用心しときやしょう",,ui\00_message\pawn\talk\stage\feature2007\persona07.gmd,\pw_talk\pt_feature2007_persona07.arc,pt_feature2007_persona07.arc,1
0,,"ちょうどいいや、何か新事実でも判明してないか
エリアマスターのところで情報収集していきましょうや",,ui\00_message\pawn\talk\stage\feature2007\persona07.gmd,\pw_talk\pt_feature2007_persona07.arc,pt_feature2007_persona07.arc,2
0,,"この洞窟の中に宿屋まであるのね！
ふふ、変わった夢が見られるんじゃないかしら",,ui\00_message\pawn\talk\stage\feature2007\persona08.gmd,\pw_talk\pt_feature2007_persona08.arc,pt_feature2007_persona08.arc,0
0,,"ねぇ、外には侵食魔がうようよしているでしょう
対策は万全にしていきましょ
回復薬だけじゃなく、抗侵薬も持っていかなきゃ",,ui\00_message\pawn\talk\stage\feature2007\persona08.gmd,\pw_talk\pt_feature2007_persona08.arc,pt_feature2007_persona08.arc,1
0,,"私たちの他にも調査隊の人たちがいるのよね
何かわかったことはないか、聞いてみましょうよ",,ui\00_message\pawn\talk\stage\feature2007\persona08.gmd,\pw_talk\pt_feature2007_persona08.arc,pt_feature2007_persona08.arc,2
0,,"この拠点――
レスタニアの家屋とは素材も造りも異なるようです",,ui\00_message\pawn\talk\stage\feature2008\persona01.gmd,\pw_talk\pt_feature2008_persona01.arc,pt_feature2008_persona01.arc,0
0,,"フィンダムの方は皆、角をお持ちなのですね
よく見ると形にも個性があるようです",,ui\00_message\pawn\talk\stage\feature2008\persona01.gmd,\pw_talk\pt_feature2008_persona01.arc,pt_feature2008_persona01.arc,1
0,,"覚者さま、この地の方々のお手伝いをすれば
フィンダムになじめるのではないでしょうか",,ui\00_message\pawn\talk\stage\feature2008\persona01.gmd,\pw_talk\pt_feature2008_persona01.arc,pt_feature2008_persona01.arc,2
0,,"何か新しい情報は無いか
エリアマスターの方に尋ねてみましょう",,ui\00_message\pawn\talk\stage\feature2008\persona01.gmd,\pw_talk\pt_feature2008_persona01.arc,pt_feature2008_persona01.arc,3
0,,"侵食魔に対抗するための準備は
もうお済みですか？",,ui\00_message\pawn\talk\stage\feature2008\persona01.gmd,\pw_talk\pt_feature2008_persona01.arc,pt_feature2008_persona01.arc,4
0,,"わぁ――部屋が、丸いですね
なんだかかわいいです――",,ui\00_message\pawn\talk\stage\feature2008\persona02.gmd,\pw_talk\pt_feature2008_persona02.arc,pt_feature2008_persona02.arc,0
0,,"フィンダムとレスタニアでは
髪の結び方も違うんですね――",,ui\00_message\pawn\talk\stage\feature2008\persona02.gmd,\pw_talk\pt_feature2008_persona02.arc,pt_feature2008_persona02.arc,1
0,,"あ、あの――知らない人は怖がられるかも、です
自分もそうなので――
優しく助けてもらったりしたら
怖いと思わなくなると思います",,ui\00_message\pawn\talk\stage\feature2008\persona02.gmd,\pw_talk\pt_feature2008_persona02.arc,pt_feature2008_persona02.arc,2
0,,"エリアマスターさんにご挨拶していきませんか
あ、あの、この地の方にお聞きした方が
役に立つ情報が――もらえるかと――",,ui\00_message\pawn\talk\stage\feature2008\persona02.gmd,\pw_talk\pt_feature2008_persona02.arc,pt_feature2008_persona02.arc,3
0,,"覚者さま、侵食魔と戦う時のために
抗侵薬の予備を――",,ui\00_message\pawn\talk\stage\feature2008\persona02.gmd,\pw_talk\pt_feature2008_persona02.arc,pt_feature2008_persona02.arc,4
0,,"おお――外から見て
丸い建物だと思っていましたが
中に入っても丸い部屋をしているのですね",,ui\00_message\pawn\talk\stage\feature2008\persona03.gmd,\pw_talk\pt_feature2008_persona03.arc,pt_feature2008_persona03.arc,0
0,,"フィンダムの方は薄着ですが、寒くはないのでしょうか？
もしかすると冬にあたる季節が無いか
それとも体温が高いのか――",,ui\00_message\pawn\talk\stage\feature2008\persona03.gmd,\pw_talk\pt_feature2008_persona03.arc,pt_feature2008_persona03.arc,1
0,,"うーむ、まずは異文化交流ですね
困っている方がいないか探してみましょう！",,ui\00_message\pawn\talk\stage\feature2008\persona03.gmd,\pw_talk\pt_feature2008_persona03.arc,pt_feature2008_persona03.arc,2
0,,"エリアマスターの方にご挨拶に行きましょう！
何か新たな情報をいただけるかもしれません",,ui\00_message\pawn\talk\stage\feature2008\persona03.gmd,\pw_talk\pt_feature2008_persona03.arc,pt_feature2008_persona03.arc,3
0,,"マスター、抗侵薬を多めにお持ちください
もちろん私も全力でサポートしますが
あるにこしたことはありません！",,ui\00_message\pawn\talk\stage\feature2008\persona03.gmd,\pw_talk\pt_feature2008_persona03.arc,pt_feature2008_persona03.arc,4
0,,"レスタニアとは異なる建築技術を用いている様子
この地の気候に合った造りであると考える",,ui\00_message\pawn\talk\stage\feature2008\persona04.gmd,\pw_talk\pt_feature2008_persona04.arc,pt_feature2008_persona04.arc,0
0,,角が――！？,,ui\00_message\pawn\talk\stage\feature2008\persona04.gmd,\pw_talk\pt_feature2008_persona04.arc,pt_feature2008_persona04.arc,1
0,,"主よ、この地の者の信頼を得るには
依頼をこなすが最善",,ui\00_message\pawn\talk\stage\feature2008\persona04.gmd,\pw_talk\pt_feature2008_persona04.arc,pt_feature2008_persona04.arc,2
0,,"エリアマスターより情報を入手することが
この地を理解する近道かと",,ui\00_message\pawn\talk\stage\feature2008\persona04.gmd,\pw_talk\pt_feature2008_persona04.arc,pt_feature2008_persona04.arc,3
0,,主よ、抗侵薬の手持ちは重々確認を,,ui\00_message\pawn\talk\stage\feature2008\persona04.gmd,\pw_talk\pt_feature2008_persona04.arc,pt_feature2008_persona04.arc,4
0,,"ふむ――高い美意識を
もって建てられた拠点のようですね
よく見ると床板も模様になっているではないですか！",,ui\00_message\pawn\talk\stage\feature2008\persona05.gmd,\pw_talk\pt_feature2008_persona05.arc,pt_feature2008_persona05.arc,0
0,,"レスタニアの衣服も、もちろん気に入っていますが
フィンダムの斬新な装いは素晴らしい――
よく見ると非常に繊細な装飾が施されていますね",,ui\00_message\pawn\talk\stage\feature2008\persona05.gmd,\pw_talk\pt_feature2008_persona05.arc,pt_feature2008_persona05.arc,1
0,,"ここでは我々はいわば部外者――
多少怪しまれるのも最もでしょう
どうです、彼らの困りごとを解決してさしあげては？
きっと心を開いてくれることでしょう",,ui\00_message\pawn\talk\stage\feature2008\persona05.gmd,\pw_talk\pt_feature2008_persona05.arc,pt_feature2008_persona05.arc,2
0,,"覚者殿、この辺りの状況を確認してから
出発することにしませんか？
まずは情報で足場固めをするのです",,ui\00_message\pawn\talk\stage\feature2008\persona05.gmd,\pw_talk\pt_feature2008_persona05.arc,pt_feature2008_persona05.arc,3
0,,"抗侵薬の手持ちは十分でしょうか？
これだけ侵食魔が居ては、
万が一ということもありますからね",,ui\00_message\pawn\talk\stage\feature2008\persona05.gmd,\pw_talk\pt_feature2008_persona05.arc,pt_feature2008_persona05.arc,4
0,,"わぁー、丸いお家だ！
壁がカーブしてますよ、覚者さま！",,ui\00_message\pawn\talk\stage\feature2008\persona06.gmd,\pw_talk\pt_feature2008_persona06.arc,pt_feature2008_persona06.arc,0
0,,"フィンダムの人の角ってカッコいいですよね！
ぼくも欲しいなぁ――
がんばったら、生えてこないかなぁ",,ui\00_message\pawn\talk\stage\feature2008\persona06.gmd,\pw_talk\pt_feature2008_persona06.arc,pt_feature2008_persona06.arc,1
0,,"うーん
ぼくらが依頼をかっこよく片付けちゃったら
もっと仲良くしてくれるかも――？",,ui\00_message\pawn\talk\stage\feature2008\persona06.gmd,\pw_talk\pt_feature2008_persona06.arc,pt_feature2008_persona06.arc,2
0,,"覚者さま、エリマスターさんにお話聞いてみましょうよ！
この辺りには何があるのかな――",,ui\00_message\pawn\talk\stage\feature2008\persona06.gmd,\pw_talk\pt_feature2008_persona06.arc,pt_feature2008_persona06.arc,3
0,,"覚者さま、持ち物の準備は大丈夫ですか？
特に、抗侵薬は絶対持っていきましょうね！
この辺りは侵食魔がいっぱいですよ！",,ui\00_message\pawn\talk\stage\feature2008\persona06.gmd,\pw_talk\pt_feature2008_persona06.arc,pt_feature2008_persona06.arc,4
0,,"うまいこと隙間なく木を組み上げるもんですねぇ
こいつはかなり技術がいりますよ、覚者様",,ui\00_message\pawn\talk\stage\feature2008\persona07.gmd,\pw_talk\pt_feature2008_persona07.arc,pt_feature2008_persona07.arc,0
0,,"はぁ、それにしてもこっちの大陸の人らは
独特な服を着てるんですね
俺はオシャレにゃあ疎いんですが――
何だか凝ってるなってこたぁわかりますよ",,ui\00_message\pawn\talk\stage\feature2008\persona07.gmd,\pw_talk\pt_feature2008_persona07.arc,pt_feature2008_persona07.arc,1
0,,"ま、こっちもこっちで大変みたいですからね
初めは少しばかり警戒されるのも当然でしょう
いくつか困りごとを手伝ってやりましょうや",,ui\00_message\pawn\talk\stage\feature2008\persona07.gmd,\pw_talk\pt_feature2008_persona07.arc,pt_feature2008_persona07.arc,2
0,,"せっかく人のいるところに寄ったんです
何か情報を仕入れていきましょうや",,ui\00_message\pawn\talk\stage\feature2008\persona07.gmd,\pw_talk\pt_feature2008_persona07.arc,pt_feature2008_persona07.arc,3
0,,"侵食魔ってやつぁ哀れなもんですね――
あのキノコみてぇなのに乗っ取られてんでしょう？
俺たちは抗侵薬を持って用心しときやしょう",,ui\00_message\pawn\talk\stage\feature2008\persona07.gmd,\pw_talk\pt_feature2008_persona07.arc,pt_feature2008_persona07.arc,4
0,,"ほら見て、天井も丸くて素敵ですよ
天窓からも光が入るようになってるのね",,ui\00_message\pawn\talk\stage\feature2008\persona08.gmd,\pw_talk\pt_feature2008_persona08.arc,pt_feature2008_persona08.arc,0
0,,"もう、マスターったら！
そんなにフィンダムの方の服装がお好みなの？",,ui\00_message\pawn\talk\stage\feature2008\persona08.gmd,\pw_talk\pt_feature2008_persona08.arc,pt_feature2008_persona08.arc,1
0,,"マスター、彼らの悩み事を解決してあげましょう
そうすれば、きっともっと仲良くなれるはずよ",,ui\00_message\pawn\talk\stage\feature2008\persona08.gmd,\pw_talk\pt_feature2008_persona08.arc,pt_feature2008_persona08.arc,2
0,,"マスター、フィンダムの方ともたくさんお話して
情報をいただきましょうよ",,ui\00_message\pawn\talk\stage\feature2008\persona08.gmd,\pw_talk\pt_feature2008_persona08.arc,pt_feature2008_persona08.arc,3
0,,"ねぇ、外には侵食魔がうようよしているでしょう
対策は万全にしていきましょ
回復薬だけじゃなく、抗侵薬も持っていかなきゃ",,ui\00_message\pawn\talk\stage\feature2008\persona08.gmd,\pw_talk\pt_feature2008_persona08.arc,pt_feature2008_persona08.arc,4
0,,"よかった、逃げ延びた方々は
こちらで過ごされていたのですね",,ui\00_message\pawn\talk\stage\feature2009\persona01.gmd,\pw_talk\pt_feature2009_persona01.arc,pt_feature2009_persona01.arc,0
0,,"休める時に休んでおいたほうが良さそうです
オークに襲撃されずにいられる場所は
少なそうですから――",,ui\00_message\pawn\talk\stage\feature2009\persona01.gmd,\pw_talk\pt_feature2009_persona01.arc,pt_feature2009_persona01.arc,1
0,,"沈んだ顔をされている方が多いですね
皆さん色々と事情があるようです",,ui\00_message\pawn\talk\stage\feature2009\persona01.gmd,\pw_talk\pt_feature2009_persona01.arc,pt_feature2009_persona01.arc,2
0,,"はぁ、安心しました――
アッカーシェランの人たちが
暮らせる場所があって、よかったです",,ui\00_message\pawn\talk\stage\feature2009\persona02.gmd,\pw_talk\pt_feature2009_persona02.arc,pt_feature2009_persona02.arc,0
0,,"覚者さま――あの、少し休憩していきませんか？
次にいつ休めるかわかりませんから――",,ui\00_message\pawn\talk\stage\feature2009\persona02.gmd,\pw_talk\pt_feature2009_persona02.arc,pt_feature2009_persona02.arc,1
0,,"疲れた顔の人が――
少しでも、辛い気持ちが和らぐように
何かできれば、いいな――",,ui\00_message\pawn\talk\stage\feature2009\persona02.gmd,\pw_talk\pt_feature2009_persona02.arc,pt_feature2009_persona02.arc,2
0,,"オークがのさばる地であっても、
人々はこのように集まって
支え合っていくのですね――",,ui\00_message\pawn\talk\stage\feature2009\persona03.gmd,\pw_talk\pt_feature2009_persona03.arc,pt_feature2009_persona03.arc,0
0,,"マスター、疲労は大敵です！
お疲れなら少し休んでいきませんか？",,ui\00_message\pawn\talk\stage\feature2009\persona03.gmd,\pw_talk\pt_feature2009_persona03.arc,pt_feature2009_persona03.arc,1
0,,"ここの方々が元の生活を取り戻すべく
お力になりたいものですね、マスター！",,ui\00_message\pawn\talk\stage\feature2009\persona03.gmd,\pw_talk\pt_feature2009_persona03.arc,pt_feature2009_persona03.arc,2
0,,このような状況にあっても集い、支え合う人々――,,ui\00_message\pawn\talk\stage\feature2009\persona04.gmd,\pw_talk\pt_feature2009_persona04.arc,pt_feature2009_persona04.arc,0
0,,"危険地帯において判断力の低下は大敵
少しでも疲労を感じる場合は、ここで休息を",,ui\00_message\pawn\talk\stage\feature2009\persona04.gmd,\pw_talk\pt_feature2009_persona04.arc,pt_feature2009_persona04.arc,1
0,,"この国がこれ以上疲弊せぬよう
主と共に尽力する",,ui\00_message\pawn\talk\stage\feature2009\persona04.gmd,\pw_talk\pt_feature2009_persona04.arc,pt_feature2009_persona04.arc,2
0,,"極限状態にあっても寄り集まり、自らの
仕事をこなして支え合う――
これぞ人、という感じがします",,ui\00_message\pawn\talk\stage\feature2009\persona05.gmd,\pw_talk\pt_feature2009_persona05.arc,pt_feature2009_persona05.arc,0
0,,"やれやれ、外に出れば無粋な敵が溢れています
分厚い鎧に気圧されぬよう、ここで休ませて
いただきましょう",,ui\00_message\pawn\talk\stage\feature2009\persona05.gmd,\pw_talk\pt_feature2009_persona05.arc,pt_feature2009_persona05.arc,1
0,,"今日の命を繋ぐのがやっとの状況を
生き抜いてこられた方々です
本当の笑顔を取り戻せるよう、我々もお力に
なりましょう",,ui\00_message\pawn\talk\stage\feature2009\persona05.gmd,\pw_talk\pt_feature2009_persona05.arc,pt_feature2009_persona05.arc,2
0,,"オークたちの攻撃から逃げてきた人たちが
ちゃんと休める場所があって
よかったですね、覚者さま",,ui\00_message\pawn\talk\stage\feature2009\persona06.gmd,\pw_talk\pt_feature2009_persona06.arc,pt_feature2009_persona06.arc,0
0,,"鎧を付けた魔物を相手にして、疲れてませんか？
また冒険に出る前に、ちょっと
休ませてもらいましょうよー！",,ui\00_message\pawn\talk\stage\feature2009\persona06.gmd,\pw_talk\pt_feature2009_persona06.arc,pt_feature2009_persona06.arc,1
0,,"傷付いて悲しい顔をしてる人のためにも
ぼく、うんとがんばります！
オークをやっつけましょうね！",,ui\00_message\pawn\talk\stage\feature2009\persona06.gmd,\pw_talk\pt_feature2009_persona06.arc,pt_feature2009_persona06.arc,2
0,,"魔物から逃げてきた人たちが
食べて、眠れる場所があってよかったですよ
こういう場所の存在がもっと知れ渡るといいんですが",,ui\00_message\pawn\talk\stage\feature2009\persona07.gmd,\pw_talk\pt_feature2009_persona07.arc,pt_feature2009_persona07.arc,0
0,,"こういう状況では、休める時に休んどかないと
後悔することになりかねません
ここでしっかり態勢を整えていきましょうや",,ui\00_message\pawn\talk\stage\feature2009\persona07.gmd,\pw_talk\pt_feature2009_persona07.arc,pt_feature2009_persona07.arc,1
0,,"――覚者様を全力で支えることが
この地の人々ために繋がるってやつです
気合入れてお供しますぜ",,ui\00_message\pawn\talk\stage\feature2009\persona07.gmd,\pw_talk\pt_feature2009_persona07.arc,pt_feature2009_persona07.arc,2
0,,"オークたちから逃げ延びた人たちは
ここにいたのね――よかった――",,ui\00_message\pawn\talk\stage\feature2009\persona08.gmd,\pw_talk\pt_feature2009_persona08.arc,pt_feature2009_persona08.arc,0
0,,"潰されたり焼かれたりした村も多いみたい
次にいつ休めるかわからないわ
疲れを感じるなら、ここで休んでいきません？",,ui\00_message\pawn\talk\stage\feature2009\persona08.gmd,\pw_talk\pt_feature2009_persona08.arc,pt_feature2009_persona08.arc,1
0,,"悲しみを癒すために、何ができるのかしら――
私たち、きっと力になれるわよね？
ねぇ、マスター――",,ui\00_message\pawn\talk\stage\feature2009\persona08.gmd,\pw_talk\pt_feature2009_persona08.arc,pt_feature2009_persona08.arc,2
0,,ここはじめっとしていて、空気が重いですね,,ui\00_message\pawn\talk\stage\feature3001\persona01.gmd,\pw_talk\pt_feature3001_persona01.arc,pt_feature3001_persona01.arc,0
0,,"こういった場所は必ず魔物やならず者が
潜んでいます
覚者さま、周囲にご注意を",,ui\00_message\pawn\talk\stage\feature3001\persona01.gmd,\pw_talk\pt_feature3001_persona01.arc,pt_feature3001_persona01.arc,1
0,,何か使えるものがあるかもしれませんね,,ui\00_message\pawn\talk\stage\feature3001\persona01.gmd,\pw_talk\pt_feature3001_persona01.arc,pt_feature3001_persona01.arc,2
0,,"先が暗く見通しが悪いです
十分にご注意を",,ui\00_message\pawn\talk\stage\feature3001\persona01.gmd,\pw_talk\pt_feature3001_persona01.arc,pt_feature3001_persona01.arc,3
0,,ランタン火種の予備はあったでしょうか――,,ui\00_message\pawn\talk\stage\feature3001\persona01.gmd,\pw_talk\pt_feature3001_persona01.arc,pt_feature3001_persona01.arc,4
0,,"大丈夫です
こんなとこ、こ、怖いわけじゃ――",,ui\00_message\pawn\talk\stage\feature3001\persona02.gmd,\pw_talk\pt_feature3001_persona02.arc,pt_feature3001_persona02.arc,0
0,,"か、覚者さま
十分周囲に警戒を――",,ui\00_message\pawn\talk\stage\feature3001\persona02.gmd,\pw_talk\pt_feature3001_persona02.arc,pt_feature3001_persona02.arc,1
0,,何か役に立ちそうなものがあれば――,,ui\00_message\pawn\talk\stage\feature3001\persona02.gmd,\pw_talk\pt_feature3001_persona02.arc,pt_feature3001_persona02.arc,2
0,,"き、気を付けていきましょう
何が出るか――！",,ui\00_message\pawn\talk\stage\feature3001\persona02.gmd,\pw_talk\pt_feature3001_persona02.arc,pt_feature3001_persona02.arc,3
0,,"薄暗いですね
ランタン火種、まだありました――？",,ui\00_message\pawn\talk\stage\feature3001\persona02.gmd,\pw_talk\pt_feature3001_persona02.arc,pt_feature3001_persona02.arc,4
0,,"はやく探索を済ませて
外の空気を吸いましょう！",,ui\00_message\pawn\talk\stage\feature3001\persona03.gmd,\pw_talk\pt_feature3001_persona03.arc,pt_feature3001_persona03.arc,0
0,,"こういう場所は魔物が巣くうと
相場が決まっています！
ご注意を",,ui\00_message\pawn\talk\stage\feature3001\persona03.gmd,\pw_talk\pt_feature3001_persona03.arc,pt_feature3001_persona03.arc,1
