#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,"貴殿の戦いぶり、すでに聞こえているぞ
あっぱれ、あっぱれ！",,ui\00_message\quest\q00020070.gmd,\quest\q00020070.arc,q00020070.arc,14
0,,"ゆっくり休んでくれと言いたいところだが
状況がそれを許さないのだ
いましばらく、侵食魔の相手を頼む",,ui\00_message\quest\q00020070.gmd,\quest\q00020070.arc,q00020070.arc,15
0,,"侵食魔の出現情報が次から次へと！
こりゃまだまだ落ち着けませんよ！",,ui\00_message\quest\q00020070.gmd,\quest\q00020070.arc,q00020070.arc,16
0,,メルゴダは任せるぞ！,,ui\00_message\quest\q00020070.gmd,\quest\q00020070.arc,q00020070.arc,17
0,,"ふん――わたしに言わせれば
距離を置きたがっているのは
メルゴダの錬金術師たちの方だ",,ui\00_message\quest\q00020070.gmd,\quest\q00020070.arc,q00020070.arc,18
0,,干渉されたくないのだろうよ,,ui\00_message\quest\q00020070.gmd,\quest\q00020070.arc,q00020070.arc,19
0,,"レスタニアの歴史を考えると
錬金術師たちが忌み嫌われるのも
仕方のないことだよね",,ui\00_message\quest\q00020070.gmd,\quest\q00020070.arc,q00020070.arc,20
0,,"ジョゼフ様の頭が特別に固いというわけでもないのさ
それはわかってるんだけど――
ああ、もどかしいよ",,ui\00_message\quest\q00020070.gmd,\quest\q00020070.arc,q00020070.arc,21
0,,隊長はメルゴダの長と親しいのだとか,,ui\00_message\quest\q00020070.gmd,\quest\q00020070.arc,q00020070.arc,22
0,,"きっと、喜ばれますよ
さあ、行ってあげてください！",,ui\00_message\quest\q00020070.gmd,\quest\q00020070.arc,q00020070.arc,23
0,,おお、君が来てくれたのか！,,ui\00_message\quest\q00020070.gmd,\quest\q00020070.arc,q00020070.arc,24
0,,今も魔物どもはメルゴダ各所を襲撃中だ,,ui\00_message\quest\q00020070.gmd,\quest\q00020070.arc,q00020070.arc,25
0,,"異形の魔物の突然の襲撃に
備えのない我々は成す術が無く
多くの仲間が負傷してしまった",,ui\00_message\quest\q00020070.gmd,\quest\q00020070.arc,q00020070.arc,26
0,,"君が救援に来てくれて本当に心強いよ
いや、ありがとう――",,ui\00_message\quest\q00020070.gmd,\quest\q00020070.arc,q00020070.arc,27
0,,"メルゴダがどうなろうと救援など来ないのだろうと
我々は思っていた",,ui\00_message\quest\q00020070.gmd,\quest\q00020070.arc,q00020070.arc,28
0,,"自衛のための道を模索すべきだという提案を
するか否か、迷っていたところだ",,ui\00_message\quest\q00020070.gmd,\quest\q00020070.arc,q00020070.arc,29
0,,"黒騎士はどこの何者だ？
あの鎧はレスタニアのものではないぞ？",,ui\00_message\quest\q00020070.gmd,\quest\q00020070.arc,q00020070.arc,30
0,,"興味深い――
いつか破片だけでも手に入らないだろうか――",,ui\00_message\quest\q00020070.gmd,\quest\q00020070.arc,q00020070.arc,31
0,,"活躍は聞いてるぞ
さすがだな",,ui\00_message\quest\q00020070.gmd,\quest\q00020070.arc,q00020070.arc,32
0,,"まだ戦場の顔だな
深呼吸しろ",,ui\00_message\quest\q00020070.gmd,\quest\q00020070.arc,q00020070.arc,33
0,,"ここには敵はいない
みんなあんたの友達だ",,ui\00_message\quest\q00020070.gmd,\quest\q00020070.arc,q00020070.arc,34
0,,"ふむ――祈りは届いたようだな
白竜様の竜力が運んでくださったのだろう
ちゃんと礼をしておくんだな",,ui\00_message\quest\q00020070.gmd,\quest\q00020070.arc,q00020070.arc,35
0,,"ごくろう
おまえの配下たちも無事のようだぞ",,ui\00_message\quest\q00020070.gmd,\quest\q00020070.arc,q00020070.arc,36
0,,"おかえり
テオドールはどんな様子だった？",,ui\00_message\quest\q00020070.gmd,\quest\q00020070.arc,q00020070.arc,37
0,,"まあ、錬金術の処遇は気になるけど
気持ちを切り替えて
目下の黒騎士問題に対処しないとね",,ui\00_message\quest\q00020070.gmd,\quest\q00020070.arc,q00020070.arc,38
0,,"ガルドリンを頼む
失えば大きな損失であることはもちろん
あの男にもしものことがあれば――",,ui\00_message\quest\q00020080.gmd,\quest\q00020080.arc,q00020080.arc,0
0,,エリオットも生涯苦しむことになるだろう,,ui\00_message\quest\q00020080.gmd,\quest\q00020080.arc,q00020080.arc,1
0,,"ガルドリンとエリオットは、僕の提案で
島の海岸沿いを調査していたはずなんだ",,ui\00_message\quest\q00020080.gmd,\quest\q00020080.arc,q00020080.arc,2
0,,"僕からもお願いだ――
一刻も早くガルドリンの元へ駆けつけ
助けてあげてくれないか",,ui\00_message\quest\q00020080.gmd,\quest\q00020080.arc,q00020080.arc,3
0,,"それとリズとセシリーを見つけたら
すぐに君の後を追わせるよ",,ui\00_message\quest\q00020080.gmd,\quest\q00020080.arc,q00020080.arc,4
0,,"なんだか慌ただしいな
急ぐなら、さあ、乗った乗った",,ui\00_message\quest\q00020080.gmd,\quest\q00020080.arc,q00020080.arc,5
0,,"力が抜けちゃいました
良かったぁ",,ui\00_message\quest\q00020080.gmd,\quest\q00020080.arc,q00020080.arc,6
0,,"おかえり――
ガルドリンが無事で本当に良かったよ",,ui\00_message\quest\q00020080.gmd,\quest\q00020080.arc,q00020080.arc,7
0,,"島の状況は一進一退というところかな
そろそろ、半歩でいいから前に進みたいね",,ui\00_message\quest\q00020080.gmd,\quest\q00020080.arc,q00020080.arc,8
0,,"エリオットとガルドリン
なかなかイイ組み合わせだったのかな？
この部隊の人選って、深いかも――",,ui\00_message\quest\q00020080.gmd,\quest\q00020080.arc,q00020080.arc,9
0,,"全員で帰ってこられて良かったですね！
絆も、強くなったようですし",,ui\00_message\quest\q00020080.gmd,\quest\q00020080.arc,q00020080.arc,10
0,,"なるほど――
黒騎士の影響により、これまでの侵食魔を超える
魔物まで呼び込まれているのであれば――",,ui\00_message\quest\q00020080.gmd,\quest\q00020080.arc,q00020080.arc,11
0,,"黒騎士を倒さない限り、この戦いに
終わりは来ないというわけだ",,ui\00_message\quest\q00020080.gmd,\quest\q00020080.arc,q00020080.arc,12
0,,黒騎士を倒す方策を探し出し、実行する――,,ui\00_message\quest\q00020090.gmd,\quest\q00020090.arc,q00020090.arc,0
0,,これはおまえたちに任せるより他はない,,ui\00_message\quest\q00020090.gmd,\quest\q00020090.arc,q00020090.arc,1
0,,"その代わりというわけではないが
セシリーの記憶を取り返す方法を考えたのだ",,ui\00_message\quest\q00020090.gmd,\quest\q00020090.arc,q00020090.arc,2
0,,"ロイグとセシリーのふたりに記憶合わせを
させるのはどうだ？",,ui\00_message\quest\q00020090.gmd,\quest\q00020090.arc,q00020090.arc,3
0,,"どちらかの記憶が種となり
豆のツルをたぐり寄せるように次々と――",,ui\00_message\quest\q00020090.gmd,\quest\q00020090.arc,q00020090.arc,4
0,,試す価値があると思わんか？,,ui\00_message\quest\q00020090.gmd,\quest\q00020090.arc,q00020090.arc,5
0,,"レオにはレオの思惑があるのだろうが
道理を説き、納得させるしかない",,ui\00_message\quest\q00020090.gmd,\quest\q00020090.arc,q00020090.arc,6
0,,"ダウ渓谷を根城にしていると聞いている
訪ねて、こちらの意向を伝えてくれ",,ui\00_message\quest\q00020090.gmd,\quest\q00020090.arc,q00020090.arc,7
0,,"ダウ渓谷へ行ったら、それとなく様子を
探ってくれ",,ui\00_message\quest\q00020090.gmd,\quest\q00020090.arc,q00020090.arc,8
0,,"アジトの規模、同調者の有無――
敵意や悪意――いろいろとな",,ui\00_message\quest\q00020090.gmd,\quest\q00020090.arc,q00020090.arc,9
0,,"ロイグもセシリーのように、何か特別な
力を持っているのだろうか――",,ui\00_message\quest\q00020090.gmd,\quest\q00020090.arc,q00020090.arc,10
0,,"レオはどこまで気づいているのか――
あるいは知っているのか――",,ui\00_message\quest\q00020090.gmd,\quest\q00020090.arc,q00020090.arc,11
0,,注意深く、観察する必要がありそうだね,,ui\00_message\quest\q00020090.gmd,\quest\q00020090.arc,q00020090.arc,12
0,,"じいさん、なんだかんだ言って
レオに帰ってきて欲しいんだぜ？
年寄りは変化を嫌うからな",,ui\00_message\quest\q00020090.gmd,\quest\q00020090.arc,q00020090.arc,13
0,,"レオはダウ渓谷にいる――
ジョゼフったら、ちゃんと情報を仕入れて
いたんだね",,ui\00_message\quest\q00020090.gmd,\quest\q00020090.arc,q00020090.arc,14
0,,"レオの思惑って、なんでしょうね？
セシリーの身を案じていたとか聞きましたけど
本心だと思いますか？",,ui\00_message\quest\q00020090.gmd,\quest\q00020090.arc,q00020090.arc,15
0,,"ここにいるとホッとするんです
だからついつい来てしまって――",,ui\00_message\quest\q00020090.gmd,\quest\q00020090.arc,q00020090.arc,16
0,,"レオのアジトはこの中――
ずっと深いところらしいぜ",,ui\00_message\quest\q00020090.gmd,\quest\q00020090.arc,q00020090.arc,17
0,,あんたが先行して潜ってくれ,,ui\00_message\quest\q00020090.gmd,\quest\q00020090.arc,q00020090.arc,18
0,,"ひよっこどもを挟んで、俺はしんがりを引き受ける
黒騎士が虎視眈々と狙っているだろうからな",,ui\00_message\quest\q00020090.gmd,\quest\q00020090.arc,q00020090.arc,19
0,,"レオって、こんなところに潜んでいても
落ちぶれた感じがしないのが不思議だよね",,ui\00_message\quest\q00020090.gmd,\quest\q00020090.arc,q00020090.arc,20
0,,だから、危険人物なのかもしれないけど,,ui\00_message\quest\q00020090.gmd,\quest\q00020090.arc,q00020090.arc,21
0,,隊長？,,ui\00_message\quest\q00020090.gmd,\quest\q00020090.arc,q00020090.arc,22
0,,セシリーとロイグ――,,ui\00_message\quest\q00020090.gmd,\quest\q00020090.arc,q00020090.arc,23
0,,"フィンダムから来たふたりが都合良く記憶を
無くしてるなんて、出来すぎじゃありませんか？",,ui\00_message\quest\q00020090.gmd,\quest\q00020090.arc,q00020090.arc,24
0,,"セシリーはまるっと忘れてるみたいだけど
ロイグは、なんだか中途半端で――",,ui\00_message\quest\q00020090.gmd,\quest\q00020090.arc,q00020090.arc,25
0,,ハッキリいって、おれ、疑ってます,,ui\00_message\quest\q00020090.gmd,\quest\q00020090.arc,q00020090.arc,26
0,,"ここに来たのはジョゼフの発案か？
ならば、伝えてくれ",,ui\00_message\quest\q00020090.gmd,\quest\q00020090.arc,q00020090.arc,27
0,,"俺の方に敵意はない
将来的には、そっち次第だが、と",,ui\00_message\quest\q00020090.gmd,\quest\q00020090.arc,q00020090.arc,28
0,,"ええと――
ロイグの症状、わたし、知ってるかもしれないの
ずっと、ずっと前には当たり前だった病気――",,ui\00_message\quest\q00020090.gmd,\quest\q00020090.arc,q00020090.arc,29
0,,"ああでも、思い出せない
誰か知らないかなあ",,ui\00_message\quest\q00020090.gmd,\quest\q00020090.arc,q00020090.arc,30
0,,ロイグの看病は任せてくださいね！,,ui\00_message\quest\q00020090.gmd,\quest\q00020090.arc,q00020090.arc,31
0,,わたしの自覚症状は――,,ui\00_message\quest\q00020090.gmd,\quest\q00020090.arc,q00020090.arc,32
0,,"発熱、悪寒、皮膚の普通ではない赤み――
加えて――めまい、たまの過呼吸――",,ui\00_message\quest\q00020090.gmd,\quest\q00020090.arc,q00020090.arc,33
0,,"同時に体験するのは――初めてだ
いったい何が起こって――いるのだろう――",,ui\00_message\quest\q00020090.gmd,\quest\q00020090.arc,q00020090.arc,34
0,,"ジョゼフ様に任されてパメラは張り切ってるけど
やっぱり心許ないから
わたしも一緒にこの人の面倒を見るね",,ui\00_message\quest\q00020090.gmd,\quest\q00020090.arc,q00020090.arc,35
0,,もちろん、あれやこれや、探りを入れるつもり,,ui\00_message\quest\q00020090.gmd,\quest\q00020090.arc,q00020090.arc,36
0,,"ロイグは良くなるでしょうか？
治す手立てはあるのでしょうか？",,ui\00_message\quest\q00020090.gmd,\quest\q00020090.arc,q00020090.arc,37
0,,"ロイグか――
その男は黒騎士に狙われているわけじゃ
ないんだよね？
いったい、何者なんだろうな",,ui\00_message\quest\q00020090.gmd,\quest\q00020090.arc,q00020090.arc,38
0,,"ごくろうだったな
ロイグはメイリーフの家に滞在してもらう",,ui\00_message\quest\q00020090.gmd,\quest\q00020090.arc,q00020090.arc,39
0,,"パメラに世話を任せて――記憶合わせは
体調が戻ってからでも遅くはなかろう",,ui\00_message\quest\q00020090.gmd,\quest\q00020090.arc,q00020090.arc,40
0,,"ところで――レオは何やらおかしな考えに
取り憑かれているようだな",,ui\00_message\quest\q00020090.gmd,\quest\q00020090.arc,q00020090.arc,41
0,,"ずいぶん長く同じ時を過ごしたつもりでいたが
覚者はやはりわたしの理解を越えているようだ",,ui\00_message\quest\q00020090.gmd,\quest\q00020090.arc,q00020090.arc,42
0,,こんにちは隊長さん,,ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,0
0,,"リズが、ロイグの治療のことで
相談したいって言ってるの",,ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,1
0,,"病気を治すための、いい話だと思う
だから、わたしの家へ、お願いね",,ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,2
0,,"わたしの家へ行って、リズと話してね
ロイグの治療の話だって",,ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,3
0,,"漏れ聞こえるロイグの症状は
わたしが子供の頃にかかった病気と
似ているが――",,ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,4
0,,いやいや、素人判断はやめておこう,,ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,5
0,,"ロイグの病気がフィンダム固有のもので――
かつ、伝染する性質のものなら
面倒なことになるよ
最初に僕が気づくべきだったんだ",,ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,6
0,,"クラウスと話したか？
ロイグの病気が伝染病なら
俺たちどうなるよ？",,ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,7
0,,"ガルドリンがちょっとビビってますよ
あんな人でも、病気は恐いんですね",,ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,8
0,,リズがよくやってくれて助かりますよ,,ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,9
0,,ロイグ、つらそうだよね,,ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,10
0,,"ロイグはわたしのことを知っているのに
わたしは彼のことを知らないんです
申し訳なくて――",,ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,11
0,,はぁ――はぁ――,,ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,12
0,,"ポーン郷のカミュから、赤色症のことを
教えてもらってきて欲しいの",,ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,13
0,,"病は過去の行いに対する報いだと
ロイグが言うんです
故郷のフィンダムでは皆そう考えると",,ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,14
0,,"そう言われると納得している
自分がいるんですけど
認めたくない気持ちもあって――",,ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,15
0,,どっちが本当のわたしなんでしょうね,,ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,16
0,,"わたしは――ここで――
死ぬのだろうか――",,ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,17
0,,"最近、部下を得て隊長としてご活躍とのこと
風の便りで聞いております
さて、今日は――",,ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,18
0,,ほう――赤色症とはまた珍しいですね,,ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,19
0,,"病の原因となる花粉をばらまいていた花は
オークたちに食べられてほとんど絶滅――",,ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,20
0,,"仮に残っていたとしても、人を病気にするほど
花粉を出すこともないでしょう",,ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,21
0,,"不思議ですね――
その患者は、病気に対し、よほど無垢な身体を
持っているに違いありません
どのような人なのですか？",,ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,22
0,,――そうですか、言えませんか,,ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,23
0,,"いいでしょう
貴方にも事情がおありでしょうからね
私に芽生えた好奇心は
私のやり方で満たさせて頂きますよ",,ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,24
0,,"いいえ、気を悪くしたわけではありません
もちろん、赤色症の特効薬は任せてください",,ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,25
0,,"ただし、調剤には素材といいますか
材料となる薬草が必要になりますよ？",,ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,26
0,,"調剤に必要な薬草の場所はアルヴァーが
詳しかったはずです",,ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,27
0,,"調剤に必要な薬草が手に入りましたら
私の元へお持ち下さい",,ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,28
0,,"赤色症に効く、草花が自生する場所は
古くからこう歌われている",,ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,29
0,,"太陽と星の下で風はようようと歌い
鳥達は囀り、水が岩にせせらぐ地",,ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,30
0,,"切り立つ腕に守られて、草木の寝どこで
密やかに咲く――と",,ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,31
0,,――薬草が見つかったようですね,,ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,32
0,,"では、さっそく赤色症の特効薬を
調合しましょう",,ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,33
0,,"久しぶりなので、はて、どれほど
時間が掛かるか――
先に神殿に帰ってお待ちください",,ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,34
0,,ごくろうさまでしたね,,ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,35
0,,"ああ、おかえりなさい
ポーン郷のカミュはどんな感じだった？",,ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,36
0,,"おかえりなさい
ロイグは落ち着いているようです",,ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,37
0,,このひどい悪寒さえ治まってくれれば――,,ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,38
0,,"病気はなんとかなりそうだから
あとは記憶だね",,ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,39
0,,"ロイグの体調が戻ったら
じっくり話し合うつもりです",,ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,40
0,,この礼は――,,ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,41
0,,"わかっているよ
セシリーの記憶を取り戻す助けになることが
何よりの恩返しなんだろう？",,ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,42
0,,"ふむ――
ロイグが健康を取り戻し、その結果
セシリーが事の次第を思い出す
そうなることを願おう",,ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,43
0,,"結局、ロイグは赤色症だったわけか
未知の伝染病じゃなくて良かったよ
これ以上の侵食はかんべんして欲しいからね",,ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,44
0,,"赤色症は尻まで真っ赤になるんだよな
おまえも罹ったことあるか？",,ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,45
0,,"赤色症って、俺が生まれた頃には
根絶済みのはずです",,ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,46
0,,"それなのにロイグが罹るというのは――
やっぱり耐性が低いということですかね",,ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,47
0,,ロイグは治るんだね！,,ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,48
0,,"あー、良かった！
あたし、白竜様と少し話したら帰るね",,ui\00_message\quest\q00020100.gmd,\quest\q00020100.arc,q00020100.arc,49
0,,"白竜様は、警告はされましたが
行くなとはおっしゃいませんでした
隊長――お願いします",,ui\00_message\quest\q00020110.gmd,\quest\q00020110.arc,q00020110.arc,0
0,,"もうあの島では助けてはやれぬ
それを知った上で、己の心に従え",,ui\00_message\quest\q00020110.gmd,\quest\q00020110.arc,q00020110.arc,1
0,,"わたしは、君たちが知らない
あの島の光に近い、上陸場所を知っている",,ui\00_message\quest\q00020110.gmd,\quest\q00020110.arc,q00020110.arc,2
0,,病気治療の礼もある、喜んで案内させて貰うよ,,ui\00_message\quest\q00020110.gmd,\quest\q00020110.arc,q00020110.arc,3
0,,"隊長、ガルドリンの言うとおりだよ？
絶対黒騎士がいるよ
どうするつもり？",,ui\00_message\quest\q00020110.gmd,\quest\q00020110.arc,q00020110.arc,4
0,,隊長、行くだけ、行きませんか？,,ui\00_message\quest\q00020110.gmd,\quest\q00020110.arc,q00020110.arc,5
0,,"様子見というか偵察というか――
進むより、退くことを考えながら行くんです",,ui\00_message\quest\q00020110.gmd,\quest\q00020110.arc,q00020110.arc,6
0,,"あの光に近付くことは
大きな危険を伴う賭けでしかない――",,ui\00_message\quest\q00020110.gmd,\quest\q00020110.arc,q00020110.arc,7
0,,どうも嫌な予感がするぞ,,ui\00_message\quest\q00020110.gmd,\quest\q00020110.arc,q00020110.arc,8
0,,"もし島へ行くことになったら
不思議な光というか光源というか――
それをよく見てきてくれないか？",,ui\00_message\quest\q00020110.gmd,\quest\q00020110.arc,q00020110.arc,9
0,,"セシリーの顔は、ありゃあ覚悟を決めた顔
止めても聞く耳持たねえぞ？
――行くしかねえな",,ui\00_message\quest\q00020110.gmd,\quest\q00020110.arc,q00020110.arc,10
0,,"もし死んだら、セシリーの使命とやらは
その程度ってことなんだろうよ",,ui\00_message\quest\q00020110.gmd,\quest\q00020110.arc,q00020110.arc,11
0,,生き延びる方に賭けてやる,,ui\00_message\quest\q00020110.gmd,\quest\q00020110.arc,q00020110.arc,12
0,,"ロイグに案内させれば
状況も変わるかもしれない",,ui\00_message\quest\q00020110.gmd,\quest\q00020110.arc,q00020110.arc,13
0,,港の船に集合でいいな？,,ui\00_message\quest\q00020110.gmd,\quest\q00020110.arc,q00020110.arc,14
0,,"新たにロイグから聞いた上陸場所は
島の裏手にある絶崖の真下だ
さあ、乗った乗った！",,ui\00_message\quest\q00020110.gmd,\quest\q00020110.arc,q00020110.arc,15
0,,なるほど、このあたりは初めてだな,,ui\00_message\quest\q00020110.gmd,\quest\q00020110.arc,q00020110.arc,16
0,,"よし、ここから島の中心を目指すぞ
あの、うすら明るい場所が目標だ",,ui\00_message\quest\q00020110.gmd,\quest\q00020110.arc,q00020110.arc,17
0,,"ロイグと一緒に隊長の後を行きます
よろしくお願いします",,ui\00_message\quest\q00020110.gmd,\quest\q00020110.arc,q00020110.arc,18
0,,"くれぐれも気をつけて
このあたりはフィンダムの辺境だ",,ui\00_message\quest\q00020110.gmd,\quest\q00020110.arc,q00020110.arc,19
0,,わたしも馴染みのある場所ではないからね,,ui\00_message\quest\q00020110.gmd,\quest\q00020110.arc,q00020110.arc,20
0,,"黒騎士、来ますかね？
来ますよね？",,ui\00_message\quest\q00020110.gmd,\quest\q00020110.arc,q00020110.arc,21
0,,"セシリーたちはわたしにまかせて
隊長は、どんどん先行っちゃって！",,ui\00_message\quest\q00020110.gmd,\quest\q00020110.arc,q00020110.arc,22
0,,"ああ、こんな事になるなんて――
隊長、セシリー、大丈夫ですよね！？　",,ui\00_message\quest\q00020110.gmd,\quest\q00020110.arc,q00020110.arc,23
0,,"きっと助かりますよね！？　
ねえ、そう言って下さい、隊長！！",,ui\00_message\quest\q00020110.gmd,\quest\q00020110.arc,q00020110.arc,24
0,,"セシリーのことはわたしに任せて
隊長さんは、今後のことを考えてくださいな",,ui\00_message\quest\q00020110.gmd,\quest\q00020110.arc,q00020110.arc,25
0,,"セシリーは大丈夫だよ――
ねえ、そう言って？",,ui\00_message\quest\q00020110.gmd,\quest\q00020110.arc,q00020110.arc,26
0,,"わたしは幸い軽傷だから心配はいらないよ
しかしセシリーは――",,ui\00_message\quest\q00020110.gmd,\quest\q00020110.arc,q00020110.arc,27
0,,ああ、わたしのせいかもしれないな,,ui\00_message\quest\q00020110.gmd,\quest\q00020110.arc,q00020110.arc,28
0,,"こうなってみると――
島への訪問は軽率だったということに
なるかもしれませんね",,ui\00_message\quest\q00020110.gmd,\quest\q00020110.arc,q00020110.arc,29
0,,隊長――,,ui\00_message\quest\q00020110.gmd,\quest\q00020110.arc,q00020110.arc,30
0,,"黒騎士を倒すのはやっぱり
今のわたしたちじゃ無理だよ",,ui\00_message\quest\q00020110.gmd,\quest\q00020110.arc,q00020110.arc,31
0,,（弱々しい呼吸の音が聞こえる）,,ui\00_message\quest\q00020110.gmd,\quest\q00020110.arc,q00020110.arc,32
0,,"反省はほどほどにしておかねえと
何もできなくなるぜ",,ui\00_message\quest\q00020110.gmd,\quest\q00020110.arc,q00020110.arc,33
0,,僕たちはセシリーを失ったわけじゃない,,ui\00_message\quest\q00020110.gmd,\quest\q00020110.arc,q00020110.arc,34
0,,"――そうだろ？
回復後のこと、次のことを考えなくちゃ",,ui\00_message\quest\q00020110.gmd,\quest\q00020110.arc,q00020110.arc,35
0,,黒き騎士とて不死身ではない,,ui\00_message\quest\q00020110.gmd,\quest\q00020110.arc,q00020110.arc,36
0,,"セシリーの容態は楽観できないそうだ
しかし――",,ui\00_message\quest\q00020110.gmd,\quest\q00020110.arc,q00020110.arc,37
0,,"これで黒騎士が目的を果たしたのなら
我々には平穏が訪れるのではないか――",,ui\00_message\quest\q00020110.gmd,\quest\q00020110.arc,q00020110.arc,38
0,,"レスタニアの安全が叶うのではないかと
思わずにはいられないのだ",,ui\00_message\quest\q00020110.gmd,\quest\q00020110.arc,q00020110.arc,39
0,,すまない――我ながら嘆かわしい限りだ,,ui\00_message\quest\q00020110.gmd,\quest\q00020110.arc,q00020110.arc,40
0,,"セシリーが島へ行きたいと言い出した時――
なんとも言えず嫌な予感がしたのに
わたしは止めようともしなかった",,ui\00_message\quest\q00020120.gmd,\quest\q00020120.arc,q00020120.arc,0
0,,"心のどこかに、今の状況を望む気持ちが
あったのだろう
いやはや、我ながら浅ましいわ",,ui\00_message\quest\q00020120.gmd,\quest\q00020120.arc,q00020120.arc,1
0,,"なあ――
眠るセシリーを守ってやってくれ
彼女に害を為す者、事があらば
全て追い払ってほしい",,ui\00_message\quest\q00020120.gmd,\quest\q00020120.arc,q00020120.arc,2
0,,"わたしからの頼み――
セシリーへの贖罪だ",,ui\00_message\quest\q00020120.gmd,\quest\q00020120.arc,q00020120.arc,3
0,,"セシリーを見守ってやってほしい
目覚めた時におまえがいれば安心だろう","I want you to watch over Cecily.
It would be best if you were there when she wakes
up.",ui\00_message\quest\q00020120.gmd,\quest\q00020120.arc,q00020120.arc,4
0,,"黒騎士の動向は不明だけど
セシリーのこの状態を知ったらどうするだろうね",,ui\00_message\quest\q00020120.gmd,\quest\q00020120.arc,q00020120.arc,5
0,,"騎士団には声をかけておいたけど
もしもの時は、やっぱり君が頼りだ
用心だけはしておいてよ？",,ui\00_message\quest\q00020120.gmd,\quest\q00020120.arc,q00020120.arc,6
0,,"おい、黒騎士野郎に仕返しだ
さっさと動かねえと
白竜の覚者は腰抜けだと思われるぜ？",,ui\00_message\quest\q00020120.gmd,\quest\q00020120.arc,q00020120.arc,7
0,,"セシリーのところへ行きました？
あんなことになっちゃって――
俺、悔しいですよ――悔しいです！",,ui\00_message\quest\q00020120.gmd,\quest\q00020120.arc,q00020120.arc,8
0,,セシリーの呼吸が深すぎて不安になるでしょう？,,ui\00_message\quest\q00020120.gmd,\quest\q00020120.arc,q00020120.arc,9
