0,,"いつかは王都メガドの護衛に
選ばれるツワモノにと夢見てきたが
今は手の届く範囲で戦うのに必死！
――だが、それも悪くない",,ui\00_message\npc\base\n0595.gmd,\npc\n0595.arc,n0595.arc,2
0,,"ん？　この盾が気になるのですかな？
素晴らしいデザインでしょう",,ui\00_message\npc\base\n0595.gmd,\npc\n0595.arc,n0595.arc,3
0,,うん、話なら聞くよ,,ui\00_message\npc\base\n0596.gmd,\npc\n0596.arc,n0596.arc,0
0,,"魔物は私たちよりも鼻が利くし
もちろん耳だっていい
――まぁ、だから人間を
甘くみてるところもあるんだろうね",,ui\00_message\npc\base\n0596.gmd,\npc\n0596.arc,n0596.arc,1
0,,"臨機応変に対処できるってのが
人間の一番の強みなんじゃないかな",,ui\00_message\npc\base\n0596.gmd,\npc\n0596.arc,n0596.arc,2
0,,"魔物を追う時は
マズい場所に誘いこまれてないか
気を付けた方がいいよ",,ui\00_message\npc\base\n0596.gmd,\npc\n0596.arc,n0596.arc,3
0,,ああ、少し話すか？,,ui\00_message\npc\base\n0597.gmd,\npc\n0597.arc,n0597.arc,0
0,,"もう少しいい装備が欲しいところだが
贅沢は言ってられないか",,ui\00_message\npc\base\n0597.gmd,\npc\n0597.arc,n0597.arc,1
0,,"――なんだって？
すまない、大砲の音のせいか
ここのところ耳が遠くなったみたいだ",,ui\00_message\npc\base\n0597.gmd,\npc\n0597.arc,n0597.arc,2
0,,"ここのところ戦いに出る日が続いて
なかなか武具の手入れができないのが、な――
戦場で壊れでもしたら、終わりだ",,ui\00_message\npc\base\n0597.gmd,\npc\n0597.arc,n0597.arc,3
0,,はい、どうかしました？,,ui\00_message\npc\base\n0598.gmd,\npc\n0598.arc,n0598.arc,0
0,,"あなたも、きっとお強いんでしょうね
私はまだまだで――",,ui\00_message\npc\base\n0598.gmd,\npc\n0598.arc,n0598.arc,1
0,,"もっとがんばらないといけませんね
今度こそ、人を支えられるように
なりたいんです",,ui\00_message\npc\base\n0598.gmd,\npc\n0598.arc,n0598.arc,2
0,,"解放軍には入ったばかりなんです
――元から剣を持っていた人たちとは
やっぱり実力の差を感じますね",,ui\00_message\npc\base\n0598.gmd,\npc\n0598.arc,n0598.arc,3
0,,はっ、任務中ですので手短にお願いします！,,ui\00_message\npc\base\n0599.gmd,\npc\n0599.arc,n0599.arc,0
0,,"オークとの戦いに散った者も数知れず――
遺された家族のことを想うと
胸が潰れそうになります",,ui\00_message\npc\base\n0599.gmd,\npc\n0599.arc,n0599.arc,1
0,,"オークは、仲間が死んでも
何とも思わないのでしょうか？
――それとも――",,ui\00_message\npc\base\n0599.gmd,\npc\n0599.arc,n0599.arc,2
0,,"はっ、気弱になってはいけないと
自分に言い聞かせております",,ui\00_message\npc\base\n0599.gmd,\npc\n0599.arc,n0599.arc,3
0,,よう、元気か？,,ui\00_message\npc\base\n0600.gmd,\npc\n0600.arc,n0600.arc,0
0,,"まぁ、お互い身構えずに行こうぜ
俺も盗賊になったばっかりだけど
君が腕の立つ人だってことは、見りゃわかるよ",,ui\00_message\npc\base\n0600.gmd,\npc\n0600.arc,n0600.arc,1
0,,"人生何が起こるかわからないものだよな
起こっちまってから「まさか」と思うんだよ",,ui\00_message\npc\base\n0600.gmd,\npc\n0600.arc,n0600.arc,2
0,,"家族はいるのか？
はぁ、ポーンがいる――
なんか哲学的な答えだな",,ui\00_message\npc\base\n0600.gmd,\npc\n0600.arc,n0600.arc,3
0,,"ん、なになに？
呼んだ？",,ui\00_message\npc\base\n0601.gmd,\npc\n0601.arc,n0601.arc,0
0,,さーて、どうしよっかな,,ui\00_message\npc\base\n0601.gmd,\npc\n0601.arc,n0601.arc,1
0,,"ねぇねぇ～
何かおいしい話、知らない？",,ui\00_message\npc\base\n0601.gmd,\npc\n0601.arc,n0601.arc,2
0,,"あーあ
どっかにすんごいお宝、転がってないかなぁ
そしたらセルマの姐さんに見直してもらえるのに",,ui\00_message\npc\base\n0601.gmd,\npc\n0601.arc,n0601.arc,3
0,,おお、どうかしたかい？,,ui\00_message\npc\base\n0602.gmd,\npc\n0602.arc,n0602.arc,0
0,,"いやぁ、久しぶりに持つ剣は重いな
前はもうちょっと、こう――",,ui\00_message\npc\base\n0602.gmd,\npc\n0602.arc,n0602.arc,1
0,,"こう見えても俺、前に
剣士を目指したこともあるんだぜ！
まぁ、子供の頃の話だけど",,ui\00_message\npc\base\n0602.gmd,\npc\n0602.arc,n0602.arc,2
0,,"盾もずっと持ってると重いんだよな
もうちょっと軽い盾を買えばよかったかなぁ",,ui\00_message\npc\base\n0602.gmd,\npc\n0602.arc,n0602.arc,3
0,,ぬっ！？　何かご用でも――,,ui\00_message\npc\base\n0603.gmd,\npc\n0603.arc,n0603.arc,0
0,,"己自身を見つめ直すため
戦に乱れた各地を行脚しておるのです",,ui\00_message\npc\base\n0603.gmd,\npc\n0603.arc,n0603.arc,1
0,,"荒廃した景色、それを見て己が心に
湧きあがるもの――
私はそれを見極めたい",,ui\00_message\npc\base\n0603.gmd,\npc\n0603.arc,n0603.arc,2
0,,"一時は世を捨て、隠遁生活を送ったことも
ありますがね――そうしたところで
私には何も見えてこなかったのです",,ui\00_message\npc\base\n0603.gmd,\npc\n0603.arc,n0603.arc,3
0,,何？　じろじろ見ちゃって,,ui\00_message\npc\base\n0604.gmd,\npc\n0604.arc,n0604.arc,0
0,,"面倒事はごめんよ
――そりゃ、義理や礼儀は通すけどさ
それ以外でってこと",,ui\00_message\npc\base\n0604.gmd,\npc\n0604.arc,n0604.arc,1
0,,"どうしたの、誰か探してるの？
いえ、そんな風に見えたってだけなんだけど",,ui\00_message\npc\base\n0604.gmd,\npc\n0604.arc,n0604.arc,2
0,,"――あたし、どうも面倒事に
まきこまれやすい気がするのよね
どうしてだろう",,ui\00_message\npc\base\n0604.gmd,\npc\n0604.arc,n0604.arc,3
0,,まあ、どうなさいました？,,ui\00_message\npc\base\n0605.gmd,\npc\n0605.arc,n0605.arc,0
0,,"私でお力になれることなら
よろこんで手をお貸ししますわ",,ui\00_message\npc\base\n0605.gmd,\npc\n0605.arc,n0605.arc,1
0,,"私の故郷は離れていますし
小さいながらも守りの固い城に
住んでおりますから、家族も無事ですよ",,ui\00_message\npc\base\n0605.gmd,\npc\n0605.arc,n0605.arc,2
0,,"このような時こそ
周りの方に手を差し伸べるべきだと――
そう思って、はるばるこちらへ参りましたの",,ui\00_message\npc\base\n0605.gmd,\npc\n0605.arc,n0605.arc,3
0,,"《英霊眠りし道》についての伝承は多いのです
子供もおとぎ話を通して知っていますよ","《英霊眠りし道》についての伝承は多いのです
子供もおとぎ話を通して知っていますよ",ui\00_message\npc\base\n0606.gmd,\npc\n0606.arc,n0606.arc,0
0,,"中は土砂で埋まっているので
いわゆる“墓場荒らし”もここにはやってきません","中は土砂で埋まっているので
いわゆる“墓場荒らし”もここにはやってきません",ui\00_message\npc\base\n0606.gmd,\npc\n0606.arc,n0606.arc,1
0,,"王家ゆかりの地であるのに、番人が
自分一人なのはそのせいですね――","王家ゆかりの地であるのに、番人が
自分一人なのはそのせいですね――",ui\00_message\npc\base\n0606.gmd,\npc\n0606.arc,n0606.arc,2
0,,"自分も中には何度か足を踏み入れています
管理のこともありますから――
まぁ、土砂が無いところまで覗く程度ですが","自分も中には何度か足を踏み入れています
管理のこともありますから――
まぁ、土砂が無いところまで覗く程度ですが",ui\00_message\npc\base\n0606.gmd,\npc\n0606.arc,n0606.arc,3
0,,"はっ、覚者様！
ようこそおいでくださいました","はっ、覚者様！
ようこそおいでくださいました",ui\00_message\npc\base\n0606.gmd,\npc\n0606.arc,n0606.arc,4
0,,"英霊眠りし道は普通のダンジョンとは異なります
ある程度の武具を揃えて挑まなければ
踏破は難しいのではと――","英霊眠りし道は普通のダンジョンとは異なります
ある程度の武具を揃えて挑まなければ
踏破は難しいのではと――",ui\00_message\npc\base\n0606.gmd,\npc\n0606.arc,n0606.arc,5
0,,"また、内部は土砂で埋まっている通路もあります
もう土砂が流れ込むことはありませんから
一度でも撤去できればいいのですが","また、内部は土砂で埋まっている通路もあります
もう土砂が流れ込むことはありませんから
一度でも撤去できればいいのですが",ui\00_message\npc\base\n0606.gmd,\npc\n0606.arc,n0606.arc,6
0,,"覚者様、お気をつけて――
危険を感じられたら
すぐに戻ってきてくださいね","覚者様、お気をつけて――
危険を感じられたら
すぐに戻ってきてくださいね",ui\00_message\npc\base\n0606.gmd,\npc\n0606.arc,n0606.arc,7
0,,"開拓後の場所から
再突入できるようになりましたよ！
これで内部の調査がより捗るかと","開拓後の場所から
再突入できるようになりましたよ！
これで内部の調査がより捗るかと",ui\00_message\npc\base\n0606.gmd,\npc\n0606.arc,n0606.arc,8
0,,開拓後の場所から再突入しますか？,開拓後の場所から再突入しますか？,ui\00_message\npc\base\n0606.gmd,\npc\n0606.arc,n0606.arc,9
0,,はい,Yes,ui\00_message\npc\base\n0606.gmd,\npc\n0606.arc,n0606.arc,10
0,,いいえ,No,ui\00_message\npc\base\n0606.gmd,\npc\n0606.arc,n0606.arc,11
0,,"パーティーリーダーが行き先を
選ぶまで、少々お待ちください","パーティーリーダーが行き先を
選ぶまで、少々お待ちください",ui\00_message\npc\base\n0606.gmd,\npc\n0606.arc,n0606.arc,12
0,,"パーティーリーダーが待っていらっしゃいますよ
《英霊眠りし道》へ突入しますか？","パーティーリーダーが待っていらっしゃいますよ
《英霊眠りし道》へ突入しますか？",ui\00_message\npc\base\n0606.gmd,\npc\n0606.arc,n0606.arc,13
0,,はい,Yes,ui\00_message\npc\base\n0606.gmd,\npc\n0606.arc,n0606.arc,14
0,,いいえ,No,ui\00_message\npc\base\n0606.gmd,\npc\n0606.arc,n0606.arc,15
0,,"内部へ向かわれる際は十分に注意してください
まずは状況確認など、いかがでしょう？","内部へ向かわれる際は十分に注意してください
まずは状況確認など、いかがでしょう？",ui\00_message\npc\base\n0606.gmd,\npc\n0606.arc,n0606.arc,16
0,,ダンジョンに入る,Enter Dungeon,ui\00_message\npc\base\n0606.gmd,\npc\n0606.arc,n0606.arc,17
0,,開拓状況確認,Check Reclamation Status,ui\00_message\npc\base\n0606.gmd,\npc\n0606.arc,n0606.arc,18
0,,報酬取得状況確認,Check Acquired Rewards Status,ui\00_message\npc\base\n0606.gmd,\npc\n0606.arc,n0606.arc,19
0,,まさか、全ての道を拓かれるとは――！,まさか、全ての道を拓かれるとは――！,ui\00_message\npc\base\n0606.gmd,\npc\n0606.arc,n0606.arc,20
0,,"実は――伝承では
全ての道を拓くことで
最後の試練が受けられると言われているんです","実は――伝承では
全ての道を拓くことで
最後の試練が受けられると言われているんです",ui\00_message\npc\base\n0606.gmd,\npc\n0606.arc,n0606.arc,21
0,,"覚者様が全ての道を拓いたと同時刻に、
開かずの扉に変化が起きました
まるで、共鳴するみたいにです","覚者様が全ての道を拓いたと同時刻に、
開かずの扉に変化が起きました
まるで、共鳴するみたいにです",ui\00_message\npc\base\n0606.gmd,\npc\n0606.arc,n0606.arc,22
0,,"最後の試練が待ち受けるのは
きっと開かずの扉の先なのでしょうね
――最後の試練に向かわれる時は
ぜひ声をかけてください","最後の試練が待ち受けるのは
きっと開かずの扉の先なのでしょうね
――最後の試練に向かわれる時は
ぜひ声をかけてください",ui\00_message\npc\base\n0606.gmd,\npc\n0606.arc,n0606.arc,23
0,,"内部へ向かわれる際は十分に注意してください
まずは状況確認など、いかがでしょう？","内部へ向かわれる際は十分に注意してください
まずは状況確認など、いかがでしょう？",ui\00_message\npc\base\n0606.gmd,\npc\n0606.arc,n0606.arc,24
0,,ダンジョンに入る,Enter Dungeon,ui\00_message\npc\base\n0606.gmd,\npc\n0606.arc,n0606.arc,25
0,,開拓状況確認,Check Reclamation Status,ui\00_message\npc\base\n0606.gmd,\npc\n0606.arc,n0606.arc,26
0,,報酬取得状況確認,Check Acquired Rewards Status,ui\00_message\npc\base\n0606.gmd,\npc\n0606.arc,n0606.arc,27
0,,最後の試練に挑む,Challenge Final Ordeal,ui\00_message\npc\base\n0606.gmd,\npc\n0606.arc,n0606.arc,28
0,,"最後の試練に向かわれるのですね
それでは、扉の封印を解除しておきます","最後の試練に向かわれるのですね
それでは、扉の封印を解除しておきます",ui\00_message\npc\base\n0606.gmd,\npc\n0606.arc,n0606.arc,29
0,,"あの先には、今までより困難な試練が
待ち受けているかもしれません","あの先には、今までより困難な試練が
待ち受けているかもしれません",ui\00_message\npc\base\n0606.gmd,\npc\n0606.arc,n0606.arc,30
0,,"心して向かってください
ご武運をお祈りします
――覚者様のお戻りを信じておりますので！","心して向かってください
ご武運をお祈りします
――覚者様のお戻りを信じておりますので！",ui\00_message\npc\base\n0606.gmd,\npc\n0606.arc,n0606.arc,31
0,,"覚者様、申し訳ありませんが
そのような武具で内部に進まれるのは
かなり危険かと――","覚者様、申し訳ありませんが
そのような武具で内部に進まれるのは
かなり危険かと――",ui\00_message\npc\base\n0606.gmd,\npc\n0606.arc,n0606.arc,32
0,,"番人として、覚者様をみすみす危険に
晒すわけにはいきません
武具を整えてから、もう一度いらしてください","番人として、覚者様をみすみす危険に
晒すわけにはいきません
武具を整えてから、もう一度いらしてください",ui\00_message\npc\base\n0606.gmd,\npc\n0606.arc,n0606.arc,33
0,,やあ、あんたが白き竜の覚者さんか,,ui\00_message\npc\base\n0607.gmd,\npc\n0607.arc,n0607.arc,0
0,,"このほこらに分散している
私の力を集めて
ここまで持ってきてくれないかい？",,ui\00_message\npc\base\n0607.gmd,\npc\n0607.arc,n0607.arc,1
0,,"そうすれば、あんたに力を貸してやれる――
何せ今は何の力も無くってね",,ui\00_message\npc\base\n0607.gmd,\npc\n0607.arc,n0607.arc,2
0,,"ありがとう、よく集めてきたね
おかげで何かといい感じだよ",,ui\00_message\npc\base\n0607.gmd,\npc\n0607.arc,n0607.arc,3
0,,"見たところ、あんたなら
もっと深くまで潜ることもできそうだし――",,ui\00_message\npc\base\n0607.gmd,\npc\n0607.arc,n0607.arc,4
0,,"さぁ、見てな
土砂ごとき、力さえ戻ればこんなもんさ",,ui\00_message\npc\base\n0607.gmd,\npc\n0607.arc,n0607.arc,5
0,,"どうだい？
土砂をどけて、道を作っておいたよ
これで先に進めるだろう",,ui\00_message\npc\base\n0607.gmd,\npc\n0607.arc,n0607.arc,6
0,,"あんたほどの実力があるなら
この先に眠る宝物にもたどり着けるんじゃない？",,ui\00_message\npc\base\n0607.gmd,\npc\n0607.arc,n0607.arc,7
0,,"期待してるよ――
ああ、久しぶりに楽しかった",,ui\00_message\npc\base\n0607.gmd,\npc\n0607.arc,n0607.arc,8
0,,"すまないけど、思ったより
土砂が詰まっててね
さすがに時間がかかってしまってるんだ",,ui\00_message\npc\base\n0607.gmd,\npc\n0607.arc,n0607.arc,9
0,,"もう少しだけ時間をくれない？
なに、目途は立ってるからさ",,ui\00_message\npc\base\n0607.gmd,\npc\n0607.arc,n0607.arc,10
0,,"ふふふ、そう怪訝な顔をしないで
あんたの力になりたいだけさ",,ui\00_message\npc\base\n0607.gmd,\npc\n0607.arc,n0607.arc,11
0,,"まだ王子は幼いんだろ？
そうそう、ネド王子――",,ui\00_message\npc\base\n0607.gmd,\npc\n0607.arc,n0607.arc,12
0,,"そう気を遣わなくていいさ
私だってそんな大層な人間じゃないからさ
昔ね、腕っぷしが強かっただけだよ――ハハハ",,ui\00_message\npc\base\n0607.gmd,\npc\n0607.arc,n0607.arc,13
0,,"あれ、あんたの仲間は
すでに道を拓いてるんじゃない？",,ui\00_message\npc\base\n0607.gmd,\npc\n0607.arc,n0607.arc,14
0,,"これなら仲間の力をたどって
一時的に道を開くことができそうだよ",,ui\00_message\npc\base\n0607.gmd,\npc\n0607.arc,n0607.arc,15
0,,通常開拓する,,ui\00_message\npc\base\n0607.gmd,\npc\n0607.arc,n0607.arc,16
0,,仲間の力をたどる,,ui\00_message\npc\base\n0607.gmd,\npc\n0607.arc,n0607.arc,17
0,,"ふふ、ごきげんよう
遠いところからやってきた覚者さん",,ui\00_message\npc\base\n0608.gmd,\npc\n0608.arc,n0608.arc,0
0,,"ねぇ、もうわかってるんでしょう？
この辺りに散らばった力を集めて
わたしにくれないかしら",,ui\00_message\npc\base\n0608.gmd,\npc\n0608.arc,n0608.arc,1
0,,"今のわたしたちは
こうして姿を現すだけで精一杯――
だけど、あなたに協力したいのよ",,ui\00_message\npc\base\n0608.gmd,\npc\n0608.arc,n0608.arc,2
0,,"ありがとう、少しの間動くなら
これで十分よ",,ui\00_message\npc\base\n0608.gmd,\npc\n0608.arc,n0608.arc,3
0,,"さて、あなたにはもっと深くまで
行ってもらわないとね――",,ui\00_message\npc\base\n0608.gmd,\npc\n0608.arc,n0608.arc,4
0,,"あなたに協力することが
王家のためになるはずですもの
さぁ、邪魔な土砂は吹っ飛ばしてしまいましょう",,ui\00_message\npc\base\n0608.gmd,\npc\n0608.arc,n0608.arc,5
0,,"土砂を片付けたわよ
これなら通れるでしょう？",,ui\00_message\npc\base\n0608.gmd,\npc\n0608.arc,n0608.arc,6
0,,"あなたの力を見込んで言うわ
もっと深くまで、諦めずに進んでね",,ui\00_message\npc\base\n0608.gmd,\npc\n0608.arc,n0608.arc,7
0,,"エゴといわれても仕方ないけど――
まだ、この国の終わりをみたくは無いの",,ui\00_message\npc\base\n0608.gmd,\npc\n0608.arc,n0608.arc,8
0,,"ごめんね、急いではいるんだけど
もう少しかかりそう――",,ui\00_message\npc\base\n0608.gmd,\npc\n0608.arc,n0608.arc,9
0,,"だけど、きっとやり遂げるわ
あなたに協力することが
王家のためになるはずですもの",,ui\00_message\npc\base\n0608.gmd,\npc\n0608.arc,n0608.arc,10
0,,"わたしたちがこうしていられるのも
ようするに、この地に充満した
竜力みたいなモノのお陰――
そういう力が溜まりやすいのよね、ここって",,ui\00_message\npc\base\n0608.gmd,\npc\n0608.arc,n0608.arc,11
0,,"出られるものなら、わたしたちだって
ここを飛び出して行くわ――
でも、ここでしか姿を保てないんですもの",,ui\00_message\npc\base\n0608.gmd,\npc\n0608.arc,n0608.arc,12
0,,"わたしはイゼル――
あなたはきっと、私の名をご存じないだろうけど",,ui\00_message\npc\base\n0608.gmd,\npc\n0608.arc,n0608.arc,13
0,,"この弓で何度、王家を狙う不届き者を射抜いたことか
でも、今はそうすることもできないのよね
歯がゆいわ",,ui\00_message\npc\base\n0608.gmd,\npc\n0608.arc,n0608.arc,14
0,,"あら、あなたのお仲間さんは
もう道を拓いているようね",,ui\00_message\npc\base\n0608.gmd,\npc\n0608.arc,n0608.arc,15
0,,"お仲間さんの力をたどって
一時的に道を開くこともできるわよ
どうする？",,ui\00_message\npc\base\n0608.gmd,\npc\n0608.arc,n0608.arc,16
0,,通常開拓する,,ui\00_message\npc\base\n0608.gmd,\npc\n0608.arc,n0608.arc,17
0,,仲間の力をたどる,,ui\00_message\npc\base\n0608.gmd,\npc\n0608.arc,n0608.arc,18
0,,"私はアッカー王家に仕えてきた
ダーマードという――
貴殿をこの先へ導こう",,ui\00_message\npc\base\n0609.gmd,\npc\n0609.arc,n0609.arc,0
0,,"ほこらの中にただよう力を
私の元まで集めてきてくれないか
さすれば、ここを埋める土砂を一掃してみせよう",,ui\00_message\npc\base\n0609.gmd,\npc\n0609.arc,n0609.arc,1
0,,"――よくやってくれた
これだけの力が戻れば
この道を拓く程度のことはできるだろう",,ui\00_message\npc\base\n0609.gmd,\npc\n0609.arc,n0609.arc,2
0,,"土砂を一掃し、二度とこの道が
埋まらぬよう力を尽くそう
かつて王の剣であったこの魂にかけても",,ui\00_message\npc\base\n0609.gmd,\npc\n0609.arc,n0609.arc,3
0,,"先へ進むといい、白き竜の覚者よ
アッカーシェランにかかる霧を払ってくれ",,ui\00_message\npc\base\n0609.gmd,\npc\n0609.arc,n0609.arc,4
0,,"道を通すまでの間
しばし待つことだ、白き竜の覚者よ",,ui\00_message\npc\base\n0609.gmd,\npc\n0609.arc,n0609.arc,5
0,,"この道は必ず拓いてみせる
かつて王の剣であったこの魂にかけても",,ui\00_message\npc\base\n0609.gmd,\npc\n0609.arc,n0609.arc,6
0,,"貴殿が力を求め、《英霊眠りし道》を
訪れたこと――我らにとって僥倖であった",,ui\00_message\npc\base\n0609.gmd,\npc\n0609.arc,n0609.arc,7
0,,"ご存命の王族は
ネド王子ただお一人、か――",,ui\00_message\npc\base\n0609.gmd,\npc\n0609.arc,n0609.arc,8
0,,"この道をさらに進むことで
貴殿は力を得よう
私にできるのは、その道を拓くことのみ",,ui\00_message\npc\base\n0609.gmd,\npc\n0609.arc,n0609.arc,9
0,,貴殿の仲間はすでに道を拓いている,,ui\00_message\npc\base\n0609.gmd,\npc\n0609.arc,n0609.arc,10
0,,"仲間の力をたどり、一時的に
この場を通ることも可能だろう
――貴殿の考えを聞こう",,ui\00_message\npc\base\n0609.gmd,\npc\n0609.arc,n0609.arc,11
0,,通常開拓する,,ui\00_message\npc\base\n0609.gmd,\npc\n0609.arc,n0609.arc,12
0,,仲間の力をたどる,,ui\00_message\npc\base\n0609.gmd,\npc\n0609.arc,n0609.arc,13
0,,"覚者さま、こちらはフェルヤナ地方の
《英霊眠りし道》です","覚者さま、こちらはフェルヤナ地方の
《英霊眠りし道》です",ui\00_message\npc\base\n0610.gmd,\npc\n0610.arc,n0610.arc,0
0,,"あの――
すでにご存じかとは思いますが
《英霊眠りし道》は特別な場所です
武具の準備が万端でないと、厳しいかと――","あの――
すでにご存じかとは思いますが
《英霊眠りし道》は特別な場所です
武具の準備が万端でないと、厳しいかと――",ui\00_message\npc\base\n0610.gmd,\npc\n0610.arc,n0610.arc,1
0,,"並の武具では、そう簡単に奥へは進めません
――そもそも土砂で埋まってもいます
どうにかして土砂を撤去できるなら、あるいは――","並の武具では、そう簡単に奥へは進めません
――そもそも土砂で埋まってもいます
どうにかして土砂を撤去できるなら、あるいは――",ui\00_message\npc\base\n0610.gmd,\npc\n0610.arc,n0610.arc,2
0,,"進まれるんですね、覚者さま
お気をつけて――
無事のお戻りを祈っております","進まれるんですね、覚者さま
お気をつけて――
無事のお戻りを祈っております",ui\00_message\npc\base\n0610.gmd,\npc\n0610.arc,n0610.arc,3
0,,"開拓した場所から再突入できるようになりました！
きっと英霊のご加護のおかげですね","開拓した場所から再突入できるようになりました！
きっと英霊のご加護のおかげですね",ui\00_message\npc\base\n0610.gmd,\npc\n0610.arc,n0610.arc,4
0,,開拓した場所から再突入されますか？,開拓した場所から再突入されますか？,ui\00_message\npc\base\n0610.gmd,\npc\n0610.arc,n0610.arc,5
0,,はい,Yes,ui\00_message\npc\base\n0610.gmd,\npc\n0610.arc,n0610.arc,6
0,,いいえ,No,ui\00_message\npc\base\n0610.gmd,\npc\n0610.arc,n0610.arc,7
0,,"パーティーリーダーが行き先を
選ぶまでお待ちください――","パーティーリーダーが行き先を
選ぶまでお待ちください――",ui\00_message\npc\base\n0610.gmd,\npc\n0610.arc,n0610.arc,8
0,,"パーティーリーダーがお待ちのようです
《英霊眠りし道》へ突入されますか？","パーティーリーダーがお待ちのようです
《英霊眠りし道》へ突入されますか？",ui\00_message\npc\base\n0610.gmd,\npc\n0610.arc,n0610.arc,9
0,,はい,Yes,ui\00_message\npc\base\n0610.gmd,\npc\n0610.arc,n0610.arc,10
0,,いいえ,No,ui\00_message\npc\base\n0610.gmd,\npc\n0610.arc,n0610.arc,11
0,,"覚者さま、まずは開拓状況や
装備品をご確認の上で進まれてはいかがでしょう？","覚者さま、まずは開拓状況や
装備品をご確認の上で進まれてはいかがでしょう？",ui\00_message\npc\base\n0610.gmd,\npc\n0610.arc,n0610.arc,12
0,,《英霊眠りし道》に入る,"Enter ""Heroic Spirit Sleeping Path""",ui\00_message\npc\base\n0610.gmd,\npc\n0610.arc,n0610.arc,13
0,,開拓状況確認,Check Reclamation Status,ui\00_message\npc\base\n0610.gmd,\npc\n0610.arc,n0610.arc,14
0,,報酬取得状況確認,Check Acquired Rewards Status,ui\00_message\npc\base\n0610.gmd,\npc\n0610.arc,n0610.arc,15
0,,"あれだけの土砂を
全て撤去されたのですね！
覚者の力というのは、我々には
想像も及ばないものです――","あれだけの土砂を
全て撤去されたのですね！
覚者の力というのは、我々には
想像も及ばないものです――",ui\00_message\npc\base\n0610.gmd,\npc\n0610.arc,n0610.arc,16
0,,"全ての道を踏破した者には
最後の試練が待ち受けているそうです","全ての道を踏破した者には
最後の試練が待ち受けているそうです",ui\00_message\npc\base\n0610.gmd,\npc\n0610.arc,n0610.arc,17
0,,"ええ、信じがたいことですが――
開かずの扉が開いています
ここにまつわる伝承は、真実だったのですね","ええ、信じがたいことですが――
開かずの扉が開いています
ここにまつわる伝承は、真実だったのですね",ui\00_message\npc\base\n0610.gmd,\npc\n0610.arc,n0610.arc,18
0,,"最後の試練に向かわれる時は
ぜひ、私に声をおかけください
出発の手筈を整えさせていただきますから","最後の試練に向かわれる時は
ぜひ、私に声をおかけください
出発の手筈を整えさせていただきますから",ui\00_message\npc\base\n0610.gmd,\npc\n0610.arc,n0610.arc,19
0,,"覚者さま、まずは開拓状況や
装備品をご確認の上で進まれてはいかがでしょう？","覚者さま、まずは開拓状況や
装備品をご確認の上で進まれてはいかがでしょう？",ui\00_message\npc\base\n0610.gmd,\npc\n0610.arc,n0610.arc,20
0,,《英霊眠りし道》に入る,"Enter ""Heroic Spirit Sleeping Path""",ui\00_message\npc\base\n0610.gmd,\npc\n0610.arc,n0610.arc,21
0,,開拓状況確認,Check Reclamation Status,ui\00_message\npc\base\n0610.gmd,\npc\n0610.arc,n0610.arc,22
