#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,"あなたが強い理由――
分かった気がするな",,ui\00_message\quest\q10300301.gmd,\quest\q10300301.arc,q10300301.arc,45
0,,"アタシもおんなじように
誰かのために
何かできる人になりたいんだ",,ui\00_message\quest\q10300301.gmd,\quest\q10300301.arc,q10300301.arc,46
0,,"おっと――
こうしちゃいられない！
ピレモスの人達のところへ行かなきゃ！",,ui\00_message\quest\q10300301.gmd,\quest\q10300301.arc,q10300301.arc,47
0,,"うーん――
アタシは戦えないから
よくわからないけどさ",,ui\00_message\quest\q10300301.gmd,\quest\q10300301.arc,q10300301.arc,48
0,,"一見魔物と戦ってるように見えて
なんていうか――
""自分""と戦ってる気がするんだ、あなたは",,ui\00_message\quest\q10300301.gmd,\quest\q10300301.arc,q10300301.arc,49
0,,"""誰よりも強くなりたい""
""もっと強い敵を倒したい""
って思う自分とさ",,ui\00_message\quest\q10300301.gmd,\quest\q10300301.arc,q10300301.arc,50
0,,"まぁ――
""戦う理由""は人それぞれだと思うけどね！",,ui\00_message\quest\q10300301.gmd,\quest\q10300301.arc,q10300301.arc,51
0,,"こうやってでっかい袋背負って
必死に食料集めてみんなに届けるのが
アタシの""戦い""なのかも！",,ui\00_message\quest\q10300301.gmd,\quest\q10300301.arc,q10300301.arc,52
0,,"そして――
目指す目的地はもう目の前！
さぁ――ピレモスへ行くよっ！",,ui\00_message\quest\q10300301.gmd,\quest\q10300301.arc,q10300301.arc,53
0,,"報酬――かぁ
思ってたより結構現実的なのね
あなたって",,ui\00_message\quest\q10300301.gmd,\quest\q10300301.arc,q10300301.arc,54
0,,"アタシ――
料理くらいしか
作ってあげられないけど",,ui\00_message\quest\q10300301.gmd,\quest\q10300301.arc,q10300301.arc,55
0,,"明日から来なくなったり
しないよね？",,ui\00_message\quest\q10300301.gmd,\quest\q10300301.arc,q10300301.arc,56
0,,"おっと――
あんまりここで話込んでると
ピレモスへ行くのが遅くなっちゃうね！",,ui\00_message\quest\q10300301.gmd,\quest\q10300301.arc,q10300301.arc,57
0,,"さ、もう目と鼻の先！
みんな待ってるはずだから、行こっか！",,ui\00_message\quest\q10300301.gmd,\quest\q10300301.arc,q10300301.arc,58
0,,"やったぁ！
ピレモスの人に渡す食料の調達と
ここまで無事運んでくること、両方できたね！",,ui\00_message\quest\q10300301.gmd,\quest\q10300301.arc,q10300301.arc,59
0,,"ピレモスの物資管理は<NPC 2802>さん
っていう人が担当してるらしいんだ",,ui\00_message\quest\q10300301.gmd,\quest\q10300301.arc,q10300301.arc,60
0,,"アタシは荷ほどきをしておくから
<NPC 2802>さんに
声をかけてきてくれない？",,ui\00_message\quest\q10300301.gmd,\quest\q10300301.arc,q10300301.arc,61
0,,"アタシは荷ほどきをしておくから
物資管理担当の<NPC 2802>さんに
声をかけてきてくれない？",,ui\00_message\quest\q10300301.gmd,\quest\q10300301.arc,q10300301.arc,62
0,,ええっ、食料の支援に来てくれたの！？,,ui\00_message\quest\q10300301.gmd,\quest\q10300301.arc,q10300301.arc,63
0,,"――助かったわ
毎日ギリギリの生活で
もう食料が底を尽きかけてたの",,ui\00_message\quest\q10300301.gmd,\quest\q10300301.arc,q10300301.arc,64
0,,"あそこに置いてある荷物を
こっちで分ければいいのね？
みんなも大喜びするわ――ありがとう！",,ui\00_message\quest\q10300301.gmd,\quest\q10300301.arc,q10300301.arc,65
0,,"あそこに置いてある荷物を
こっちで分ければいいのね？
みんなも大喜びするわ――ありがとう",,ui\00_message\quest\q10300301.gmd,\quest\q10300301.arc,q10300301.arc,66
0,,"それじゃあ、あとは<NPC 2802>さんに
お任せすることにして
アタシたちはティネス砦に戻ろうか！",,ui\00_message\quest\q10300301.gmd,\quest\q10300301.arc,q10300301.arc,67
0,,"ピレモスの人たち、きっと喜んでくれたよね！
アタシもなんかこう――達成感というか
自信？　みたいなものが湧いてきちゃった！",,ui\00_message\quest\q10300301.gmd,\quest\q10300301.arc,q10300301.arc,68
0,,"人の力になれるって嬉しいね！
これからピレモスにも十分な量の食料を
備蓄できたらいいな――",,ui\00_message\quest\q10300301.gmd,\quest\q10300301.arc,q10300301.arc,69
0,,"そうだ、ピレモスまで往復して
あなたもおなか減ったんじゃない？
これ――よかったら後で食べて！",,ui\00_message\quest\q10300301.gmd,\quest\q10300301.arc,q10300301.arc,70
0,,こっち、魔物が出たわ！　助けて！,,ui\00_message\quest\q10300301.gmd,\quest\q10300301.arc,q10300301.arc,71
0,,この辺り、何かありそう――,,ui\00_message\quest\q10300301.gmd,\quest\q10300301.arc,q10300301.arc,72
0,,あそこ――誰か倒れてる！？,,ui\00_message\quest\q10300301.gmd,\quest\q10300301.arc,q10300301.arc,73
0,,食料探しに戻っても大丈夫だよね？,,ui\00_message\quest\q10300301.gmd,\quest\q10300301.arc,q10300301.arc,74
0,,うん、この辺りの食料は取り終わったかな！,,ui\00_message\quest\q10300301.gmd,\quest\q10300301.arc,q10300301.arc,75
0,,"ピレモスの食料支援も順調順調♪
準備できたから行きたいな！",,ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,0
0,,"よーし！
そうこなくっちゃね！",,ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,1
0,,"アタシはいつでも大丈夫だから
準備できたら声かけてね！",,ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,2
0,,"あ！もう準備できた？
それじゃあさっそく出発したいけど
ピレモスまでの道だけど――",,ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,3
0,,"《穏やかな野原》は、砦の近くだし
何度か行ってて安心！
あんまりたくさんの食料は見つからないけどね",,ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,4
0,,"《険しい山道》は、人通りも少ないし
なんだか手強い魔物が出そうだよ――
その分手付かずの食料はたくさん見つかるかも！",,ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,5
0,,どっちに行くかは、あなたが決めて！,,ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,6
0,,《穏やかな野原》（かんたん）,"""Calm Field"" (Easy)",ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,7
0,,《険しい山道》（難しい）,"""Steep Mountain Path"" (Hard)",ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,8
0,,"やっぱり、誰でも危ない橋は渡りたくないよね！
野原に橋は掛かってないけど！",,ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,9
0,,"それじゃあ
散歩気分でフラっと出発！",,ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,10
0,,"何かを得るためには、冒険しないとね！
手ごわい魔物――出ないといいなぁ",,ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,11
0,,"あなたの後ろ
ピタっと張り付いてくからヨロシクね！",,ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,12
0,,ちょっとこのあたりで食料さがしてみるね！,,ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,13
0,,"ここはもう何もなさそうだね
ここから近い場所は――と",,ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,14
0,,"《ブタの鳴く丘》は、魔物が出ることはあるけど
あなただったら""朝メシ前""かな！
食料は、あの子たちが食べてるからそんなにないよ！",,ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,15
0,,"《野営地の外れ》は
魔物がよくいるから注意は必要だけど
それなりに食料もありそうだね",,ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,16
0,,"うーん、今持ってる食料はこれだけあるけど
どっちがいいかな？",,ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,17
0,,《ブタの鳴く丘》（かんたん）,"""Pig Oinking Hill"" (Easy)",ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,18
0,,《野営地の外れ》（ふつう）,"""Camp Outskirts"" (Normal)",ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,19
0,,"あなたって意外と
""地道にコツコツ派""
なんだねー",,ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,20
0,,"お！
やっぱ食料、狙いたいよね！",,ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,21
0,,"魔物に追っかけ回されたけど
隙を見て食料集めといたよ！",,ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,22
0,,"ある程度なら、走りながらでも
食料探せるんだよね――アタシ！",,ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,23
0,,"あ、そうそう！
ピレモスに行く前に
檻を見に行かない？",,ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,24
0,,"ローナに罠を仕掛けてもらったからさ
何か捕れてるかもしれないし！",,ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,25
0,,"ブタさんたちものんびりお食事中だし
今の所魔物、いなさそうだね",,ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,26
0,,"よし！　食料探すよ！
ブタさんの嗅覚に、負けてられない！",,ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,27
0,,"うーん、少しは食料見つかったけど
やっぱブタさんたちの方が上か！",,ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,28
0,,"中でも三兄弟の二男坊""ミディ""は
食いしん坊だからね――",,ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,29
0,,"ほら、あそこの一番まるっとした子！
あの子が""ミディ""で、あとは――",,ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,30
0,,"いけない！
こんなことしてる場合じゃないよね！
檻の様子見て来て欲しいって頼まれたんだった！",,ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,31
0,,"ローナが罠を仕掛けてくれてさ
何か捕れてるかもしれないって！
ピレモス行く前にちょっと寄って行こ！",,ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,32
0,,"魔物に追っかけ回されたけど
隙を見て食料集めといたよ！
さて、ここから先だけど――",,ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,33
0,,"《ブタの鳴く丘》は、魔物が出ることはあるけど
あなただったら""朝メシ前""かな！
食料は、あの子たちが食べてるからそんなにないよ！",,ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,34
0,,"《野営地の外れ》は
強い魔物がいるって話だし――覚悟しなきゃ
その分、食料も期待できるけどね！",,ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,35
0,,"うーん、今持ってる食料はこれだけあるけど
どっちがいいかな？",,ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,36
0,,《ブタの鳴く丘》（かんたん）,"""Pig Oinking Hill"" (Easy)",ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,37
0,,《野営地の外れ》（難しい）,"""Camp Outskirts"" (Hard)",ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,38
0,,"無理は禁物だよね！
肝心の食料がなくなっちゃったら
意味がないし！",,ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,39
0,,"よ、よし！
行っちゃうか、そっち！
入れるよ！　気合いとド根性！",,ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,40
0,,"やっぱり手強いねー
この辺の魔物！",,ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,41
0,,"でも、必死で逃げる中
視界をかすめる食料は見逃さなかったけどね！
ほら、そこそこ拾えたし！",,ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,42
0,,"あ、そうそう！
ピレモスに行く前に
檻を見に行かない？",,ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,43
0,,"ローナに罠を仕掛けてもらったからさ
何か捕れてるかもしれないし！",,ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,44
0,,"さてと――
いかにも何か出て来そうな感じだけど
食料探さないと",,ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,45
0,,"あんまり離れないでね！
アタシから！",,ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,46
0,,"このあたりの魔物――やっぱ手強いよね！
食料、無事で良かったぁ",,ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,47
0,,"あ、そうそう！
ピレモスに行く前に
檻を見に行かない？",,ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,48
0,,"ローナに罠を仕掛けてもらったからさ
何か捕れてるかもしれないよ！",,ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,49
0,,"よーし！
今回は食料も十分！",,ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,50
0,,"ねぇねぇ、この勢いで――
""秘密のスポット""行っちゃわない？",,ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,51
0,,行く,Go,ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,52
0,,行かない,Don't go,ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,53
0,,"何が起きるか分からないからね
気合入れて行くよ！",,ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,54
0,,"そっか――
ちょっと残念だけど仕方ないか",,ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,55
0,,"じゃあ、このまま
ピレモスに行こっか！",,ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,56
0,,"うーん――
あまり食料はとれなかったけど
そろそろピレモスへ行こっか",,ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,57
0,,次は、別のルートも通ってみたいな！,,ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,58
0,,"""秘密のスポット""に到着！
ね――食料の匂い、すごいと思わない？
けど、何が起きるか分かんないから全力で行くよ！",,ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,59
0,,"もし魔物が出たら――
限界まで食料探しに粘りたいところだけど
どうしても危なそうだったら、さっさと
脱出するからよろしく！",,ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,60
0,,"逃げる時にはピレモス方面に向かいたいから
アタシとローナを
そこまで連れてってね！",,ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,61
0,,"では――
""食料大量大作戦""開始！",,ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,62
0,,"キャリーがここに来たいって言ってたから
先に準備しといたんだ",,ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,63
0,,"食料の気配を感じてはしゃいでるみたいだけど
――ここって魔物が多いんだよね
このまま平和に終わることを祈るばかりさ",,ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,64
0,,"キャリーは食料探しに集中すると
周りが見えなくなるから
何かあったら私たちで守らないとね",,ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,65
0,,"脱出するときは、覚者さんが
先導してくれるんだっけ？
――ま、しんがりは私に任せて",,ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,66
0,,あと！　あともうちょっとだけ待って！,,ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,67
0,,よし――いける！　すぐに脱出するよ！,,ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,68
0,,"ふぅ――
なんとか魔物どもを振り切れたね",,ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,69
0,,"あれだけの数を前にすると
さすがに生きた心地がしなかったよ",,ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,70
0,,"覚者さんが退路を切り開いてくれなかったら
正直なところ、危なかった――
さすがの腕だね",,ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,71
0,,キャリーを守ってくれてありがとう,,ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,72
0,,"あー、危ないとこだった！
食料はいっぱいあったけど
その分、命がけって感じだったね――",,ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,73
0,,"なんとか食料は守りきったし
ピレモスに行こっか！",,ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,74
0,,"ふぅー
なんとかピレモスまでたどり着いたね",,ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,75
0,,"それじゃ、運んできた食料を整理しておくから
物資管理担当のアンドレアに
一声かけてきてもらっていい？",,ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,76
0,,"こんなところまで
食料を届けに来てくれてありがとう",,ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,77
0,,"今は少しでも助けが欲しい時だから
遠慮せず頼らせてもらうわ",,ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,78
0,,"キャリーにもお礼を言っておいてね
この村には動ける人も少ないから
本当に助かってるって！",,ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,79
0,,"さてと！
無事に食料も渡せたことだし
アタシたちは砦に帰ろっか！",,ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,80
0,,"今回は無事に運べてよかったぁ！
ピレモスの人たちはまだ困ってると思うから
また、手伝ってね！",,ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,81
0,,"うーん、一番安全なルートで来たけど
食料はそんなに集まらなかったね――",,ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,82
0,,"檻の中もネズミばっかりかぁ
――さすがに食べられないよね",,ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,83
0,,"うん！　そこそこ頑張ったよね！
まぁまぁの収穫って感じだわ",,ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,84
0,,"檻にも食べられる動物かかってるし！
でかいネズミもいるけどさ――",,ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,85
0,,"わーっ、見て！　ほら、檻！
ウサギと、鹿まで入ってるよ！",,ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,86
0,,"これはかなりの食料になるね！
困難を乗り越えたアタシたちへの
ご褒美かな！",,ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,87
0,,"フフフフ――
ついに――
ついにこの時が来たわ！",,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,0
0,,"今日はピレモスの人たちへの
素敵なサプライズを用意してるの！",,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,1
0,,"ローナとの共同作戦よ
もちろん、あなたも手伝ってくれるよね？",,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,2
0,,そうこなくっちゃね！,,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,3
0,,"何を用意してるかは
現地へ行ってからのお楽しみ！",,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,4
0,,準備できたら声かけて！,,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,5
0,,"フフフフ――
何を用意してるかは
ピレモスについてからのお楽しみ！",,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,6
0,,"気になってしかたないって顔ね！
それじゃ、出発といきますか",,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,7
0,,出発する,Depart,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,8
0,,――少し待ってほしい,...I want to wait awhile,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,9
0,,"よーし、はりきって行くよ
ピレモスに向かって出発！",,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,10
0,,"アタシは準備できてるから
いつでも声かけてね！",,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,11
0,,"ピレモスのみんなの驚く顔
早く見たいなぁ",,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,12
0,,"い――
いない！",,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,13
0,,"あの子たちが！
どこにもいない！
――そ、そんな――",,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,14
0,,ローナについて聞く,,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,15
0,,"""あの子たち""について聞く",,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,16
0,,"そ――そうだ
ローナもいない――",,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,17
0,,"もしかしたら――
何かあって、追いかけてったのかも",,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,18
0,,"そ、そうね
まだあきらめるのは早いよね――
とりあえず、ローナを探そう！",,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,19
0,,"ううう――あの子たち――
今までずっと大事に育ててきたのに",,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,20
0,,"あの子たちにもしものことがあったら
アタシ――",,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,21
0,,ああ、どうしよう――,,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,22
0,,"でかくて黒い鳥ばっかり！
ローナの姿もあの子たちの姿もないし
なんかものすごく不吉な予感がする――",,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,23
0,,"まだ――まだよ！
お願い、みんな無事でいて！",,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,24
0,,"とにかく
ピレモスの方まで行ってみましょう！",,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,25
0,,レーア！　ミディ！　ウェルダ！,,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,26
0,,"いやぁ、さっすが
名ハンター、ローナ！
ちゃんと３匹とも見つけてくれてたのね！",,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,27
0,,"アタシの豚さん、みんな無事だった！
ああ、安心した――！",,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,28
0,,豚について聞く,,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,29
0,,ローナについて聞く,,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,30
0,,"丘で見つけた
かわいい豚さんたち！",,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,31
0,,"この日のために
ローナと二人で
命がけで育てたんだから！",,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,32
0,,"ピレモスの人たちに
新鮮なお肉を食べてもらいたくってね",,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,33
0,,"いやーこの完成度――
見てるだけでほっぺが落ちそうだね！",,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,34
0,,"さて、この子たちのことはローナに任せて
アタシたちはピレモスへ向かおうか！",,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,35
0,,"この子たちを丘で見つけてから
ローナと一緒にずっとごはんあげてたんだ！",,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,36
0,,"ピレモスの人たちへの贈り物にするって
言ったら、ローナも大賛成してくれてね
いわば、二人で仕上げたお肉だよ",,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,37
0,,"さて、この子たちのことはローナに任せて
アタシたちはピレモスへ向かおうか！",,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,38
0,,"さすがに活きのいいの
３匹も追い回すのは骨が折れたよ",,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,39
0,,"キャリーと一緒にエサをあげてきたんだけど
こんなにも元気に育つとはね",,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,40
0,,"さ――
ここは私に任せて
先にピレモスへ行きなよ",,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,41
0,,"今回でピレモスへの食料も
十分な量を届けられたかな！",,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,42
0,,"サプライズもよろこんでくれてるし
なんだかんだで大成功だね！",,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,43
0,,"そうそう
アンドレアがね
あなたにもお礼言いたいって！",,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,44
0,,"――本当に、今までありがとう！
おかげでピレモスも飢えずにいられたわ
みんな感謝してるのよ",,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,45
0,,"しかもあんなに立派な豚まで――
ワクワクするっていうのかしら
こんなに心が躍るなんて、久しぶりだわ",,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,46
0,,"この状況だから、ピレモスから
大したお礼はできないんだけど――",,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,47
0,,"先日、前にキャリーから聞いていた
釜戸の修復に使えそうな
<COL ff2600>《粘土質の土》</COL>を手に入れたの",,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,48
0,,"後で、砦に届くように手配しておくわ
修復に使えるかどうか、一度試してみて！",,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,49
0,,"――私たちも、いつまでも
ここでくすぶってはいられないわよね",,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,50
0,,"食べるものを食べて力をつけたら
きっとあなたたちの役に――
この国の復興のために力を尽くすわ",,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,51
0,,"――本当に、今までありがとう！
おかげでピレモスも飢えずにいられたわ
みんな感謝してるのよ",,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,52
0,,"しかもあんなに立派な豚まで――
ワクワクするっていうのかしら
こんなに心が躍るなんて、久しぶりだわ",,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,53
0,,"この状況だから、ピレモスとしては
大したお礼もできないんだけど――",,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,54
0,,"――私たちも、いつまでも
ここでくすぶってはいられないからね",,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,55
0,,"食べるものを食べて力をつけたら
きっとあなたたちの役に――
この国の復興のために力を尽くすわ",,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,56
0,,"ピレモスの人たち
よろこんでくれて良かった！
アタシでも、頑張ればみんなの力になれるんだ！",,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,57
0,,"ちょっとは褒められそうなことできたかな？
もちろん――ひとりで出来たことじゃないけど",,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,58
0,,"いま――こうして喜べるのも
あなたが力を貸してくれたおかげ！",,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,59
