1,q60203000_00_108,"ミスリウ森林の問題解決のため
行商人の難所に棲みついた
ナイトメアを討伐する","Slay the Nightmare that has taken residence 
in Peddler's Peril to resolve the issue in the 
Mysree Forest.",ui\00_message\quest_info\q60203000_00.gmd,\quest\q60203000.arc,q60203000.arc,1
4,q60203000_00_1806,リンウッド村のパトリシアに報告する,Report to Patricia in Lynwood village,ui\00_message\quest_info\q60203000_00.gmd,\quest\q60203000.arc,q60203000.arc,4
2,q60203000_00_1807,行商人の難所へ向かい危険な魔物を捜索する,"Head to the Peddler's Peril and search for 
dangerous monsters",ui\00_message\quest_info\q60203000_00.gmd,\quest\q60203000.arc,q60203000.arc,2
3,q60203000_00_1808,脅威となる魔物を討伐する,Defeat the demon threat,ui\00_message\quest_info\q60203000_00.gmd,\quest\q60203000.arc,q60203000.arc,3
0,q60203001_00_121,ミスリウ森林　試練：黒き呪縛の殺意,Mysree Forest Trial: The Malice of the Accursed,ui\00_message\quest_info\q60203001_00.gmd,\quest\q60203001.arc,q60203001.arc,0
1,q60203001_00_121,"ミスリウ森林の問題解決のため
ミスリウ古墳墓を調査し
魔物の正体を突き止める","Investigate the Ancient Burial Mound to uncover 
the identity of the monster and resolve the issue 
in Mysree Forest.",ui\00_message\quest_info\q60203001_00.gmd,\quest\q60203001.arc,q60203001.arc,1
4,q60203001_00_1809,リンウッド村のパトリシアに報告する,Report to Patricia in Lynwood village,ui\00_message\quest_info\q60203001_00.gmd,\quest\q60203001.arc,q60203001.arc,4
2,q60203001_00_1810,ミスリウ古墳墓へ向かい魔物の正体を探る,"Head to Ancient Burial Mound and search for the 
monster's true identity",ui\00_message\quest_info\q60203001_00.gmd,\quest\q60203001.arc,q60203001.arc,2
3,q60203001_00_1811,発見した魔物を討伐する,Defeat the found demons,ui\00_message\quest_info\q60203001_00.gmd,\quest\q60203001.arc,q60203001.arc,3
0,q60204000_00_109,ボルド鉱山　試練：漆黒に浮かぶ怨,Volden Mines Trial: A Forlorn Complaint,ui\00_message\quest_info\q60204000_00.gmd,\quest\q60204000.arc,q60204000.arc,0
1,q60204000_00_109,"ボルド鉱山の問題解決のため
ボルド大坑道の噂を調査し
脅威となる魔物を討伐する","Examine the rumors surrounding the 
Volden Large Tunnels and take down the dangerous 
monster to solve the Volden Mines problem.",ui\00_message\quest_info\q60204000_00.gmd,\quest\q60204000.arc,q60204000.arc,1
4,q60204000_00_1894,キノザ鉱泉のロイに報告する,Report to Roy in Kinoza Mineral Springs,ui\00_message\quest_info\q60204000_00.gmd,\quest\q60204000.arc,q60204000.arc,4
2,q60204000_00_1895,ボルド大坑道の噂の真偽を調査する,"Investigate the truth of the rumors about the 
Volden Large Tunnels",ui\00_message\quest_info\q60204000_00.gmd,\quest\q60204000.arc,q60204000.arc,2
3,q60204000_00_1896,脅威となる魔物を討伐する,Defeat the demon threat,ui\00_message\quest_info\q60204000_00.gmd,\quest\q60204000.arc,q60204000.arc,3
0,q60204001_00_122,ボルド鉱山　試練：炎の蒸留源,Volden Mines Trial: Spirits Aflame,ui\00_message\quest_info\q60204001_00.gmd,\quest\q60204001.arc,q60204001.arc,0
1,q60204001_00_122,"ボルド鉱山の問題解決のため
灼熱の封鎖道に棲みついた
危険な魔物を討伐する","To resolve the issue in Volden Mines, 
defeat the dangerous monster residing in 
the Scorching Blocked Passage",ui\00_message\quest_info\q60204001_00.gmd,\quest\q60204001.arc,q60204001.arc,1
4,q60204001_00_1812,キノザ鉱泉のロイに報告する,Report to Roy in Kinoza Mineral Springs,ui\00_message\quest_info\q60204001_00.gmd,\quest\q60204001.arc,q60204001.arc,4
2,q60204001_00_1813,灼熱の封鎖道に棲みついた魔物を発見する,"Discover the demons that inhabit the 
Scorching Blocked Passage",ui\00_message\quest_info\q60204001_00.gmd,\quest\q60204001.arc,q60204001.arc,2
3,q60204001_00_1814,脅威となる魔物を討伐する,Defeat the demon threat,ui\00_message\quest_info\q60204001_00.gmd,\quest\q60204001.arc,q60204001.arc,3
0,q60205000_00_112,ダウ渓谷　試練：石呪の木立,Dowe Valley Trial: The Cursed Grove,ui\00_message\quest_info\q60205000_00.gmd,\quest\q60205000.arc,q60205000.arc,0
1,q60205000_00_112,"ダウ渓谷の問題解決のため
カタコンベ周辺を調査し
危険な魔物を討伐する","To resolve the issue in the Dowe Valley,
investigate the area around the Catacombs
and defeat the dangerous monsters.",ui\00_message\quest_info\q60205000_00.gmd,\quest\q60205000.arc,q60205000.arc,1
4,q60205000_00_1815,ジンゲン村のヘイデンに報告する,Report to Hayden in Jingen village,ui\00_message\quest_info\q60205000_00.gmd,\quest\q60205000.arc,q60205000.arc,4
2,q60205000_00_1816,カタコンベの周りを調査し危険な魔物を捜索する,"Investigate the area around the catacombs 
and search for dangerous monsters",ui\00_message\quest_info\q60205000_00.gmd,\quest\q60205000.arc,q60205000.arc,2
3,q60205000_00_1817,危険な魔物を討伐する,Defeat the dangerous demons,ui\00_message\quest_info\q60205000_00.gmd,\quest\q60205000.arc,q60205000.arc,3
0,q60205001_00_137,ダウ渓谷　試練：井戸底からの呼び声,"Dowe Valley Trial: The Cries from the Bottom of
the Well",ui\00_message\quest_info\q60205001_00.gmd,\quest\q60205001.arc,q60205001.arc,0
1,q60205001_00_137,"ダウ渓谷の問題解決のため
見捨てられた井戸を調査し
内部を確認する","To resolve the issue in the Dowe Valley,
investigate the Forsaken Well
and check the inside.",ui\00_message\quest_info\q60205001_00.gmd,\quest\q60205001.arc,q60205001.arc,1
4,q60205001_00_1962,ジンゲン村のヘイデンに報告する,Report to Hayden in Jingen village,ui\00_message\quest_info\q60205001_00.gmd,\quest\q60205001.arc,q60205001.arc,4
2,q60205001_00_1963,見捨てられた井戸へ向かい内部を確認する,Head to Forsaken Well and check the interior,ui\00_message\quest_info\q60205001_00.gmd,\quest\q60205001.arc,q60205001.arc,2
3,q60205001_00_1964,脅威となる魔物を討伐する,Defeat the demon threat,ui\00_message\quest_info\q60205001_00.gmd,\quest\q60205001.arc,q60205001.arc,3
0,q60206000_00_110,ミスリウ森林深部　試練：忘れられた想い,Mysree Grove Trial: The Long-Forgotten Memory,ui\00_message\quest_info\q60206000_00.gmd,\quest\q60206000.arc,q60206000.arc,0
1,q60206000_00_110,"ミスリウ森林深部の問題解決のため
イニアス湖に現れる人影を発見し
討伐する","To resolve the issue in theMysree Grove,
locate and eliminate the shadowy figure
that appears at Lake Inias.",ui\00_message\quest_info\q60206000_00.gmd,\quest\q60206000.arc,q60206000.arc,1
4,q60206000_00_1897,標の祠のクリスティーヌに報告する,Report to Christine in the shrine,ui\00_message\quest_info\q60206000_00.gmd,\quest\q60206000.arc,q60206000.arc,4
2,q60206000_00_1898,イニアス湖に現れる人影を調査する,Investigate the figure that appears in Lake Inias,ui\00_message\quest_info\q60206000_00.gmd,\quest\q60206000.arc,q60206000.arc,2
3,q60206000_00_1899,脅威となる魔物を討伐する,Defeat the demon threat,ui\00_message\quest_info\q60206000_00.gmd,\quest\q60206000.arc,q60206000.arc,3
0,q60206001_00_123,ミスリウ森林深部　試練：忘我の果てに,Mysree Grove Trial: The End of Oblivion,ui\00_message\quest_info\q60206001_00.gmd,\quest\q60206001.arc,q60206001.arc,0
1,q60206001_00_123,"ミスリウ森林深部の問題解決のため
霧幻のテラスを調査し
ミストドレイクを討伐する","Solve the Mysree Grove problem by
investigating the Misty Illusion Terrace
and defeating the Mist Drake.",ui\00_message\quest_info\q60206001_00.gmd,\quest\q60206001.arc,q60206001.arc,1
2,q60206001_00_1900,霧幻のテラスのミストドレイクを発見する,Find Mist Drake in the Misty Illusion Terrace,ui\00_message\quest_info\q60206001_00.gmd,\quest\q60206001.arc,q60206001.arc,2
3,q60206001_00_1901,ミストドレイクを討伐する,Defeat Mist Drake,ui\00_message\quest_info\q60206001_00.gmd,\quest\q60206001.arc,q60206001.arc,3
4,q60206001_00_1902,標の祠のクリスティーヌに報告する,Report to Christine in the shrine,ui\00_message\quest_info\q60206001_00.gmd,\quest\q60206001.arc,q60206001.arc,4
0,q60207000_00_113,ディナン深層林　試練：ヘレティックグリーン,Deenan Woods Trial: Heretic Green,ui\00_message\quest_info\q60207000_00.gmd,\quest\q60207000.arc,q60207000.arc,0
1,q60207000_00_113,"ディナン深層林の問題解決のため
大樹の広場を調査し
エントを討伐する","Resolve the Deenan Woods problem by
exploring the Big Tree Dell
and defeating the Ent.",ui\00_message\quest_info\q60207000_00.gmd,\quest\q60207000.arc,q60207000.arc,1
4,q60207000_00_1903,秘弓師の住居のロンドジールに報告する,Report to Rondejeel in the Secret Bowmaker's Home,ui\00_message\quest_info\q60207000_00.gmd,\quest\q60207000.arc,q60207000.arc,4
2,q60207000_00_1904,大樹の広場へ向かいエントを討伐する,Defeat the Ent across from the Big Tree Dell,ui\00_message\quest_info\q60207000_00.gmd,\quest\q60207000.arc,q60207000.arc,2
3,q60207000_00_1905,エントを討伐する,Defeat the Ent,ui\00_message\quest_info\q60207000_00.gmd,\quest\q60207000.arc,q60207000.arc,3
0,q60207001_00_138,ディナン深層林　試練：絶対零度の咆哮,Deenan Woods Trial: A Roar of Absolute Zero,ui\00_message\quest_info\q60207001_00.gmd,\quest\q60207001.arc,q60207001.arc,0
1,q60207001_00_138,"ディナン深層林の問題解決のため
飛天のテラスを調査し
ウィルムを討伐する","Resolve the Deenan Woods problem by
exploring the Heavenly Terrace
and defeating the Wyrm",ui\00_message\quest_info\q60207001_00.gmd,\quest\q60207001.arc,q60207001.arc,1
4,q60207001_00_1965,秘弓師の住居のロンドジールに報告する,Report to Rondejeel in the Secret Bowmaker's Home,ui\00_message\quest_info\q60207001_00.gmd,\quest\q60207001.arc,q60207001.arc,4
2,q60207001_00_1966,飛天のテラスへ向かいウィルムを発見する,Head to Heavenly Terrace and find the Wyrm,ui\00_message\quest_info\q60207001_00.gmd,\quest\q60207001.arc,q60207001.arc,2
3,q60207001_00_1967,ウィルムを討伐する,Defeat the Wyrm,ui\00_message\quest_info\q60207001_00.gmd,\quest\q60207001.arc,q60207001.arc,3
0,q60208000_00_111,バートランド平原　試練：狡猾な石刃,Betland Plains Trial: The Crafty Stone Ones,ui\00_message\quest_info\q60208000_00.gmd,\quest\q60208000.arc,q60208000.arc,0
1,q60208000_00_111,"バートランド平原の問題解決のため
薄煙の荒れ地を調査し
危険なガーゴイルを討伐する","Resolve the Betland Plains problem by
exploring the Wispy Wasteland
and defeating the Gargoyle.",ui\00_message\quest_info\q60208000_00.gmd,\quest\q60208000.arc,q60208000.arc,1
4,q60208000_00_1906,グリッテン砦のスケルツォに報告する,Report to Scherzo in Gritten Fort,ui\00_message\quest_info\q60208000_00.gmd,\quest\q60208000.arc,q60208000.arc,4
2,q60208000_00_1907,薄煙の荒れ地でガーゴイルを発見する,Discover Gargoyle in the Wispy Wasteland,ui\00_message\quest_info\q60208000_00.gmd,\quest\q60208000.arc,q60208000.arc,2
3,q60208000_00_1908,脅威となる魔物を討伐する,Defeat the demon threat,ui\00_message\quest_info\q60208000_00.gmd,\quest\q60208000.arc,q60208000.arc,3
0,q60208001_00_124,バートランド平原　試練：亡き貴婦人へのレクイエム,Betland Plains Trial: Requiem for the Fallen Lady,ui\00_message\quest_info\q60208001_00.gmd,\quest\q60208001.arc,q60208001.arc,0
1,q60208001_00_124,"バートランド平原の問題解決のため
罪人の修獄へ向かい
女の笑い声の正体を調査する","To resolve the Betland Plains issue,
explore the Penitentiary
and find out the source of the woman's laughter.",ui\00_message\quest_info\q60208001_00.gmd,\quest\q60208001.arc,q60208001.arc,1
4,q60208001_00_1909,グリッテン砦のスケルツォに報告する,Report to Scherzo in Gritten Fort,ui\00_message\quest_info\q60208001_00.gmd,\quest\q60208001.arc,q60208001.arc,4
2,q60208001_00_1910,罪人の修獄へ向かい笑い声の正体を探る,"Head to the Penitentiary and search for 
the source of the laughter",ui\00_message\quest_info\q60208001_00.gmd,\quest\q60208001.arc,q60208001.arc,2
3,q60208001_00_1911,笑い声の正体である魔物を討伐する,"Defeat the demons that are the origin of the
laughter",ui\00_message\quest_info\q60208001_00.gmd,\quest\q60208001.arc,q60208001.arc,3
0,q60209000_00_136,バートランド平原北部　試練：砦の騒動,"Northern Betland Plains Trial: The Turmoil in the
Fort",ui\00_message\quest_info\q60209000_00.gmd,\quest\q60209000.arc,q60209000.arc,0
1,q60209000_00_136,"バートランド平原北部の問題解決のため
ガルドノック砦に侵入し
内部を調査する","Solve the Northern Betland Plains problem by
investigating the Gardnox Fortress",ui\00_message\quest_info\q60209000_00.gmd,\quest\q60209000.arc,q60209000.arc,1
4,q60209000_00_1968,ドラワン村のサニーに報告する,Report to Sunny in Drawan village,ui\00_message\quest_info\q60209000_00.gmd,\quest\q60209000.arc,q60209000.arc,4
2,q60209000_00_1969,ガルドノック砦へ向かい中の様子を確認する,Head to Gardnox Fortress to see what's inside.,ui\00_message\quest_info\q60209000_00.gmd,\quest\q60209000.arc,q60209000.arc,2
3,q60209000_00_1970,脅威となる魔物を討伐する,Defeat the demon threat,ui\00_message\quest_info\q60209000_00.gmd,\quest\q60209000.arc,q60209000.arc,3
0,q60209001_00_114,バートランド平原北部　試練：廃水廊に潜むもの,"Northern Betland Plains Trial: What Lurks in
Wastewater",ui\00_message\quest_info\q60209001_00.gmd,\quest\q60209001.arc,q60209001.arc,0
1,q60209001_00_114,"バートランド平原北部の問題解決のため
ガルドノック廃水廊を調査し
脅威となる魔物を討伐する","To resolve the issue in 
the Northern Betland Plains,
investigate the Gardnox Wastewater Tunnel
and eliminate the threatening monsters.",ui\00_message\quest_info\q60209001_00.gmd,\quest\q60209001.arc,q60209001.arc,1
4,q60209001_00_1912,ドラワン村のサニーに報告する,Report to Sunny in Drawan village,ui\00_message\quest_info\q60209001_00.gmd,\quest\q60209001.arc,q60209001.arc,4
2,q60209001_00_1913,ガルドノック廃水廊へ向かい魔物の有無を確認する,"Head to the Gardnox Wastewater Tunnel 
to check for monsters",ui\00_message\quest_info\q60209001_00.gmd,\quest\q60209001.arc,q60209001.arc,2
3,q60209001_00_1914,脅威となる魔物を討伐する,Defeat the demon threat,ui\00_message\quest_info\q60209001_00.gmd,\quest\q60209001.arc,q60209001.arc,3
0,q60210000_00_116,ザンドラ禁域　試練：漆黒のつむじ風,Zandora Wastelands Trial: A Jet-Black Whirlwind,ui\00_message\quest_info\q60210000_00.gmd,\quest\q60210000.arc,q60210000.arc,0
1,q60210000_00_116,"ザンドラ禁域の問題解決のため
狂信者の潜伏地を調査し
ブラックグリフィンを討伐する","Investigate the Fanatic's Hiding Ground and 
defeat the Black Griffin in order to solve the 
problem in the Zandora Wastelands",ui\00_message\quest_info\q60210000_00.gmd,\quest\q60210000.arc,q60210000.arc,1
4,q60210000_00_1918,標の祠のダイオンに報告する,Report to Dian in the shrine,ui\00_message\quest_info\q60210000_00.gmd,\quest\q60210000.arc,q60210000.arc,4
2,q60210000_00_1919,狂信者の潜伏地へ向かい黒大鷲を発見する,"Head to Fanatic's Hiding Ground 
and discover the giant black eagle",ui\00_message\quest_info\q60210000_00.gmd,\quest\q60210000.arc,q60210000.arc,2
3,q60210000_00_1920,発見した魔物を討伐する,Defeat the found demons,ui\00_message\quest_info\q60210000_00.gmd,\quest\q60210000.arc,q60210000.arc,3
0,q60210001_00_126,ザンドラ禁域　試練：赤き十字架の礎,,ui\00_message\quest_info\q60210001_00.gmd,\quest\q60210001.arc,q60210001.arc,0
1,q60210001_00_126,"ザンドラ禁域の問題解決のため
叫びの竪穴を調査し
遭遇した魔物を討伐する","To solve the problem in Zandora Wastelands, 
investigate the Pit of Screams and 
defeat the encountered demons",ui\00_message\quest_info\q60210001_00.gmd,\quest\q60210001.arc,q60210001.arc,1
4,q60210001_00_1921,標の祠のダイオンに報告する,Report to Dian in the shrine,ui\00_message\quest_info\q60210001_00.gmd,\quest\q60210001.arc,q60210001.arc,4
2,q60210001_00_1922,叫びの竪穴へ向かい魔物を討伐する,Defeat the demons across from the Pit of Screams,ui\00_message\quest_info\q60210001_00.gmd,\quest\q60210001.arc,q60210001.arc,2
3,q60210001_00_1923,遭遇した魔物を討伐する,Defeat the encountered demons,ui\00_message\quest_info\q60210001_00.gmd,\quest\q60210001.arc,q60210001.arc,3
0,q60211000_00_115,ザンドラ東部　試練：虚ろの客人,Eastern Zandora Trial: The Hollow Visitors,ui\00_message\quest_info\q60211000_00.gmd,\quest\q60211000.arc,q60211000.arc,0
1,q60211000_00_115,"ザンドラ東部の問題解決のため
屍のすすり泣く地を調査し
遭遇した魔物を討伐する","In order to solve the problem in Eastern Zandora,
investigate Weeping Corpse Ground and
defeat the encountered demons",ui\00_message\quest_info\q60211000_00.gmd,\quest\q60211000.arc,q60211000.arc,1
4,q60211000_00_1924,ゾマ村のナディアに報告する,Report to Nadia in Zoma village,ui\00_message\quest_info\q60211000_00.gmd,\quest\q60211000.arc,q60211000.arc,4
2,q60211000_00_1925,屍のすすり泣く地へ向かい魔物を発見する,"Head to Weeping Corpse Ground 
and find monsters",ui\00_message\quest_info\q60211000_00.gmd,\quest\q60211000.arc,q60211000.arc,2
3,q60211000_00_1926,発見した魔物を討伐する,Defeat the found demons,ui\00_message\quest_info\q60211000_00.gmd,\quest\q60211000.arc,q60211000.arc,3
0,q60211001_00_125,ザンドラ東部　試練：眠らずの始祖たち,Eastern Zandora Trial: The Restless Ancestors,ui\00_message\quest_info\q60211001_00.gmd,\quest\q60211001.arc,q60211001.arc,0
1,q60211001_00_125,"ザンドラ東部の問題解決のため
幽玄の霊堂の様子を確認し
脅威となる魔物を討伐する","In order to solve the problem in Eastern Zandora, 
check the state of the Mysterious Mausoleum and
defeat threatening monsters",ui\00_message\quest_info\q60211001_00.gmd,\quest\q60211001.arc,q60211001.arc,1
4,q60211001_00_1927,ゾマ村のナディアに報告する,Report to Nadia in Zoma village,ui\00_message\quest_info\q60211001_00.gmd,\quest\q60211001.arc,q60211001.arc,4
2,q60211001_00_1928,幽玄の霊堂へ向かい様子を確認する,"Head to the Mysterious Mausoleum 
to see what's going on.",ui\00_message\quest_info\q60211001_00.gmd,\quest\q60211001.arc,q60211001.arc,2
3,q60211001_00_1929,脅威となる魔物を討伐する,Defeat the demon threat,ui\00_message\quest_info\q60211001_00.gmd,\quest\q60211001.arc,q60211001.arc,3
0,q60212000_00_118,亡都メルゴダ　試練：破滅のサロン,Mergoda Ruins Trial: The Fall of Salon,ui\00_message\quest_info\q60212000_00.gmd,\quest\q60212000.arc,q60212000.arc,0
1,q60212000_00_118,"亡都メルゴダの問題解決のため
狂信者たちを捜索し
脅威となる前に排除する","To resolve the issue in the Mergoda Ruins,
search for the fanatics
and eliminate them before they become a threat.",ui\00_message\quest_info\q60212000_00.gmd,\quest\q60212000.arc,q60212000.arc,1
4,q60212000_00_1930,メルゴダ居住区のベアトリクスに報告する,Report to Beatrix in the Mergoda Residential Area,ui\00_message\quest_info\q60212000_00.gmd,\quest\q60212000.arc,q60212000.arc,4
2,q60212000_00_1931,メルゴダ民の住居へ向かい狂信者たちを発見する,"Head to the Mergodan Residence and 
search for fanatics",ui\00_message\quest_info\q60212000_00.gmd,\quest\q60212000.arc,q60212000.arc,2
3,q60212000_00_1932,発見した敵を討伐する,Defeat the found enemy,ui\00_message\quest_info\q60212000_00.gmd,\quest\q60212000.arc,q60212000.arc,3
0,q60212001_00_127,亡都メルゴダ　試練：凍てつく魂の標榜,Mergoda Ruins Trial: The Frost Spirit Champion,ui\00_message\quest_info\q60212001_00.gmd,\quest\q60212001.arc,q60212001.arc,0
1,q60212001_00_127,"亡都メルゴダの問題解決のため
秘匿の実験場を調査し
脅威となる魔物を討伐する","To resolve the issue in the Mergoda Ruins,
investigate the Secret Proving Ground
and eliminate the threatening monsters.",ui\00_message\quest_info\q60212001_00.gmd,\quest\q60212001.arc,q60212001.arc,1
4,q60212001_00_1933,メルゴダ居住区のベアトリクスに報告する,Report to Beatrix in the Mergoda Residential Area,ui\00_message\quest_info\q60212001_00.gmd,\quest\q60212001.arc,q60212001.arc,4
2,q60212001_00_1934,秘匿の実験場へ向かい魔物を調査する,"Head to Secret Proving Ground 
and investigate monsters",ui\00_message\quest_info\q60212001_00.gmd,\quest\q60212001.arc,q60212001.arc,2
3,q60212001_00_1935,脅威となる魔物を討伐する,Defeat the demon threat,ui\00_message\quest_info\q60212001_00.gmd,\quest\q60212001.arc,q60212001.arc,3
0,q60213000_00_128,魔赤島　試練：異郷の聖堂,Bloodbane Isle Trial: A Strange Land's Temple,ui\00_message\quest_info\q60213000_00.gmd,\quest\q60213000.arc,q60213000.arc,0
1,q60213000_00_128,"魔赤島の問題解決のため
せせらぎの地下聖堂へ向かい
内部を調査する","In order to solve the problem of Bloodbane Isle, 
head to the Crypt of Murmurs 
and investigate the inside",ui\00_message\quest_info\q60213000_00.gmd,\quest\q60213000.arc,q60213000.arc,1
4,q60213000_00_1936,調査隊駐屯地のベルトランに報告する,Report to Bertrand in the Expedition Garrison,ui\00_message\quest_info\q60213000_00.gmd,\quest\q60213000.arc,q60213000.arc,4
2,q60213000_00_1937,せせらぎの地下聖堂へ調査に向かう,Head to Crypt of Murmurs to investigate,ui\00_message\quest_info\q60213000_00.gmd,\quest\q60213000.arc,q60213000.arc,2
3,q60213000_00_1938,脅威となる魔物を討伐する,Defeat the demon threat,ui\00_message\quest_info\q60213000_00.gmd,\quest\q60213000.arc,q60213000.arc,3
0,q60213001_00_129,魔赤島　試練：狂乱の異形,Bloodbane Isle Trial: A Frenzied Abomination,ui\00_message\quest_info\q60213001_00.gmd,\quest\q60213001.arc,q60213001.arc,0
1,q60213001_00_129,"魔赤島の問題解決のため
翼風高原へ向かい
侵食ゴアサイクロプスを討伐する","In order to solve the problem of Bloodbane Isle, 
head to the Wing Wind Plateau
and defeat the Infected Gorecyclops",ui\00_message\quest_info\q60213001_00.gmd,\quest\q60213001.arc,q60213001.arc,1
4,q60213001_00_1939,調査隊駐屯地のベルトランに報告する,Report to Bertrand in the Expedition Garrison,ui\00_message\quest_info\q60213001_00.gmd,\quest\q60213001.arc,q60213001.arc,4
2,q60213001_00_1940,翼風高原で侵食ゴアサイクロプスを発見する,Discover Infected Gorecyclops at Wing Wind Plateau,ui\00_message\quest_info\q60213001_00.gmd,\quest\q60213001.arc,q60213001.arc,2
3,q60213001_00_1941,発見した魔物を討伐する,Defeat the found demons,ui\00_message\quest_info\q60213001_00.gmd,\quest\q60213001.arc,q60213001.arc,3
0,q60213002_00_143,魔赤島　試練：蝕まれゆく双牙,Bloodbane Isle Trial: The Worn Twin Tusks,ui\00_message\quest_info\q60213002_00.gmd,\quest\q60213002.arc,q60213002.arc,0
1,q60213002_00_143,"魔赤島の問題解決のため
菌糸の襲窟を調査し
脅威となる魔物を討伐する","In order to solve the problem of Bloodbane Isle, 
head to the Fungal Colony Caves
defeat the demon threat",ui\00_message\quest_info\q60213002_00.gmd,\quest\q60213002.arc,q60213002.arc,1
4,q60213002_00_1980,調査隊駐屯地のベルトランに報告する,Report to Bertrand in the Expedition Garrison,ui\00_message\quest_info\q60213002_00.gmd,\quest\q60213002.arc,q60213002.arc,4
2,q60213002_00_1981,菌糸の襲窟で調査を行う,Investigate Fungal Colony Caves,ui\00_message\quest_info\q60213002_00.gmd,\quest\q60213002.arc,q60213002.arc,2
3,q60213002_00_1982,脅威となる魔物を討伐する,Defeat the demon threat,ui\00_message\quest_info\q60213002_00.gmd,\quest\q60213002.arc,q60213002.arc,3
0,q60214000_00_130,エラン水林　試練：闇より響く遠吠え,Elan Water Grove Trial: The Howling from the Dark,ui\00_message\quest_info\q60214000_00.gmd,\quest\q60214000.arc,q60214000.arc,0
1,q60214000_00_130,"エリアマスターから事件の詳細を聞き
問題解決に挑む","Get the details of the case from the Area Master
and try to solve the problem",ui\00_message\quest_info\q60214000_00.gmd,\quest\q60214000.arc,q60214000.arc,1
4,q60214000_00_1942,諸悪の根源となる魔物を討伐する,Defeat the demons that are the source of evil,ui\00_message\quest_info\q60214000_00.gmd,\quest\q60214000.arc,q60214000.arc,4
2,q60214000_00_1943,<SPOT 876>の<NPC 556>から詳細確認する,Confirm details from <NPC 556> in <SPOT 876>,ui\00_message\quest_info\q60214000_00.gmd,\quest\q60214000.arc,q60214000.arc,2
3,q60214000_00_1944,問題となる場所を調査する,Investigate problem locations,ui\00_message\quest_info\q60214000_00.gmd,\quest\q60214000.arc,q60214000.arc,3
5,q60214000_00_2408,<SPOT 876>の<NPC 556>に報告する,Report to <NPC 556> in <SPOT 876>,ui\00_message\quest_info\q60214000_00.gmd,\quest\q60214000.arc,q60214000.arc,5
0,q60214001_00_131,エラン水林　試練：友の足取り,Elan Water Grove Trial: A Friend's Trail,ui\00_message\quest_info\q60214001_00.gmd,\quest\q60214001.arc,q60214001.arc,0
1,q60214001_00_131,"エリアマスターから事件の詳細を聞き
問題解決に挑む","Get the details of the case from the Area Master
and try to solve the problem",ui\00_message\quest_info\q60214001_00.gmd,\quest\q60214001.arc,q60214001.arc,1
4,q60214001_00_1945,<STG 910>にいる<NPC 4509>に報告する,Report to <NPC 4509> in <STG 910>,ui\00_message\quest_info\q60214001_00.gmd,\quest\q60214001.arc,q60214001.arc,4
3,q60214001_00_1946,魔物を討伐する,Defeat the demons,ui\00_message\quest_info\q60214001_00.gmd,\quest\q60214001.arc,q60214001.arc,3
2,q60214001_00_2373,事件の調査を行う,Investigate the incident,ui\00_message\quest_info\q60214001_00.gmd,\quest\q60214001.arc,q60214001.arc,2
0,q60214002_00_132,エラン水林　試練：舞い降りし銀影,Elan Water Grove Trial: A Silvery Shadow Swoops,ui\00_message\quest_info\q60214002_00.gmd,\quest\q60214002.arc,q60214002.arc,0
1,q60214002_00_132,"エリアマスターから事件の詳細を聞き
問題解決に挑む","Get the details of the case from the Area Master
and try to solve the problem",ui\00_message\quest_info\q60214002_00.gmd,\quest\q60214002.arc,q60214002.arc,1
4,q60214002_00_1948,諸悪の根源となる魔物を討伐する,Defeat the demons that are the source of evil,ui\00_message\quest_info\q60214002_00.gmd,\quest\q60214002.arc,q60214002.arc,4
2,q60214002_00_1949,<SPOT 876>の<NPC 559>から詳細確認する,Confirm details from <NPC 559> in <SPOT 876>,ui\00_message\quest_info\q60214002_00.gmd,\quest\q60214002.arc,q60214002.arc,2
3,q60214002_00_1950,問題となる場所を調査する,Investigate problem locations,ui\00_message\quest_info\q60214002_00.gmd,\quest\q60214002.arc,q60214002.arc,3
5,q60214002_00_2409,<SPOT 876>の<NPC 559>に報告する,Report to <NPC 559> in <SPOT 876>,ui\00_message\quest_info\q60214002_00.gmd,\quest\q60214002.arc,q60214002.arc,5
0,q60214003_00_180,エラン水林　試練：緑の妄執,Elan Water Grove Trial: Green Delusions,ui\00_message\quest_info\q60214003_00.gmd,\quest\q60214003.arc,q60214003.arc,0
1,q60214003_00_180,"エリアマスターから事件の詳細を聞き
問題解決に挑む","Get the details of the case from the Area Master
and try to solve the problem",ui\00_message\quest_info\q60214003_00.gmd,\quest\q60214003.arc,q60214003.arc,1
4,q60214003_00_2378,仲間を拘束した魔物を討伐する,Defeat the demons restraining the comrades,ui\00_message\quest_info\q60214003_00.gmd,\quest\q60214003.arc,q60214003.arc,4
2,q60214003_00_2379,<NPC 559>から詳細を確認する,Confirm details from <NPC 559>,ui\00_message\quest_info\q60214003_00.gmd,\quest\q60214003.arc,q60214003.arc,2
5,q60214003_00_2380,<NPC 562>に拘束した魔物の居場所を聞く,"Inquire with <NPC 562> 
about where the captured monsters are.",ui\00_message\quest_info\q60214003_00.gmd,\quest\q60214003.arc,q60214003.arc,5
7,q60214003_00_2381,魔物を全滅させる,Defeat the demons,ui\00_message\quest_info\q60214003_00.gmd,\quest\q60214003.arc,q60214003.arc,7
