"0","","マスター、実は――
より一層の鍛錬のため
<COL b92828><NAME ITEM><VAL> 個</COL>が必要なのです！
もしお持ちでしたら、私にいただけないでしょうか？","マスター、実は――
より一層の鍛錬のため
<COL b92828><NAME ITEM><VAL> 個</COL>が必要なのです！
もしお持ちでしたら、私にいただけないでしょうか？","ui\00_message\pawn\talk\stage\feature9001\persona03.gmd","\pw_talk\pt_feature9001_persona03.arc","pt_feature9001_persona03.arc","7"
"0","","おお、ありがとうございます！
必ずや、いただいた分以上の働きをお見せします！","おお、ありがとうございます！
必ずや、いただいた分以上の働きをお見せします！","ui\00_message\pawn\talk\stage\feature9001\persona03.gmd","\pw_talk\pt_feature9001_persona03.arc","pt_feature9001_persona03.arc","8"
"0","","そ、そうですか――
次はいただけるよう、己を磨くのみです","そ、そうですか――
次はいただけるよう、己を磨くのみです","ui\00_message\pawn\talk\stage\feature9001\persona03.gmd","\pw_talk\pt_feature9001_persona03.arc","pt_feature9001_persona03.arc","9"
"0","","マスター、<COL b92828><NAME ITEM></COL>
<COL b92828><VAL> 個</COL>が足りないようです
い、いえ、マスターのお気持ちだけで
胸いっぱいですとも！","マスター、<COL b92828><NAME ITEM></COL>
<COL b92828><VAL> 個</COL>が足りないようです
い、いえ、マスターのお気持ちだけで
胸いっぱいですとも！","ui\00_message\pawn\talk\stage\feature9001\persona03.gmd","\pw_talk\pt_feature9001_persona03.arc","pt_feature9001_persona03.arc","10"
"0","","実は、マスターにお披露目したいものがあります！
外で軽く運動でもしてきていただけませんか？","実は、マスターにお披露目したいものがあります！
外で軽く運動でもしてきていただけませんか？","ui\00_message\pawn\talk\stage\feature9001\persona03.gmd","\pw_talk\pt_feature9001_persona03.arc","pt_feature9001_persona03.arc","11"
"0","","マ、マスター！
本当に私をパートナー解除なさるのですか？","マ、マスター！
本当に私をパートナー解除なさるのですか？","ui\00_message\pawn\talk\stage\feature9001\persona03.gmd","\pw_talk\pt_feature9001_persona03.arc","pt_feature9001_persona03.arc","12"
"0","","マスター！　ご機嫌いかがですか？","マスター！　ご機嫌いかがですか？","ui\00_message\pawn\talk\stage\feature9001\persona03.gmd","\pw_talk\pt_feature9001_persona03.arc","pt_feature9001_persona03.arc","13"
"0","","本日も快晴です、マスター！
冴え渡った空が気持ちいいですよ！","本日も快晴です、マスター！
冴え渡った空が気持ちいいですよ！","ui\00_message\pawn\talk\stage\feature9001\persona03.gmd","\pw_talk\pt_feature9001_persona03.arc","pt_feature9001_persona03.arc","14"
"0","","覚者様の強さがポーンより大幅に離れていると、
ポーンが積める戦いの経験量が増えるそうですよ！
なるほど、これならポーンがすぐに覚者様をお守り
できるようになるという訳ですね！","覚者様の強さがポーンより大幅に離れていると、
ポーンが積める戦いの経験量が増えるそうですよ！
なるほど、これならポーンがすぐに覚者様をお守り
できるようになるという訳ですね！","ui\00_message\pawn\talk\stage\feature9001\persona03.gmd","\pw_talk\pt_feature9001_persona03.arc","pt_feature9001_persona03.arc","15"
"0","","マスター、そろそろご出発ですか？
ぜひ私をお供に――！
早く冒険したくてウズウズしております！","マスター、そろそろご出発ですか？
ぜひ私をお供に――！
早く冒険したくてウズウズしております！","ui\00_message\pawn\talk\stage\feature9001\persona03.gmd","\pw_talk\pt_feature9001_persona03.arc","pt_feature9001_persona03.arc","16"
"0","","マスター、お疲れ様です！
ご飯とお風呂、どちらになさいますか？
それとも――まずは鍛練でしょうか？","マスター、お疲れ様です！
ご飯とお風呂、どちらになさいますか？
それとも――まずは鍛練でしょうか？","ui\00_message\pawn\talk\stage\feature9001\persona03.gmd","\pw_talk\pt_feature9001_persona03.arc","pt_feature9001_persona03.arc","17"
"0","","はい、マスター！
どこまでもお供しますよ！","はい、マスター！
どこまでもお供しますよ！","ui\00_message\pawn\talk\stage\feature9001\persona03.gmd","\pw_talk\pt_feature9001_persona03.arc","pt_feature9001_persona03.arc","18"
"0","","安全な部屋でのんびり過ごす――
たまにはこういう時間も良いものですね！","安全な部屋でのんびり過ごす――
たまにはこういう時間も良いものですね！","ui\00_message\pawn\talk\stage\feature9001\persona03.gmd","\pw_talk\pt_feature9001_persona03.arc","pt_feature9001_persona03.arc","19"
"0","","マスターのポーンでいられて、私は幸せ者です
――本当に、そう思っているんですよ！？","マスターのポーンでいられて、私は幸せ者です
――本当に、そう思っているんですよ！？","ui\00_message\pawn\talk\stage\feature9001\persona03.gmd","\pw_talk\pt_feature9001_persona03.arc","pt_feature9001_persona03.arc","20"
"0","","ここ、覚者専用のお部屋なのですよね？
ポーンが入ったりしていいのだろうか――
いや、マスターに招き入れていただいたのだから
きっとこれでいいはず――","ここ、覚者専用のお部屋なのですよね？
ポーンが入ったりしていいのだろうか――
いや、マスターに招き入れていただいたのだから
きっとこれでいいはず――","ui\00_message\pawn\talk\stage\feature9001\persona03.gmd","\pw_talk\pt_feature9001_persona03.arc","pt_feature9001_persona03.arc","21"
"0","","1284――1285――1286――ふう
日々の鍛練を怠っていては
いざという時マスターをお守りできませんからね！","1284――1285――1286――ふう
日々の鍛練を怠っていては
いざという時マスターをお守りできませんからね！","ui\00_message\pawn\talk\stage\feature9001\persona03.gmd","\pw_talk\pt_feature9001_persona03.arc","pt_feature9001_persona03.arc","22"
"0","","はい、マスター！
ご用でしょうか！","はい、マスター！
ご用でしょうか！","ui\00_message\pawn\talk\stage\feature9001\persona03.gmd","\pw_talk\pt_feature9001_persona03.arc","pt_feature9001_persona03.arc","23"
"0","","最近、少しづつマスターのお気持ちを
感じられるようになってきました！
これで身も心も最強のポーンへ
一歩近付いたような気がします！","最近、少しづつマスターのお気持ちを
感じられるようになってきました！
これで身も心も最強のポーンへ
一歩近付いたような気がします！","ui\00_message\pawn\talk\stage\feature9001\persona03.gmd","\pw_talk\pt_feature9001_persona03.arc","pt_feature9001_persona03.arc","24"
"0","","あ、マスター！
今、後世に伝えるべきマスターの武勇伝を
選んでいたのですが――
あぁ！　どれかを選ぶことなどできません！","あ、マスター！
今、後世に伝えるべきマスターの武勇伝を
選んでいたのですが――
あぁ！　どれかを選ぶことなどできません！","ui\00_message\pawn\talk\stage\feature9001\persona03.gmd","\pw_talk\pt_feature9001_persona03.arc","pt_feature9001_persona03.arc","25"
"0","","あははっ――くすぐったいですよ、マスター！","あははっ――くすぐったいですよ、マスター！","ui\00_message\pawn\talk\stage\feature9001\persona03.gmd","\pw_talk\pt_feature9001_persona03.arc","pt_feature9001_persona03.arc","26"
"0","","本日も冒険に出られるのですか？
さすがはマスター！　驚くべき強靭さですね
ですが、たまにはしっかり体を休めることも大切です","本日も冒険に出られるのですか？
さすがはマスター！　驚くべき強靭さですね
ですが、たまにはしっかり体を休めることも大切です","ui\00_message\pawn\talk\stage\feature9001\persona03.gmd","\pw_talk\pt_feature9001_persona03.arc","pt_feature9001_persona03.arc","27"
"0","","マスター、お出かけですね？
ぜひ私にお供させてください！
――留守宅を守れと言われればそうしますが
やはりマスターと共に冒険に出たいのです","マスター、お出かけですね？
ぜひ私にお供させてください！
――留守宅を守れと言われればそうしますが
やはりマスターと共に冒険に出たいのです","ui\00_message\pawn\talk\stage\feature9001\persona03.gmd","\pw_talk\pt_feature9001_persona03.arc","pt_feature9001_persona03.arc","28"
"0","","本日もお出かけで？
この身を張ってでもお守りいたします！","本日もお出かけで？
この身を張ってでもお守りいたします！","ui\00_message\pawn\talk\stage\feature9001\persona03.gmd","\pw_talk\pt_feature9001_persona03.arc","pt_feature9001_persona03.arc","29"
"0","","はい、マスター！
私はいつでも貴方のお傍に――","はい、マスター！
私はいつでも貴方のお傍に――","ui\00_message\pawn\talk\stage\feature9001\persona03.gmd","\pw_talk\pt_feature9001_persona03.arc","pt_feature9001_persona03.arc","30"
"0","","おお！　どうされましたか？
マスターの手は、いつも暖かいですね！","おお！　どうされましたか？
マスターの手は、いつも暖かいですね！","ui\00_message\pawn\talk\stage\feature9001\persona03.gmd","\pw_talk\pt_feature9001_persona03.arc","pt_feature9001_persona03.arc","31"
"0","","例え永遠に留守を預かる事になろうと
それが私の使命であれば！
――ですが、やはりマスターと共に
冒険に出たいだろうとは思いますね","例え永遠に留守を預かる事になろうと
それが私の使命であれば！
――ですが、やはりマスターと共に
冒険に出たいだろうとは思いますね","ui\00_message\pawn\talk\stage\feature9001\persona03.gmd","\pw_talk\pt_feature9001_persona03.arc","pt_feature9001_persona03.arc","32"
"0","","マスター、誠に申し訳ございません！
庭に仔グリフィンが出没していたのですが
剣を抜くどころか、あやしてしまい――
――その愛らしい反応に見入ってしまうとは！","マスター、誠に申し訳ございません！
庭に仔グリフィンが出没していたのですが
剣を抜くどころか、あやしてしまい――
――その愛らしい反応に見入ってしまうとは！","ui\00_message\pawn\talk\stage\feature9001\persona03.gmd","\pw_talk\pt_feature9001_persona03.arc","pt_feature9001_persona03.arc","33"
"0","","――あぁ、マスター！
お庭の動物たち、こちらに興味があるようです
エモートを試してご覧になられましたか？
きっと可愛らしい反応を返してくれることでしょう！","――あぁ、マスター！
お庭の動物たち、こちらに興味があるようです
エモートを試してご覧になられましたか？
きっと可愛らしい反応を返してくれることでしょう！","ui\00_message\pawn\talk\stage\feature9001\persona03.gmd","\pw_talk\pt_feature9001_persona03.arc","pt_feature9001_persona03.arc","34"
"0","","クラフトを任されたり、一緒に冒険に行くことで
マスターへの理解が深まるのを感じます！","クラフトを任されたり、一緒に冒険に行くことで
マスターへの理解が深まるのを感じます！","ui\00_message\pawn\talk\stage\feature9001\persona03.gmd","\pw_talk\pt_feature9001_persona03.arc","pt_feature9001_persona03.arc","35"
"0","","レスタニアパペットは嫌いではないのですが――
ああ！ 考えただけで揺さぶりたい！","レスタニアパペットは嫌いではないのですが――
ああ！ 考えただけで揺さぶりたい！","ui\00_message\pawn\talk\stage\feature9001\persona03.gmd","\pw_talk\pt_feature9001_persona03.arc","pt_feature9001_persona03.arc","36"
"0","","クラフトを任せるポーンを
適当に選んではいませんか？
我々ポーンも、それぞれ能力が異なります！
適材適所が一番です！","クラフトを任せるポーンを
適当に選んではいませんか？
我々ポーンも、それぞれ能力が異なります！
適材適所が一番です！","ui\00_message\pawn\talk\stage\feature9001\persona03.gmd","\pw_talk\pt_feature9001_persona03.arc","pt_feature9001_persona03.arc","37"
"0","","神殿の外で
戦技の切り替えを行えるそうですよ！
多種多様な技、どんどん使っていきましょう！","神殿の外で
戦技の切り替えを行えるそうですよ！
多種多様な技、どんどん使っていきましょう！","ui\00_message\pawn\talk\stage\feature9001\persona03.gmd","\pw_talk\pt_feature9001_persona03.arc","pt_feature9001_persona03.arc","38"
"0","","マスターが気持ちを体で表現されること
いいなと思って、日々見つめています！","マスターが気持ちを体で表現されること
いいなと思って、日々見つめています！","ui\00_message\pawn\talk\stage\feature9001\persona03.gmd","\pw_talk\pt_feature9001_persona03.arc","pt_feature9001_persona03.arc","39"
"0","","マスターに出会わなかったら
私は――他の覚者様と出会って
そして冒険していたのだろうか――？
わっ、こんな事考えるなんて変ですね！","マスターに出会わなかったら
私は――他の覚者様と出会って
そして冒険していたのだろうか――？
わっ、こんな事考えるなんて変ですね！","ui\00_message\pawn\talk\stage\feature9001\persona03.gmd","\pw_talk\pt_feature9001_persona03.arc","pt_feature9001_persona03.arc","40"
"0","","マスターのお傍にいても恥ずかしく思われないように
実は流行には気を付けているつもりなのです
特に髪型にはこだわりがありまして！","マスターのお傍にいても恥ずかしく思われないように
実は流行には気を付けているつもりなのです
特に髪型にはこだわりがありまして！","ui\00_message\pawn\talk\stage\feature9001\persona03.gmd","\pw_talk\pt_feature9001_persona03.arc","pt_feature9001_persona03.arc","41"
"0","","マスター、もっと《鍛錬の小部屋》をお使いください
あそこは私が責任を持って掃除していますから
自由にふるまってくださいね！
大量のタルを破壊しても大丈夫です！","マスター、もっと《鍛錬の小部屋》をお使いください
あそこは私が責任を持って掃除していますから
自由にふるまってくださいね！
大量のタルを破壊しても大丈夫です！","ui\00_message\pawn\talk\stage\feature9001\persona03.gmd","\pw_talk\pt_feature9001_persona03.arc","pt_feature9001_persona03.arc","42"
"0","","さあ、行きましょう！","さあ、行きましょう！","ui\00_message\pawn\talk\stage\feature9001\persona03.gmd","\pw_talk\pt_feature9001_persona03.arc","pt_feature9001_persona03.arc","43"
"0","","お願い聞いてくれないんですか？","お願い聞いてくれないんですか？","ui\00_message\pawn\talk\stage\feature9001\persona03.gmd","\pw_talk\pt_feature9001_persona03.arc","pt_feature9001_persona03.arc","44"
"0","","早くいきましょう！","早くいきましょう！","ui\00_message\pawn\talk\stage\feature9001\persona03.gmd","\pw_talk\pt_feature9001_persona03.arc","pt_feature9001_persona03.arc","45"
"0","","ありがとうございます、マスター！
それでは、いただけるまで
お待ちしております","ありがとうございます、マスター！
それでは、いただけるまで
お待ちしております","ui\00_message\pawn\talk\stage\feature9001\persona03.gmd","\pw_talk\pt_feature9001_persona03.arc","pt_feature9001_persona03.arc","46"
"0","","な、なんと――
申し訳ございません、マスター！
私としたことが、我儘を言ってしまうとは","な、なんと――
申し訳ございません、マスター！
私としたことが、我儘を言ってしまうとは","ui\00_message\pawn\talk\stage\feature9001\persona03.gmd","\pw_talk\pt_feature9001_persona03.arc","pt_feature9001_persona03.arc","47"
"0","","ありがとうございます！
これで、もっとマスターにふさわしいポーンに
近付けるはずです！","ありがとうございます！
これで、もっとマスターにふさわしいポーンに
近付けるはずです！","ui\00_message\pawn\talk\stage\feature9001\persona03.gmd","\pw_talk\pt_feature9001_persona03.arc","pt_feature9001_persona03.arc","48"
"0","","マスター、お願いしていたあの品について
進捗はいかがでしょうか？
いえ、急がせるつもりなど毛頭ございません――！","マスター、お願いしていたあの品について
進捗はいかがでしょうか？
いえ、急がせるつもりなど毛頭ございません――！","ui\00_message\pawn\talk\stage\feature9001\persona03.gmd","\pw_talk\pt_feature9001_persona03.arc","pt_feature9001_persona03.arc","49"
"0","","マスター、お帰りなさいませ！
ウェアをお洗濯しておきました
それから、装備の手入れも済ませてあります","マスター、お帰りなさいませ！
ウェアをお洗濯しておきました
それから、装備の手入れも済ませてあります","ui\00_message\pawn\talk\stage\feature9001\persona03.gmd","\pw_talk\pt_feature9001_persona03.arc","pt_feature9001_persona03.arc","50"
"0","","マスター、お帰りなさいませ！
床を磨いておきましたよ
滑らないように気を付けてくださいね！","マスター、お帰りなさいませ！
床を磨いておきましたよ
滑らないように気を付けてくださいね！","ui\00_message\pawn\talk\stage\feature9001\persona03.gmd","\pw_talk\pt_feature9001_persona03.arc","pt_feature9001_persona03.arc","51"
"0","","マスターが竜になられたら
私たちのことは忘れてしまわれるのでしょうか――？
最近、変なことばかり考えて鍛錬が手につきません
あぁ、弛んでいる証拠ですね！","マスターが竜になられたら
私たちのことは忘れてしまわれるのでしょうか――？
最近、変なことばかり考えて鍛錬が手につきません
あぁ、弛んでいる証拠ですね！","ui\00_message\pawn\talk\stage\feature9001\persona03.gmd","\pw_talk\pt_feature9001_persona03.arc","pt_feature9001_persona03.arc","52"
"0","","いつもマスターを観察していたおかげで
たくさんの表現を身につけられました！
これでかなり人に近付いたはずです！","いつもマスターを観察していたおかげで
たくさんの表現を身につけられました！
これでかなり人に近付いたはずです！","ui\00_message\pawn\talk\stage\feature9001\persona03.gmd","\pw_talk\pt_feature9001_persona03.arc","pt_feature9001_persona03.arc","53"
"0","","この間、人のように味覚や嗅覚で楽しんでみようと
道端に生えていた草を食んでみたんです！
すると――苦く、食べられた物ではありませんでした
人に近付くというのは――長く険しい道なのですね","この間、人のように味覚や嗅覚で楽しんでみようと
道端に生えていた草を食んでみたんです！
すると――苦く、食べられた物ではありませんでした
人に近付くというのは――長く険しい道なのですね","ui\00_message\pawn\talk\stage\feature9001\persona03.gmd","\pw_talk\pt_feature9001_persona03.arc","pt_feature9001_persona03.arc","54"
"0","","マスター――実は最近、マスターと共にここへ
行きたいだとか、あれを食べてみたいだとか――
そういうことを考えてしまうんです！
妙なことを考えるようになったものです","マスター――実は最近、マスターと共にここへ
行きたいだとか、あれを食べてみたいだとか――
そういうことを考えてしまうんです！
妙なことを考えるようになったものです","ui\00_message\pawn\talk\stage\feature9001\persona03.gmd","\pw_talk\pt_feature9001_persona03.arc","pt_feature9001_persona03.arc","55"
"0","","最近、鍛錬だけでなく読書も大切にしているんです！
書物によると、植物への追肥は
量を質で補うことも可能――なのだとか！
文武両道のポーンへ、一歩近付いた気がします！","最近、鍛錬だけでなく読書も大切にしているんです！
書物によると、植物への追肥は
量を質で補うことも可能――なのだとか！
文武両道のポーンへ、一歩近付いた気がします！","ui\00_message\pawn\talk\stage\feature9001\persona03.gmd","\pw_talk\pt_feature9001_persona03.arc","pt_feature9001_persona03.arc","56"
"0","","マスター、ポーン遠征隊をご存知ですか？
クラン拠点からポーンを探索に派遣できるとか――
私を派遣していただければ、かならずや掘り出し物を
お持ちしてご覧に入れますよ！","マスター、ポーン遠征隊をご存知ですか？
クラン拠点からポーンを探索に派遣できるとか――
私を派遣していただければ、かならずや掘り出し物を
お持ちしてご覧に入れますよ！","ui\00_message\pawn\talk\stage\feature9001\persona03.gmd","\pw_talk\pt_feature9001_persona03.arc","pt_feature9001_persona03.arc","57"
"0","","マスターはお優しいから、きっと私が何かを
お願いしても聞いてくださるのでしょうが――
はねのけていただいて、かまいません！
覚者たるもの、ポーンを甘やかしてはいけないのです","マスターはお優しいから、きっと私が何かを
お願いしても聞いてくださるのでしょうが――
はねのけていただいて、かまいません！
覚者たるもの、ポーンを甘やかしてはいけないのです","ui\00_message\pawn\talk\stage\feature9001\persona03.gmd","\pw_talk\pt_feature9001_persona03.arc","pt_feature9001_persona03.arc","58"
"0","","マスター、奇妙な内容が記された書物が
たまにダンジョン内に落ちているのをご存知ですか？
一体何なのでしょう――全部集めてみたら
分かるかもしれませんね！","マスター、奇妙な内容が記された書物が
たまにダンジョン内に落ちているのをご存知ですか？
一体何なのでしょう――全部集めてみたら
分かるかもしれませんね！","ui\00_message\pawn\talk\stage\feature9001\persona03.gmd","\pw_talk\pt_feature9001_persona03.arc","pt_feature9001_persona03.arc","59"
"0","","ありがとうございます、マスター！
それでは、早速出かけましょう！","ありがとうございます、マスター！
それでは、早速出かけましょう！","ui\00_message\pawn\talk\stage\feature9001\persona03.gmd","\pw_talk\pt_feature9001_persona03.arc","pt_feature9001_persona03.arc","60"
"0","","そうですか、わかりました！
それでは――別の場所にしましょう！","そうですか、わかりました！
それでは――別の場所にしましょう！","ui\00_message\pawn\talk\stage\feature9001\persona03.gmd","\pw_talk\pt_feature9001_persona03.arc","pt_feature9001_persona03.arc","61"
"0","","マスターどうされました？
出かける支度はできていますよ！","マスターどうされました？
出かける支度はできていますよ！","ui\00_message\pawn\talk\stage\feature9001\persona03.gmd","\pw_talk\pt_feature9001_persona03.arc","pt_feature9001_persona03.arc","62"
"0","","なかなかいい運動になりましたね、マスター
お付き合いいただき、ありがとうございます！","なかなかいい運動になりましたね、マスター
お付き合いいただき、ありがとうございます！","ui\00_message\pawn\talk\stage\feature9001\persona03.gmd","\pw_talk\pt_feature9001_persona03.arc","pt_feature9001_persona03.arc","63"
"0","","お待たせいたしました、マスター！
お声掛けいただくのを待ち侘びておりましたよ！","お待たせいたしました、マスター！
お声掛けいただくのを待ち侘びておりましたよ！","ui\00_message\pawn\talk\stage\feature9001\persona03.gmd","\pw_talk\pt_feature9001_persona03.arc","pt_feature9001_persona03.arc","64"
"0","","この時のために、マスターにどうしても
伺いたいと考えていたことがありまして――","この時のために、マスターにどうしても
伺いたいと考えていたことがありまして――","ui\00_message\pawn\talk\stage\feature9001\persona03.gmd","\pw_talk\pt_feature9001_persona03.arc","pt_feature9001_persona03.arc","65"
"0","","今の私の戦い方、マスターはどう思われますか？
ぜひぜひ、ご意見をお聞かせください！","今の私の戦い方、マスターはどう思われますか？
ぜひぜひ、ご意見をお聞かせください！","ui\00_message\pawn\talk\stage\feature9001\persona03.gmd","\pw_talk\pt_feature9001_persona03.arc","pt_feature9001_persona03.arc","66"
"0","","はい！　よろしくお願いします！","はい！　よろしくお願いします！","ui\00_message\pawn\talk\stage\feature9001\persona03.gmd","\pw_talk\pt_feature9001_persona03.arc","pt_feature9001_persona03.arc","67"
"0","","えぇっ！　そうですか――
わかりました、それではもう少し
一人で鍛錬続けてみますね！","えぇっ！　そうですか――
わかりました、それではもう少し
一人で鍛錬続けてみますね！","ui\00_message\pawn\talk\stage\feature9001\persona03.gmd","\pw_talk\pt_feature9001_persona03.arc","pt_feature9001_persona03.arc","68"
"0","","<VAL>に
ついて、ですか！
私はどうすべきだとお考えですか？","<VAL>に
ついて、ですか！
私はどうすべきだとお考えですか？","ui\00_message\pawn\talk\stage\feature9001\persona03.gmd","\pw_talk\pt_feature9001_persona03.arc","pt_feature9001_persona03.arc","69"
"0","","わかりました、それでは
<VAL>については、
<VAL>ことが
必要なのですね！","わかりました、それでは
<VAL>については、
<VAL>ことが
必要なのですね！","ui\00_message\pawn\talk\stage\feature9001\persona03.gmd","\pw_talk\pt_feature9001_persona03.arc","pt_feature9001_persona03.arc","70"
"0","","わかりました、それでは
<VAL>に対しては、
<VAL>の使用頻度を
<VAL>ことが必要なのですね！","わかりました、それでは
<VAL>に対しては、
<VAL>の使用頻度を
<VAL>ことが必要なのですね！","ui\00_message\pawn\talk\stage\feature9001\persona03.gmd","\pw_talk\pt_feature9001_persona03.arc","pt_feature9001_persona03.arc","71"
"0","","わかりました、それでは
<VAL>ことの
<VAL>は、今よりも<VAL>ことが
必要なのですね！","わかりました、それでは
<VAL>ことの
<VAL>は、今よりも<VAL>ことが
必要なのですね！","ui\00_message\pawn\talk\stage\feature9001\persona03.gmd","\pw_talk\pt_feature9001_persona03.arc","pt_feature9001_persona03.arc","72"
"0","","わかりました、それでは私は
<VAL>ことが
必要なのですね！","わかりました、それでは私は
<VAL>ことが
必要なのですね！","ui\00_message\pawn\talk\stage\feature9001\persona03.gmd","\pw_talk\pt_feature9001_persona03.arc","pt_feature9001_persona03.arc","73"
"0","","非常に参考になります、マスター！
他には、どんなお話を伺えるのでしょう？","非常に参考になります、マスター！
他には、どんなお話を伺えるのでしょう？","ui\00_message\pawn\talk\stage\feature9001\persona03.gmd","\pw_talk\pt_feature9001_persona03.arc","pt_feature9001_persona03.arc","74"
"0","","貴重なお話、ありがとうございました！
――あぁっ！　一刻も早く学びを実践したい――
マスター、早速冒険へ出発しましょう！","貴重なお話、ありがとうございました！
――あぁっ！　一刻も早く学びを実践したい――
マスター、早速冒険へ出発しましょう！","ui\00_message\pawn\talk\stage\feature9001\persona03.gmd","\pw_talk\pt_feature9001_persona03.arc","pt_feature9001_persona03.arc","75"
"0","","おお――早速ベルを鳴らしていただけたのですね！
一見手間に見えますが、そのご指導は
マスターの安全へとつながるはずです
今後、ぜひともご重用ください！","おお――早速ベルを鳴らしていただけたのですね！
一見手間に見えますが、そのご指導は
マスターの安全へとつながるはずです
今後、ぜひともご重用ください！","ui\00_message\pawn\talk\stage\feature9001\persona03.gmd","\pw_talk\pt_feature9001_persona03.arc","pt_feature9001_persona03.arc","76"
"0","","わかりました、それでは
<VAL>は
私にお任せくださるんですね？","わかりました、それでは
<VAL>は
私にお任せくださるんですね？","ui\00_message\pawn\talk\stage\feature9001\persona03.gmd","\pw_talk\pt_feature9001_persona03.arc","pt_feature9001_persona03.arc","77"
"0","","わかりました、それでは
<VAL>について
<VAL>に対する行動は
私にお任せくださるんですね？","わかりました、それでは
<VAL>について
<VAL>に対する行動は
私にお任せくださるんですね？","ui\00_message\pawn\talk\stage\feature9001\persona03.gmd","\pw_talk\pt_feature9001_persona03.arc","pt_feature9001_persona03.arc","78"
"0","","わかりました、それでは
<VAL>に対しては、
<VAL>の使用頻度を
<VAL>ことが必要なのですね！","わかりました、それでは
<VAL>に対しては、
<VAL>の使用頻度を
<VAL>ことが必要なのですね！","ui\00_message\pawn\talk\stage\feature9001\persona03.gmd","\pw_talk\pt_feature9001_persona03.arc","pt_feature9001_persona03.arc","79"
"0","","我が主、本日は私から戦技をご提案する","My Lord, today I propose a war technique.","ui\00_message\pawn\talk\stage\feature9001\persona04.gmd","\pw_talk\pt_feature9001_persona04.arc","pt_feature9001_persona04.arc","0"
