0,,"ここでお前が現れるとは――
なるほど――運命というやつなのか",,ui\00_message\quest\q21017020.gmd,\quest\q21017020.arc,q21017020.arc,0,Isaac
0,,"お前たちを凄惨な戦場へ導いておきながら
安全な神殿で、役人のように仕事をこなす――
くくく――こんな皮肉ってあるか？",,ui\00_message\quest\q21017020.gmd,\quest\q21017020.arc,q21017020.arc,1,Isaac
0,,"俺は、覚者として自身の役割が抱える矛盾と
ここで決着をつけにきた
例えこの場で散ろうと――
それを果たせるならば、命以上の価値がある",,ui\00_message\quest\q21017020.gmd,\quest\q21017020.arc,q21017020.arc,2,Isaac
0,,"お前は――大方、俺を助けに来たか
あるいは、新天地で自分の力を試しに来たか――
だがどちらにせよ、早く片付けるに越したことは無い
俺の役所仕事も、まだお役御免な訳ではないからな",,ui\00_message\quest\q21017020.gmd,\quest\q21017020.arc,q21017020.arc,3,Isaac
0,,"まさか――本当にまた、君の顔を見られるとは
僕の勘も、まだまだ鈍っちゃいないみたいだな",,ui\00_message\quest\q21017020.gmd,\quest\q21017020.arc,q21017020.arc,4,Anerian
0,,"わかってるよ、みなまで言うなって――
うん、礼はするって言ったからなぁ",,ui\00_message\quest\q21017020.gmd,\quest\q21017020.arc,q21017020.arc,5,Anerian
0,,"これからも面白い話は集めていくつもりだけど
危ない情報を売るのはやめにして
新しい人生を探してみることにするよ
もう、困らないだけの金は持ってるからさ",,ui\00_message\quest\q21017020.gmd,\quest\q21017020.arc,q21017020.arc,6,Anerian
0,,"そうか――僕の眼も、いつのまにか
濁ってしまっていたようだな
君は、何か他とは違うような気がしていたけど",,ui\00_message\quest\q21017020.gmd,\quest\q21017020.arc,q21017020.arc,7,Anerian
0,,"まぁ、僕の情報を得て飛び出していき
そして帰った冒険者の顔を
しっかりと見られたっていうのは
悪いもんじゃないかな",,ui\00_message\quest\q21017020.gmd,\quest\q21017020.arc,q21017020.arc,8,Anerian
0,,"生きてたってだけでツイてるよ
君も、これからは命を大切にするんだね",,ui\00_message\quest\q21017020.gmd,\quest\q21017020.arc,q21017020.arc,9,Anerian
0,,"――なんだい
情報を扱うのは、もうやめたんだ
買いに来ても、何も売らないよ",,ui\00_message\quest\q21017020.gmd,\quest\q21017020.arc,q21017020.arc,10,Anerian
0,,"ああ、その顔――！
悪魔どもを次々倒したとかいう覚者だったね！
なるほど、魂胆が読めてきたぞ",,ui\00_message\quest\q21017020.gmd,\quest\q21017020.arc,q21017020.arc,11,Anerian
0,,"悪魔どもを倒すのに飽きたらず
より強い敵の情報を求めて僕のところへきたんだろう
愚かだな――
君らの大陸の覚者は、皆愚かだ",,ui\00_message\quest\q21017020.gmd,\quest\q21017020.arc,q21017020.arc,12,Anerian
0,,"ついさっきも、君と同じように最強の敵を求め
一人の覚者が死へ向かっていったよ",,ui\00_message\quest\q21017020.gmd,\quest\q21017020.arc,q21017020.arc,13,Anerian
0,,"そうだ――
君、そいつを助けに行ったらどうだ？
愚か者同士助け合えば、少しは生き残る確率も
上がるかもしれないぞ",,ui\00_message\quest\q21017020.gmd,\quest\q21017020.arc,q21017020.arc,14,Anerian
0,,"彼は《<STG 866>》へ行った
助けに行くつもりなら――
できるだけ早く助け出すことだ
先に倒れられたら、君は一人なぶられることだろう",,ui\00_message\quest\q21017020.gmd,\quest\q21017020.arc,q21017020.arc,15,Anerian
0,,"ついさっきも、君と同じように強大な敵を求め
一人の覚者が死へ向かっていったよ
彼は《<STG 866>》へ行った――
助けたいなら、急いで敵を討伐した方がいいだろうな",,ui\00_message\quest\q21017020.gmd,\quest\q21017020.arc,q21017020.arc,16,Anerian
0,,"僕の情報は""良くない運命""ばかりを呼び寄せる――
自分の情報のせいで、夢に目を輝かせた人たちが
何人も帰らぬ者となったのをこの目で見た",,ui\00_message\quest\q21017020.gmd,\quest\q21017020.arc,q21017020.arc,17,Anerian
0,,"――だけど、君は今までの愚か者たちとは
どこか違うようにも感じる
もし、生きてもう一度僕の前に顔を見せてくれたなら
その時は、相応の礼をしよう",,ui\00_message\quest\q21017020.gmd,\quest\q21017020.arc,q21017020.arc,18,Anerian
0,,終わった、な――,,ui\00_message\quest\q21017020.gmd,\quest\q21017020.arc,q21017020.arc,19,Isaac
0,,"俺は、一体何のために覚者となり、何のために
神殿と竜に尽くし、何のために今まで戦っていた？
今まで外へ問いかけるばかりで
自分の内へ問いかけ、考えることをやめていた",,ui\00_message\quest\q21017020.gmd,\quest\q21017020.arc,q21017020.arc,20,Isaac
0,,"だが――死闘を終えた今、振り返ってみると
結局、戦いで答えを得ることは無かったが――
答えを得るためにあがいてみたという時間も
短い生の中、あっていいかもしれないな",,ui\00_message\quest\q21017020.gmd,\quest\q21017020.arc,q21017020.arc,21,Isaac
0,,"命あって、今こうして立っていなければ
気付けなかったことだ
――他人にこんなことを言うのは初めてだが
助けてくれて、ありがとう",,ui\00_message\quest\q21017020.gmd,\quest\q21017020.arc,q21017020.arc,22,Isaac
0,,"ふふ、まだ帰ろうという気にならなくてな――
少し身体の熱を冷ましていく
お前は先に帰っているといい",,ui\00_message\quest\q21017020.gmd,\quest\q21017020.arc,q21017020.arc,23,Isaac
0,,"こんな状態になってまでも
生きながらえてしまったか――",,ui\00_message\quest\q21017020.gmd,\quest\q21017020.arc,q21017020.arc,24,Isaac
0,,"自分の存在が思っていたよりも
ちっぽけなものだと気付いたら――
お前はどうする？
それでも何か成そうとあがくか？",,ui\00_message\quest\q21017020.gmd,\quest\q21017020.arc,q21017020.arc,25,Isaac
0,,"俺は――常に問いかけ、多くの答えを聞いてきた
だが、まだ自分の答えを出していない
その手段も――答えそのものが存在するのかすらも
掴めぬままあがき続けなければならないとしたら",,ui\00_message\quest\q21017020.gmd,\quest\q21017020.arc,q21017020.arc,26,Isaac
0,,"どれだけの覚者が耐えられる――？
それならいっそ全てが終わってしまえと
思うに至っても仕方がないと思わないか？",,ui\00_message\quest\q21017020.gmd,\quest\q21017020.arc,q21017020.arc,27,Isaac
0,,"いや、すまない――忘れてくれ
俺のことは捨て置いていい
どんな傷を負おうとも神殿の任務だけは果たす
心配するな",,ui\00_message\quest\q21017020.gmd,\quest\q21017020.arc,q21017020.arc,28,Isaac
0,,さぁ――見た事のない景色を見られるか、試してみよう,,ui\00_message\quest\q21017020.gmd,\quest\q21017020.arc,q21017020.arc,29,Isaac
0,,ぐっ――なるほどな,,ui\00_message\quest\q21017020.gmd,\quest\q21017020.arc,q21017020.arc,30,Isaac
0,,こんな――ものか――,,ui\00_message\quest\q21017020.gmd,\quest\q21017020.arc,q21017020.arc,31,Isaac
0,,"さて、異なる竜に仕える方
この<NPC 2753>に何かご用でも？",,ui\00_message\quest\q21017021.gmd,\quest\q21017021.arc,q21017021.arc,0,Berenas
0,,"ときに――近頃何かと騒がしい気がしますな
そう、ちょうどあなた方が現れた少し後頃からです
我々はめったに塔外へ出ないものですから
外の事には疎いのです――一体何が？",,ui\00_message\quest\q21017021.gmd,\quest\q21017021.arc,q21017021.arc,1,Berenas
0,,"《<STG 829>》が解放された――と？
しかも――なんと！
蝕まれ病んだ魔物と
日々戦っている、ですと！？",,ui\00_message\quest\q21017021.gmd,\quest\q21017021.arc,q21017021.arc,2,Berenas
0,,"異なる竜に仕える方――
この塔を拠点として使用される件について
考え直させていただきたいのですがね",,ui\00_message\quest\q21017021.gmd,\quest\q21017021.arc,q21017021.arc,3,Berenas
0,,"傷付いた貴方が病を持ち込まないと
なぜ言いきれるのです？
塔の中で病が蔓延すれば
この塔は終わりなのですぞ",,ui\00_message\quest\q21017021.gmd,\quest\q21017021.arc,q21017021.arc,4,Berenas
0,,"もし――それでも信じろとおっしゃるのならば
《<STG 829>》の魔物を
一度も倒れることなく討伐せしめるがよいでしょう
傷付き、病を持ち込むことはないと証を示すのです",,ui\00_message\quest\q21017021.gmd,\quest\q21017021.arc,q21017021.arc,5,Berenas
0,,"この塔を拠点として使用し続けたいのならば
《<STG 829>》の魔物を
一度も倒れることなく討伐し
病を持ち込む事は無いと証を示すのです",,ui\00_message\quest\q21017021.gmd,\quest\q21017021.arc,q21017021.arc,6,Berenas
0,,"薄情と思われるかもしれませぬが――
我々には、この塔を守る使命があるのです
外の全ての敵から、この塔を守る使命が――",,ui\00_message\quest\q21017021.gmd,\quest\q21017021.arc,q21017021.arc,7,Berenas
0,,パーティメンバーが死亡状態になりました,,ui\00_message\quest\q21017021.gmd,\quest\q21017021.arc,q21017021.arc,8,Archibald
0,,依頼者からの報酬が下がります,,ui\00_message\quest\q21017021.gmd,\quest\q21017021.arc,q21017021.arc,9,Archibald
0,,"なに――？
本当に一度も膝をつく事なく
あの大騒音を出す魔物を討伐したと――
そうおっしゃるのですか？",,ui\00_message\quest\q21017021.gmd,\quest\q21017021.arc,q21017021.arc,10,Berenas
0,,"なんと――本当に証を示されるとは
これはこれは、認めぬ訳にはいかないようですな
引き続き、塔内の施設利用を許可いたしましょう",,ui\00_message\quest\q21017021.gmd,\quest\q21017021.arc,q21017021.arc,11,Berenas
0,,"万一、それでも病などが伝染ることがあれば――
罹った者のみ、塔外へ出すことにいたしましょう
塔さえ守られれば、多少の犠牲はやむを得ません
なに、慣習の一環ですので――お気になさらず",,ui\00_message\quest\q21017021.gmd,\quest\q21017021.arc,q21017021.arc,12,Berenas
0,,"失敗したと申されるのですね――
しかし、騒音の原因は排除したと
――ふむ",,ui\00_message\quest\q21017021.gmd,\quest\q21017021.arc,q21017021.arc,13,Berenas
0,,"――迅速に、他地域の拠点で
その傷付いた体を清められることですな
さすれば、この場はキアラン殿の顔を立て
引き続きの塔内施設利用を許可いたします",,ui\00_message\quest\q21017021.gmd,\quest\q21017021.arc,q21017021.arc,14,Berenas
0,,"しかし――万が一、塔内に件の病が
蔓延するようなことになれば――
覚者さまの身の処遇はこちらにお任せいただきます",,ui\00_message\quest\q21017021.gmd,\quest\q21017021.arc,q21017021.arc,15,Berenas
0,,"我々はキンガルの大地がどうなろうが
この塔を守ることが唯一にして絶対の使命――
覚者様が傷だらけの身で荒野に放り出されようとも
致し方ありますまい",,ui\00_message\quest\q21017021.gmd,\quest\q21017021.arc,q21017021.arc,16,Berenas
0,,"――あぁ、貴君か
グリンデュアに立ち寄ってくれたのだな
いや、ありがたい
これほどの僥倖はあるまい",,ui\00_message\quest\q21017022.gmd,\quest\q21017022.arc,q21017022.arc,0,Ciarán
0,,"先日貴君が滅ぼしてくれたはずのスカージ――
本当に、あやつは滅んだと思うか？",,ui\00_message\quest\q21017022.gmd,\quest\q21017022.arc,q21017022.arc,1,Ciarán
0,,"実は――モルフォールから速報が届いてな
《<SPOT 880>》で精霊竜守が
ある地点での急速な侵食の拡大を観測したそうだ
あの地はもう浄化されたというのに――",,ui\00_message\quest\q21017022.gmd,\quest\q21017022.arc,q21017022.arc,2,Ciarán
0,,"聖なる地においての急速な侵食汚染――
並大抵の魔物では不可能な所業だ
恐らく、スカージの仕業だろう
しかも、付近では多数の侵食魔も確認されたそうだ",,ui\00_message\quest\q21017022.gmd,\quest\q21017022.arc,q21017022.arc,3,Ciarán
0,,"またもやこれほどの大事を背負わせて、すまない
しかし――これに対処できるのは、貴君だけなのだ",,ui\00_message\quest\q21017022.gmd,\quest\q21017022.arc,q21017022.arc,4,Ciarán
0,,"付近の侵食魔を殲滅しつつ
《<SPOT 880>》へ向かい
奴の息の根を今度こそ、止めてきて
くれないだろうか",,ui\00_message\quest\q21017022.gmd,\quest\q21017022.arc,q21017022.arc,5,Ciarán
0,,"またもやこれほどの大事を背負わせて、すまない
付近の侵食魔を殲滅しつつ
《<SPOT 880>》へ向かい
奴の息の根を今度こそ、止めてきてくれないだろうか",,ui\00_message\quest\q21017022.gmd,\quest\q21017022.arc,q21017022.arc,6,Ciarán
0,,"なぜ、グリンデュアばかりが
こんな目に遭うのだろうか
遺物の影に怯え続けていた
代償だとでも言うのか――",,ui\00_message\quest\q21017022.gmd,\quest\q21017022.arc,q21017022.arc,7,Ciarán
0,,"おお、白き竜の覚者よ
戻ったということは――",,ui\00_message\quest\q21017022.gmd,\quest\q21017022.arc,q21017022.arc,8,Ciarán
0,,"そうか、やり遂げてくれたのか――
貴君には、もうどのような賛美の言葉も
足りないくらいだろう",,ui\00_message\quest\q21017022.gmd,\quest\q21017022.arc,q21017022.arc,9,Ciarán
0,,"――多くの地域を旅している
貴君に1つ、尋ねたいのだが
他の地域もこれと同等――いや、それ以上に
恐ろしい脅威と戦っているのか？",,ui\00_message\quest\q21017022.gmd,\quest\q21017022.arc,q21017022.arc,10,Ciarán
0,,"――やはり、そうか
ならば、このグリンデュアが屈する訳にはいくまい",,ui\00_message\quest\q21017022.gmd,\quest\q21017022.arc,q21017022.arc,11,Ciarán
0,,"例え――いにしえの脅威が何度この地を襲おうとも
怯え震えるだけのグリンデュアでは、もうなくなった
覚者よ、それも全て貴君のおかげなのだ
感謝する",,ui\00_message\quest\q21017022.gmd,\quest\q21017022.arc,q21017022.arc,12,Ciarán
0,,"白き竜の覚者よ――よくぞ来てくれた
実は、デーモン再活性化に際して、＜曇天＞の間
ある鉱石が突然よく採れるようになったという
不思議な事態が起きているのだ",,ui\00_message\quest\q21017023.gmd,\quest\q21017023.arc,q21017023.arc,0,Ciarán
0,,"《<ITEM 16004>》という鉱石だ
もし興味があるのなら、それについて
詳しい情報を提供することはできるが――",,ui\00_message\quest\q21017023.gmd,\quest\q21017023.arc,q21017023.arc,1,Ciarán
0,,"ならば、＜曇天＞時に
仲間を全員この拠点内に集め
再度このキアランに声をかけてくれ
詳しい状況について説明しよう",,ui\00_message\quest\q21017023.gmd,\quest\q21017023.arc,q21017023.arc,2,Ciarán
0,,"デーモン活性化に際し
《<ITEM 16004>》という鉱石が
突然よく採れるようになったという
不思議な事態が起きているのだ",,ui\00_message\quest\q21017023.gmd,\quest\q21017023.arc,q21017023.arc,3,Ciarán
0,,"もし興味があるのなら、＜曇天＞時に仲間を全員
この拠点内に集め、再度声をかけてくれ
詳しい状況について説明しよう",,ui\00_message\quest\q21017023.gmd,\quest\q21017023.arc,q21017023.arc,4,Ciarán
0,,"約束通り、集まってくれたようだな
実は――デーモンが活性化してから
特定の場所で《<ITEM 16004>》という鉱石が
多くの採掘ポイントから採れるようになったのだ",,ui\00_message\quest\q21017023.gmd,\quest\q21017023.arc,q21017023.arc,5,Ciarán
0,,"しかも、それは＜曇天＞の間のみ――
この採掘増加がデーモンと関わっているのか
デーモンの行動や習性が天候で変化するのか
分からないことばかりだ",,ui\00_message\quest\q21017023.gmd,\quest\q21017023.arc,q21017023.arc,6,Ciarán
0,,"そこで、貴君に調査してきてもらいたいのだ
多く採掘できるようになった鉱石については
自由に採掘してもらって構わない
その際に、何か気付いたことがあれば報告が欲しい",,ui\00_message\quest\q21017023.gmd,\quest\q21017023.arc,q21017023.arc,7,Ciarán
