0,,"さて、先日は紳士たちを招待したから
今回は淑女の皆さまのため
素敵な催しを考えてみたんだ",,ui\00_message\quest\q60340002.gmd,\quest\q60340002.arc,q60340002.arc,1
0,,"――ついでといってはなんだが
我が愛しのシェリーちゃんへの
プレゼントを準備する手伝いも頼みたくて、ね",,ui\00_message\quest\q60340002.gmd,\quest\q60340002.arc,q60340002.arc,2
0,,"なに、いい加減自分で何とかしろ？
いいじゃないか！　君と俺の仲だろう！",,ui\00_message\quest\q60340002.gmd,\quest\q60340002.arc,q60340002.arc,3
0,,"と言う訳だ
まずは《パッションパピルス》を
一つでいいから見つけてきてくれ
詳しくは後で話そうじゃないか！",,ui\00_message\quest\q60340002.gmd,\quest\q60340002.arc,q60340002.arc,4
0,,"《パッションパピルス》の在り処？
それは――人間が一から探すのは大変でね
魔物が持っているのを失敬するのが
最良ってヤツだ",,ui\00_message\quest\q60340002.gmd,\quest\q60340002.arc,q60340002.arc,5
0,,"アンジェロったら、今回何をするのか
なにも教えてくれなかったの
「サプライズ」が大事なんですって",,ui\00_message\quest\q60340002.gmd,\quest\q60340002.arc,q60340002.arc,6
0,,"嬉しいし楽しみなんだけど
何だかちょっと心配になっちゃう――
無理したり、危ないことをしなければいいんだけど",,ui\00_message\quest\q60340002.gmd,\quest\q60340002.arc,q60340002.arc,7
0,,"まずは《パッションパピルス》を
一つでいいから見つけてきてくれ",,ui\00_message\quest\q60340002.gmd,\quest\q60340002.arc,q60340002.arc,8
0,,"人間が一から探すのは大変だから
魔物が持っているのを失敬した方が
いいんじゃないかね
君の腕力なら十分に可能さ！",,ui\00_message\quest\q60340002.gmd,\quest\q60340002.arc,q60340002.arc,9
0,,"アンジェロ、今年は何をくれるのかしら
きっと今回の衣装みたいに
かっこよくキメてくれるつもりなのよね",,ui\00_message\quest\q60340002.gmd,\quest\q60340002.arc,q60340002.arc,10
0,,"おお！　無事に
《パッションパピルス》が手に入ったのか！
ではそれを集めて――
""紙""を作ることにしよう",,ui\00_message\quest\q60340002.gmd,\quest\q60340002.arc,q60340002.arc,11
0,,"そしてその""紙""に甘い言葉を並べて――
そう、""思いの丈を込めた手紙""にするんだ！
どうだ、イケてるアイデアだろう？",,ui\00_message\quest\q60340002.gmd,\quest\q60340002.arc,q60340002.arc,12
0,,"どうせなら文字も
美しい飾り文字にしたいところだな
これは職人に任せた方が良さそうだ",,ui\00_message\quest\q60340002.gmd,\quest\q60340002.arc,q60340002.arc,13
0,,"グレゴリー氏に鑑定交換で
《ロマンチックな手紙》として
仕上げてもらえないか、相談してきてくれ",,ui\00_message\quest\q60340002.gmd,\quest\q60340002.arc,q60340002.arc,14
0,,"うまく話がついたら
教えてくれたまえよ！",,ui\00_message\quest\q60340002.gmd,\quest\q60340002.arc,q60340002.arc,15
0,,"グレゴリー氏に鑑定交換で
《ロマンチックな手紙》として
仕上げてもらえないか、相談してきてくれ",,ui\00_message\quest\q60340002.gmd,\quest\q60340002.arc,q60340002.arc,16
0,,"うまく話がついたら
教えてくれたまえよ！
待ってるからな！",,ui\00_message\quest\q60340002.gmd,\quest\q60340002.arc,q60340002.arc,17
0,,"またもやあの二人のお使いで？
しかも《パッションパピルス》を使った恋文とは
へっへへ――これまた古風な――",,ui\00_message\quest\q60340002.gmd,\quest\q60340002.arc,q60340002.arc,18
0,,"いえいえ、商売ですから
儲けが出るなら何も言いませんとも
近頃の女性に好意的に受け止められるかは
保証しませんがね",,ui\00_message\quest\q60340002.gmd,\quest\q60340002.arc,q60340002.arc,19
0,,"――とにかく、承知しました
《パッションパピルス》をお持ちくだされば
すぐに《ロマンチックな手紙》として
仕上げられるよう、職人を手配しておきますよ",,ui\00_message\quest\q60340002.gmd,\quest\q60340002.arc,q60340002.arc,20
0,,"――とにかく、承知しました
《パッションパピルス》をお持ちくだされば
すぐに《ロマンチックな手紙》として
仕上げられるよう、職人を手配しておきますよ",,ui\00_message\quest\q60340002.gmd,\quest\q60340002.arc,q60340002.arc,21
0,,"おお、とてもいい出来じゃないか！
何日も頭をひねった言葉の数々
甘いスイーツを食べ飽きただろうシェリーちゃんも
これなら大喜びに違いない",,ui\00_message\quest\q60340002.gmd,\quest\q60340002.arc,q60340002.arc,22
0,,"わかってるわかってる
君が手紙を渡す相手だろう？
ちゃんと考えているとも！
今すぐ、呼んでくるからな！",,ui\00_message\quest\q60340002.gmd,\quest\q60340002.arc,q60340002.arc,23
0,,"どうだい、麗しい淑女揃いだろう！
俺の卓越したスカウト能力をもってすれば
このくらい大したことは無いな
はっはっは",,ui\00_message\quest\q60340003.gmd,\quest\q60340003.arc,q60340003.arc,0
0,,"――まぁ、多少は出会いがしらに頭を下げたが
俺たちのキューピッドでもある君のためだ
気合いを入れてスカウトしてきたよ",,ui\00_message\quest\q60340003.gmd,\quest\q60340003.arc,q60340003.arc,1
0,,"プレゼント――《ロマンチックな手紙》の
準備はいいかね？
まずは全員と話をして
それから""１人だけに""プレゼントを贈るんだ",,ui\00_message\quest\q60340003.gmd,\quest\q60340003.arc,q60340003.arc,2
0,,"分かっていると思うが１人に１回だけだぞ
よーーーく考えてプレゼントしたまえよ",,ui\00_message\quest\q60340003.gmd,\quest\q60340003.arc,q60340003.arc,3
0,,"各地から麗しのレディたちを連れてきたわよ
でも、アンジェロがっていうところに
ちょっとだけ妬けちゃうわね",,ui\00_message\quest\q60340003.gmd,\quest\q60340003.arc,q60340003.arc,4
0,,"まずは全員と話をしてから
""１人だけに""プレゼントを贈るんだ",,ui\00_message\quest\q60340003.gmd,\quest\q60340003.arc,q60340003.arc,5
0,,"くれぐれも言っておくが""１人に１回だけ""だぞ
よーーーく考えてプレゼントするんだ",,ui\00_message\quest\q60340003.gmd,\quest\q60340003.arc,q60340003.arc,6
0,,"じっくりゆっくり考えて
気持ちが固まったらプレゼントしましょ
焦ることなんてないんだから",,ui\00_message\quest\q60340003.gmd,\quest\q60340003.arc,q60340003.arc,7
0,,"うむ、プレゼントできたみたいだな！
誰が一番プレゼントをもらったかを数えるから
結果発表までもうしばらく待っててくれ",,ui\00_message\quest\q60340003.gmd,\quest\q60340003.arc,q60340003.arc,8
0,,"俺も覚悟を決めて、シェリーちゃんに
プレゼントを渡さなければ！",,ui\00_message\quest\q60340003.gmd,\quest\q60340003.arc,q60340003.arc,9
0,,"シェリーちゃんが手紙を気に入ってくれたら！
そうしたら――そうしたら――",,ui\00_message\quest\q60340003.gmd,\quest\q60340003.arc,q60340003.arc,10
0,,"――じ、自信が無くなってきた
いやいや、今度こそ俺は！
バシッと！　キメてみせるぞ！",,ui\00_message\quest\q60340003.gmd,\quest\q60340003.arc,q60340003.arc,11
0,,"結果発表、ドキドキするわね
誰が一番でも
大切な想いは変わらないでしょうけど！",,ui\00_message\quest\q60340003.gmd,\quest\q60340003.arc,q60340003.arc,12
0,,"――それにしても、アンジェロは
いつになったらプレゼントをくれるのかしら",,ui\00_message\quest\q60340003.gmd,\quest\q60340003.arc,q60340003.arc,13
0,,"さっきからモゴモゴしちゃって
赤くなったり青くなったりしてるの
じれったいわ",,ui\00_message\quest\q60340003.gmd,\quest\q60340003.arc,q60340003.arc,14
0,,"急ににぎやかになりました
これから何が起こるのか、楽しみです",,ui\00_message\quest\q60340003.gmd,\quest\q60340003.arc,q60340003.arc,15
0,,"えっと――隊長が""特別な贈り物""を
渡す相手を探されているって聞きました",,ui\00_message\quest\q60340003.gmd,\quest\q60340003.arc,q60340003.arc,16
0,,"隊長からそんな贈り物をされる方
色々な意味で特別な存在なんでしょうね
その方は幸せだと思います――きっと",,ui\00_message\quest\q60340003.gmd,\quest\q60340003.arc,q60340003.arc,17
0,,"心のこもった贈り物って素敵ですね
わたしも、ここに来る前に
父に手紙でも残してこればよかったかもしれません",,ui\00_message\quest\q60340003.gmd,\quest\q60340003.arc,q60340003.arc,18
0,,"にぎやかな催しだね
壇上の二人が何か発表でもするの？
みんなワクワクしてるみたいだ",,ui\00_message\quest\q60340003.gmd,\quest\q60340003.arc,q60340003.arc,19
0,,"""特別なプレゼント""を贈る催しなんだってね
ごめん、何も持ってこなかったんだ
ただのパーティーに呼ばれたのかと思って",,ui\00_message\quest\q60340003.gmd,\quest\q60340003.arc,q60340003.arc,20
0,,"知っていたら、何か持ってきたんだけど――
ほら、あなたには世話になったから",,ui\00_message\quest\q60340003.gmd,\quest\q60340003.arc,q60340003.arc,21
0,,"もう少しここにいてくれって言われてるんだ
何か発表するみたいだよ",,ui\00_message\quest\q60340003.gmd,\quest\q60340003.arc,q60340003.arc,22
0,,"――この酒場、いい匂いがするよね
待ってる間に何か食べようかな
隊長も一緒にどう？",,ui\00_message\quest\q60340003.gmd,\quest\q60340003.arc,q60340003.arc,23
0,,"何が始まるのかワクワクしてるよ
今回もお菓子、もらえるのかな？",,ui\00_message\quest\q60340003.gmd,\quest\q60340003.arc,q60340003.arc,24
0,,"前は一気に食べ過ぎちゃったんだよね
あっという間に無くなっちゃって
ちょっと残念だったんだ",,ui\00_message\quest\q60340003.gmd,\quest\q60340003.arc,q60340003.arc,25
0,,"隊長もプレゼント、用意したんでしょ？
もちろんわたしにくれるんだよね！？
どんなプレゼントか楽しみだな～",,ui\00_message\quest\q60340003.gmd,\quest\q60340003.arc,q60340003.arc,26
0,,"ほら、普段がんばってるつもりだからさ
たまにはご褒美が欲しいよ――ダメ？",,ui\00_message\quest\q60340003.gmd,\quest\q60340003.arc,q60340003.arc,27
0,,"誰が一番プレゼントをもらったか
順位発表があるんだって
う～、ドキドキする！",,ui\00_message\quest\q60340003.gmd,\quest\q60340003.arc,q60340003.arc,28
0,,"あばら屋で静かに過ごしていたら
急に迎えがきたんだ
そこの顔色の悪い彼、よく辿り着いた
ものだと感心したよ",,ui\00_message\quest\q60340003.gmd,\quest\q60340003.arc,q60340003.arc,29
0,,"ん？　誰か一人だけに贈り物をするんだって？
君は顔が広いから、相手を選ぶのも大変そうだね",,ui\00_message\quest\q60340003.gmd,\quest\q60340003.arc,q60340003.arc,30
0,,"まあ、私だって君とは
そこそこ仲良くなったつもりだから――
他の誰かに渡しているのを見たら
少し妬いてしまうかもしれないな",,ui\00_message\quest\q60340003.gmd,\quest\q60340003.arc,q60340003.arc,31
0,,"なんてね、冗談だよ
ここにいるだけで、十分に
楽しませてもらってるからさ",,ui\00_message\quest\q60340003.gmd,\quest\q60340003.arc,q60340003.arc,32
0,,"まだ終わりじゃないそうだよ
""結果発表""があるらしい
私も、一応最後まで出席するつもりだけど",,ui\00_message\quest\q60340003.gmd,\quest\q60340003.arc,q60340003.arc,33
0,,"""恋と愛のお祭り""――
今回もお招きいただき光栄だわ",,ui\00_message\quest\q60340003.gmd,\quest\q60340003.arc,q60340003.arc,34
0,,"シッ――
何も言わないで、それで構わないのよ
心のおもむくままに想いを告げにいきなさい",,ui\00_message\quest\q60340003.gmd,\quest\q60340003.arc,q60340003.arc,35
0,,"あらぁ、待ち時間なのね？
いいの、あたくしの思うように過ごさせてもらうわ
もうしばらくこうしていたいから",,ui\00_message\quest\q60340003.gmd,\quest\q60340003.arc,q60340003.arc,36
0,,"アンジェロとシェリーが来る日を
楽しみにしてたの！
また会えてうれしいな",,ui\00_message\quest\q60340003.gmd,\quest\q60340003.arc,q60340003.arc,37
0,,"きっとみんなが覚者さまのプレゼントを
欲しいと思ってるに違いないけど――
わたしも欲しいと思ってるの！",,ui\00_message\quest\q60340003.gmd,\quest\q60340003.arc,q60340003.arc,38
0,,"だから、ええと
もらえると、とってもうれしいなって
――アピール？　って、これでいいのかな",,ui\00_message\quest\q60340003.gmd,\quest\q60340003.arc,q60340003.arc,39
0,,"もう少ししたら、結果発表なんだって
その後は解散しちゃうから
ちょっとさみしいけど――",,ui\00_message\quest\q60340003.gmd,\quest\q60340003.arc,q60340003.arc,40
0,,"お前に一つ聞かせたい話がある――
あのモゴックが根城にしていたガルドノック砦だが
無視できないほどの脅威となりつつあるようだ",,ui\00_message\quest\q60350000.gmd,\quest\q60350000.arc,q60350000.arc,0
0,,"本当に聞かないでいるつもりか？
お前もよく知る、あのモゴックが根城にしている
ガルドノック砦についてだぞ",,ui\00_message\quest\q60350000.gmd,\quest\q60350000.arc,q60350000.arc,1
0,,"オーク軍の要塞とも言えるあの砦で
闇の渦から現れた強力な魔物が
モゴックと手を組んだらしい",,ui\00_message\quest\q60350000.gmd,\quest\q60350000.arc,q60350000.arc,2
0,,"モゴックだけでも手を焼かされるというのに
脅威が増えたとなっては――
ようするに、神殿が血相を変える
事態ということだ",,ui\00_message\quest\q60350000.gmd,\quest\q60350000.arc,q60350000.arc,3
0,,"覚者の筆頭であるお前も
当然、出撃するんだろう？",,ui\00_message\quest\q60350000.gmd,\quest\q60350000.arc,q60350000.arc,4
0,,"あり体にいえば、緊急事態だ
このままでは白竜様の身に
危険が及んでしまう",,ui\00_message\quest\q60350001.gmd,\quest\q60350001.arc,q60350001.arc,0
0,,"このままでは白竜様が危険に――
何だって？　断られるとは思わなかったな
今のは――覚者が何のための存在であるか
考え抜いた上での答えか？",,ui\00_message\quest\q60350001.gmd,\quest\q60350001.arc,q60350001.arc,1
0,,"いいか、よく聞くんだ
以前にもこの白竜神殿を襲撃した
黒竜の覚者――
その姿が再び確認されたらしい",,ui\00_message\quest\q60350001.gmd,\quest\q60350001.arc,q60350001.arc,2
0,,"おっと、勘違いするなよ
お前がヤツを倒したことは
レスタニアの人間なら誰でも知ってるさ",,ui\00_message\quest\q60350001.gmd,\quest\q60350001.arc,q60350001.arc,3
0,,"今回現れたのはその力の残滓、いわゆる""思念体""だ
元々が強大な力を持っていたがゆえに
思念体の域を超え、実体として
よみがえったかのようにふるまっているらしい",,ui\00_message\quest\q60350001.gmd,\quest\q60350001.arc,q60350001.arc,4
0,,"ヤツにとって最後の機会になるよう
粉々に打ち砕いてやれ",,ui\00_message\quest\q60350001.gmd,\quest\q60350001.arc,q60350001.arc,5
0,,"俺たちが竜の統べる世界に存在する以上
白竜様に再び危険が及ぶ可能性は
徹底的に排除しなきゃならん",,ui\00_message\quest\q60350001.gmd,\quest\q60350001.arc,q60350001.arc,6
0,,"白竜様が試練をお与えになるそうだ
心して聞いてくれ",,ui\00_message\quest\q60350002.gmd,\quest\q60350002.arc,q60350002.arc,0
0,,"そうか――
まぁいい
時間はいくらでもある
準備ができたら、いつでも話しかけてくれ",,ui\00_message\quest\q60350002.gmd,\quest\q60350002.arc,q60350002.arc,1
0,,"それにしても、俺もえらくなったものだ
次代の竜となる覚者様に
試練への案内をするなんて――なぁ？",,ui\00_message\quest\q60350002.gmd,\quest\q60350002.arc,q60350002.arc,2
0,,"次代の竜を担うにあたって
最後の試練、との話だ
きっと想像もできないような困難が
待ち受けていることだろう","The last trial awaits 
for those who bear the mantle of the next dragon. 
No doubt, unimaginable hardships 
await ahead.",ui\00_message\quest\q60350002.gmd,\quest\q60350002.arc,q60350002.arc,3
0,,"――覚悟はできているんだな？
それじゃあ、向かうとするか
現地までは俺が案内しよう","Are you prepared?
Well then, let's head over.
I'll take you there.",ui\00_message\quest\q60350002.gmd,\quest\q60350002.arc,q60350002.arc,4
0,,"ここだけの話ですが
覚者様に、ぜひ""ご紹介したい依頼""があるんです
――その、あまり腕の立たない方には
ご紹介できない依頼、でして――","This is a bit of confidential information, 
but I have a ""task"" to introduce to you, Ser Arisen. 
――However, it's not a task 
for someone lacking ability――",ui\00_message\quest\q61000000.gmd,\quest\q61000000.arc,q61000000.arc,0
0,,"ご紹介したい""依頼""があるんです――
多少、""危険な依頼""なのですが
覚者様ほどの方であれば――","I'd like to offer you a ""task""―― 
It's a ""perilous task,"" yet 
with your abilities, Ser Arisen, it's possible――",ui\00_message\quest\q61000000.gmd,\quest\q61000000.arc,q61000000.arc,1
0,,"《ワイルドハント》から
いくつか依頼をご紹介いたします！","I have some tasks to present 
on behalf of the 《Wild Hunt》!",ui\00_message\quest\q61000000.gmd,\quest\q61000000.arc,q61000000.arc,2
0,,"流石の腕前ですね！
今回の依頼、実はワイルドハントの中でも
《Sランク》に値する珍しい討伐対象だったんです！","Remarkable work, Ser! 
This task involved 
a rare 《S Rank》 foe within the Wild Hunt!",ui\00_message\quest\q61000000.gmd,\quest\q61000000.arc,q61000000.arc,3
0,,"依頼にはそれぞれランクがあるのですが
Sランクともなると、もう一目見ただけで
「普通とは違う！」とわかるような
珍しい魔物が対象になりますよ","Every request is given a rank, and for S Rank, 
you'll know at a glance, 
""This isn't normal!"" 
The target is often a rare monster.",ui\00_message\quest\q61000000.gmd,\quest\q61000000.arc,q61000000.arc,4
0,,"高ランクの依頼は報酬も良い分
なかなか回ってこないのが難点ですが――
ワイルドハントの実績を積めば
優先的に回ってくるようになるかもしれません","Top-tier requests offer greater rewards, 
but they're scarce―― 
Earn enough reputation with the Wild Hunt, 
and you might receive them sooner.",ui\00_message\quest\q61000000.gmd,\quest\q61000000.arc,q61000000.arc,5
0,,"依頼は毎日数件届きます
宿屋によるついでにでも
ぜひ覗いてみてくださいね！","Requests arrive daily. 
So when you're at the inn, 
don't forget to have a look!",ui\00_message\quest\q61000000.gmd,\quest\q61000000.arc,q61000000.arc,6
0,,"魔物にも個性というものがあるのをご存じですか？
わかりやすいところだと体の色や大きさなんかが
違ったりするようです
――私たちがそれに気付くことは稀ですけれど","Did you know that even monsters have their own traits? 
Obvious differences, like body color or size, 
can vary among them. 
――Though it's rare for us to notice such things.",ui\00_message\quest\q61000000.gmd,\quest\q61000000.arc,q61000000.arc,7
0,,"そんな個性が一際強く発現して
強力に育った魔物――そういった魔物の
討伐依頼を《ワイルドハント》と呼び
腕の立つ方だけにご紹介しているんです","Monsters whose traits manifest strongly 
and grow into powerful beings―― 
Such creatures are the focus of 
《Wild Hunt》 requests, 
and we only offer them to the skilled.",ui\00_message\quest\q61000000.gmd,\quest\q61000000.arc,q61000000.arc,8
0,,"ちょうど今、１件依頼が舞い込んできています
覚者様の腕前なら
私も安心してご紹介できるのですが――
これを機に、いかがでしょう？","A request has just come in. 
Given your abilities, Ser, 
I can offer it with confidence―― 
Would you like to take it on?",ui\00_message\quest\q61000000.gmd,\quest\q61000000.arc,q61000000.arc,9
0,,"危険な分、報酬もなかなかなんですよ
依頼を達成し、きちんと報告していただければ
たくさんのプレイポイントをお渡しいたします
討伐するだけでなく、報告までセットでお願いしますね","The risks are high, but so are the rewards. 
Complete the task and report back, 
and you'll earn plenty of Play Points. 
Remember, it's not just about 
the hunt; reporting is essential too!",ui\00_message\quest\q61000000.gmd,\quest\q61000000.arc,q61000000.arc,10
0,,"そうそう、ワイルドハントは危険な依頼ですから
クエストが破棄された場合、すぐに次の方へ
依頼を回すようにしているんです","Indeed, 
the Wild Hunt involves dangerous requests, 
so if a quest is abandoned, 
we promptly assign it to the next 
available candidate.",ui\00_message\quest\q61000000.gmd,\quest\q61000000.arc,q61000000.arc,11
0,,"ですので、依頼を破棄されると、その日のうちに
同じ依頼を受け直すことはできなくなります
間違って破棄しないようにご注意ください","As such, if you cancel a request, 
you won't be able to accept 
the same one again that day. 
Please take care not to 
discard it by mistake.",ui\00_message\quest\q61000000.gmd,\quest\q61000000.arc,q61000000.arc,12
0,,"ちょうどお前に話したいことが――
――いや、戦況については
ジョゼフから聞いているぞ","I have something to talk to you about―― 
――Actually, I've heard about 
the battle situation from Joseph.",ui\00_message\quest\q61000001.gmd,\quest\q61000001.arc,q61000001.arc,0
0,,"それを踏まえた上で
オレからも伝えたいことがある
""竜の力を帯びた武具""について、だ","With that in mind, 
I also have something to share. 
It's about the ""equipment imbued 
with dragon's power.""",ui\00_message\quest\q61000001.gmd,\quest\q61000001.arc,q61000001.arc,1
0,,"""竜の力を帯びた武具""
――""竜武具""を鍛える方法について
ずいぶん調べてみた
お前にも、わかったことを話しておきたい","About the 
""equipment imbued with dragon's power""―― 
I've done quite a bit of 
research on how to forge 
""dragon equipment."" 
I want to share what I've 
discovered with you.",ui\00_message\quest\q61000001.gmd,\quest\q61000001.arc,q61000001.arc,2
0,,"まずは強化だが――
これについては、オレよりもソニアが詳しい
詳しい者に任せた方がいいだろう","To start with enhancement―― 
Sonia is more informed on 
this topic than I am. 
It's best to entrust it 
to someone more experienced.",ui\00_message\quest\q61000001.gmd,\quest\q61000001.arc,q61000001.arc,3
0,,"なに、ソニアは良いポーンだ
多少複雑な武具だろうと
これまで通り上手くやってくれるはずだ","Indeed, Sonia is a reliable pawn. 
Regardless of how intricate 
the gear might be, she'll 
manage it just like before.",ui\00_message\quest\q61000001.gmd,\quest\q61000001.arc,q61000001.arc,4
0,,"次に、強化に使う素材だ
武具を手に入れた場所には、武具と同じように
竜の力を帯びた素材があるはずだ
こいつを集めればいい","Next, we have the materials 
used for enhancement. In 
the locations where you 
acquired the equipment, there 
should also be materials 
imbued with the power of 
dragons. Just gather these.",ui\00_message\quest\q61000001.gmd,\quest\q61000001.arc,q61000001.arc,5
0,,"素材を集めるには、もうひとつ方法がある
それが""資源分解""だ――
竜の力を帯びた武具が余っていたら
オレのところに持ってきてくれ","There is one more method 
to gather materials. It's 
called ""Equipment Disassembly."" 
If you have any surplus 
equipment imbued with the 
power of dragons, bring 
it to me.",ui\00_message\quest\q61000001.gmd,\quest\q61000001.arc,q61000001.arc,6
0,,"そいつを分解して素材に変えてやることができる
少々荒っぽいが、多少は負担が減るはずだ","I can break it down and turn it into
materials. It may be a bit rough, but it
should ease the burden somewhat.",ui\00_message\quest\q61000001.gmd,\quest\q61000001.arc,q61000001.arc,7
0,,"竜の力を帯びた""武器""の生産については
ソニアに任せるとしよう
オレが一手に引き受けるには
少々荷が重い","As for the production of ""weapons"" imbued 
with dragon power, I will leave that to 
Sonia. It's a bit too much for me to take 
on entirely by myself.",ui\00_message\quest\q61000001.gmd,\quest\q61000001.arc,q61000001.arc,9
0,,"""竜の力を帯びた武具""を
強化するための素材を得るには
武具を得た場所で拾ってくるか
そういった武具を""資源分解""するかだ","To obtain materials for enhancing 
equipment imbued with dragon's power, 
you can either gather them from the 
location where you acquired the equipment 
or break down such weapons through 
""Equipment Disassembly.""",ui\00_message\quest\q61000001.gmd,\quest\q61000001.arc,q61000001.arc,11
0,,"竜の力を帯びた""防具""を生産したいなら
素材を揃えてくれれば、オレが作ってやれる","If you want to forge armor with the 
power of dragons, just collect the 
materials, and I will craft it for 
you.",ui\00_message\quest\q61000001.gmd,\quest\q61000001.arc,q61000001.arc,12
0,,"だが、強化や""武器""の生産については
ソニアに聞いてくれ
彼女は良いポーンだ
きっと上手く手配してくれる","That said, for enhancements and weapon 
production, talk to Sonia. She is a 
reliable pawn who will manage it well.",ui\00_message\quest\q61000001.gmd,\quest\q61000001.arc,q61000001.arc,13
0,,"何だ、急ぎの用でもあるのか？
一刻も早く伝えた方が良いと思ったんだが――
用が済んだら、また声をかけてくれ","What's going on? Do you have pressing 
matters? I figured it would be better 
to let you know right away. Once you're 
done, let me know, and I will be here again.",ui\00_message\quest\q61000001.gmd,\quest\q61000001.arc,q61000001.arc,14
0,,"ええ、話は伺っております
竜の力を帯びた素材があれば
特殊な武具を強化することもできましょう","Yes, I understand what you mean. 
If you possess materials with the 
power of dragons, we can strengthen 
special weapons too.",ui\00_message\quest\q61000001.gmd,\quest\q61000001.arc,q61000001.arc,15
0,,"強化することで、武具に秘められていた
竜の力を引き出す――といったことも可能なはずです","Through enhancement, we can 
unlock the dragon's hidden 
power sealed within the 
weapons, allowing its use.",ui\00_message\quest\q61000001.gmd,\quest\q61000001.arc,q61000001.arc,16
0,,"武具と素材が集まった際には
ぜひともクラフトルームへおいでください
私たちポーンも、その時を心待ちにしております","Once you have gathered the 
equipment and materials, do 
make your way to the craft 
room. We pawns look forward 
to that moment as well.",ui\00_message\quest\q61000001.gmd,\quest\q61000001.arc,q61000001.arc,17
