"10","PLAY_PURPOSE_MAIN_011","大目的予備","general purpose reserve","ui\00_message\ui\play_style_item.gmd","\ui\menu_cmn.arc","menu_cmn.arc","10"
"11","PLAY_PURPOSE_AREA_001","冒険エリア＜ハイデル平原＞","Adventure in ""Hidell Plains""","ui\00_message\ui\play_style_item.gmd","\ui\menu_cmn.arc","menu_cmn.arc","11"
"12","PLAY_PURPOSE_AREA_002","冒険エリア＜ブリア海岸＞","Adventure in ""Breya Coast""","ui\00_message\ui\play_style_item.gmd","\ui\menu_cmn.arc","menu_cmn.arc","12"
"13","PLAY_PURPOSE_AREA_003","冒険エリア＜ミスリウ森林＞","Adventure in ""Mysree Forest""","ui\00_message\ui\play_style_item.gmd","\ui\menu_cmn.arc","menu_cmn.arc","13"
"14","PLAY_PURPOSE_AREA_004","冒険エリア＜ミスリウ森林深部＞","Adventure in ""Mysree Grove""","ui\00_message\ui\play_style_item.gmd","\ui\menu_cmn.arc","menu_cmn.arc","14"
"15","PLAY_PURPOSE_AREA_005","冒険エリア＜ダウ渓谷＞","Adventure in ""Dowe Valley""","ui\00_message\ui\play_style_item.gmd","\ui\menu_cmn.arc","menu_cmn.arc","15"
"16","PLAY_PURPOSE_AREA_006","冒険エリア＜ボルド鉱山＞","Adventure in ""Volden Mines""","ui\00_message\ui\play_style_item.gmd","\ui\menu_cmn.arc","menu_cmn.arc","16"
"17","PLAY_PURPOSE_AREA_007","冒険エリア＜バートランド平原＞","Adventure in ""Betland Plains""","ui\00_message\ui\play_style_item.gmd","\ui\menu_cmn.arc","menu_cmn.arc","17"
"18","PLAY_PURPOSE_AREA_008","冒険エリア＜バートランド平原北部＞","Adventure in ""Northern Betland Plains""","ui\00_message\ui\play_style_item.gmd","\ui\menu_cmn.arc","menu_cmn.arc","18"
"19","PLAY_PURPOSE_AREA_009","冒険エリア＜ディナン深層林＞","Adventure in ""Deenan Woods""","ui\00_message\ui\play_style_item.gmd","\ui\menu_cmn.arc","menu_cmn.arc","19"
"20","PLAY_PURPOSE_AREA_010","冒険エリア＜ザンドラ東部＞","Adventure in ""Eastern Zandora""","ui\00_message\ui\play_style_item.gmd","\ui\menu_cmn.arc","menu_cmn.arc","20"
"21","PLAY_PURPOSE_AREA_011","冒険エリア＜ザンドラ禁域＞","Adventure in ""Zandora Wastelands""","ui\00_message\ui\play_style_item.gmd","\ui\menu_cmn.arc","menu_cmn.arc","21"
"22","PLAY_PURPOSE_AREA_012","冒険エリア＜亡都メルゴダ＞","Adventure in ""Mergoda Ruins""","ui\00_message\ui\play_style_item.gmd","\ui\menu_cmn.arc","menu_cmn.arc","22"
"23","PLAY_STYLE_001","指定なし","Any","ui\00_message\ui\play_style_item.gmd","\ui\menu_cmn.arc","menu_cmn.arc","23"
"24","PLAY_STYLE_002","まったりあそぼう","Laid-back play","ui\00_message\ui\play_style_item.gmd","\ui\menu_cmn.arc","menu_cmn.arc","24"
"25","PLAY_STYLE_003","戦闘大好き","Love combat","ui\00_message\ui\play_style_item.gmd","\ui\menu_cmn.arc","menu_cmn.arc","25"
"26","PLAY_STYLE_004","お金大好き","Love money","ui\00_message\ui\play_style_item.gmd","\ui\menu_cmn.arc","menu_cmn.arc","26"
"27","PLAY_STYLE_005","クエスト攻略大好き","Love completing quests","ui\00_message\ui\play_style_item.gmd","\ui\menu_cmn.arc","menu_cmn.arc","27"
"28","PLAY_STYLE_006","ミッション攻略大好き","Love completing missions","ui\00_message\ui\play_style_item.gmd","\ui\menu_cmn.arc","menu_cmn.arc","28"
"29","PLAY_STYLE_007","限定イベント大好き","Love limited events","ui\00_message\ui\play_style_item.gmd","\ui\menu_cmn.arc","menu_cmn.arc","29"
"30","PLAY_STYLE_008","シナリオ大好き","Love scenarios","ui\00_message\ui\play_style_item.gmd","\ui\menu_cmn.arc","menu_cmn.arc","30"
"31","PLAY_STYLE_009","クラフト大好き","Love crafting","ui\00_message\ui\play_style_item.gmd","\ui\menu_cmn.arc","menu_cmn.arc","31"
"32","PLAY_STYLE_010","ランキング大好き","Love ranking","ui\00_message\ui\play_style_item.gmd","\ui\menu_cmn.arc","menu_cmn.arc","32"
"33","PLAY_STYLE_011","アタッカーでプレイしています！","Have to play attacker!","ui\00_message\ui\play_style_item.gmd","\ui\menu_cmn.arc","menu_cmn.arc","33"
"34","PLAY_STYLE_012","タンクでプレイしています！","Have to play tank!","ui\00_message\ui\play_style_item.gmd","\ui\menu_cmn.arc","menu_cmn.arc","34"
"35","PLAY_STYLE_013","ヒーラーでプレイしています！","Have to play healer!","ui\00_message\ui\play_style_item.gmd","\ui\menu_cmn.arc","menu_cmn.arc","35"
"36","PLAY_STYLE_014","複数のジョブでプレイしています！","Have to play multiple jobs!","ui\00_message\ui\play_style_item.gmd","\ui\menu_cmn.arc","menu_cmn.arc","36"
"37","PLAY_STYLE_015","ポーンを混ぜてパーティーを組もう","Enjoy Player/Pawn mixed party","ui\00_message\ui\play_style_item.gmd","\ui\menu_cmn.arc","menu_cmn.arc","37"
"38","PLAY_STYLE_016","朝方中心プレイ","Play in the morning","ui\00_message\ui\play_style_item.gmd","\ui\menu_cmn.arc","menu_cmn.arc","38"
"39","PLAY_STYLE_017","昼型中心プレイ","Play in the noon","ui\00_message\ui\play_style_item.gmd","\ui\menu_cmn.arc","menu_cmn.arc","39"
"40","PLAY_STYLE_018","夜型中心プレイ","Play in the evening","ui\00_message\ui\play_style_item.gmd","\ui\menu_cmn.arc","menu_cmn.arc","40"
"41","PLAY_STYLE_019","いつでもプレイ","Play at any time","ui\00_message\ui\play_style_item.gmd","\ui\menu_cmn.arc","menu_cmn.arc","41"
"42","PLAY_STYLE_020","平日中心プレイ","Play on weekdays","ui\00_message\ui\play_style_item.gmd","\ui\menu_cmn.arc","menu_cmn.arc","42"
"43","PLAY_STYLE_021","週末中心プレイ","Play on weekends","ui\00_message\ui\play_style_item.gmd","\ui\menu_cmn.arc","menu_cmn.arc","43"
"44","PLAY_STYLE_022","休日中心プレイ","Play on holidays","ui\00_message\ui\play_style_item.gmd","\ui\menu_cmn.arc","menu_cmn.arc","44"
"45","PLAY_STYLE_023","毎日プレイ","Play every day","ui\00_message\ui\play_style_item.gmd","\ui\menu_cmn.arc","menu_cmn.arc","45"
"46","PLAY_STYLE_024","不定期にコツコツプレイ","Play occasionally","ui\00_message\ui\play_style_item.gmd","\ui\menu_cmn.arc","menu_cmn.arc","46"
"47","PLAY_STYLE_025","フレンド募集中","Want friends","ui\00_message\ui\play_style_item.gmd","\ui\menu_cmn.arc","menu_cmn.arc","47"
"48","PLAY_STYLE_026","クランに入りたい","Want a clan","ui\00_message\ui\play_style_item.gmd","\ui\menu_cmn.arc","menu_cmn.arc","48"
"49","PLAY_STYLE_027","クランメンバー募集中","Want clan members","ui\00_message\ui\play_style_item.gmd","\ui\menu_cmn.arc","menu_cmn.arc","49"
"50","PLAY_STYLE_028","グループチャットに入りたい","Want to join group chat","ui\00_message\ui\play_style_item.gmd","\ui\menu_cmn.arc","menu_cmn.arc","50"
"51","PLAY_STYLE_029","スタイル予備","style reserve","ui\00_message\ui\play_style_item.gmd","\ui\menu_cmn.arc","menu_cmn.arc","51"
"52","PLAY_STYLE_030","スタイル予備","style reserve","ui\00_message\ui\play_style_item.gmd","\ui\menu_cmn.arc","menu_cmn.arc","52"
"53","PLAY_STYLE_031","スタイル予備","style reserve","ui\00_message\ui\play_style_item.gmd","\ui\menu_cmn.arc","menu_cmn.arc","53"
"54","PLAY_STYLE_032","スタイル予備","style reserve","ui\00_message\ui\play_style_item.gmd","\ui\menu_cmn.arc","menu_cmn.arc","54"
"55","PLAY_STYLE_033","スタイル予備","style reserve","ui\00_message\ui\play_style_item.gmd","\ui\menu_cmn.arc","menu_cmn.arc","55"
"0","pawn_personality_1","ノーマル","Middle","ui\00_message\ui\pawn_personality.gmd","\ui\menu_cmn.arc","menu_cmn.arc","0"
"1","pawn_personality_2","シャイ","Shy","ui\00_message\ui\pawn_personality.gmd","\ui\menu_cmn.arc","menu_cmn.arc","1"
"2","pawn_personality_3","アクティブ","Active","ui\00_message\ui\pawn_personality.gmd","\ui\menu_cmn.arc","menu_cmn.arc","2"
"3","pawn_personality_4","スマート","Smart","ui\00_message\ui\pawn_personality.gmd","\ui\menu_cmn.arc","menu_cmn.arc","3"
"4","pawn_personality_5","クール","Cool","ui\00_message\ui\pawn_personality.gmd","\ui\menu_cmn.arc","menu_cmn.arc","4"
"5","pawn_personality_6","ピュア","Pure","ui\00_message\ui\pawn_personality.gmd","\ui\menu_cmn.arc","menu_cmn.arc","5"
"6","pawn_personality_7","ワイルド","Wild","ui\00_message\ui\pawn_personality.gmd","\ui\menu_cmn.arc","menu_cmn.arc","6"
"7","pawn_personality_8","セクシー","Sexy","ui\00_message\ui\pawn_personality.gmd","\ui\menu_cmn.arc","menu_cmn.arc","7"
"0","pawn_fb_01_comment","<VAL>さんにレンタルされた","<VAL> rented the pawn.","ui\00_message\ui\pawn_feedback_comment.gmd","\ui\menu_cmn.arc","menu_cmn.arc","0"
"1","pawn_fb_02_comment","<VAL>さんと一緒に冒険した","<VAL> went on an adventure with the pawn.","ui\00_message\ui\pawn_feedback_comment.gmd","\ui\menu_cmn.arc","menu_cmn.arc","1"
"2","pawn_fb_03_comment","<VAL>さんのポーンと協力してクラフトをがんばった","<VAL> crafted with the pawn.","ui\00_message\ui\pawn_feedback_comment.gmd","\ui\menu_cmn.arc","menu_cmn.arc","2"
"3","pawn_fb_01_001","コーディネートが素敵だ！","Lovely coordination!","ui\00_message\ui\pawn_feedback_comment.gmd","\ui\menu_cmn.arc","menu_cmn.arc","3"
"4","pawn_fb_01_002","アバンギャルドだ！","Avant-garde!","ui\00_message\ui\pawn_feedback_comment.gmd","\ui\menu_cmn.arc","menu_cmn.arc","4"
"5","pawn_fb_01_003","クールだ！","Cool!","ui\00_message\ui\pawn_feedback_comment.gmd","\ui\menu_cmn.arc","menu_cmn.arc","5"
"6","pawn_fb_01_004","配色がいいね！","Nice color scheme!","ui\00_message\ui\pawn_feedback_comment.gmd","\ui\menu_cmn.arc","menu_cmn.arc","6"
"7","pawn_fb_01_005","憧れる装備だ！","Yearns for the equipment!","ui\00_message\ui\pawn_feedback_comment.gmd","\ui\menu_cmn.arc","menu_cmn.arc","7"
"8","pawn_fb_01_006","自分のポーンよりいいね！","Better than one's pawn!","ui\00_message\ui\pawn_feedback_comment.gmd","\ui\menu_cmn.arc","menu_cmn.arc","8"
"9","pawn_fb_01_007","可愛いね！","Cute!","ui\00_message\ui\pawn_feedback_comment.gmd","\ui\menu_cmn.arc","menu_cmn.arc","9"
"10","pawn_fb_01_008","カッコイイね！","Cool huh!","ui\00_message\ui\pawn_feedback_comment.gmd","\ui\menu_cmn.arc","menu_cmn.arc","10"
"11","pawn_fb_01_009","自分のポーンと同じくらいの見栄えだ","About the same appearance as one's pawn","ui\00_message\ui\pawn_feedback_comment.gmd","\ui\menu_cmn.arc","menu_cmn.arc","11"
"12","pawn_fb_01_010","なかなか素敵な着合わせだ","Quite nice set of clothes","ui\00_message\ui\pawn_feedback_comment.gmd","\ui\menu_cmn.arc","menu_cmn.arc","12"
"13","pawn_fb_01_011","良いコーディネートじゃないか","Good coordination isn't it?","ui\00_message\ui\pawn_feedback_comment.gmd","\ui\menu_cmn.arc","menu_cmn.arc","13"
"14","pawn_fb_01_012","外見はいまいちかな・・・","Appearance is somewhat lacking I wonder...","ui\00_message\ui\pawn_feedback_comment.gmd","\ui\menu_cmn.arc","menu_cmn.arc","14"
"15","pawn_fb_01_013","オシャレにも気を使おうぜ","To be fashionable, use care!","ui\00_message\ui\pawn_feedback_comment.gmd","\ui\menu_cmn.arc","menu_cmn.arc","15"
"16","pawn_fb_01_014","ダサいぜ・・・","So passé...","ui\00_message\ui\pawn_feedback_comment.gmd","\ui\menu_cmn.arc","menu_cmn.arc","16"
"17","pawn_fb_01_015","そのセンスは理解不能だ","That sense is impossible to understand","ui\00_message\ui\pawn_feedback_comment.gmd","\ui\menu_cmn.arc","menu_cmn.arc","17"
"18","pawn_fb_01_016","すごい色だ・・","Terrible color..","ui\00_message\ui\pawn_feedback_comment.gmd","\ui\menu_cmn.arc","menu_cmn.arc","18"
"19","pawn_fb_02_001","君が居なかったらダメだった","Without you, it would be hopeless","ui\00_message\ui\pawn_feedback_comment.gmd","\ui\menu_cmn.arc","menu_cmn.arc","19"
"20","pawn_fb_02_002","強すぎる！","Too strong!","ui\00_message\ui\pawn_feedback_comment.gmd","\ui\menu_cmn.arc","menu_cmn.arc","20"
"21","pawn_fb_02_003","その強さになるにはどのくらいかかるんだ","How long does it take to become that strong?","ui\00_message\ui\pawn_feedback_comment.gmd","\ui\menu_cmn.arc","menu_cmn.arc","21"
"22","pawn_fb_02_004","良い働きだった！","It was good work!","ui\00_message\ui\pawn_feedback_comment.gmd","\ui\menu_cmn.arc","menu_cmn.arc","22"
"23","pawn_fb_02_005","何度も助けられた","Was helped many times","ui\00_message\ui\pawn_feedback_comment.gmd","\ui\menu_cmn.arc","menu_cmn.arc","23"
"24","pawn_fb_02_006","いいアシストだったよ","It was a good assist!","ui\00_message\ui\pawn_feedback_comment.gmd","\ui\menu_cmn.arc","menu_cmn.arc","24"
"25","pawn_fb_02_007","期待通りだった","Met my expectations","ui\00_message\ui\pawn_feedback_comment.gmd","\ui\menu_cmn.arc","menu_cmn.arc","25"
"26","pawn_fb_02_008","守ってくれてありがとう","Thank you for giving me protection","ui\00_message\ui\pawn_feedback_comment.gmd","\ui\menu_cmn.arc","menu_cmn.arc","26"
"27","pawn_fb_02_009","助けになった","Helped me out","ui\00_message\ui\pawn_feedback_comment.gmd","\ui\menu_cmn.arc","menu_cmn.arc","27"
"28","pawn_fb_02_010","まぁまぁの働きぶりだった","It was a so-so kind of work","ui\00_message\ui\pawn_feedback_comment.gmd","\ui\menu_cmn.arc","menu_cmn.arc","28"
"29","pawn_fb_02_011","次はもう少しいい働きを期待している","The next in line are expecting a bit better work","ui\00_message\ui\pawn_feedback_comment.gmd","\ui\menu_cmn.arc","menu_cmn.arc","29"
"30","pawn_fb_02_012","まだまだ強くなってほしい","Not enough, I want you to become stronger","ui\00_message\ui\pawn_feedback_comment.gmd","\ui\menu_cmn.arc","menu_cmn.arc","30"
"31","pawn_fb_02_013","精進あるのみだ","Nothing but devotion","ui\00_message\ui\pawn_feedback_comment.gmd","\ui\menu_cmn.arc","menu_cmn.arc","31"
"32","pawn_fb_02_014","弱かったぞ・・・","Was so weak...","ui\00_message\ui\pawn_feedback_comment.gmd","\ui\menu_cmn.arc","menu_cmn.arc","32"
"33","pawn_fb_02_015","助けることが多かった・・・","Something to rescue many times...","ui\00_message\ui\pawn_feedback_comment.gmd","\ui\menu_cmn.arc","menu_cmn.arc","33"
"34","pawn_fb_02_016","役に立たなかった・・・","Was useless...","ui\00_message\ui\pawn_feedback_comment.gmd","\ui\menu_cmn.arc","menu_cmn.arc","34"
"35","pawn_fb_03_001","いいものができた！","Something good came out!","ui\00_message\ui\pawn_feedback_comment.gmd","\ui\menu_cmn.arc","menu_cmn.arc","35"
"36","pawn_fb_03_002","おかげでいいアイテムが作れたよ！","Thanks to you, a nice item was made!","ui\00_message\ui\pawn_feedback_comment.gmd","\ui\menu_cmn.arc","menu_cmn.arc","36"
"37","pawn_fb_03_003","着実にやってくれた！","It turned out solid!","ui\00_message\ui\pawn_feedback_comment.gmd","\ui\menu_cmn.arc","menu_cmn.arc","37"
"38","pawn_fb_03_004","いいクラフト能力だ！","Good crafting ability!","ui\00_message\ui\pawn_feedback_comment.gmd","\ui\menu_cmn.arc","menu_cmn.arc","38"
"39","pawn_fb_03_005","ナイスな働きだった！","Nice work was done!","ui\00_message\ui\pawn_feedback_comment.gmd","\ui\menu_cmn.arc","menu_cmn.arc","39"
"40","pawn_fb_03_006","いいアシストだった！","It was a good assist!","ui\00_message\ui\pawn_feedback_comment.gmd","\ui\menu_cmn.arc","menu_cmn.arc","40"
"41","pawn_fb_03_007","十分に働いてくれた","Sufficiently worked for me","ui\00_message\ui\pawn_feedback_comment.gmd","\ui\menu_cmn.arc","menu_cmn.arc","41"
"42","pawn_fb_03_008","期待通りだった","Met my expectations","ui\00_message\ui\pawn_feedback_comment.gmd","\ui\menu_cmn.arc","menu_cmn.arc","42"
"43","pawn_fb_03_009","悪くない能力だ","Not bad ability","ui\00_message\ui\pawn_feedback_comment.gmd","\ui\menu_cmn.arc","menu_cmn.arc","43"
"44","pawn_fb_03_010","次もよろしく頼む","Give my regards to the next in line also","ui\00_message\ui\pawn_feedback_comment.gmd","\ui\menu_cmn.arc","menu_cmn.arc","44"
"45","pawn_fb_03_011","クラフトの性能はまだまだだな・・・","Crafting performance still needs work...","ui\00_message\ui\pawn_feedback_comment.gmd","\ui\menu_cmn.arc","menu_cmn.arc","45"
"46","pawn_fb_03_012","次はもう少しいい働きを期待している","The next in line are expecting a bit better work","ui\00_message\ui\pawn_feedback_comment.gmd","\ui\menu_cmn.arc","menu_cmn.arc","46"
"47","pawn_fb_03_013","精進あるのみだ","Nothing but devotion","ui\00_message\ui\pawn_feedback_comment.gmd","\ui\menu_cmn.arc","menu_cmn.arc","47"
"48","pawn_fb_03_014","能力がまだまだ低い・・・","The ability has a long way to go from being low...","ui\00_message\ui\pawn_feedback_comment.gmd","\ui\menu_cmn.arc","menu_cmn.arc","48"
"49","pawn_fb_03_015","経験がたりないな","Not enough experience","ui\00_message\ui\pawn_feedback_comment.gmd","\ui\menu_cmn.arc","menu_cmn.arc","49"
"50","pawn_fb_03_016","がんばってね","Do your best, OK?","ui\00_message\ui\pawn_feedback_comment.gmd","\ui\menu_cmn.arc","menu_cmn.arc","50"
"0","PAWN_SHARE_RANGE_RES_ANYONE","誰にでも","Anyone","ui\00_message\ui\pawn_share_range_res.gmd","\ui\menu_cmn.arc","menu_cmn.arc","0"
"1","PAWN_SHARE_RANGE_RES_FRIEND_ONLY","フレンドのみ","Friends only","ui\00_message\ui\pawn_share_range_res.gmd","\ui\menu_cmn.arc","menu_cmn.arc","1"
"2","PAWN_SHARE_RANGE_RES_CRAN_ONLY","クランのみ","Clan only","ui\00_message\ui\pawn_share_range_res.gmd","\ui\menu_cmn.arc","menu_cmn.arc","2"
"3","PAWN_SHARE_RANGE_RES_FRIEND_CRAN_ONLY","フレンドとクランのみ","Friends and Clan only","ui\00_message\ui\pawn_share_range_res.gmd","\ui\menu_cmn.arc","menu_cmn.arc","3"
"4","PAWN_SHARE_RANGE_RES_NOBODY","非公開","Private","ui\00_message\ui\pawn_share_range_res.gmd","\ui\menu_cmn.arc","menu_cmn.arc","4"
"0","PAWN_STATUS_RES_PARTY","パーティー中","Party Members","ui\00_message\ui\pawn_status_res.gmd","\ui\menu_cmn.arc","menu_cmn.arc","0"
"1","PAWN_STATUS_RES_NONE","待機","Wait","ui\00_message\ui\pawn_status_res.gmd","\ui\menu_cmn.arc","menu_cmn.arc","1"
"2","PAWN_STATUS_RES_LOST","ロスト中","Lost","ui\00_message\ui\pawn_status_res.gmd","\ui\menu_cmn.arc","menu_cmn.arc","2"
"3","PAWN_STATUS_RES_CRAFT","クラフト中","Crafting","ui\00_message\ui\pawn_status_res.gmd","\ui\menu_cmn.arc","menu_cmn.arc","3"
"4","PAWN_STATUS_RES_EXPEDITION","遠征中","Expedition","ui\00_message\ui\pawn_status_res.gmd","\ui\menu_cmn.arc","menu_cmn.arc","4"
"0","item_name","名称","Name","ui\00_message\ui\parameter.gmd","\ui\menu_cmn.arc","menu_cmn.arc","0"
"1","item_category","カテゴリ","Category","ui\00_message\ui\parameter.gmd","\ui\menu_cmn.arc","menu_cmn.arc","1"
"2","item_max_possess","所持最大数","Stack Size","ui\00_message\ui\parameter.gmd","\ui\menu_cmn.arc","menu_cmn.arc","2"
"3","iitem_con","アイコン","Icon","ui\00_message\ui\parameter.gmd","\ui\menu_cmn.arc","menu_cmn.arc","3"
"4","item_caption","説明","Description","ui\00_message\ui\parameter.gmd","\ui\menu_cmn.arc","menu_cmn.arc","4"
"5","item_grade","グレード","Grade","ui\00_message\ui\parameter.gmd","\ui\menu_cmn.arc","menu_cmn.arc","5"
"6","item_rank","アイテムランク","Item Rank","ui\00_message\ui\parameter.gmd","\ui\menu_cmn.arc","menu_cmn.arc","6"
