"0","","北部のオークどもに動きがあったようだ――
お前も戦に備えて準備してくれ","北部のオークどもに動きがあったようだ――
お前も戦に備えて準備してくれ","ui\00_message\quest\q90000101.gmd","\quest\q90000101.arc","q90000101.arc","0"
"0","","オークとの戦争がはじまったなら
再度、私の元に訪れてエントリー
しにきてくれ","オークとの戦争がはじまったなら
再度、私の元に訪れてエントリー
しにきてくれ","ui\00_message\quest\q90000101.gmd","\quest\q90000101.arc","q90000101.arc","1"
"0","","グリッテン砦にて戦争が始まるみたいです
レスタニアニュースで確認くださいね","グリッテン砦にて戦争が始まるみたいです
レスタニアニュースで確認くださいね","ui\00_message\quest\q90000101.gmd","\quest\q90000101.arc","q90000101.arc","2"
"0","","詳しい情報は《中央広場》にいる白衛騎士団の
アランさんをお訪ねください","詳しい情報は《中央広場》にいる白衛騎士団の
アランさんをお訪ねください","ui\00_message\quest\q90000101.gmd","\quest\q90000101.arc","q90000101.arc","3"
"0","","グリッテン砦で戦争が始まるらしいですわ
弟は大丈夫かしら、心配だわ","グリッテン砦で戦争が始まるらしいですわ
弟は大丈夫かしら、心配だわ","ui\00_message\quest\q90000101.gmd","\quest\q90000101.arc","q90000101.arc","4"
"0","","まもなく砦で戦がはじまるって本当ですか！？
あー私も覚者さまのようになって
戦場を駆け抜けてみたいな","まもなく砦で戦がはじまるって本当ですか！？
あー私も覚者さまのようになって
戦場を駆け抜けてみたいな","ui\00_message\quest\q90000101.gmd","\quest\q90000101.arc","q90000101.arc","5"
"0","","もうすぐグリッテンで戦がはじまるそうだ
戦場ではとにかく気を抜くなよ","もうすぐグリッテンで戦がはじまるそうだ
戦場ではとにかく気を抜くなよ","ui\00_message\quest\q90000101.gmd","\quest\q90000101.arc","q90000101.arc","6"
"0","","オークの奴らめ
何度攻め入ろうとも無駄なこと
次も返り討ちにしてくれる","オークの奴らめ
何度攻め入ろうとも無駄なこと
次も返り討ちにしてくれる","ui\00_message\quest\q90000101.gmd","\quest\q90000101.arc","q90000101.arc","7"
"0","","ヒルデ姉さんには無理するなといわれているけれど
次の戦で戦果を上げて昇進したいと思っているんだ","ヒルデ姉さんには無理するなといわれているけれど
次の戦で戦果を上げて昇進したいと思っているんだ","ui\00_message\quest\q90000101.gmd","\quest\q90000101.arc","q90000101.arc","8"
"0","","戦は稼ぎ時でもあるんだ――
思い切って投資すれば
それだけ得られるものも大きいぞ","戦は稼ぎ時でもあるんだ――
思い切って投資すれば
それだけ得られるものも大きいぞ","ui\00_message\quest\q90000101.gmd","\quest\q90000101.arc","q90000101.arc","9"
"0","","グリッテン砦の防衛は
バートランド平原でも重要な任務だ","グリッテン砦の防衛は
バートランド平原でも重要な任務だ","ui\00_message\quest\q90000101.gmd","\quest\q90000101.arc","q90000101.arc","10"
"0","","優秀な戦果を収めたものには
それに応じた報酬も与えられるので
ぜひ防衛隊に参加してくれ","優秀な戦果を収めたものには
それに応じた報酬も与えられるので
ぜひ防衛隊に参加してくれ","ui\00_message\quest\q90000101.gmd","\quest\q90000101.arc","q90000101.arc","11"
"0","q90000102_00_33","グリッテン砦攻防戦","Battle for Gritten Fort","ui\00_message\quest_info\q90000102_00.gmd","\quest\q90000102.arc","q90000102.arc","0"
"1","q90000102_00_33","","","ui\00_message\quest_info\q90000102_00.gmd","\quest\q90000102.arc","q90000102.arc","1"
"2","q90000102_00_33","グリッテン砦攻防戦《最終報酬》","Battle for Gritten Fort (Final Reward)","ui\00_message\quest_info\q90000102_00.gmd","\quest\q90000102.arc","q90000102.arc","2"
"3","q90000102_00_33","グリッテン砦にオーク軍の接近が確認された
覚者諸君は防衛戦に備え、神殿大門前に集まれ
護りの力、いざ結束の時！","Fort Gritten has confirmed the approach of the Orc army.
All Arisen comrades, gather in front of the temple gate, preparing for the defense.
It's time to unite our protective strength!","ui\00_message\quest_info\q90000102_00.gmd","\quest\q90000102.arc","q90000102.arc","3"
"0","","オークどもがついにグリッテン砦に攻めてきたぞ！
覚者は防衛隊に参加し砦を守ってくれ","オークどもがついにグリッテン砦に攻めてきたぞ！
覚者は防衛隊に参加し砦を守ってくれ","ui\00_message\quest\q90000102.gmd","\quest\q90000102.arc","q90000102.arc","0"
"0","","挑める準備ができてるなら
さっそくミッションエントリーしてみてくれ","挑める準備ができてるなら
さっそくミッションエントリーしてみてくれ","ui\00_message\quest\q90000102.gmd","\quest\q90000102.arc","q90000102.arc","1"
"0","","また自分の成果がどの程度なのかは
神殿内の各所にあるランキングボードを
確認するといい","また自分の成果がどの程度なのかは
神殿内の各所にあるランキングボードを
確認するといい","ui\00_message\quest\q90000102.gmd","\quest\q90000102.arc","q90000102.arc","2"
"0","","ついに開戦したみたいです
気を付けて立派に戦ってきてください","ついに開戦したみたいです
気を付けて立派に戦ってきてください","ui\00_message\quest\q90000102.gmd","\quest\q90000102.arc","q90000102.arc","3"
"0","","詳しい情報はレスタニアニュースを
確認の上、《中央広場》にいる覚者隊の
アランさんをお訪ねください","詳しい情報はレスタニアニュースを
確認の上、《中央広場》にいる覚者隊の
アランさんをお訪ねください","ui\00_message\quest\q90000102.gmd","\quest\q90000102.arc","q90000102.arc","4"
"0","","覚者さま、弟を戦場で見かけた時は
どうか、そのお力でお守りくださいませ","覚者さま、弟を戦場で見かけた時は
どうか、そのお力でお守りくださいませ","ui\00_message\quest\q90000102.gmd","\quest\q90000102.arc","q90000102.arc","5"
"0","","覚者さま、ついに戦が始まったって聞きました
ご武運をお祈りしていますね！","覚者さま、ついに戦が始まったって聞きました
ご武運をお祈りしていますね！","ui\00_message\quest\q90000102.gmd","\quest\q90000102.arc","q90000102.arc","6"
"0","","グリッテンの戦況はよく確認して向かうのだ
そうすれば色々見えてくるものもあるだろう
活躍を期待しているぞ","グリッテンの戦況はよく確認して向かうのだ
そうすれば色々見えてくるものもあるだろう
活躍を期待しているぞ","ui\00_message\quest\q90000102.gmd","\quest\q90000102.arc","q90000102.arc","7"
"0","","オーク相手に情けは無用だ
魔物もろとも斬り捨ててくれる","オーク相手に情けは無用だ
魔物もろとも斬り捨ててくれる","ui\00_message\quest\q90000102.gmd","\quest\q90000102.arc","q90000102.arc","8"
"0","","君、強そうだね
僕の隊で一緒に戦ってくれよ","君、強そうだね
僕の隊で一緒に戦ってくれよ","ui\00_message\quest\q90000102.gmd","\quest\q90000102.arc","q90000102.arc","9"
"0","","凶悪な魔物は討伐評価も高くなる
倒せる自信があるなら
強敵との遭遇は幸運と捉えるべきだな","凶悪な魔物は討伐評価も高くなる
倒せる自信があるなら
強敵との遭遇は幸運と捉えるべきだな","ui\00_message\quest\q90000102.gmd","\quest\q90000102.arc","q90000102.arc","10"
"0","","この戦いで戦果をあげることによって
バートランド平原のエリアポイントも
得ることができる","この戦いで戦果をあげることによって
バートランド平原のエリアポイントも
得ることができる","ui\00_message\quest\q90000102.gmd","\quest\q90000102.arc","q90000102.arc","11"
"0","","頑張って奮戦してくれ","頑張って奮戦してくれ","ui\00_message\quest\q90000102.gmd","\quest\q90000102.arc","q90000102.arc","12"
"0","q90000103_00_34","グリッテン砦攻防戦","Battle for Gritten Fort","ui\00_message\quest_info\q90000103_00.gmd","\quest\q90000103.arc","q90000103.arc","0"
"1","q90000103_00_34","","","ui\00_message\quest_info\q90000103_00.gmd","\quest\q90000103.arc","q90000103.arc","1"
"2","q90000103_00_34","","","ui\00_message\quest_info\q90000103_00.gmd","\quest\q90000103.arc","q90000103.arc","2"
"3","q90000103_00_34","防衛戦ごくろうだった！
諸君らの活躍により敵軍は退却、沈静化した
現在戦果報酬を確認中だ、しばし待つがいい","The defense battle was a tough one!
Thanks to everyone's efforts, the enemy forces have retreated and the situation has calmed down.
We are currently in the process of confirming the battle results and rewards. Please wait for a moment.","ui\00_message\quest_info\q90000103_00.gmd","\quest\q90000103.arc","q90000103.arc","3"
"0","","何とか砦を守り切れたな
今は各位の戦果を確認中だ","何とか砦を守り切れたな
今は各位の戦果を確認中だ","ui\00_message\quest\q90000103.gmd","\quest\q90000103.arc","q90000103.arc","0"
"0","","報酬は後に与えられる
確認が終わるまで待っていてくれ","報酬は後に与えられる
確認が終わるまで待っていてくれ","ui\00_message\quest\q90000103.gmd","\quest\q90000103.arc","q90000103.arc","1"
"0","","オーク軍を退けることができたみたいですね","オーク軍を退けることができたみたいですね","ui\00_message\quest\q90000103.gmd","\quest\q90000103.arc","q90000103.arc","2"
"0","","グリッテンの戦も落ち着いたようですわね
弟も無事でなによりです","グリッテンの戦も落ち着いたようですわね
弟も無事でなによりです","ui\00_message\quest\q90000103.gmd","\quest\q90000103.arc","q90000103.arc","3"
"0","","お怪我はありませんか！？
覚者さまやみんなのおかげで敵を撃退できたこと
すごくうれしく思います――","お怪我はありませんか！？
覚者さまやみんなのおかげで敵を撃退できたこと
すごくうれしく思います――","ui\00_message\quest\q90000103.gmd","\quest\q90000103.arc","q90000103.arc","4"
"0","","敵を撃退できて何よりだ
戦場を共にに切り抜けた仲間と
肩を並べて飲む一杯は格別だ！","敵を撃退できて何よりだ
戦場を共にに切り抜けた仲間と
肩を並べて飲む一杯は格別だ！","ui\00_message\quest\q90000103.gmd","\quest\q90000103.arc","q90000103.arc","5"
"0","","よく頑張ってくれた
皆のおかげで撃退できたのだ
感謝する","よく頑張ってくれた
皆のおかげで撃退できたのだ
感謝する","ui\00_message\quest\q90000103.gmd","\quest\q90000103.arc","q90000103.arc","6"
"0","","はぁーなんとか無事だったけれど
活躍どころじゃなかったよ","はぁーなんとか無事だったけれど
活躍どころじゃなかったよ","ui\00_message\quest\q90000103.gmd","\quest\q90000103.arc","q90000103.arc","7"
"0","","俺がコツコツ稼いだところで
強い奴等は一度の戦いで
1年分は稼いでいっちまうんだ","俺がコツコツ稼いだところで
強い奴等は一度の戦いで
1年分は稼いでいっちまうんだ","ui\00_message\quest\q90000103.gmd","\quest\q90000103.arc","q90000103.arc","8"
"0","","どうだ、戦果は期待できそうか？
俺の活躍も副隊長の目にとまってくれていると
いいんだが――","どうだ、戦果は期待できそうか？
俺の活躍も副隊長の目にとまってくれていると
いいんだが――","ui\00_message\quest\q90000103.gmd","\quest\q90000103.arc","q90000103.arc","9"
"0","q90000104_00_35","グリッテン砦攻防戦","Battle for Gritten Fort","ui\00_message\quest_info\q90000104_00.gmd","\quest\q90000104.arc","q90000104.arc","0"
"1","q90000104_00_35","","","ui\00_message\quest_info\q90000104_00.gmd","\quest\q90000104.arc","q90000104.arc","1"
"2","q90000104_00_35","グリッテン砦攻防戦《最終報酬》","Battle for Gritten Fort (Final Reward)","ui\00_message\quest_info\q90000104_00.gmd","\quest\q90000104.arc","q90000104.arc","2"
"3","q90000104_00_35","防衛戦での戦果が確定した
各自、担当者アランより報酬を受け取るがいい","The results of the defensive battle have been finalized.
Each of you will receive your reward from Alan, the man in charge.","ui\00_message\quest_info\q90000104_00.gmd","\quest\q90000104.arc","q90000104.arc","3"
"0","","グリッテン砦防衛の功績に対し報酬が出ているぞ
各位、保管ボックスより受け取ってくれ","グリッテン砦防衛の功績に対し報酬が出ているぞ
各位、保管ボックスより受け取ってくれ","ui\00_message\quest\q90000104.gmd","\quest\q90000104.arc","q90000104.arc","0"
"0","","防衛隊に参加してくれたものだな
こたびの協力に感謝する――
報酬を受け取ってくれ","防衛隊に参加してくれたものだな
こたびの協力に感謝する――
報酬を受け取ってくれ","ui\00_message\quest\q90000104.gmd","\quest\q90000104.arc","q90000104.arc","1"
"0","","戦果に応じた報酬が出ているみたいです
レスタニアニュースにて確認くださいね","戦果に応じた報酬が出ているみたいです
レスタニアニュースにて確認くださいね","ui\00_message\quest\q90000104.gmd","\quest\q90000104.arc","q90000104.arc","2"
"0","","先の戦いで功績のあった方には報酬が
出たそうですわ――","先の戦いで功績のあった方には報酬が
出たそうですわ――","ui\00_message\quest\q90000104.gmd","\quest\q90000104.arc","q90000104.arc","3"
"0","","でも私にとっては弟の元気な姿が
何よりの報酬です　","でも私にとっては弟の元気な姿が
何よりの報酬です　","ui\00_message\quest\q90000104.gmd","\quest\q90000104.arc","q90000104.arc","4"
"0","","戦場で活躍したみんなに報酬が
出たみたいですね","戦場で活躍したみんなに報酬が
出たみたいですね","ui\00_message\quest\q90000104.gmd","\quest\q90000104.arc","q90000104.arc","5"
"0","","私もいつか、みなさんの隣りで
活躍できたらなって思うんです","私もいつか、みなさんの隣りで
活躍できたらなって思うんです","ui\00_message\quest\q90000104.gmd","\quest\q90000104.arc","q90000104.arc","6"
"0","","先の戦いで手柄に応じた報酬が出た
という話だ","先の戦いで手柄に応じた報酬が出た
という話だ","ui\00_message\quest\q90000104.gmd","\quest\q90000104.arc","q90000104.arc","7"
"0","","教官である今の俺にとっては、お前の活躍と
全身に刻み込まれた古傷が一番の誇りよ","教官である今の俺にとっては、お前の活躍と
全身に刻み込まれた古傷が一番の誇りよ","ui\00_message\quest\q90000104.gmd","\quest\q90000104.arc","q90000104.arc","8"
"0","","こたびの戦いの戦果に応じた報酬を配布中だ
防衛に参加してくれた全ての者は受け取ってくれ","こたびの戦いの戦果に応じた報酬を配布中だ
防衛に参加してくれた全ての者は受け取ってくれ","ui\00_message\quest\q90000104.gmd","\quest\q90000104.arc","q90000104.arc","9"
"0","","報酬は出たけれど、これじゃぁまだ姉さんに
報告するわけにはいかないなぁ","報酬は出たけれど、これじゃぁまだ姉さんに
報告するわけにはいかないなぁ","ui\00_message\quest\q90000104.gmd","\quest\q90000104.arc","q90000104.arc","10"
"0","","いくら稼いだんだ？
俺にも少しくらい分けてくれよ","いくら稼いだんだ？
俺にも少しくらい分けてくれよ","ui\00_message\quest\q90000104.gmd","\quest\q90000104.arc","q90000104.arc","11"
"0","","報酬はもう受け取ったのか？
お前の活躍、嬉しいんだけど副隊長の注目が
集まると思うと複雑なんだよなぁ――","報酬はもう受け取ったのか？
お前の活躍、嬉しいんだけど副隊長の注目が
集まると思うと複雑なんだよなぁ――","ui\00_message\quest\q90000104.gmd","\quest\q90000104.arc","q90000104.arc","12"
"0","","敵勢力の一部制圧に成功
次の目標地点を目指せ","敵勢力の一部制圧に成功
次の目標地点を目指せ","ui\00_message\examine_message\quest\quest_examine_q90000111.gmd","\quest\q90000111.arc","q90000111.arc","0"
"0","","急襲部隊の撃破に成功
引き続き敵勢力の殲滅を続行せよ","急襲部隊の撃破に成功
引き続き敵勢力の殲滅を続行せよ","ui\00_message\examine_message\quest\quest_examine_q90000111.gmd","\quest\q90000111.arc","q90000111.arc","1"
"0","","油断するな","油断するな","ui\00_message\quest\q90000111.gmd","\quest\q90000111.arc","q90000111.arc","0"
"0","","悪くない――その調子だ","悪くない――その調子だ","ui\00_message\quest\q90000111.gmd","\quest\q90000111.arc","q90000111.arc","1"
"0","","目の前の敵に集中するんだ","目の前の敵に集中するんだ","ui\00_message\quest\q90000111.gmd","\quest\q90000111.arc","q90000111.arc","2"
"0","","切り込むぞ！","切り込むぞ！","ui\00_message\quest\q90000111.gmd","\quest\q90000111.arc","q90000111.arc","3"
"0","","よし、ここは制圧した","よし、ここは制圧した","ui\00_message\quest\q90000111.gmd","\quest\q90000111.arc","q90000111.arc","4"
"0","","それで良い、次に向かうぞ！","それで良い、次に向かうぞ！","ui\00_message\quest\q90000111.gmd","\quest\q90000111.arc","q90000111.arc","5"
"0","","新手の敵だ、注意しろ！","新手の敵だ、注意しろ！","ui\00_message\quest\q90000111.gmd","\quest\q90000111.arc","q90000111.arc","6"
"0","","今こそ名をあげる時だ――","今こそ名をあげる時だ――","ui\00_message\quest\q90000111.gmd","\quest\q90000111.arc","q90000111.arc","7"
"0","","相変わらずの臭いだな","相変わらずの臭いだな","ui\00_message\quest\q90000111.gmd","\quest\q90000111.arc","q90000111.arc","8"
"0","","今日こそ決着を付けてくれる！","今日こそ決着を付けてくれる！","ui\00_message\quest\q90000111.gmd","\quest\q90000111.arc","q90000111.arc","9"
"0","","逃がしたか――","逃がしたか――","ui\00_message\quest\q90000111.gmd","\quest\q90000111.arc","q90000111.arc","10"
"0","","覚者の命、全て狩り取ってくれるわ","覚者の命、全て狩り取ってくれるわ","ui\00_message\quest\q90000111.gmd","\quest\q90000111.arc","q90000111.arc","11"
"0","","覚者の命は値千金！　奪え！","覚者の命は値千金！　奪え！","ui\00_message\quest\q90000111.gmd","\quest\q90000111.arc","q90000111.arc","12"
"0","","今日はここまでだ","今日はここまでだ","ui\00_message\quest\q90000111.gmd","\quest\q90000111.arc","q90000111.arc","13"
"0","","まさか――この――俺が――","まさか――この――俺が――","ui\00_message\quest\q90000111.gmd","\quest\q90000111.arc","q90000111.arc","14"
"0","q90000111_00_36","グリッテン砦攻防戦　戦況：接戦","Battle for Gritten Fort: Close Battle","ui\00_message\quest_info\q90000111_00.gmd","\quest\q90000111.arc","q90000111.arc","0"
"1","q90000111_00_36","オーク軍と刃を交える大規模戦闘が始まっている
敵軍は数こそいるが斥候クラスがほとんどで
深刻な脅威とはならないと目される
新兵にも活躍の機会は充分にあるはずだ
とはいえ連係戦闘を意識しなければ思わぬ怪我をする
心して挑むがいい","A large-scale battle has begun between the Orc army and our forces. Although the enemy outnumbers us, most of them are scouts, so they are not considered a serious threat. There should be plenty of opportunities for new recruits to shine. However, it is important to be aware of coordinated combat to avoid unexpected injuries. Approach with caution.","ui\00_message\quest_info\q90000111_00.gmd","\quest\q90000111.arc","q90000111.arc","1"
"2","q90000111_00_1128","ヴァネッサを護衛し、目標地点の敵を殲滅せよ","Escort Vanessa and defeat the enemy at the target locations","ui\00_message\quest_info\q90000111_00.gmd","\quest\q90000111.arc","q90000111.arc","2"
"3","q90000111_00_1129","1000pt以上の獲得を目指せ","Aim to aquire 1000pt or more","ui\00_message\quest_info\q90000111_00.gmd","\quest\q90000111.arc","q90000111.arc","3"
"4","q90000111_00_1130","急襲部隊が出現、戦功ボーナスのチャンス","急襲部隊が出現、戦功ボーナスのチャンス","ui\00_message\quest_info\q90000111_00.gmd","\quest\q90000111.arc","q90000111.arc","4"
"5","q90000111_00_1131","発見した急襲部隊を撃破で戦功ボーナス","発見した急襲部隊を撃破で戦功ボーナス","ui\00_message\quest_info\q90000111_00.gmd","\quest\q90000111.arc","q90000111.arc","5"
"6","q90000111_00_1132","急襲部隊の本隊を誘い出した。戦功ボーナスのチャンス","急襲部隊の本隊を誘い出した。戦功ボーナスのチャンス","ui\00_message\quest_info\q90000111_00.gmd","\quest\q90000111.arc","q90000111.arc","6"
"7","q90000111_00_1287","発見した急襲部隊を撃破で戦功ボーナス","発見した急襲部隊を撃破で戦功ボーナス","ui\00_message\quest_info\q90000111_00.gmd","\quest\q90000111.arc","q90000111.arc","7"
"8","q90000111_00_1288","大隊長を撃破し、防衛を完遂せよ","大隊長を撃破し、防衛を完遂せよ","ui\00_message\quest_info\q90000111_00.gmd","\quest\q90000111.arc","q90000111.arc","8"
"9","q90000111_00_36","グリッテン砦攻防戦：接戦《リザルト報酬》","Battle for Gritten Fort: Close Battle (Result Reward)","ui\00_message\quest_info\q90000111_00.gmd","\quest\q90000111.arc","q90000111.arc","9"
"10","q90000111_00_36","オーク軍との大規模戦闘が始まっている
まだ脅威は少なく、新兵でも充分活躍できるが
油断は禁物だ","The large-scale combat with the Orc army has begun.
There is still little threat, and even new recruits can contribute adequately.
Letting your guard down is forbidden.","ui\00_message\quest_info\q90000111_00.gmd","\quest\q90000111.arc","q90000111.arc","10"
"0","q90000112_00_37","グリッテン砦攻防戦　戦況：接戦","Battle for Gritten Fort: Close Battle","ui\00_message\quest_info\q90000112_00.gmd","\quest\q90000112.arc","q90000112.arc","0"
"1","q90000112_00_37","多少難易度が上がり手ごたえの増した大規模戦闘だ
敵兵にも強い個体が増えてきている
だが日ごろの経験を生かして望めば怖くないはず
基本を忘れず周囲に気を配れ
仲間の動きを見極めてこその連係だ","The difficulty level has increased and it has become a large-scale combat with a greater sense of accomplishment. The number of strong enemy soldiers has also increased. However, if we apply our daily experience, it shouldn't be scary. Remember the basics and pay attention to your surroundings. It's all about coordination, discerning your comrades' movements.","ui\00_message\quest_info\q90000112_00.gmd","\quest\q90000112.arc","q90000112.arc","1"
"2","q90000112_00_1301","リズを護衛し、目標地点の敵を殲滅せよ","Escort Lise and defeat the enemy at the target locations","ui\00_message\quest_info\q90000112_00.gmd","\quest\q90000112.arc","q90000112.arc","2"
"3","q90000112_00_1302","2000pt以上の獲得を目指せ","Aim to aquire 2000pt or more","ui\00_message\quest_info\q90000112_00.gmd","\quest\q90000112.arc","q90000112.arc","3"
"4","q90000112_00_1303","急襲部隊が出現、戦功ボーナスのチャンス","急襲部隊が出現、戦功ボーナスのチャンス","ui\00_message\quest_info\q90000112_00.gmd","\quest\q90000112.arc","q90000112.arc","4"
"5","q90000112_00_1304","発見した急襲部隊を撃破で戦功ボーナス","発見した急襲部隊を撃破で戦功ボーナス","ui\00_message\quest_info\q90000112_00.gmd","\quest\q90000112.arc","q90000112.arc","5"
"6","q90000112_00_1305","急襲部隊の本隊を誘い出した。戦功ボーナスのチャンス","急襲部隊の本隊を誘い出した。戦功ボーナスのチャンス","ui\00_message\quest_info\q90000112_00.gmd","\quest\q90000112.arc","q90000112.arc","6"
"7","q90000112_00_1306","発見した急襲部隊を撃破で戦功ボーナス","発見した急襲部隊を撃破で戦功ボーナス","ui\00_message\quest_info\q90000112_00.gmd","\quest\q90000112.arc","q90000112.arc","7"
"8","q90000112_00_1464","大隊長を撃破し、防衛を完遂せよ","大隊長を撃破し、防衛を完遂せよ","ui\00_message\quest_info\q90000112_00.gmd","\quest\q90000112.arc","q90000112.arc","8"
