#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
5,q21000094_00_1162,遭遇した魔物を討伐する,Defeat the encountered demons,ui\00_message\quest_info\q21000094_00.gmd,\quest\q21000094.arc,q21000094.arc,5
6,q21000094_00_1163,指定されたダンジョン内を捜索する,Search within the specified dungeon,ui\00_message\quest_info\q21000094_00.gmd,\quest\q21000094.arc,q21000094.arc,6
7,q21000094_00_1164,ダンジョン内の各所の魔物を討伐する（残り３）,"Defeat the monsters at locations in the dungeon
(3 left)",ui\00_message\quest_info\q21000094_00.gmd,\quest\q21000094.arc,q21000094.arc,7
10,q21000094_00_1165,エリアマスターに経緯を報告する,Report to the Area Master,ui\00_message\quest_info\q21000094_00.gmd,\quest\q21000094.arc,q21000094.arc,10
8,q21000094_00_1184,ダンジョン内の各所の魔物を討伐する（残り２）,"Defeat the monsters at locations in the dungeon
(2 left)",ui\00_message\quest_info\q21000094_00.gmd,\quest\q21000094.arc,q21000094.arc,8
9,q21000094_00_1185,ダンジョン内の各所の魔物を討伐する（残り１）,"Defeat the monsters at locations in the dungeon
(1 left)",ui\00_message\quest_info\q21000094_00.gmd,\quest\q21000094.arc,q21000094.arc,9
0,q21000095_00_368,【財宝の扉】轟きし咆哮,,ui\00_message\quest_info\q21000095_00.gmd,\quest\q21000095.arc,q21000095.arc,0
1,q21000095_00_368,"【危険区域クエスト】
ダンジョン内の危険区域へ繋がる扉の鍵を作り
凶悪な魔物を討伐する",,ui\00_message\quest_info\q21000095_00.gmd,\quest\q21000095.arc,q21000095.arc,1
2,q21000095_00_368,"<NAME AREA>のダンジョン内部は、特別な
鍵を持った者だけが入れる場所があるらしい",,ui\00_message\quest_info\q21000095_00.gmd,\quest\q21000095.arc,q21000095.arc,2
3,q21000095_00_368,"禁域のどこかに、凶悪な魔物が出たらしい
倒せば、いくらばかりか金銭がもらえるらしい
こうしちゃいられねえ、誰か俺と手を組んで
魔物狩りとしゃれこまないか？
当然、取り分は全部俺のものだがな",,ui\00_message\quest_info\q21000095_00.gmd,\quest\q21000095.arc,q21000095.arc,3
4,q21000095_00_1170,遭遇した凶悪な魔物を討伐する,Defeat the encountered fiendish demons,ui\00_message\quest_info\q21000095_00.gmd,\quest\q21000095.arc,q21000095.arc,4
0,q21000096_00_415,悪夢の象徴,A Sign of Nightmares,ui\00_message\quest_info\q21000096_00.gmd,\quest\q21000096.arc,q21000096.arc,0
1,q21000096_00_415,"【死亡チェッククエスト】
依頼者の願いを聞き入れ
一度も復活することなく狂暴な敵を討伐する",,ui\00_message\quest_info\q21000096_00.gmd,\quest\q21000096.arc,q21000096.arc,1
2,q21000096_00_415,"<NAME AREA>にいる何者かが、魔物との勝負で
腕試しをしているようだ",,ui\00_message\quest_info\q21000096_00.gmd,\quest\q21000096.arc,q21000096.arc,2
3,q21000096_00_415,"恥ずかしいけど、仲間を見捨てて逃げたんだ
あんな恐ろしい魔物、見たことないからね
薄情な奴だよな？　俺って――
俺は薄情な――薄情な――
ちくしょう、あの日からこの事で頭がいっぱいだ！",,ui\00_message\quest_info\q21000096_00.gmd,\quest\q21000096.arc,q21000096.arc,3
4,q21000096_00_1174,指定された場所へ行き、狂暴な魔物を見つける,,ui\00_message\quest_info\q21000096_00.gmd,\quest\q21000096.arc,q21000096.arc,4
5,q21000096_00_1175,遭遇した魔物を討伐する,Defeat the encountered demons,ui\00_message\quest_info\q21000096_00.gmd,\quest\q21000096.arc,q21000096.arc,5
6,q21000096_00_1176,依頼者へ経緯を報告する,Report back to the requester,ui\00_message\quest_info\q21000096_00.gmd,\quest\q21000096.arc,q21000096.arc,6
0,q21000097_00_416,秘密の取引き,Secret Dealings,ui\00_message\quest_info\q21000097_00.gmd,\quest\q21000097.arc,q21000097.arc,0
1,q21000097_00_416,"【納品討伐クエスト】
依頼者に高価なアイテムを渡し
珍しい敵の居場所を聞き出す",,ui\00_message\quest_info\q21000097_00.gmd,\quest\q21000097.arc,q21000097.arc,1
2,q21000097_00_416,"<NAME AREA>にいる何者かが
エリア内で取得できる珍しいアイテムを求めている",,ui\00_message\quest_info\q21000097_00.gmd,\quest\q21000097.arc,q21000097.arc,2
3,q21000097_00_416,"ギュンターの奴、最近変なんだよなぁ
何か隠してるっているか、胸に秘めてるっていうか
なにか悪いもんでも食ったのか
今度この俺が相談に乗ってやろう",,ui\00_message\quest_info\q21000097_00.gmd,\quest\q21000097.arc,q21000097.arc,3
4,q21000097_00_1166,＜<SQDI NAME>＞を＜<SQDI NUM>＞個、依頼者に渡す（残り:<SQDI DNUM>）,Deliver <SQDI NAME> x<SQDI NUM> to the requester (need: <SQDI DNUM>),ui\00_message\quest_info\q21000097_00.gmd,\quest\q21000097.arc,q21000097.arc,4
5,q21000097_00_1167,指定された場所へ魔物を探しに行く,,ui\00_message\quest_info\q21000097_00.gmd,\quest\q21000097.arc,q21000097.arc,5
6,q21000097_00_1168,発見した魔物を討伐する,Defeat the found demons,ui\00_message\quest_info\q21000097_00.gmd,\quest\q21000097.arc,q21000097.arc,6
7,q21000097_00_1169,依頼者に報告する,Report to the requester,ui\00_message\quest_info\q21000097_00.gmd,\quest\q21000097.arc,q21000097.arc,7
0,q21000098_00_417,【高難度】海岸沿いの死闘,,ui\00_message\quest_info\q21000098_00.gmd,\quest\q21000098.arc,q21000098.arc,0
1,q21000098_00_417,"【連続討伐クエスト】
エリアマスターの願いを聞き入れ
ダンジョン付近にて起きている問題を調査する",,ui\00_message\quest_info\q21000098_00.gmd,\quest\q21000098.arc,q21000098.arc,1
2,q21000098_00_417,"<NAME AREA>のエリアマスターが
ダンジョン付近の不穏な空気を警戒しているようだ",,ui\00_message\quest_info\q21000098_00.gmd,\quest\q21000098.arc,q21000098.arc,2
3,q21000098_00_417,"娘のために、綺麗な石でも拾おうと思って
島の中をふらふら歩いてたんだ――
そしたら恐ろしい魔物がいてさ
なんというか、普通と違う雰囲気だったというか――
なにか特別な力みたいなものを感じたんだよ",,ui\00_message\quest_info\q21000098_00.gmd,\quest\q21000098.arc,q21000098.arc,3
4,q21000098_00_1161,指定された場所を調べる,Investigate the specified location,ui\00_message\quest_info\q21000098_00.gmd,\quest\q21000098.arc,q21000098.arc,4
5,q21000098_00_1162,遭遇した魔物を討伐する,Defeat the encountered demons,ui\00_message\quest_info\q21000098_00.gmd,\quest\q21000098.arc,q21000098.arc,5
6,q21000098_00_1163,指定されたダンジョン内を捜索する,Search within the specified dungeon,ui\00_message\quest_info\q21000098_00.gmd,\quest\q21000098.arc,q21000098.arc,6
7,q21000098_00_1164,ダンジョン内の各所の魔物を討伐する（残り３）,"Defeat the monsters at locations in the dungeon
(3 left)",ui\00_message\quest_info\q21000098_00.gmd,\quest\q21000098.arc,q21000098.arc,7
10,q21000098_00_1165,エリアマスターに経緯を報告する,Report to the Area Master,ui\00_message\quest_info\q21000098_00.gmd,\quest\q21000098.arc,q21000098.arc,10
8,q21000098_00_1184,ダンジョン内の各所の魔物を討伐する（残り２）,"Defeat the monsters at locations in the dungeon
(2 left)",ui\00_message\quest_info\q21000098_00.gmd,\quest\q21000098.arc,q21000098.arc,8
9,q21000098_00_1185,ダンジョン内の各所の魔物を討伐する（残り１）,"Defeat the monsters at locations in the dungeon
(1 left)",ui\00_message\quest_info\q21000098_00.gmd,\quest\q21000098.arc,q21000098.arc,9
0,q21000099_00_418,【竜力の扉】猛る魔角,Door of Dragon Force: Raging Horned Demon,ui\00_message\quest_info\q21000099_00.gmd,\quest\q21000099.arc,q21000099.arc,0
1,q21000099_00_418,"【危険区域クエスト】
ダンジョン内の危険区域へ繋がる扉の鍵を作り
凶悪な魔物を討伐する",,ui\00_message\quest_info\q21000099_00.gmd,\quest\q21000099.arc,q21000099.arc,1
2,q21000099_00_418,"<NAME AREA>のダンジョン内部は、特別な
鍵を持った者だけが入れる場所があるらしい",,ui\00_message\quest_info\q21000099_00.gmd,\quest\q21000099.arc,q21000099.arc,2
3,q21000099_00_418,"晩飯の足しにでもなればいいと思ってよ
うさぎでも狩りにいこうと思ったわけ――
そしたらなんだあの化け物は？
あいつ、とって焼いたら美味いんだろうか
ちょっと臭みがありそうだな",,ui\00_message\quest_info\q21000099_00.gmd,\quest\q21000099.arc,q21000099.arc,3
4,q21000099_00_1170,遭遇した凶悪な魔物を討伐する,Defeat the encountered fiendish demons,ui\00_message\quest_info\q21000099_00.gmd,\quest\q21000099.arc,q21000099.arc,4
0,q21013000_00_530,【2.2WQ】孤島,,ui\00_message\quest_info\q21013000_00.gmd,\quest\q21013000.arc,q21013000.arc,0
0,q21014000_00_540,守り人を守る人,Protecting the Protectors,ui\00_message\quest_info\q21014000_00.gmd,\quest\q21014000.arc,q21014000.arc,0
1,q21014000_00_540,"【敵群討伐クエスト】
依頼者から話を聞き
敵の群れを討伐する",,ui\00_message\quest_info\q21014000_00.gmd,\quest\q21014000.arc,q21014000.arc,1
2,q21014000_00_540,"<NAME AREA>からの報告によると
魔物の勢力が一時的に増し、危険な状況にあるという",,ui\00_message\quest_info\q21014000_00.gmd,\quest\q21014000.arc,q21014000.arc,2
3,q21014000_00_540,"俺達は、エラン水林を守ると共に
ミューセルさんを守ってるんだ
あの穏やかで知的だけど、どこか儚げな――
なんとも素敵だろ？
おっと、この話はディリスには言うなよ",,ui\00_message\quest_info\q21014000_00.gmd,\quest\q21014000.arc,q21014000.arc,3
10,q21014000_00_1169,依頼者に報告する,Report to the requester,ui\00_message\quest_info\q21014000_00.gmd,\quest\q21014000.arc,q21014000.arc,10
4,q21014000_00_1222,指定された場所で魔物の群れを探す(残り３),,ui\00_message\quest_info\q21014000_00.gmd,\quest\q21014000.arc,q21014000.arc,4
6,q21014000_00_1223,残る魔物の群れを探す(残り２),,ui\00_message\quest_info\q21014000_00.gmd,\quest\q21014000.arc,q21014000.arc,6
8,q21014000_00_1224,残る魔物の群れを探す(残り１),,ui\00_message\quest_info\q21014000_00.gmd,\quest\q21014000.arc,q21014000.arc,8
5,q21014000_00_1225,遭遇した魔物群を討伐する,Defeat the encountered demon group,ui\00_message\quest_info\q21014000_00.gmd,\quest\q21014000.arc,q21014000.arc,5
7,q21014000_00_1225,遭遇した魔物群を討伐する,Defeat the encountered demon group,ui\00_message\quest_info\q21014000_00.gmd,\quest\q21014000.arc,q21014000.arc,7
9,q21014000_00_1225,遭遇した魔物群を討伐する,Defeat the encountered demon group,ui\00_message\quest_info\q21014000_00.gmd,\quest\q21014000.arc,q21014000.arc,9
0,q21014001_00_541,懐古たる洗礼,Fount of Nostalgia,ui\00_message\quest_info\q21014001_00.gmd,\quest\q21014001.arc,q21014001.arc,0
1,q21014001_00_541,"【死亡チェッククエスト】
依頼者の願いを聞き入れ
一度も復活することなく狂暴な敵を討伐する",,ui\00_message\quest_info\q21014001_00.gmd,\quest\q21014001.arc,q21014001.arc,1
2,q21014001_00_541,"<NAME AREA>にいる何者かが、魔物との勝負で
腕試しをしているようだ",,ui\00_message\quest_info\q21014001_00.gmd,\quest\q21014001.arc,q21014001.arc,2
3,q21014001_00_541,"フィンダム大陸にはまだまだ誰も見たことのない
摩訶不思議な物が沢山あるって話だ
それを確かめるために調査隊に潜り込んでみたんだ
確かに見たこともないもんは沢山あった
見たこともない魔物もまた、沢山いたけどな",,ui\00_message\quest_info\q21014001_00.gmd,\quest\q21014001.arc,q21014001.arc,3
4,q21014001_00_1174,指定された場所へ行き、狂暴な魔物を見つける,,ui\00_message\quest_info\q21014001_00.gmd,\quest\q21014001.arc,q21014001.arc,4
5,q21014001_00_1175,遭遇した魔物を討伐する,Defeat the encountered demons,ui\00_message\quest_info\q21014001_00.gmd,\quest\q21014001.arc,q21014001.arc,5
6,q21014001_00_1176,依頼者へ経緯を報告する,Report back to the requester,ui\00_message\quest_info\q21014001_00.gmd,\quest\q21014001.arc,q21014001.arc,6
0,q21014002_00_542,【高難度】密林の潜伏者,,ui\00_message\quest_info\q21014002_00.gmd,\quest\q21014002.arc,q21014002.arc,0
1,q21014002_00_542,"【連続討伐クエスト】
エリアマスターの願いを聞き入れ
ダンジョン付近にて起きている問題を調査する",,ui\00_message\quest_info\q21014002_00.gmd,\quest\q21014002.arc,q21014002.arc,1
2,q21014002_00_1161,指定された場所を調べる,Investigate the specified location,ui\00_message\quest_info\q21014002_00.gmd,\quest\q21014002.arc,q21014002.arc,2
3,q21014002_00_1162,遭遇した魔物を討伐する,Defeat the encountered demons,ui\00_message\quest_info\q21014002_00.gmd,\quest\q21014002.arc,q21014002.arc,3
4,q21014002_00_1163,指定されたダンジョン内を捜索する,Search within the specified dungeon,ui\00_message\quest_info\q21014002_00.gmd,\quest\q21014002.arc,q21014002.arc,4
5,q21014002_00_1164,ダンジョン内の各所の魔物を討伐する（残り３）,"Defeat the monsters at locations in the dungeon
(3 left)",ui\00_message\quest_info\q21014002_00.gmd,\quest\q21014002.arc,q21014002.arc,5
8,q21014002_00_1165,エリアマスターに経緯を報告する,Report to the Area Master,ui\00_message\quest_info\q21014002_00.gmd,\quest\q21014002.arc,q21014002.arc,8
6,q21014002_00_1184,ダンジョン内の各所の魔物を討伐する（残り２）,"Defeat the monsters at locations in the dungeon
(2 left)",ui\00_message\quest_info\q21014002_00.gmd,\quest\q21014002.arc,q21014002.arc,6
7,q21014002_00_1185,ダンジョン内の各所の魔物を討伐する（残り１）,"Defeat the monsters at locations in the dungeon
(1 left)",ui\00_message\quest_info\q21014002_00.gmd,\quest\q21014002.arc,q21014002.arc,7
0,q21014003_00_543,富と力,,ui\00_message\quest_info\q21014003_00.gmd,\quest\q21014003.arc,q21014003.arc,0
1,q21014003_00_543,"【納品討伐クエスト】
依頼者に高価なアイテムを渡し
珍しい敵の居場所を聞き出す",,ui\00_message\quest_info\q21014003_00.gmd,\quest\q21014003.arc,q21014003.arc,1
2,q21014003_00_543,"<NAME AREA>にいる何者かが
エリア内で取得できる珍しいアイテムを求めている",,ui\00_message\quest_info\q21014003_00.gmd,\quest\q21014003.arc,q21014003.arc,2
3,q21014003_00_543,"エラン水林を復興するって言っても
日々調査と魔物討伐に追われていて
あんまり良く進んでいる様には見えないねえ
まぁ、あの子がしっかりしているから
きっと何とかしてくれるんだろうけどさ",,ui\00_message\quest_info\q21014003_00.gmd,\quest\q21014003.arc,q21014003.arc,3
4,q21014003_00_1166,＜<SQDI NAME>＞を＜<SQDI NUM>＞個、依頼者に渡す（残り:<SQDI DNUM>）,Deliver <SQDI NAME> x<SQDI NUM> to the requester (need: <SQDI DNUM>),ui\00_message\quest_info\q21014003_00.gmd,\quest\q21014003.arc,q21014003.arc,4
5,q21014003_00_1167,指定された場所へ魔物を探しに行く,,ui\00_message\quest_info\q21014003_00.gmd,\quest\q21014003.arc,q21014003.arc,5
6,q21014003_00_1168,発見した魔物を討伐する,Defeat the found demons,ui\00_message\quest_info\q21014003_00.gmd,\quest\q21014003.arc,q21014003.arc,6
7,q21014003_00_1169,依頼者に報告する,Report to the requester,ui\00_message\quest_info\q21014003_00.gmd,\quest\q21014003.arc,q21014003.arc,7
0,q21014004_00_544,通商の先駆け,,ui\00_message\quest_info\q21014004_00.gmd,\quest\q21014004.arc,q21014004.arc,0
1,q21014004_00_544,"【納品討伐クエスト】
依頼者に高価なアイテムを渡し
珍しい敵の居場所を聞き出す",,ui\00_message\quest_info\q21014004_00.gmd,\quest\q21014004.arc,q21014004.arc,1
