0,,力を貸してくれるのか？,,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,11,Mephis
0,,はい,Yes,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,12,Mephis
0,,いいえ,No,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,13,Mephis
0,,そうか――,,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,14,Mephis
0,,いいのか――？,,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,15,Mephis
0,,"そうか――
ありがとな",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,16,Mephis
0,,"この作戦は、今までとは違い全面衝突になる
戦力に不安がある場合は、手練れの戦徒を
連れていくのも良いかもしれないぞ",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,17,Mephis
0,,"それじゃあ
始めるか、最後の集会",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,18,Mephis
0,,"いやぁ、緊張するな！
――え？",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,19,Basit
0,,"俺は戦わないぜ！
あのナイフは飾りだ、飾り！",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,20,Basit
0,,"がんばって！
――うーん、違うな",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,21,Karen
0,,がんばろうね！,,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,22,Karen
0,,"いざという時のために
姉さんたちに手紙を遺してきたんだ",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,23,Shem
0,,"よし――うん、大丈夫
覚悟はできてる",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,24,Shem
0,,"俺は――
この日のために生きてきたって感じだ",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,25,Jan
0,,"大げさだって？
自分を奮い立たせるのは大切だぜ",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,26,Jan
0,,"なんだか実感湧きませんね～
本当にわたしたちが<NPC 681>さまを捕えれば
メガドは良くなるんでしょうか？",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,27,Muge
0,,"――ま、でも今さら後には引けませんし
とりあえず、襲ってくる敵を
ぜーんぶ薙ぎ払えばいいんですよね？",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,28,Muge
0,,"僕は戦いたくなかったから
情報兵になったんだけど――
剣の稽古くらい、しておけばよかったと
今は思うよ",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,29,Raksha
0,,"傍で見届けることはできないけど――
武運を祈ってるよ",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,30,Raksha
0,,"だいじょうぶ――だいじょうぶ――
覚者さんもみんなも
無事に帰ってきてくれるはず",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,31,Esen
0,,"わたし、カレンさんと
美味しいごはんいっぱい作って待ってるね",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,32,Esen
0,,え、なになに――！？,,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,33,Esen
0,,作戦は、こうだ――,,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,34,Mephis
0,,"まず、セムたちが<STG 473>の内外で騒ぎを起こし
警備兵たちを陽動する",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,35,Mephis
0,,"その後、俺と覚者が屋敷内に潜入して
囚われている人々を解放する――
オークがいる可能性もあるから、なるべく隠密にな",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,36,Mephis
0,,"そして最後に、警備兵どもを撒いたセムたちと
合流し――<NPC 681>を縛り上げる",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,37,Mephis
0,,――いいな？,,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,38,Mephis
0,,大丈夫よ、きっとなんでもないわ――,,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,39,Karen
0,,"こっちも一応、戦える構えはしておくよ
覚者さんは外の様子を見てきてくれる？",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,40,Shem
0,,なんだ――やけに外が騒がしいな,,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,41,Mephis
0,,"どこぞの酔っ払いが騒いでいるだけだろうが
不安要因はできるだけ取り除こう
覚者、すまんが様子を見てきてくれないか？",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,42,Mephis
0,,なんか――聞き覚えのあるような――,,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,43,Basit
0,,"嫌な予感がするね――
こういうときの僕の勘は当たるんだ",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,44,Raksha
0,,"ちょっと、なんなんです～？
パーティーならよそでやってほしいですね",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,45,Muge
0,,おいおい、勘弁してくれよ――,,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,46,Jan
0,,"覚者さん――！！
メフィスさんが、メフィスさんが！",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,47,Karen
0,,"――――
――ダメね、しっかりしなきゃ",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,48,Karen
0,,"あのね、覚者さん――
さっき覚者さんが外へ出たのと同じときに
裏から回り込んだ憲兵が襲ってきて――
メフィスさんがさらわれたの！",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,49,Karen
0,,"それでね――
""誰かが欠けたとしても、作戦は遂行する""
ってメフィスさん、言っていたでしょ？",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,50,Karen
0,,"だから、セムたちは<STG 473>の方へ
向かっていったわ
あなたもすぐ、彼らを追って――！",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,51,Karen
0,,覚者さん、来てくれたんですね！,,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,52,Shem
0,,"まさか、この作戦をメフィスさん抜きで
進めることになるのは予想外だったけど――
でも、やらなくちゃいけませんよね",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,53,Shem
0,,"ここは任せて中に入ってください、覚者さん
囚われた人と――メフィスさんを探してください！",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,54,Shem
0,,あんたも来たか！,,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,55,Jan
0,,"俺も作戦通り、奴らを引き付けながら
屋敷の中を探ってみたんだが
どうやら、メフィスは牢に囚われているみたいだな",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,56,Jan
0,,"ここは俺に任せろ――
あんたはメフィスを助け出してくれ！",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,57,Jan
0,,覚者さん、遅かったですね～,,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,58,Muge
0,,"メフィスさんはどうやら
1階の怪しい扉の向こうにいるようです",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,59,Muge
0,,"わたしは作戦通り
こいつらを引き付けてますので
覚者さんは彼を助けに行ってくださいます？",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,60,Muge
0,,"あぁ、覚者さん！
大変なことになっちまったな――",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,61,Basit
0,,"いてて、すまない――
突然憲兵が雪崩れ込んできて
あれよあれよという間にこんなことになってしまった",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,62,Raksha
0,,"でも――きっと、君やメフィスくんなら
なんとかできる――
勝手だけど、そう信じさせてくれ",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,63,Raksha
0,,め、メフィスさんが――メフィスさんが――,,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,64,Esen
0,,"――ううん！
大丈夫だよね、きっと
あんなに強いんだし！",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,65,Esen
0,,"覚者さん、作戦開始なんですよね？
応援してます、あたし――
みんなが帰るまで、ここで待ってるから！",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,66,Esen
0,,"クク――
その死体が、俺だとでも思ったか？",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,67,Mephis
0,,"この屋敷は、昔よく遊びに来ていた――
牢屋の鍵開けは久しぶりだが
まだ腕は鈍っていなかったみたいだな",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,68,Mephis
0,,"――助けに来てくれたんだろう？
ありがとな",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,69,Mephis
0,,"どうやら、そこにある看守の間に
屋敷の鍵番もいるらしいんだが
一人で挑むには荷が重くてな――
だが、俺たち二人なら恐れるに足らん",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,70,Mephis
0,,"<NPC 681>の待つ執務室には
鍵がかかっているはずだ
鍵番から鍵を奪えば、開けられるようになるだろう",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,71,Mephis
0,,"その足音――覚者か？
おい、こっちだ！",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,72,Mephis
0,,"メフィスは牢屋にいるらしいぞ！
　　　　あんたは、メフィスを探してくれ！",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,73,Jan
0,,"よし、屋敷の鍵は手に入れたようだな
これで執務室へ入れるはず――
――そこに、<NPC 681>もいるはずだ",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,74,Mephis
0,,――――,,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,75,Mephis
0,,"――――
――",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,76,Mephis
0,,"ついに奴を仕留められるのか――
気を引き締めて行こうぜ",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,77,Mephis
0,,"相棒――俺たちはついにここまで辿りついた
最後にもう一度だけ、力を貸してくれ！",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,78,Mephis
0,,"ナヴィド！
貴様はメガドの街を、民を、アッカ―シェランの誇りを
汚らわしいオーク共に売り払ったんだ！",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,79,Mephis
0,,エミル様を――実の兄を、どうして！,,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,80,Mephis
0,,"メフィス――
兄上の足元に、いつも纏わりついていた
あのガキが私に復讐だと――？",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,81,Navido
0,,"くだらん――
なんと愚劣で、無意味で、稚拙な動機だ！
復讐だと？　そんなことのために
私を引き摺り下ろすというのか！",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,82,Navido
0,,"私がどれだけこの街――そして人々に
貢献したか分かっているのか？",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,83,Navido
0,,"私が危険を冒してオークと交渉しなければ
愚鈍な民どもは無謀な戦いの末、全滅していた！
なぜメガドはここまで早く復興した？
私がオークから掠めた隠し金があったからだ！",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,84,Navido
0,,"その私を――国賊として捕えるというのか？
覚者――貴様はそれが正しい道だと
思っているのか？",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,85,Navido
0,,――――,,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,86,Navido
0,,"――――
――ウグゥ",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,87,Navido
0,,貴様ら――貴様ら全員！,,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,88,Navido
0,,悪しき竜の炎に焼かれるがいいわ！！！,,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,89,Navido
0,,――<NPC 681>はどこへ隠れやがった？,,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,90,Mephis
0,,――――――,,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,91,Mephis
0,,"――――――
――――",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,92,Mephis
0,,"こいつを縛りあげて王国裁判所に突き出せば
しかるべき罰を受けることになるだろう",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,93,Mephis
0,,"執政者がいなくなった街は一時、混乱するだろうが
すぐ誰かが爵位を継いで収まるだろうさ
――前だってそうだったんだ",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,94,Mephis
0,,"なぁ――奴にも奴なりの正義があったのかもしれない
だが、俺達が勝った――
だから、正しいのは俺達なんだ
お前のお蔭だよ、相棒",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,95,Mephis
0,,"さぁ、戻ろうか――
きっと皆もお前に礼が言いたいはずだ",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,96,Mephis
0,,"覚者、俺はこの任務が終わったら
メガドを去ろうと思っていた――
だが、気が変わった",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,97,Mephis
0,,"<NPC 681>のいなくなった後の侯爵家を――
エミル様の家を、陰から支える
""暗躍者""が必要になりそうだからな",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,98,Mephis
0,,"覚者、お前は――
これからもアッカー王家に手を貸すんだろう？
それなら、たまには会いに来いよ",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,99,Mephis
0,,"集会所も、屋敷も残ってる――
そうだ、今度は昼に来いよ
寝込みをオークが襲うってこともない
きっと、新しい侯爵もお前なら歓迎するだろう",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,100,Mephis
0,,――――,,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,101,Mephis
0,,――ここまで、付き合ってくれてありがとな,,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,102,Mephis
0,,また、会えるのを楽しみにしてるぜ――相棒,,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,103,Mephis
0,,"なんだか、メフィスさん――
嬉しいと言うよりは
胸のつかえが下りてスッキリしたような
そんな顔してますね",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,104,Shem
0,,きっとあなたのおかげです、覚者さん,,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,105,Shem
0,,"また酒場の店員に戻るのかぁ――
って思うと、なんだかちょっと寂しいかも？",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,106,Karen
0,,覚者さんも、たまには遊びに来てくださいね！,,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,107,Karen
0,,アツい戦いだったな――,,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,108,Jan
0,,"あんな強い想い――使命感っていうのかな
盗賊って仕事柄、生きるのに手一杯で
そういうのとは無縁だったからさ",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,109,Jan
0,,良い経験だったよ――ありがとな,,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,110,Jan
0,,"はぁ～
<NPC 681>ったら、よくあんな臭いを
我慢できますねぇ",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,111,Muge
0,,"とにかく、これでわたしは
大手を振って街を歩けるように
なったんですよね",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,112,Muge
0,,うふふ、お役にたてたなら幸いです,,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,113,Muge
0,,"うん――いい朝日だね
新しい門出に、ぴったりの天気だ",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,114,Raksha
0,,"僕は侯爵家に身を寄せることにしようかな
ほら、もしかしたらエミル様の遠縁にでも
幼い子供がいて、オークの言葉に精通した家庭教師が
必要になるかもしれないだろう？",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,115,Raksha
0,,誰も死ななくて、本当に良かった――,,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,116,Esen
0,,"これからのことは不安だけど
レジスタンスに入ると決めたときや
夜中に、みんなが帰るのを待っていたときの
ことを思い出せば――",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,117,Esen
0,,きっとどんなこともへっちゃらだよ,,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,118,Esen
0,,ううぅぅ――――,,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,119,Navido
0,,"ふぁぁ――
いやいや、さすがだな
激戦を戦い抜いて、それだけピンピンしてるとは",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,120,Basit
0,,"さぁて、俺はどうしようかな
憲兵隊も解散することだし
晴れて自由の身になった訳だけど――",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,121,Basit
0,,"なぁ、恩賞ってことで
侯爵家で世話になれたりしねぇかな？",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,122,Basit
0,,"あんた、やっぱり――！
来てくれたんだな、信じてたぜ",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,123,Jan
0,,"ごほ、ごほっ
あぁ、大丈夫だ大したことはない
ここは埃っぽくてな――",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,124,Jan
0,,気にせず、<NPC 681>の野郎をとっちめてくれ,,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,125,Jan
0,,あ、あなたは――！,,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,126,Lady of the Night
0,,"あたしたちを助けに来たっていうの？
――ありがとう
これで自由の身なのね",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,127,Lady of the Night
0,,"おお、覚者さん！
やっぱり正義の味方は最高だ！
絶対助けに来てくれると思っていたよ",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,128,Thug Leader
0,,"いやぁ、酷い目に遭ったよ――
まさか侯爵や憲兵があんな奴だったとはな
覚者さん、やっつけちまってくれ！",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,129,Thug Leader
0,,おお、あなたは息子のお友達の――！,,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,130,Vernon
0,,"わざわざ迎えに来てくださって
ありがとうございます
ここは酷く寒くて老体にはこたえますわい",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,131,Vernon
0,,"ふふふふ――
英雄サマが哀れな囚人たちを
解放しに来てくれたって訳かい",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,132,Information Dealer
0,,"これから<NPC 681>に会いに行くんだろう？
知っていると思うけど、ヤツはオークの兵を
手駒にしている――気を付けるんだよ",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,133,Information Dealer
0,,"よぉ相棒――
早速会いに来てくれたのか
元気だったか？",,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,0,Mephis
0,,こっちの方は――まぁ、ぼちぼちだな,,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,1,Mephis
0,,"クルト家の運営を取り纏めてた家令と
さらには当主までいなくなっちまったんだ――
なかなかに渾沌とした状態だぜ",,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,2,Mephis
0,,"とりあえず、今は<NPC 681>の悪事について
他にも証拠がないか家探ししろって任務が来てる
元レジスタンスってことで
暇そうな<NPC 691>と<NPC 697>も駆り出してな",,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,3,Mephis
0,,"――覚者、よかったらあいつらにも
会いに行ってやってくれよ",,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,4,Mephis
0,,"それじゃあ――
<STG 473>へ向かうか？",,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,5,Mephis
0,,はい,Yes,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,6,Mephis
0,,いいえ,No,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,7,Mephis
0,,それじゃ、出発するか,,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,8,Mephis
0,,"そうか？
まぁ、急ぐようなことじゃないからな
準備が出来たら声をかけてくれ",,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,9,Mephis
0,,"おお、そうか！
それじゃあ準備ができたら、声をかけてくれ",,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,10,Mephis
0,,"クルト家の運営を取り纏めてた家令と
さらには当主までいなくなっちまったんだ――
なかなかに渾沌とした状態だぜ",,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,11,Mephis
0,,"とりあえず、今は<NPC 681>の悪事について
他にも証拠がないか家探ししろって任務が来てる
元レジスタンスってことで
暇そうな<NPC 691>と<NPC 697>も駆り出してな",,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,12,Mephis
0,,"――覚者、よかったらあいつらにも
会いに行ってやってくれよ",,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,13,Mephis
0,,"今は――
屋敷にはガクシャしかいないみたいだな
バジットの奴、またサボりに行ったのか？",,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,14,Mephis
0,,"ガクシャなら２階にいるはずだぜ
お前が会いに来たって知ったら、きっと
喜ぶだろうよ",,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,15,Mephis
0,,"おや、覚者クン――
元気そうでよかったよ
遊びに来てくれたのかい？",,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,16,Raksha
0,,"そうだ、実はね――
隠し書棚から<NPC 681>の前の当主――
エミル様の日記が見つかったんだ",,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,17,Raksha
0,,"それによると生前、自分が運営していた救済施設で
特に可愛がっていた子供を一人、後継者として
養子にとる手配を進めていたらしい",,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,18,Raksha
0,,"しかし、残念ながらその子供の名前はわからなかった
その子さえ見つかれば
当主不在の混乱も収まるんだが――",,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,19,Raksha
0,,"あっ！　でもこれはメフィスには言わないでくれ
詳しくは分からんが、どうやら彼――
エミル様にずいぶんとご執心だったそうじゃないか
その話を聞いたら、落ち込むかもしれないだろう",,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,20,Raksha
0,,"ところで――君は、他の仲間たちにも
会いに行くのかい？",,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,21,Raksha
0,,"もしカレンに会ったら、伝えてくれ
大急ぎで、とびきりの酒を見繕っておいてくれ
――とね！
頭を使うと喉が渇くんだ、頼んだよ！",,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,22,Raksha
0,,"ところで――君は、他の仲間たちにも
会いに行くのかい？",,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,23,Raksha
0,,"もしカレンに会ったら、伝えてほしいんだ
大急ぎで、とびきりの酒を見繕っておいてくれ
――とね！",,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,24,Raksha
0,,"久しぶりに ""ガクシャ""っぽい仕事をしたから
酷く喉が渇くんだ――
頼んだよ！",,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,25,Raksha
0,,"よぉ、覚者さん元気か！
俺は親父共々、侯爵家に世話になっててさ",,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,26,Basit
0,,"<NPC 681>が残したものを漁って、何か他に
悪いことしてないか調べる退屈な生活を送ってんだ
――あ、だからってサボってないぜ
今は自主休憩中なんだっての！",,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,27,Basit
0,,"正直、カネのことを言えば憲兵だった頃の方が
上だけど――
今の方が穏やかな気分だし、こういうのが
地に足が着いた暮らしってことなんだろうな",,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,28,Basit
0,,"そういえば、セムには会ったか？
上の階にいるんだ――せっかくだから
顔だけでも見せて来てやりなよ",,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,29,Basit
0,,"まぁ、覚者さん！
元気にしてた？",,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,30,Karen
0,,"――え？
ガクシャさんから伝言を頼まれたって？",,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,31,Karen
0,,"んもう――
せっかくしばらく断酒できていたっていうのに
覚者さんまで寄越して、仕方のない人ね",,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,32,Karen
0,,"分かったわ、お酒の件は私に任せて
酒場を司るものとして――
なんとかお酒を止めさせてみせるから！",,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,33,Karen
0,,"ところで、最近ガクシャさんだけじゃなくて
<NPC 691>さんまでよくここに来るようになったの
確か侯爵家で働き始めたはずなんだけど――
全く、レジスタンスは仕方のない人ばっかりね！",,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,34,Karen
0,,"ね、ちょうどそこにいるから
良かったら声をかけてきたら？",,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,35,Karen
0,,"最近ガクシャさんだけじゃなくて
<NPC 691>さんまでよくここに来るようになったの
確か侯爵家で働き始めたはずなんだけど――
全く、レジスタンスは仕方のない人ばっかりね！",,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,36,Karen
0,,"ね、ちょうどそこにいるから
良かったら声をかけてきたら？",,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,37,Karen
0,,"そういえば、セムには会ったか？
上の階にいるんだ――せっかくだから、
顔だけでも見せてきてやりなよ",,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,38,Basit
0,,"さーて――
カレンちゃんに言いつけられる前に
仕事に戻るとしようかなっと！",,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,39,Basit
