"0","","家畜が病み、魔物になった今でも
ロイグに付き従っているのだ","家畜が病み、魔物になった今でも
ロイグに付き従っているのだ","ui\00_message\event\st0914\ev000.gmd","\event\st0914\st0914ev000.arc","st0914ev000.arc","11"
"0","","――行方はわからん","――行方はわからん","ui\00_message\event\st0914\ev000.gmd","\event\st0914\st0914ev000.arc","st0914ev000.arc","12"
"0","","だが我々の目的を知りながら邪魔したとなれば――
狙いはフィンダムの滅び――","だが我々の目的を知りながら邪魔したとなれば――
狙いはフィンダムの滅び――","ui\00_message\event\st0914\ev000.gmd","\event\st0914\st0914ev000.arc","st0914ev000.arc","13"
"0","","とすれば “芯なる樹”が朽ち果てるよう
動くだろう","とすれば “芯なる樹”が朽ち果てるよう
動くだろう","ui\00_message\event\st0914\ev000.gmd","\event\st0914\st0914ev000.arc","st0914ev000.arc","14"
"0","","ロイグの目指す先は――","ロイグの目指す先は――","ui\00_message\event\st0914\ev000.gmd","\event\st0914\st0914ev000.arc","st0914ev000.arc","15"
"0","","“精霊の地”――ですね","“精霊の地”――ですね","ui\00_message\event\st0914\ev000.gmd","\event\st0914\st0914ev000.arc","st0914ev000.arc","16"
"0","","いやー、来ちゃったよ","いやー、来ちゃったよ","ui\00_message\event\st0914\ev005.gmd","\event\st0914\st0914ev005.arc","st0914ev005.arc","0"
"0","","おひさしぶりですね、隊長
話を聞いて、ジッとしていられなくて","おひさしぶりですね、隊長
話を聞いて、ジッとしていられなくて","ui\00_message\event\st0914\ev005.gmd","\event\st0914\st0914ev005.arc","st0914ev005.arc","1"
"0","","ったく、困った連中だぜ","ったく、困った連中だぜ","ui\00_message\event\st0914\ev005.gmd","\event\st0914\st0914ev005.arc","st0914ev005.arc","2"
"0","","さっそくですが収穫物を見せてください","さっそくですが収穫物を見せてください","ui\00_message\event\st0914\ev005.gmd","\event\st0914\st0914ev005.arc","st0914ev005.arc","3"
"0","","ほう――これは素晴らしい！
この香り、わかりますか？","ほう――これは素晴らしい！
この香り、わかりますか？","ui\00_message\event\st0914\ev005.gmd","\event\st0914\st0914ev005.arc","st0914ev005.arc","4"
"0","","ある薬効成分の特徴的な匂いです
これは良い薬ができますよ！","ある薬効成分の特徴的な匂いです
これは良い薬ができますよ！","ui\00_message\event\st0914\ev005.gmd","\event\st0914\st0914ev005.arc","st0914ev005.arc","5"
"0","","古来より、まるで精霊の御業の如く
伝えられし植物――","古来より、まるで精霊の御業の如く
伝えられし植物――","ui\00_message\event\st0914\ev005.gmd","\event\st0914\st0914ev005.arc","st0914ev005.arc","6"
"0","","それが薬として生まれ変わるのだな！？","それが薬として生まれ変わるのだな！？","ui\00_message\event\st0914\ev005.gmd","\event\st0914\st0914ev005.arc","st0914ev005.arc","7"
"0","","素晴らしい――なんと素晴らしいことだ","素晴らしい――なんと素晴らしいことだ","ui\00_message\event\st0914\ev005.gmd","\event\st0914\st0914ev005.arc","st0914ev005.arc","8"
"0","","ねえ君、もうひとつ頼みをきいてほしい
ある植物を探して欲しいんだ","ねえ君、もうひとつ頼みをきいてほしい
ある植物を探して欲しいんだ","ui\00_message\event\st0914\ev005.gmd","\event\st0914\st0914ev005.arc","st0914ev005.arc","9"
"0","","生えている場所はガラダが知ってるはず","生えている場所はガラダが知ってるはず","ui\00_message\event\st0914\ev005.gmd","\event\st0914\st0914ev005.arc","st0914ev005.arc","10"
"0","","一足先に帰ってるから――頼んだよ！","一足先に帰ってるから――頼んだよ！","ui\00_message\event\st0914\ev005.gmd","\event\st0914\st0914ev005.arc","st0914ev005.arc","11"
"0","","","","ui\00_message\event\st0940\ev000.gmd","\event\st0940\st0940ev000.arc","st0940ev000.arc","0"
"0","","おまえたちだったか","おまえたちだったか","ui\00_message\event\st0940\ev005.gmd","\event\st0940\st0940ev005.arc","st0940ev005.arc","0"
"0","","礼を言おう
掃除の手間が省けた","礼を言おう
掃除の手間が省けた","ui\00_message\event\st0940\ev005.gmd","\event\st0940\st0940ev005.arc","st0940ev005.arc","1"
"0","","気の抜けたこと言ってねえで、てめえ、どうだ","気の抜けたこと言ってねえで、てめえ、どうだ","ui\00_message\event\st0940\ev005.gmd","\event\st0940\st0940ev005.arc","st0940ev005.arc","2"
"0","","神殿に戻って一緒にやる気はねえのか？","神殿に戻って一緒にやる気はねえのか？","ui\00_message\event\st0940\ev005.gmd","\event\st0940\st0940ev005.arc","st0940ev005.arc","3"
"0","","こぶしから生まれたと言われた男も
いつの間にやら丸くなったものだ","こぶしから生まれたと言われた男も
いつの間にやら丸くなったものだ","ui\00_message\event\st0940\ev005.gmd","\event\st0940\st0940ev005.arc","st0940ev005.arc","4"
"0","","旅立って以来、神殿を顧みたことはない","旅立って以来、神殿を顧みたことはない","ui\00_message\event\st0940\ev005.gmd","\event\st0940\st0940ev005.arc","st0940ev005.arc","5"
"0","","白竜あっての覚者だってことは？
それも忘れた？","白竜あっての覚者だってことは？
それも忘れた？","ui\00_message\event\st0940\ev005.gmd","\event\st0940\st0940ev005.arc","st0940ev005.arc","6"
"0","","覚者とは力の器――俺はそう考えている","覚者とは力の器――俺はそう考えている","ui\00_message\event\st0940\ev005.gmd","\event\st0940\st0940ev005.arc","st0940ev005.arc","7"
"0","","より強大な力で器を満たしたいと考えることは
俺たちを覚者にした白竜に報いることになる","より強大な力で器を満たしたいと考えることは
俺たちを覚者にした白竜に報いることになる","ui\00_message\event\st0940\ev005.gmd","\event\st0940\st0940ev005.arc","st0940ev005.arc","8"
"0","","そうは思わないか？","そうは思わないか？","ui\00_message\event\st0940\ev005.gmd","\event\st0940\st0940ev005.arc","st0940ev005.arc","9"
"0","","わーった
屁理屈こねて逃げ回ってろ、臆病者","わーった
屁理屈こねて逃げ回ってろ、臆病者","ui\00_message\event\st0940\ev005.gmd","\event\st0940\st0940ev005.arc","st0940ev005.arc","10"
"0","","レオ――丁度良かったじゃないか
わたしの話を――その人たちに――","レオ――丁度良かったじゃないか
わたしの話を――その人たちに――","ui\00_message\event\st0940\ev005.gmd","\event\st0940\st0940ev005.arc","st0940ev005.arc","11"
"0","","ああ、そうだな","ああ、そうだな","ui\00_message\event\st0940\ev005.gmd","\event\st0940\st0940ev005.arc","st0940ev005.arc","12"
"0","","このところロイグの体調が優れないんだ
だが、見てのとおり、ここでは治療もままならない","このところロイグの体調が優れないんだ
だが、見てのとおり、ここでは治療もままならない","ui\00_message\event\st0940\ev005.gmd","\event\st0940\st0940ev005.arc","st0940ev005.arc","13"
"0","","どうだろう――
神殿へ連れ帰って、面倒を見てくれないだろうか","どうだろう――
神殿へ連れ帰って、面倒を見てくれないだろうか","ui\00_message\event\st0940\ev005.gmd","\event\st0940\st0940ev005.arc","st0940ev005.arc","14"
"0","","密偵でも送りこもうという魂胆か","密偵でも送りこもうという魂胆か","ui\00_message\event\st0940\ev005.gmd","\event\st0940\st0940ev005.arc","st0940ev005.arc","15"
"0","","それはない――誓うよ――","それはない――誓うよ――","ui\00_message\event\st0940\ev005.gmd","\event\st0940\st0940ev005.arc","st0940ev005.arc","16"
"0","","レスタニアには医者という、病を治す専門家が
いると聞いた","レスタニアには医者という、病を治す専門家が
いると聞いた","ui\00_message\event\st0940\ev005.gmd","\event\st0940\st0940ev005.arc","st0940ev005.arc","17"
"0","","その人に――会わせてくれ――","その人に――会わせてくれ――","ui\00_message\event\st0940\ev005.gmd","\event\st0940\st0940ev005.arc","st0940ev005.arc","18"
"0","","熱い――隊長、これ、かなり来てますよ","熱い――隊長、これ、かなり来てますよ","ui\00_message\event\st0940\ev005.gmd","\event\st0940\st0940ev005.arc","st0940ev005.arc","19"
"0","","隊長、戻ろう？","隊長、戻ろう？","ui\00_message\event\st0940\ev005.gmd","\event\st0940\st0940ev005.arc","st0940ev005.arc","20"
"0","","なんだかんだで目的は果たせるじゃない？
「元」統率との再会は残念だったけどね","なんだかんだで目的は果たせるじゃない？
「元」統率との再会は残念だったけどね","ui\00_message\event\st0940\ev005.gmd","\event\st0940\st0940ev005.arc","st0940ev005.arc","21"
"0","","来たか
盗賊たちのアジトはすぐそこ――","来たか
盗賊たちのアジトはすぐそこ――","ui\00_message\event\st1001\ev000.gmd","\event\st1001\st1001ev000.arc","st1001ev000.arc","0"
"0","","ちょっと待って！
あれ、ジリアンじゃない！？","ちょっと待って！
あれ、ジリアンじゃない！？","ui\00_message\event\st1001\ev000.gmd","\event\st1001\st1001ev000.arc","st1001ev000.arc","1"
"0","","何者だ","何者だ","ui\00_message\event\st1001\ev000.gmd","\event\st1001\st1001ev000.arc","st1001ev000.arc","2"
"0","","わたしは解放軍のジリアン
ベルタはどこ？","わたしは解放軍のジリアン
ベルタはどこ？","ui\00_message\event\st1001\ev000.gmd","\event\st1001\st1001ev000.arc","st1001ev000.arc","3"
"0","","ベルタが、ネド王子と一緒だと聞いて――","ベルタが、ネド王子と一緒だと聞いて――","ui\00_message\event\st1001\ev000.gmd","\event\st1001\st1001ev000.arc","st1001ev000.arc","4"
"0","","知らないな","知らないな","ui\00_message\event\st1001\ev000.gmd","\event\st1001\st1001ev000.arc","st1001ev000.arc","5"
"0","","知っていてもお前達に話す気は無い","知っていてもお前達に話す気は無い","ui\00_message\event\st1001\ev000.gmd","\event\st1001\st1001ev000.arc","st1001ev000.arc","6"
"0","","メイロワに捕まって処刑された仲間が
いったい何人いるか知っているのか？","メイロワに捕まって処刑された仲間が
いったい何人いるか知っているのか？","ui\00_message\event\st1001\ev000.gmd","\event\st1001\st1001ev000.arc","st1001ev000.arc","7"
"0","","盗みは死罪でしょ？","盗みは死罪でしょ？","ui\00_message\event\st1001\ev000.gmd","\event\st1001\st1001ev000.arc","st1001ev000.arc","8"
"0","","原因を作っているのはどっち！？","原因を作っているのはどっち！？","ui\00_message\event\st1001\ev000.gmd","\event\st1001\st1001ev000.arc","st1001ev000.arc","9"
"0","","ジリアン、待て！","ジリアン、待て！","ui\00_message\event\st1001\ev000.gmd","\event\st1001\st1001ev000.arc","st1001ev000.arc","10"
"0","","役目であったとは言え、ベルタとそのお仲間には
耐え難き仕打ちをしてしまった","役目であったとは言え、ベルタとそのお仲間には
耐え難き仕打ちをしてしまった","ui\00_message\event\st1001\ev000.gmd","\event\st1001\st1001ev000.arc","st1001ev000.arc","11"
"0","","この通り、詫びよう","この通り、詫びよう","ui\00_message\event\st1001\ev000.gmd","\event\st1001\st1001ev000.arc","st1001ev000.arc","12"
"0","","ことが済めば、この首など喜んで差し出す所存","ことが済めば、この首など喜んで差し出す所存","ui\00_message\event\st1001\ev000.gmd","\event\st1001\st1001ev000.arc","st1001ev000.arc","13"
"0","","たのむ――ネド王子の行方を教えて欲しい","たのむ――ネド王子の行方を教えて欲しい","ui\00_message\event\st1001\ev000.gmd","\event\st1001\st1001ev000.arc","st1001ev000.arc","14"
"0","","なんだぁ？
王家の将軍が俺たちに頭を下げるとはな――","なんだぁ？
王家の将軍が俺たちに頭を下げるとはな――","ui\00_message\event\st1001\ev000.gmd","\event\st1001\st1001ev000.arc","st1001ev000.arc","15"
"0","","お頭の命のため、ひとつだけ情報をやろう――
ネド王子はここへ来た","お頭の命のため、ひとつだけ情報をやろう――
ネド王子はここへ来た","ui\00_message\event\st1001\ev000.gmd","\event\st1001\st1001ev000.arc","st1001ev000.arc","16"
"0","","なんだと！？","なんだと！？","ui\00_message\event\st1001\ev000.gmd","\event\st1001\st1001ev000.arc","st1001ev000.arc","17"
"0","","王子はお頭を救うため――
俺たちの仲間と共に行動している","王子はお頭を救うため――
俺たちの仲間と共に行動している","ui\00_message\event\st1001\ev000.gmd","\event\st1001\st1001ev000.arc","st1001ev000.arc","18"
"0","","ネド王子が向かったのはダクレイム砦だ","ネド王子が向かったのはダクレイム砦だ","ui\00_message\event\st1001\ev000.gmd","\event\st1001\st1001ev000.arc","st1001ev000.arc","19"
"0","","ここですか","ここですか","ui\00_message\event\st1021\ev000\ev000.gmd","\event\st1021\st1021ev000.arc","st1021ev000.arc","0"
"0","","どうすればいいですか？","How?","ui\00_message\event\st1021\ev000\ev000.gmd","\event\st1021\st1021ev000.arc","st1021ev000.arc","1"
"0","","王家の秘蹟なんか知るかよ","王家の秘蹟なんか知るかよ","ui\00_message\event\st1021\ev000\ev000.gmd","\event\st1021\st1021ev000.arc","st1021ev000.arc","2"
"0","","でも、もしかして竜力を使うなら","でも、もしかして竜力を使うなら","ui\00_message\event\st1021\ev000\ev000.gmd","\event\st1021\st1021ev000.arc","st1021ev000.arc","3"
"0","","まず、お腹の底に意識を集中して――","まず、お腹の底に意識を集中して――","ui\00_message\event\st1021\ev000\ev000.gmd","\event\st1021\st1021ev000.arc","st1021ev000.arc","4"
"0","","竜力が全身を巡る様子を想像する","竜力が全身を巡る様子を想像する","ui\00_message\event\st1021\ev000\ev000.gmd","\event\st1021\st1021ev000.arc","st1021ev000.arc","5"
"0","","――こんな感じですよね、隊長","――こんな感じですよね、隊長","ui\00_message\event\st1021\ev000\ev000.gmd","\event\st1021\st1021ev000.arc","st1021ev000.arc","6"
"0","","隊長――
ありがとうございます――やってみます","隊長――
ありがとうございます――やってみます","ui\00_message\event\st1021\ev000\ev000.gmd","\event\st1021\st1021ev000.arc","st1021ev000.arc","7"
"0","","おお――（リアクションボイス）","おお――（リアクションボイス）","ui\00_message\event\st1021\ev000\ev000.gmd","\event\st1021\st1021ev000.arc","st1021ev000.arc","8"
"0","","わぁ――（リアクションボイス）","わぁ――（リアクションボイス）","ui\00_message\event\st1021\ev000\ev000.gmd","\event\st1021\st1021ev000.arc","st1021ev000.arc","9"
"0","","凄い――（リアクションボイス）","凄い――（リアクションボイス）","ui\00_message\event\st1021\ev000\ev000.gmd","\event\st1021\st1021ev000.arc","st1021ev000.arc","10"
"0","","これは――","これは――","ui\00_message\event\st1021\ev000\ev000.gmd","\event\st1021\st1021ev000.arc","st1021ev000.arc","11"
"0","","うむ（リアクションボイス）","うむ（リアクションボイス）","ui\00_message\event\st1021\ev000\ev000.gmd","\event\st1021\st1021ev000.arc","st1021ev000.arc","12"
"0","","わあ、すごい――","わあ、すごい――","ui\00_message\event\st1021\ev000\ev000.gmd","\event\st1021\st1021ev000.arc","st1021ev000.arc","13"
"0","","重ね重ねの無礼、どうかお許し下さい","重ね重ねの無礼、どうかお許し下さい","ui\00_message\event\st1021\ev000\ev000.gmd","\event\st1021\st1021ev000.arc","st1021ev000.arc","14"
"0","","王子――親愛なるネド・アッカー様
あなたにわたしの忠信を捧げます","王子――親愛なるネド・アッカー様
あなたにわたしの忠信を捧げます","ui\00_message\event\st1021\ev000\ev000.gmd","\event\st1021\st1021ev000.arc","st1021ev000.arc","15"
"0","","もちろん、わたしだけではありません","もちろん、わたしだけではありません","ui\00_message\event\st1021\ev000\ev000.gmd","\event\st1021\st1021ev000.arc","st1021ev000.arc","16"
"0","","この地で希望を失い凍えていた民たちの
総意でもあります","この地で希望を失い凍えていた民たちの
総意でもあります","ui\00_message\event\st1021\ev000\ev000.gmd","\event\st1021\st1021ev000.arc","st1021ev000.arc","17"
"0","","ありがとう、イェルハルド","ありがとう、イェルハルド","ui\00_message\event\st1021\ev000\ev000.gmd","\event\st1021\st1021ev000.arc","st1021ev000.arc","18"
"0","","あなたたちの忠義に値する者であるように
僕も精進します","あなたたちの忠義に値する者であるように
僕も精進します","ui\00_message\event\st1021\ev000\ev000.gmd","\event\st1021\st1021ev000.arc","st1021ev000.arc","19"
"0","","この地における王家誕生の歴史は
容易いものでは無かったと聞いております","この地における王家誕生の歴史は
容易いものでは無かったと聞いております","ui\00_message\event\st1063\ev000.gmd","\event\st1063\st1063ev000.arc","st1063ev000.arc","0"
"0","","食糧難による飢え、ドワーフオークの存在――","食糧難による飢え、ドワーフオークの存在――","ui\00_message\event\st1063\ev000.gmd","\event\st1063\st1063ev000.arc","st1063ev000.arc","1"
"0","","一番の問題は、この大陸の地下深くに
古来よりこの地を蝕む魔物が生息していたこと","一番の問題は、この大陸の地下深くに
古来よりこの地を蝕む魔物が生息していたこと","ui\00_message\event\st1063\ev000.gmd","\event\st1063\st1063ev000.arc","st1063ev000.arc","2"
"0","","そこには火竜の炎も届かぬ恐ろしき闇があった","そこには火竜の炎も届かぬ恐ろしき闇があった","ui\00_message\event\st1063\ev000.gmd","\event\st1063\st1063ev000.arc","st1063ev000.arc","3"
"0","","ですが魔物は王により封じられ
後に王国歴が始まった――","ですが魔物は王により封じられ
後に王国歴が始まった――","ui\00_message\event\st1063\ev000.gmd","\event\st1063\st1063ev000.arc","st1063ev000.arc","4"
"0","","今ふたたび、その魔物が動きだしたとなれば
事態は深刻です","今ふたたび、その魔物が動きだしたとなれば
事態は深刻です","ui\00_message\event\st1063\ev000.gmd","\event\st1063\st1063ev000.arc","st1063ev000.arc","5"
"0","","どうかわれらに力をお貸しください","どうかわれらに力をお貸しください","ui\00_message\event\st1063\ev000.gmd","\event\st1063\st1063ev000.arc","st1063ev000.arc","6"
"0","","隊長、あの扉じゃないですか！？","隊長、あの扉じゃないですか！？","ui\00_message\event\st1091\ev000.gmd","\event\st1091\st1091ev000.arc","st1091ev000.arc","0"
"0","","うん、いかにもって感じ","うん、いかにもって感じ","ui\00_message\event\st1091\ev000.gmd","\event\st1091\st1091ev000.arc","st1091ev000.arc","1"
"0","","ダメ、開かない","ダメ、開かない","ui\00_message\event\st1091\ev000.gmd","\event\st1091\st1091ev000.arc","st1091ev000.arc","2"
"0","","当たりまえだろうが","当たりまえだろうが","ui\00_message\event\st1091\ev000.gmd","\event\st1091\st1091ev000.arc","st1091ev000.arc","3"
"0","","隊長、王子に出番だと伝えに戻るか","隊長、王子に出番だと伝えに戻るか","ui\00_message\event\st1091\ev000.gmd","\event\st1091\st1091ev000.arc","st1091ev000.arc","4"
"0","","火垂れ山の奥は本来、火竜様がお休みになる
特別な場所でした","火垂れ山の奥は本来、火竜様がお休みになる
特別な場所でした","ui\00_message\event\st1100\ev000.gmd","\event\st1100\st1100ev000.arc","st1100ev000.arc","0"
"0","","しかしある日突然、闇の魔法を操るドラゴンが現われ
火口へと続く道は魔物で溢れてしまいました","しかしある日突然、闇の魔法を操るドラゴンが現われ
火口へと続く道は魔物で溢れてしまいました","ui\00_message\event\st1100\ev000.gmd","\event\st1100\st1100ev000.arc","st1100ev000.arc","1"
"0","","あのようなドラゴン、アッカーシェランでは
見たことも聞いたこともありません","あのようなドラゴン、アッカーシェランでは
見たことも聞いたこともありません","ui\00_message\event\st1100\ev000.gmd","\event\st1100\st1100ev000.arc","st1100ev000.arc","2"
"0","","悪しき竜が創り出したのか、それとも
どこかから呼び寄せたのか――","悪しき竜が創り出したのか、それとも
どこかから呼び寄せたのか――","ui\00_message\event\st1100\ev000.gmd","\event\st1100\st1100ev000.arc","st1100ev000.arc","3"
"0","","どちらにせよ、あのドラゴンがいる限り――","どちらにせよ、あのドラゴンがいる限り――","ui\00_message\event\st1100\ev000.gmd","\event\st1100\st1100ev000.arc","st1100ev000.arc","4"
"0","","火垂れ山がアッカーシェランから
奪われたままであることに変わりはありません","火垂れ山がアッカーシェランから
奪われたままであることに変わりはありません","ui\00_message\event\st1100\ev000.gmd","\event\st1100\st1100ev000.arc","st1100ev000.arc","5"
"0","","覚者様――","覚者様――","ui\00_message\event\st1100\ev000.gmd","\event\st1100\st1100ev000.arc","st1100ev000.arc","6"
"0","","どうか、火竜様の竜力の象徴である火垂れ山から
闇の魔法を操るドラゴンを排除していただけませんか","どうか、火竜様の竜力の象徴である火垂れ山から
闇の魔法を操るドラゴンを排除していただけませんか","ui\00_message\event\st1100\ev000.gmd","\event\st1100\st1100ev000.arc","st1100ev000.arc","7"
"0","","王子！","Prince!","ui\00_message\event\st1102\ev000.gmd","\event\st1102\st1102ev000.arc","st1102ev000.arc","0"
"0","","あ――","あ――","ui\00_message\event\st1102\ev000.gmd","\event\st1102\st1102ev000.arc","st1102ev000.arc","1"
"0","","止まれ！","止まれ！","ui\00_message\event\st1102\ev000.gmd","\event\st1102\st1102ev000.arc","st1102ev000.arc","2"
"0","","ごめんなさい","I'm sorry","ui\00_message\event\st1102\ev000.gmd","\event\st1102\st1102ev000.arc","st1102ev000.arc","3"
"0","","おっ！？（リアクションボイス）","おっ！？（リアクションボイス）","ui\00_message\event\st1102\ev000.gmd","\event\st1102\st1102ev000.arc","st1102ev000.arc","4"
"0","","わっ！！（リアクションボイス）","わっ！！（リアクションボイス）","ui\00_message\event\st1102\ev000.gmd","\event\st1102\st1102ev000.arc","st1102ev000.arc","5"
"0","","秘蹟だ――","秘蹟だ――","ui\00_message\event\st1102\ev000.gmd","\event\st1102\st1102ev000.arc","st1102ev000.arc","6"
"0","","皆さん――","皆さん――","ui\00_message\event\st1102\ev000.gmd","\event\st1102\st1102ev000.arc","st1102ev000.arc","7"
"0","","この先は僕に任せてください","この先は僕に任せてください","ui\00_message\event\st1102\ev000.gmd","\event\st1102\st1102ev000.arc","st1102ev000.arc","8"
"0","","王子！","Prince!","ui\00_message\event\st1102\ev000.gmd","\event\st1102\st1102ev000.arc","st1102ev000.arc","9"
"0","","わしの説明がへたくそだったせいで
王子は何か誤解しているようだ","わしの説明がへたくそだったせいで
王子は何か誤解しているようだ","ui\00_message\event\st1102\ev000.gmd","\event\st1102\st1102ev000.arc","st1102ev000.arc","10"
"0","","今一度、悪しき竜を倒す道筋を――","今一度、悪しき竜を倒す道筋を――","ui\00_message\event\st1102\ev000.gmd","\event\st1102\st1102ev000.arc","st1102ev000.arc","11"
"0","","メイロワ将軍","メイロワ将軍","ui\00_message\event\st1102\ev000.gmd","\event\st1102\st1102ev000.arc","st1102ev000.arc","12"
"0","","僕は、誰よりも正しく悪しき竜討伐の方法を
理解しているつもりです","僕は、誰よりも正しく悪しき竜討伐の方法を
理解しているつもりです","ui\00_message\event\st1102\ev000.gmd","\event\st1102\st1102ev000.arc","st1102ev000.arc","13"
"0","","それならなおさら――
ひとりでは行かせられない","それならなおさら――
ひとりでは行かせられない","ui\00_message\event\st1102\ev000.gmd","\event\st1102\st1102ev000.arc","st1102ev000.arc","14"
"0","","ジリアン――今は僕を","ジリアン――今は僕を","ui\00_message\event\st1102\ev000.gmd","\event\st1102\st1102ev000.arc","st1102ev000.arc","15"
"0","","アッカー家の末裔であり、覚者である
僕を信じてくださいとしか言えません","アッカー家の末裔であり、覚者である
僕を信じてくださいとしか言えません","ui\00_message\event\st1102\ev000.gmd","\event\st1102\st1102ev000.arc","st1102ev000.arc","16"
"0","","――ごめんなさい","――ごめんなさい","ui\00_message\event\st1102\ev000.gmd","\event\st1102\st1102ev000.arc","st1102ev000.arc","17"
"0","","でも、僕に任せて欲しいんです――","でも、僕に任せて欲しいんです――","ui\00_message\event\st1102\ev000.gmd","\event\st1102\st1102ev000.arc","st1102ev000.arc","18"
"0","","この国の未来は、希望は――
僕にしか救えないんです","この国の未来は、希望は――
僕にしか救えないんです","ui\00_message\event\st1102\ev000.gmd","\event\st1102\st1102ev000.arc","st1102ev000.arc","19"
"0","","全てを、救うことが僕の役割なんです","全てを、救うことが僕の役割なんです","ui\00_message\event\st1102\ev000.gmd","\event\st1102\st1102ev000.arc","st1102ev000.arc","20"
"0","","なんというお覚悟か――
メイロワ感服いたしました","なんというお覚悟か――
メイロワ感服いたしました","ui\00_message\event\st1102\ev000.gmd","\event\st1102\st1102ev000.arc","st1102ev000.arc","21"
"0","","とは申せ、王子の身に何かあれば
この国の未来は絶たれてしまう","とは申せ、王子の身に何かあれば
この国の未来は絶たれてしまう","ui\00_message\event\st1102\ev000.gmd","\event\st1102\st1102ev000.arc","st1102ev000.arc","22"
"0","","さあ、我らも王子の後を追い火垂れ山へ向かおう","さあ、我らも王子の後を追い火垂れ山へ向かおう","ui\00_message\event\st1102\ev000.gmd","\event\st1102\st1102ev000.arc","st1102ev000.arc","23"
"0","","そろそろ――竜の住み処だ","そろそろ――竜の住み処だ","ui\00_message\event\st1103\ev000.gmd","\event\st1103\st1103ev000.arc","st1103ev000.arc","0"
"0","","王子！","Prince!","ui\00_message\event\st1103\ev000.gmd","\event\st1103\st1103ev000.arc","st1103ev000.arc","1"
"0","","よく来たな、レスタニアの覚者たちよ","よく来たな、レスタニアの覚者たちよ","ui\00_message\event\st1103\ev000.gmd","\event\st1103\st1103ev000.arc","st1103ev000.arc","2"
"0","","うっ――（リアクションボイス）","うっ――（リアクションボイス）","ui\00_message\event\st1103\ev000.gmd","\event\st1103\st1103ev000.arc","st1103ev000.arc","3"
"0","","うっ――（リアクションボイス）","うっ――（リアクションボイス）","ui\00_message\event\st1103\ev000.gmd","\event\st1103\st1103ev000.arc","st1103ev000.arc","4"
"0","","うっ――（リアクションボイス）","うっ――（リアクションボイス）","ui\00_message\event\st1103\ev000.gmd","\event\st1103\st1103ev000.arc","st1103ev000.arc","5"
"0","","うっ――（リアクションボイス）","うっ――（リアクションボイス）","ui\00_message\event\st1103\ev000.gmd","\event\st1103\st1103ev000.arc","st1103ev000.arc","6"
"0","","うっ――（リアクションボイス）","うっ――（リアクションボイス）","ui\00_message\event\st1103\ev000.gmd","\event\st1103\st1103ev000.arc","st1103ev000.arc","7"
"0","","うっ――（リアクションボイス）","うっ――（リアクションボイス）","ui\00_message\event\st1103\ev000.gmd","\event\st1103\st1103ev000.arc","st1103ev000.arc","8"
"0","","（咆哮）","（咆哮）","ui\00_message\event\st1103\ev000.gmd","\event\st1103\st1103ev000.arc","st1103ev000.arc","9"
"0","","（唸り声）※喉鳴らし声","（唸り声）※喉鳴らし声","ui\00_message\event\st1103\ev000.gmd","\event\st1103\st1103ev000.arc","st1103ev000.arc","10"
"0","","悪しき竜よ、僕を見よ！","悪しき竜よ、僕を見よ！","ui\00_message\event\st1103\ev000.gmd","\event\st1103\st1103ev000.arc","st1103ev000.arc","11"
"0","","僕は、おまえが奪った全てを取り返すために
ここへ来た","僕は、おまえが奪った全てを取り返すために
ここへ来た","ui\00_message\event\st1103\ev000.gmd","\event\st1103\st1103ev000.arc","st1103ev000.arc","12"
"0","","王子よ――","王子よ――","ui\00_message\event\st1103\ev000.gmd","\event\st1103\st1103ev000.arc","st1103ev000.arc","13"
"0","","おまえごときが、ここまで来れたことは褒めてやろう","おまえごときが、ここまで来れたことは褒めてやろう","ui\00_message\event\st1103\ev000.gmd","\event\st1103\st1103ev000.arc","st1103ev000.arc","14"
"0","","誇れ","誇れ","ui\00_message\event\st1103\ev000.gmd","\event\st1103\st1103ev000.arc","st1103ev000.arc","15"
"0","","そしてその誇りを胸に、散れ","そしてその誇りを胸に、散れ","ui\00_message\event\st1103\ev000.gmd","\event\st1103\st1103ev000.arc","st1103ev000.arc","16"
"0","","アキャキャキャキャ（笑い）","アキャキャキャキャ（笑い）","ui\00_message\event\st1103\ev000.gmd","\event\st1103\st1103ev000.arc","st1103ev000.arc","17"
"0","","母上を――返して貰う","母上を――返して貰う","ui\00_message\event\st1103\ev000.gmd","\event\st1103\st1103ev000.arc","st1103ev000.arc","18"
"0","","貴様――","You...","ui\00_message\event\st1103\ev000.gmd","\event\st1103\st1103ev000.arc","st1103ev000.arc","19"
"0","","このガキがぁッ――","このガキがぁッ――","ui\00_message\event\st1103\ev000.gmd","\event\st1103\st1103ev000.arc","st1103ev000.arc","20"
"0","","うっ―うっあ――（リアクションボイス）","うっ―うっあ――（リアクションボイス）","ui\00_message\event\st1103\ev000.gmd","\event\st1103\st1103ev000.arc","st1103ev000.arc","21"
"0","","これは！！","これは！！","ui\00_message\event\st1103\ev000.gmd","\event\st1103\st1103ev000.arc","st1103ev000.arc","22"
"0","","いけるぞ――","いけるぞ――","ui\00_message\event\st1103\ev000.gmd","\event\st1103\st1103ev000.arc","st1103ev000.arc","23"
"0","","母上――","母上――","ui\00_message\event\st1103\ev000.gmd","\event\st1103\st1103ev000.arc","st1103ev000.arc","24"
