"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1604"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1605"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1606"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1607"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1608"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1609"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1610"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1611"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1612"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1613"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1614"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1615"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1616"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1617"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1618"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1619"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1620"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1621"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1622"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1623"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1624"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1625"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1626"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1627"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1628"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1629"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1630"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1631"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1632"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1633"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1634"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1635"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1636"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1637"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1638"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1639"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1640"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1641"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1642"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1643"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1644"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1645"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1646"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1647"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1648"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1649"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1650"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1651"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1652"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1653"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1654"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1655"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1656"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1657"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1658"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1659"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1660"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1661"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1662"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1663"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1664"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1665"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1666"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1667"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1668"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1669"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1670"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1671"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1672"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1673"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1674"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1675"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1676"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1677"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1678"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1679"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1680"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1681"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1682"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1683"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1684"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1685"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1686"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1687"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1688"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1689"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1690"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1691"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1692"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1693"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1694"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1695"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1696"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1697"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1698"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1699"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1700"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1701"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1702"
"0","","対象のアビリティと同等の効果を得る
効果は重複しない","対象のアビリティと同等の効果を得る
効果は重複しない","ui\00_message\common\item_info.gmd","\ui\item_info.arc","item_info.arc","1703"
