0,,"《至高の戦功勲章》を使って
生産したリングプレートを
鑑定交換を営むグレゴリーに渡すことで
彼が稀少なジュエリーと交換してくれるでしょう",,ui\00_message\quest\q60200004.gmd,\quest\q60200004.arc,q60200004.arc,7
0,,"生産するリングプレートによって
ジュエリーから引き出せる効能が異なります
クラフトの際は、よく確認なさってください",,ui\00_message\quest\q60200004.gmd,\quest\q60200004.arc,q60200004.arc,8
0,,"そう易々と手に入るものではないかもしれません
――しかし、それだけの価値を持つ
素晴らしいジュエリーであることは確かです",,ui\00_message\quest\q60200004.gmd,\quest\q60200004.arc,q60200004.arc,9
0,,"【ヒント：リングプレートの効能】
①クラフトメニューから《アイテム生産》→《素材》→《その他》を選択
②各リングプレートを選択し《情報切り替え》で効能に関する説明を確認",,ui\00_message\quest\q60200004.gmd,\quest\q60200004.arc,q60200004.arc,10
0,,"そうそう、覚者さん！
ちょっとお願いしたい事があるんだ",,ui\00_message\quest\q60200005.gmd,\quest\q60200005.arc,q60200005.arc,0
0,,"覚者の知り合いが神殿の《商店区》に
新設された《クラン拠点》へ向かったんだが
何の説明も聞かずに行っちゃってね",,ui\00_message\quest\q60200005.gmd,\quest\q60200005.arc,q60200005.arc,1
0,,"たぶん門前払いにあって入れないと思うんだ
助けてやりたいんだが、わたしは見てのとおり――
ココの仕事が忙しくてさ",,ui\00_message\quest\q60200005.gmd,\quest\q60200005.arc,q60200005.arc,2
0,,"代わりに《クラン拠点》の使い方について
教えてやってくれないかな
何、そんなに難しいことじゃないよ！",,ui\00_message\quest\q60200005.gmd,\quest\q60200005.arc,q60200005.arc,3
0,,"で――さっそくなんだが
《クラン拠点》について知る上で
《クランクエストボード》がここに
新設されたから確認してみておくれ",,ui\00_message\quest\q60200005.gmd,\quest\q60200005.arc,q60200005.arc,4
0,,"《クラン拠点》について知る上で
まずは《クランクエストボード》がここに
新設されたから確認してみておくれ",,ui\00_message\quest\q60200005.gmd,\quest\q60200005.arc,q60200005.arc,5
0,,"ボードの存在は確認できたようだね
――もし君がクランに入っていない場合は
どんなクエストがあるかわからなかったと思うけど
クランに入ればわかるようになるからさ！",,ui\00_message\quest\q60200005.gmd,\quest\q60200005.arc,q60200005.arc,6
0,,"さて、それじゃ説明するよ――
《クラン拠点》を利用するには
条件が３つあるんだ",,ui\00_message\quest\q60200005.gmd,\quest\q60200005.arc,q60200005.arc,7
0,,"１つは、どこかのクランに所属すること――
２つめは、《クランレベル》を
一定以上に上げること――
最後に、クランマスターが利用申請を出すこと！",,ui\00_message\quest\q60200005.gmd,\quest\q60200005.arc,q60200005.arc,8
0,,"《クランレベル》を上げるためには
さっきの《クランクエストボード》に並ぶクエストを
こなしてポイントを稼ぐ必要があるのさ",,ui\00_message\quest\q60200005.gmd,\quest\q60200005.arc,q60200005.arc,9
0,,"あ、ちなみに
稼いだ《クランポイント》は
自分の《クランステータス》で確認できるよ",,ui\00_message\quest\q60200005.gmd,\quest\q60200005.arc,q60200005.arc,10
0,,"所属するクランの《クランレベル》が十分なのに
まだ《クラン拠点》に入れないようなら
クランマスターに早く申請を出すよう頼むことだね",,ui\00_message\quest\q60200005.gmd,\quest\q60200005.arc,q60200005.arc,11
0,,"利用申請が通ると、晴れて
そのクランのメンバー全員が
自由に《クラン拠点》を
出入りできるようになるのさ",,ui\00_message\quest\q60200005.gmd,\quest\q60200005.arc,q60200005.arc,12
0,,"うーん、ちょっと細かく説明しすぎたかな――
まぁ、足りないよりはいいだろう
説明は以上だ、彼に伝えてやってくれ
頼んだよ",,ui\00_message\quest\q60200005.gmd,\quest\q60200005.arc,q60200005.arc,13
0,,"うーん――彼、さっきの説明でわかるかな
もしもわかっていないようなら
直接わたしのところまで連れてきてくれ",,ui\00_message\quest\q60200005.gmd,\quest\q60200005.arc,q60200005.arc,14
0,,"いや、ココに来てもらうよりも
クランのメンバーに聞いてもらった方が
早いかもしれないな",,ui\00_message\quest\q60200005.gmd,\quest\q60200005.arc,q60200005.arc,15
0,,"ん？　何か用か？
――キビザからの使いだと？",,ui\00_message\quest\q60200005.gmd,\quest\q60200005.arc,q60200005.arc,16
0,,"これはちょうどいい――
実は、この先にクラン拠点が新設されたんだが
施設の連中から資格がないと門前払いされたんだ！",,ui\00_message\quest\q60200005.gmd,\quest\q60200005.arc,q60200005.arc,17
0,,"確かにそそっかしいところはあるが
俺だって白竜に仕える覚者だ！
覚者なら自由に《クラン拠点》を
使えるんじゃないのか！？",,ui\00_message\quest\q60200005.gmd,\quest\q60200005.arc,q60200005.arc,18
0,,"何――ふむふむ――
――そうだったのか！",,ui\00_message\quest\q60200005.gmd,\quest\q60200005.arc,q60200005.arc,19
0,,"俺が所属するクランの
《クランレベル》は十分なはず――
さっそく、クランマスターに
《クラン拠点》の利用申請をするよう頼みに行くか！",,ui\00_message\quest\q60200005.gmd,\quest\q60200005.arc,q60200005.arc,20
0,,"伝言、ありがとよ！
そういえば、お前は《クラン拠点》を使ってるのか？
まだなら――早目に使い始めた方がいいぜ
何でも、色んな恩恵が受けられるらしいからな",,ui\00_message\quest\q60200005.gmd,\quest\q60200005.arc,q60200005.arc,21
0,,"しっかりと準備はしてきたか？
腕に自信がないなら
安請け合いしない方が身のためだぞ
何事も適したタイミングってものがあるからな",,ui\00_message\quest\q60200006.gmd,\quest\q60200006.arc,q60200006.arc,0
0,,"今回調査してもらうダンジョンは、魔赤島にある
《不浄の掃き溜め》
《氷気の遺路》
《群像の岩屋》
この３か所だ",,ui\00_message\quest\q60200006.gmd,\quest\q60200006.arc,q60200006.arc,1
0,,"アーク裏層と同様、エリアマスターに
認められなければ入れない場所もあるからな
まずは魔赤島のランクアップを目指すことだ",,ui\00_message\quest\q60200006.gmd,\quest\q60200006.arc,q60200006.arc,2
0,,"ちなみに、３ヶ所全てを調査する必要はない――
どこか１ヶ所で、最奥の宝箱を調査したら
報告に戻ってくるんだ",,ui\00_message\quest\q60200006.gmd,\quest\q60200006.arc,q60200006.arc,3
0,,"いいか、もう一度説明するぞ
これからいう探査地を調査しつつ
最奥の宝箱を調査する――",,ui\00_message\quest\q60200006.gmd,\quest\q60200006.arc,q60200006.arc,4
0,,"これだけだ
どうだ、簡単だろう？
もっとも、相応の力があればの話だがな",,ui\00_message\quest\q60200006.gmd,\quest\q60200006.arc,q60200006.arc,5
0,,"今回調査してもらうダンジョンは、魔赤島にある
《不浄の掃き溜め》
《氷気の遺路》
《群像の岩屋》
この３か所だ",,ui\00_message\quest\q60200006.gmd,\quest\q60200006.arc,q60200006.arc,6
0,,"アーク裏層と同様、エリアマスターに
認められなければ入れない場所もあるからな
まずは魔赤島のランクアップを目指すんだ",,ui\00_message\quest\q60200006.gmd,\quest\q60200006.arc,q60200006.arc,7
0,,"３ヶ所全てを調査する必要はない――
どこか１ヶ所で、最奥の宝箱を調査したら
俺に報告しろ",,ui\00_message\quest\q60200006.gmd,\quest\q60200006.arc,q60200006.arc,8
0,,"ふふふ、無事に帰ってきたか――
中々やるじゃないか",,ui\00_message\quest\q60200006.gmd,\quest\q60200006.arc,q60200006.arc,9
0,,"今回はダンジョンの場所を教えてやったが
次からは《スポット情報》を見れば
どのダンジョンにどの素材があるか
確認をすることが出来るぞ",,ui\00_message\quest\q60200006.gmd,\quest\q60200006.arc,q60200006.arc,10
0,,"この先も覚者として生きていくなら
覚えておいて損はないだろう
もっとも、覚者の記憶が""いつまで""残るのかは
俺も知らないが――",,ui\00_message\quest\q60200006.gmd,\quest\q60200006.arc,q60200006.arc,11
0,,"もう一つ教えておいてやろう
宝箱を調査して集めた素材で作った装備品は
今後必ず役に立つ時が来る",,ui\00_message\quest\q60200006.gmd,\quest\q60200006.arc,q60200006.arc,12
0,,"何度も調査を繰り返して素材を集め
武器を強化しておくことだな
過去の積み重ねが未来を創る、というわけだ",,ui\00_message\quest\q60200006.gmd,\quest\q60200006.arc,q60200006.arc,13
0,,"例の島で発見された魔物の調査が進んだら
お前にもその討伐依頼がくるだろう
それまでにしっかり準備を進めておくことだ
今回はご苦労さん、といったところか",,ui\00_message\quest\q60200006.gmd,\quest\q60200006.arc,q60200006.arc,14
0,,"よう、ダンジョンの宝箱調査は続けてるか？
また新しい場所の調査依頼があるんだが
この前より難易度が上がっている",,ui\00_message\quest\q60200007.gmd,\quest\q60200007.arc,q60200007.arc,0
0,,"腕に自信が無ければ無理に引き受けなくてもいい
自分の力量を把握しておくのは
長く冒険を続ける上で大切なことだ
偉大な冒険家ほど、ここを重視する――",,ui\00_message\quest\q60200007.gmd,\quest\q60200007.arc,q60200007.arc,1
0,,"ま、やることは前回と同じなんだがな
ダンジョンに潜って、最奥の
宝箱を調査して帰ってくる
――単純だろう？",,ui\00_message\quest\q60200007.gmd,\quest\q60200007.arc,q60200007.arc,2
0,,"今回の調査候補地は
魔赤島の《せせらぎの地下聖堂》
　　　　《小塔傍の枯れ井戸》
ミスリウ深部にある《霧幻のテラス》",,ui\00_message\quest\q60200007.gmd,\quest\q60200007.arc,q60200007.arc,3
0,,"ボルドにある《灼熱の封鎖道》
バートランドにある《罪人の修獄》
この５カ所だ",,ui\00_message\quest\q60200007.gmd,\quest\q60200007.arc,q60200007.arc,4
0,,"ここでは前回の３か所よりも、よりランクの高い
素材が採れるって噂だ
ただし、魔物もそれなりの強さだが、な",,ui\00_message\quest\q60200007.gmd,\quest\q60200007.arc,q60200007.arc,5
0,,"５ヶ所のうち、１ヶ所の宝箱を調査できたら
俺のところに報告にきてくれ",,ui\00_message\quest\q60200007.gmd,\quest\q60200007.arc,q60200007.arc,6
0,,"いいか、もう一度説明するぞ
これからいう５ヶ所の調査候補地の中から
１ヶ所を選んで最奥の宝箱を調べてくるんだ",,ui\00_message\quest\q60200007.gmd,\quest\q60200007.arc,q60200007.arc,7
0,,"候補地は
魔赤島の《せせらぎの地下聖堂》
　　　　《小塔傍の枯れ井戸》
ミスリウ深部にある《霧幻のテラス》",,ui\00_message\quest\q60200007.gmd,\quest\q60200007.arc,q60200007.arc,8
0,,"ボルドにある《灼熱の封鎖道》
バートランドにある《罪人の修獄》
この５カ所だ",,ui\00_message\quest\q60200007.gmd,\quest\q60200007.arc,q60200007.arc,9
0,,"ここでは前回の３ヶ所よりも、よりランクの高い
素材が採れるって噂だぜ
ただし、魔物もそれなりの強さだが、な",,ui\00_message\quest\q60200007.gmd,\quest\q60200007.arc,q60200007.arc,10
0,,"５カ所のうち、１か所の宝箱を調査できたら
俺のところに報告にきてくれ",,ui\00_message\quest\q60200007.gmd,\quest\q60200007.arc,q60200007.arc,11
0,,"よし、無事に調査をしてきたか
お前の白竜様への忠誠心が見てとれるようだな",,ui\00_message\quest\q60200007.gmd,\quest\q60200007.arc,q60200007.arc,12
0,,"今回もダンジョンの場所を教えてやったが
次からは《スポット情報》を見れば
どのダンジョンにどの素材があるか
確認をすることが出来るから覚えておくんだ",,ui\00_message\quest\q60200007.gmd,\quest\q60200007.arc,q60200007.arc,13
0,,"今まで集めた素材で作った装備品でなら
例の強敵とも互角に戦えるだろう",,ui\00_message\quest\q60200007.gmd,\quest\q60200007.arc,q60200007.arc,14
0,,"エクストリームミッションに参戦するなら
くれぐれも装備品の準備を怠るなよ
でなければ、戦うどころか
まともに立っていることすらできないと思え",,ui\00_message\quest\q60200007.gmd,\quest\q60200007.arc,q60200007.arc,15
0,,"よう、その後どうだ？
ダンジョンの探索は続けてるか？",,ui\00_message\quest\q60200008.gmd,\quest\q60200008.arc,q60200008.arc,0
0,,"またお前に新たな調査の依頼があるんだが――
そうだ、やることは一緒だ
お前のことだ、引き受けてくれるんだろう？",,ui\00_message\quest\q60200008.gmd,\quest\q60200008.arc,q60200008.arc,1
0,,"今回の調査地候補は
魔赤島にある《橋向かいの坑道》
バートランド北部にある《ガルドノック廃水廊》
ザンドラ東部にある《幽玄の霊堂》
この３ヶ所だ",,ui\00_message\quest\q60200008.gmd,\quest\q60200008.arc,q60200008.arc,2
0,,"今回も、エリアマスターのご機嫌を取らなければ
入れない場所があるようだな
各地のエリアランクを上げておくのを忘れずにな",,ui\00_message\quest\q60200008.gmd,\quest\q60200008.arc,q60200008.arc,3
0,,"もう３度目だからわかっているだろうが
３ヶ所全てを調査する必要はない
どこか１ヶ所で、最奥の宝箱を調査したら
俺に報告するんだ、いいな",,ui\00_message\quest\q60200008.gmd,\quest\q60200008.arc,q60200008.arc,4
0,,"いいか、もう一度説明するぞ
これから言う調査地に潜り
最奥の宝箱を調査する
――お前がやるのはこれだけだ",,ui\00_message\quest\q60200008.gmd,\quest\q60200008.arc,q60200008.arc,5
0,,"今回の調査地候補は
魔赤島にある《橋向かいの坑道》
バートランド北部にある《ガルドノック廃水廊》
ザンドラ東部にある《幽玄の霊堂》
この３ヶ所だ",,ui\00_message\quest\q60200008.gmd,\quest\q60200008.arc,q60200008.arc,6
0,,"各地のエリアマスターのご機嫌をとっておくのを
忘れないようにな",,ui\00_message\quest\q60200008.gmd,\quest\q60200008.arc,q60200008.arc,7
0,,"毎度のことだが、３ヶ所全てを調査する必要はない
どこか１ヶ所で、最奥の宝箱を調査したら
俺に報告するんだ、いいな",,ui\00_message\quest\q60200008.gmd,\quest\q60200008.arc,q60200008.arc,8
0,,よし、今回もつつがなく調査を終えたようだな,,ui\00_message\quest\q60200008.gmd,\quest\q60200008.arc,q60200008.arc,9
0,,"次回はさらに難易度の高い調査地の依頼が来るだろう
困難を乗り越える者の眼前には
より高い壁が打ち立てられるのが常だ",,ui\00_message\quest\q60200008.gmd,\quest\q60200008.arc,q60200008.arc,10
0,,"何せ神殿がそれを望んでるんだ――
もしくはお前自身が望んでいるのかも知れないが――
俺はとにかく手筈を整えるだけだ",,ui\00_message\quest\q60200008.gmd,\quest\q60200008.arc,q60200008.arc,11
0,,"それと、前にも言ったかもしれないが
《スポット情報》を見れば
どのダンジョンにどの素材があるか
確認をすることが出来るから覚えておくんだな",,ui\00_message\quest\q60200008.gmd,\quest\q60200008.arc,q60200008.arc,12
0,,"宝箱を調査して集めた素材で作った装備品は
今後必ず役に立つ時が来る
何度も調査を繰り返して素材を集め、武器を強化しろ
――未来は過去の積み重ねだ",,ui\00_message\quest\q60200008.gmd,\quest\q60200008.arc,q60200008.arc,13
0,,"よう、ダンジョンの宝箱調査は続けているか？
また新しい場所の調査依頼があるんだが
例に漏れず、前回よりも難易度が上がっている",,ui\00_message\quest\q60200009.gmd,\quest\q60200009.arc,q60200009.arc,0
0,,"腕に自信が無ければ、力を蓄えてからにしろ
キャンセルしたければ《クエスト破棄》で
いつでも無かったことにしてもいいんだ",,ui\00_message\quest\q60200009.gmd,\quest\q60200009.arc,q60200009.arc,1
0,,"なに、俺も依頼も逃げやしない
何事にもタイミングってのがあるからな
もちろん、それを見極めるのはお前自身だ",,ui\00_message\quest\q60200009.gmd,\quest\q60200009.arc,q60200009.arc,2
0,,"やることは前回と同じで、最奥の宝箱の調査だ
もうお決まりのパターンになってるから
お前も薄々予感してただろ？",,ui\00_message\quest\q60200009.gmd,\quest\q60200009.arc,q60200009.arc,3
0,,"今回の調査地候補は
魔赤島の《滝鳴洞穴》
　　　　《菌糸の襲窟》
ディナンにある《飛天のテラス》",,ui\00_message\quest\q60200009.gmd,\quest\q60200009.arc,q60200009.arc,4
0,,"ダウにある《見捨てられた井戸》
メルゴダにある《秘匿の実験場》
この５ヶ所だ",,ui\00_message\quest\q60200009.gmd,\quest\q60200009.arc,q60200009.arc,5
0,,"ここでは前回の３ヶ所よりも、よりランクの高い
素材が採れるって噂だぜ
当然、魔物もそれなりの強さだが、な",,ui\00_message\quest\q60200009.gmd,\quest\q60200009.arc,q60200009.arc,6
0,,"５ヶ所のうち、１ヶ所の宝箱を調査できたら
俺のところに報告にきてくれ",,ui\00_message\quest\q60200009.gmd,\quest\q60200009.arc,q60200009.arc,7
0,,"いいか、もう一度説明するぞ
これからいう５ヶ所ある調査地候補の中から
１ヶ所を選んで最奥の宝箱を調べてこい",,ui\00_message\quest\q60200009.gmd,\quest\q60200009.arc,q60200009.arc,8
0,,"魔赤島の《滝鳴洞穴》
　　　　《菌糸の襲窟》
ディナンにある《飛天のテラス》",,ui\00_message\quest\q60200009.gmd,\quest\q60200009.arc,q60200009.arc,9
0,,"ダウにある《見捨てられた井戸》
メルゴダにある《秘匿の実験場》
この５ヶ所だ",,ui\00_message\quest\q60200009.gmd,\quest\q60200009.arc,q60200009.arc,10
0,,"ここでは前回の３ヶ所よりも、よりランクの高い
素材が採れるって噂だぜ
当然、魔物もそれなりの強さだが、な",,ui\00_message\quest\q60200009.gmd,\quest\q60200009.arc,q60200009.arc,11
0,,"５ヶ所のうち、１ヶ所の宝箱を調査できたら
俺のところに報告にきてくれ",,ui\00_message\quest\q60200009.gmd,\quest\q60200009.arc,q60200009.arc,12
0,,"平然と任務を達成してくるようになったな
その度胸が肝心なんだ
いい目をするようになってきた――",,ui\00_message\quest\q60200009.gmd,\quest\q60200009.arc,q60200009.arc,13
0,,"《スポット情報》を見れば
どのダンジョンにどの素材があるかを
確認できるのは――もう覚えたな？",,ui\00_message\quest\q60200009.gmd,\quest\q60200009.arc,q60200009.arc,14
0,,"今までダンジョンに潜り続けた成果は
経験値として、もしくは装備品となって
お前の糧になっているはずだ",,ui\00_message\quest\q60200009.gmd,\quest\q60200009.arc,q60200009.arc,15
0,,"腕試しとして
エクストリームミッションは最適かもな
気が向いたら参戦してみるといい",,ui\00_message\quest\q60200009.gmd,\quest\q60200009.arc,q60200009.arc,16
0,,"フィンダムを調査中のガルドリン達から
報告が来ているようだ",,ui\00_message\quest\q60200010.gmd,\quest\q60200010.arc,q60200010.arc,0
0,,"共に聞くとしよう――
やれやれ、片時も落ち着けんわ",,ui\00_message\quest\q60200010.gmd,\quest\q60200010.arc,q60200010.arc,1
0,,"引き続きガルドリン達が、現地で警戒と監視に
当たってくれるそうだ",,ui\00_message\quest\q60200010.gmd,\quest\q60200010.arc,q60200010.arc,2
0,,"おまえは竜の礎の傍にいるアイザックを訪ね
すぐさま準備にとりかかってくれ",,ui\00_message\quest\q60200010.gmd,\quest\q60200010.arc,q60200010.arc,3
0,,"来たか――
いつも真面目な顔してご苦労なことだな
期待させたところ悪いが
今回はダンジョンの調査任務は無しだ",,ui\00_message\quest\q60200010.gmd,\quest\q60200010.arc,q60200010.arc,4
0,,"代わりに魔物を討伐してきてもらうことになっている
今のお前なら、十分その実力が備わっているだろう
頼んだぞ",,ui\00_message\quest\q60200010.gmd,\quest\q60200010.arc,q60200010.arc,5
0,,"新たなコンテンツ《ざわめきし大地》が
解放されました
ジョゼフからクエストを受注してみましょう",,ui\00_message\quest\q60200010.gmd,\quest\q60200010.arc,q60200010.arc,6
0,,フィンダムのガラダから急ぎの報せが入っている,,ui\00_message\quest\q60200011.gmd,\quest\q60200011.arc,q60200011.arc,0
0,,"共に報告を聞くとするか――
やれやれ、片時も落ち着けんわ",,ui\00_message\quest\q60200011.gmd,\quest\q60200011.arc,q60200011.arc,1
0,,"フィンダムに残された闇が、今もなお
燻り続けているということか――",,ui\00_message\quest\q60200011.gmd,\quest\q60200011.arc,q60200011.arc,2
0,,"さあ、竜の礎の傍にいるアイザックを訪ね
すぐさま準備にとりかかってくれ",,ui\00_message\quest\q60200011.gmd,\quest\q60200011.arc,q60200011.arc,3
0,,"ジョゼフの爺さんも人使いが荒いよな、まったく
お互い苦労するじゃないか、なぁ――",,ui\00_message\quest\q60200011.gmd,\quest\q60200011.arc,q60200011.arc,4
0,,"さて、と――
今回の任務も魔物の調査だな
準備ができたらすぐに向かってくれ",,ui\00_message\quest\q60200011.gmd,\quest\q60200011.arc,q60200011.arc,5
0,,"今回のヤツは相当危険な相手みたいだぜ
くれぐれも気を付けるんだな",,ui\00_message\quest\q60200011.gmd,\quest\q60200011.arc,q60200011.arc,6
0,,"新たなコンテンツ《蠢きし影》が
解放されました
ジョゼフからクエストを受注してみましょう",,ui\00_message\quest\q60200011.gmd,\quest\q60200011.arc,q60200011.arc,7
0,,"例の島に出現した魔物の調査を手伝っているが
かなりの強敵らしい
まぁ、簡単に倒すことはできないだろうな――",,ui\00_message\quest\q60200012.gmd,\quest\q60200012.arc,q60200012.arc,0
0,,"手始めに、こちらも強敵に対抗するための
強い武器を作らねばならないようだ",,ui\00_message\quest\q60200012.gmd,\quest\q60200012.arc,q60200012.arc,1
0,,"準備はいいか？
まず手始めに、最近各地で発見されている
新たなダンジョンの調査をしてもらいたい",,ui\00_message\quest\q60200012.gmd,\quest\q60200012.arc,q60200012.arc,2
0,,"これまでの任務で
もしかしたらすでに見つけているかもな",,ui\00_message\quest\q60200012.gmd,\quest\q60200012.arc,q60200012.arc,3
0,,"ここから最も近い調査地に
《アーク　裏層》という場所がある
そこへ行くための詳細はテル村のアルフレドから聞け",,ui\00_message\quest\q60200012.gmd,\quest\q60200012.arc,q60200012.arc,4
0,,"そして、《アーク　裏層》へ行ったら
そこの最奥にある宝箱を調査してくるんだ
わかったな",,ui\00_message\quest\q60200012.gmd,\quest\q60200012.arc,q60200012.arc,5
0,,"いいか、目的は《アーク　裏層》へ行って
そこの最奥にある宝箱を調査する――
それだけだ、簡単だろう",,ui\00_message\quest\q60200012.gmd,\quest\q60200012.arc,q60200012.arc,6
0,,"アークの裏層へ行く方法を確認するためには
まずテル村のアルフレドを訪ねるといいだろう",,ui\00_message\quest\q60200012.gmd,\quest\q60200012.arc,q60200012.arc,7
0,,"ふむ、《アーク　裏層》か――
成程、確かにこのエリアで
新たに発見されたダンジョンだ",,ui\00_message\quest\q60200012.gmd,\quest\q60200012.arc,q60200012.arc,8
0,,"以前、貴君に調査してきてもらった
《アーク》の裏側に見つかった新たな入口を
そう呼んでいるな",,ui\00_message\quest\q60200012.gmd,\quest\q60200012.arc,q60200012.arc,9
0,,"だが、何らかの罠という可能性もある場所だ――
よって、一定の実力を持った覚者にのみ
封鎖を解放することにしているのだ",,ui\00_message\quest\q60200012.gmd,\quest\q60200012.arc,q60200012.arc,10
0,,"もし、貴君のハイデル平原への貢献度が
ランク13以下であれば、まずはこのエリアでの
働きで、その力を証明してみて欲しい",,ui\00_message\quest\q60200012.gmd,\quest\q60200012.arc,q60200012.arc,11
0,,"ランク13以上であれば
すでに封鎖は解かれているはずだ
わたしに遠慮することなく
いつでも内部を調査してくれて構わない",,ui\00_message\quest\q60200012.gmd,\quest\q60200012.arc,q60200012.arc,12
0,,"《アーク　裏層》は
このハイデル平原への貢献度がランク１３以上の
実力を持つ覚者にのみ解放しているのだ",,ui\00_message\quest\q60200012.gmd,\quest\q60200012.arc,q60200012.arc,13
0,,"解放を果たしたら、地図で場所を
確認して向かうといい
何らかの罠である可能性もある得体の知れない場所だ
十分に注意して向かってくれ",,ui\00_message\quest\q60200012.gmd,\quest\q60200012.arc,q60200012.arc,14
0,,"ほう、《アーク　裏層》へは無事に行けたのか
なるほど――
では、次は最奥の宝箱を目指すんだ",,ui\00_message\quest\q60200012.gmd,\quest\q60200012.arc,q60200012.arc,15
0,,"宝箱の調査が終わったら
また俺に声をかけてくれ",,ui\00_message\quest\q60200012.gmd,\quest\q60200012.arc,q60200012.arc,16
0,,"最奥の宝箱まで辿り着いたのか
お前、探検家の才能もあるんじゃないか？
覚者としてやっていく自信がなくなったら
各地を旅して回るといい",,ui\00_message\quest\q60200012.gmd,\quest\q60200012.arc,q60200012.arc,17
0,,"冗談はおいておくとして
今後の任務を伝えておこう
――簡単に言うと、この調子で
他のダンジョンの宝箱も調査しろってことだ",,ui\00_message\quest\q60200012.gmd,\quest\q60200012.arc,q60200012.arc,18
