"0","","白竜、そして白竜に仕える我々も祝福していると
伝えてくれ","白竜、そして白竜に仕える我々も祝福していると
伝えてくれ","ui\00_message\event\st0201\ev200.gmd","\event\st0201\st0201ev200.arc","st0201ev200.arc","2"
"0","","しかし、こうなってくると、気になるのは
悪しき竜の思惑","しかし、こうなってくると、気になるのは
悪しき竜の思惑","ui\00_message\event\st0201\ev200.gmd","\event\st0201\st0201ev200.arc","st0201ev200.arc","3"
"0","","おまえたちをアッカーシェランに放り出したのは
ネド王子をオークどもから救い出すためか？","おまえたちをアッカーシェランに放り出したのは
ネド王子をオークどもから救い出すためか？","ui\00_message\event\st0201\ev200.gmd","\event\st0201\st0201ev200.arc","st0201ev200.arc","4"
"0","","いやいや、そんなことはなかろう――","いやいや、そんなことはなかろう――","ui\00_message\event\st0201\ev200.gmd","\event\st0201\st0201ev200.arc","st0201ev200.arc","5"
"0","","隊長――","隊長――","ui\00_message\event\st0201\ev200.gmd","\event\st0201\st0201ev200.arc","st0201ev200.arc","6"
"0","","王子の登場で解放軍は勢い付くはずだ
悪しき竜との戦いも新たな局面を迎えるだろう","王子の登場で解放軍は勢い付くはずだ
悪しき竜との戦いも新たな局面を迎えるだろう","ui\00_message\event\st0201\ev200.gmd","\event\st0201\st0201ev200.arc","st0201ev200.arc","7"
"0","","おまえたちは状況の中心と最先端を行き来して
出来事の内に外に、目を凝らし、耳をそばだてるのだ","おまえたちは状況の中心と最先端を行き来して
出来事の内に外に、目を凝らし、耳をそばだてるのだ","ui\00_message\event\st0201\ev200.gmd","\event\st0201\st0201ev200.arc","st0201ev200.arc","8"
"0","","いいな？　さあ、行きなさい","いいな？　さあ、行きなさい","ui\00_message\event\st0201\ev200.gmd","\event\st0201\st0201ev200.arc","st0201ev200.arc","9"
"0","","さて――","さて――","ui\00_message\event\st0201\ev205.gmd","\event\st0201\st0201ev205.arc","st0201ev205.arc","0"
"0","","展望城を奪回したアッカーシェラン解放軍の
次の目的は、王都メガドの奪回になろう","展望城を奪回したアッカーシェラン解放軍の
次の目的は、王都メガドの奪回になろう","ui\00_message\event\st0201\ev205.gmd","\event\st0201\st0201ev205.arc","st0201ev205.arc","1"
"0","","一方、大きな拠点を失った悪しき竜とオークどもは
反撃の体制を整え、機会を伺っているはずだ","一方、大きな拠点を失った悪しき竜とオークどもは
反撃の体制を整え、機会を伺っているはずだ","ui\00_message\event\st0201\ev205.gmd","\event\st0201\st0201ev205.arc","st0201ev205.arc","2"
"0","","激突が予想されるが
解放軍には勢いがあるはず","激突が予想されるが
解放軍には勢いがあるはず","ui\00_message\event\st0201\ev205.gmd","\event\st0201\st0201ev205.arc","st0201ev205.arc","3"
"0","","時を待たず、一気呵成に竜のところまで
攻め込んでくれと思わずにはいられん","時を待たず、一気呵成に竜のところまで
攻め込んでくれと思わずにはいられん","ui\00_message\event\st0201\ev205.gmd","\event\st0201\st0201ev205.arc","st0201ev205.arc","4"
"0","","っぐ！（リアクションボイス）","っぐ！（リアクションボイス）","ui\00_message\event\st0201\ev210.gmd","\event\st0201\st0201ev210.arc","st0201ev210.arc","0"
"0","","むうん！（掛け声）","むうん！（掛け声）","ui\00_message\event\st0201\ev210.gmd","\event\st0201\st0201ev210.arc","st0201ev210.arc","1"
"0","","ボオオッ！（威嚇する）","ボオオッ！（威嚇する）","ui\00_message\event\st0201\ev210.gmd","\event\st0201\st0201ev210.arc","st0201ev210.arc","2"
"0","","ッがああああーー！！（掛け声）","ッがああああーー！！（掛け声）","ui\00_message\event\st0201\ev210.gmd","\event\st0201\st0201ev210.arc","st0201ev210.arc","3"
"0","","がふッ！（リアクションボイス）","がふッ！（リアクションボイス）","ui\00_message\event\st0201\ev210.gmd","\event\st0201\st0201ev210.arc","st0201ev210.arc","4"
"0","","むううううんっ！","むううううんっ！","ui\00_message\event\st0201\ev210.gmd","\event\st0201\st0201ev210.arc","st0201ev210.arc","5"
"0","","ぐぉぉぉぉ！（リアクションボイス）","ぐぉぉぉぉ！（リアクションボイス）","ui\00_message\event\st0201\ev210.gmd","\event\st0201\st0201ev210.arc","st0201ev210.arc","6"
"0","","なに！？","なに！？","ui\00_message\event\st0201\ev210.gmd","\event\st0201\st0201ev210.arc","st0201ev210.arc","7"
"0","","竜力が――吸い取られている！？","竜力が――吸い取られている！？","ui\00_message\event\st0201\ev210.gmd","\event\st0201\st0201ev210.arc","st0201ev210.arc","8"
"0","","はーーーっ！（リアクションボイス）","はーーーっ！（リアクションボイス）","ui\00_message\event\st0201\ev210.gmd","\event\st0201\st0201ev210.arc","st0201ev210.arc","9"
"0","","ぐォォォォオ！（苦痛の呻き）","ぐォォォォオ！（苦痛の呻き）","ui\00_message\event\st0201\ev210.gmd","\event\st0201\st0201ev210.arc","st0201ev210.arc","10"
"0","","見てる場合じゃねえ！
止めるぞ！","見てる場合じゃねえ！
止めるぞ！","ui\00_message\event\st0201\ev210.gmd","\event\st0201\st0201ev210.arc","st0201ev210.arc","11"
"0","","ふんっ！（リアクションボイス）","ふんっ！（リアクションボイス）","ui\00_message\event\st0201\ev210.gmd","\event\st0201\st0201ev210.arc","st0201ev210.arc","12"
"0","","うおっ――（リアクションボイス）","うおっ――（リアクションボイス）","ui\00_message\event\st0201\ev210.gmd","\event\st0201\st0201ev210.arc","st0201ev210.arc","13"
"0","","きゃっ――（リアクションボイス）","きゃっ――（リアクションボイス）","ui\00_message\event\st0201\ev210.gmd","\event\st0201\st0201ev210.arc","st0201ev210.arc","14"
"0","","わっ――（リアクションボイス）","わっ――（リアクションボイス）","ui\00_message\event\st0201\ev210.gmd","\event\st0201\st0201ev210.arc","st0201ev210.arc","15"
"0","","くそっ！　このままじゃ――","くそっ！　このままじゃ――","ui\00_message\event\st0201\ev210.gmd","\event\st0201\st0201ev210.arc","st0201ev210.arc","16"
"0","","ぐぐっ（リアクションボイス）","ぐぐっ（リアクションボイス）","ui\00_message\event\st0201\ev210.gmd","\event\st0201\st0201ev210.arc","st0201ev210.arc","17"
"0","","顔をあげて！","顔をあげて！","ui\00_message\event\st0201\ev210.gmd","\event\st0201\st0201ev210.arc","st0201ev210.arc","18"
"0","","あなたが屈してはなりません","あなたが屈してはなりません","ui\00_message\event\st0201\ev210.gmd","\event\st0201\st0201ev210.arc","st0201ev210.arc","19"
"0","","さあ、力を奮うのです","さあ、力を奮うのです","ui\00_message\event\st0201\ev210.gmd","\event\st0201\st0201ev210.arc","st0201ev210.arc","20"
"0","","んっ――（リアクションボイス）","んっ――（リアクションボイス）","ui\00_message\event\st0201\ev210.gmd","\event\st0201\st0201ev210.arc","st0201ev210.arc","21"
"0","","んっ――（リアクションボイス）","んっ――（リアクションボイス）","ui\00_message\event\st0201\ev210.gmd","\event\st0201\st0201ev210.arc","st0201ev210.arc","22"
"0","","んっ――（リアクションボイス）","んっ――（リアクションボイス）","ui\00_message\event\st0201\ev210.gmd","\event\st0201\st0201ev210.arc","st0201ev210.arc","23"
"0","","ぬう――（リアクションボイス）","ぬう――（リアクションボイス）","ui\00_message\event\st0201\ev210.gmd","\event\st0201\st0201ev210.arc","st0201ev210.arc","24"
"0","","ゴフッ、","ゴフッ、","ui\00_message\event\st0201\ev210.gmd","\event\st0201\st0201ev210.arc","st0201ev210.arc","25"
"0","","安心するがいい――","安心するがいい――","ui\00_message\event\st0201\ev210.gmd","\event\st0201\st0201ev210.arc","st0201ev210.arc","26"
"0","","悲しむ者など微塵も残さぬ――","悲しむ者など微塵も残さぬ――","ui\00_message\event\st0201\ev210.gmd","\event\st0201\st0201ev210.arc","st0201ev210.arc","27"
"0","","ヌ――うう――（苦痛の呻き）","ヌ――うう――（苦痛の呻き）","ui\00_message\event\st0201\ev210.gmd","\event\st0201\st0201ev210.arc","st0201ev210.arc","28"
"0","","ねえ、白竜様が遠いよ？
どんどん離れて行く感じ","ねえ、白竜様が遠いよ？
どんどん離れて行く感じ","ui\00_message\event\st0201\ev215.gmd","\event\st0201\st0201ev215.arc","st0201ev215.arc","0"
"0","","すでに騎士団がブラッドオーブ探しに出発した","すでに騎士団がブラッドオーブ探しに出発した","ui\00_message\event\st0201\ev215.gmd","\event\st0201\st0201ev215.arc","st0201ev215.arc","1"
"0","","レスタニア中に協力を呼びかける
手はずになっている","レスタニア中に協力を呼びかける
手はずになっている","ui\00_message\event\st0201\ev215.gmd","\event\st0201\st0201ev215.arc","st0201ev215.arc","2"
"0","","ブラッドオーブね――
こんな状態でも効くのか","ブラッドオーブね――
こんな状態でも効くのか","ui\00_message\event\st0201\ev215.gmd","\event\st0201\st0201ev215.arc","st0201ev215.arc","3"
"0","","他にどんな方法があるというのだ","他にどんな方法があるというのだ","ui\00_message\event\st0201\ev215.gmd","\event\st0201\st0201ev215.arc","st0201ev215.arc","4"
"0","","やっぱり心許ないですね","やっぱり心許ないですね","ui\00_message\event\st0201\ev215.gmd","\event\st0201\st0201ev215.arc","st0201ev215.arc","5"
"0","","ミシアルよ、いるのだろう？
我々を見守っているのだろう？","ミシアルよ、いるのだろう？
我々を見守っているのだろう？","ui\00_message\event\st0201\ev215.gmd","\event\st0201\st0201ev215.arc","st0201ev215.arc","6"
"0","","何か伝えたいことはないのか？","何か伝えたいことはないのか？","ui\00_message\event\st0201\ev215.gmd","\event\st0201\st0201ev215.arc","st0201ev215.arc","7"
"0","","ひとつ、提案だけど――","ひとつ、提案だけど――","ui\00_message\event\st0201\ev215.gmd","\event\st0201\st0201ev215.arc","st0201ev215.arc","8"
"0","","フィンダムの件で奔走している時
擬竜と戦って、竜力を手に入れましたよね","フィンダムの件で奔走している時
擬竜と戦って、竜力を手に入れましたよね","ui\00_message\event\st0201\ev215.gmd","\event\st0201\st0201ev215.arc","st0201ev215.arc","9"
"0","","セシリーを助けた時だよね？","セシリーを助けた時だよね？","ui\00_message\event\st0201\ev215.gmd","\event\st0201\st0201ev215.arc","st0201ev215.arc","10"
"0","","うん","うん","ui\00_message\event\st0201\ev215.gmd","\event\st0201\st0201ev215.arc","st0201ev215.arc","11"
"0","","同じやり方で白竜を助けるってか？","同じやり方で白竜を助けるってか？","ui\00_message\event\st0201\ev215.gmd","\event\st0201\st0201ev215.arc","st0201ev215.arc","12"
"0","","ふん、賭けてみる価値はありそうだ","ふん、賭けてみる価値はありそうだ","ui\00_message\event\st0201\ev215.gmd","\event\st0201\st0201ev215.arc","st0201ev215.arc","13"
"0","","俺、全財産賭けますよ！","俺、全財産賭けますよ！","ui\00_message\event\st0201\ev215.gmd","\event\st0201\st0201ev215.arc","st0201ev215.arc","14"
"0","","おお、確かにそれはにっくき黒騎士の剣！","おお、確かにそれはにっくき黒騎士の剣！","ui\00_message\event\st0201\ev220.gmd","\event\st0201\st0201ev220.arc","st0201ev220.arc","0"
"0","","さあ！","さあ！","ui\00_message\event\st0201\ev220.gmd","\event\st0201\st0201ev220.arc","st0201ev220.arc","1"
"0","","白竜に剣を捧げよ！","白竜に剣を捧げよ！","ui\00_message\event\st0201\ev220.gmd","\event\st0201\st0201ev220.arc","st0201ev220.arc","2"
"0","","んっ――（リアクションボイス）","んっ――（リアクションボイス）","ui\00_message\event\st0201\ev220.gmd","\event\st0201\st0201ev220.arc","st0201ev220.arc","3"
"0","","オォォォオ！（咆哮）","オォォォオ！（咆哮）","ui\00_message\event\st0201\ev220.gmd","\event\st0201\st0201ev220.arc","st0201ev220.arc","4"
"0","","集いし者たちよ――","集いし者たちよ――","ui\00_message\event\st0201\ev220.gmd","\event\st0201\st0201ev220.arc","st0201ev220.arc","5"
"0","","レスタニアの民たちよ――","レスタニアの民たちよ――","ui\00_message\event\st0201\ev220.gmd","\event\st0201\st0201ev220.arc","st0201ev220.arc","6"
"0","","再び翼を広げられるのは
すべておまえたちのおかげだ――","再び翼を広げられるのは
すべておまえたちのおかげだ――","ui\00_message\event\st0201\ev220.gmd","\event\st0201\st0201ev220.arc","st0201ev220.arc","7"
"0","","おまえたちの知恵、勇気を賞讃しよう
そして――感謝しよう","おまえたちの知恵、勇気を賞讃しよう
そして――感謝しよう","ui\00_message\event\st0201\ev220.gmd","\event\st0201\st0201ev220.arc","st0201ev220.arc","8"
"0","","竜は竜のみで生きるにあらず
よくわかった","竜は竜のみで生きるにあらず
よくわかった","ui\00_message\event\st0201\ev220.gmd","\event\st0201\st0201ev220.arc","st0201ev220.arc","9"
"0","","大袈裟ですよ、白竜様","大袈裟ですよ、白竜様","ui\00_message\event\st0201\ev220.gmd","\event\st0201\st0201ev220.arc","st0201ev220.arc","10"
"0","","こら！　なんと無礼なことを！","こら！　なんと無礼なことを！","ui\00_message\event\st0201\ev220.gmd","\event\st0201\st0201ev220.arc","st0201ev220.arc","11"
"0","","セシリーの竜力が消えていく――
","セシリーの竜力が消えていく――
","ui\00_message\event\st0201\ev220.gmd","\event\st0201\st0201ev220.arc","st0201ev220.arc","12"
"0","","私たちはやっぱり白竜の覚者なんだね","私たちはやっぱり白竜の覚者なんだね","ui\00_message\event\st0201\ev220.gmd","\event\st0201\st0201ev220.arc","st0201ev220.arc","13"
"0","","セシリー","Cecily","ui\00_message\event\st0201\ev220.gmd","\event\st0201\st0201ev220.arc","st0201ev220.arc","14"
"0","","ありがとう――","ありがとう――","ui\00_message\event\st0201\ev220.gmd","\event\st0201\st0201ev220.arc","st0201ev220.arc","15"
"0","","――白竜はもう大丈夫
やっとそう信じることができるようになった","――白竜はもう大丈夫
やっとそう信じることができるようになった","ui\00_message\event\st0201\ev225.gmd","\event\st0201\st0201ev225.arc","st0201ev225.arc","0"
"0","","竜無き世を想像した時の恐怖と言ったら――","竜無き世を想像した時の恐怖と言ったら――","ui\00_message\event\st0201\ev225.gmd","\event\st0201\st0201ev225.arc","st0201ev225.arc","1"
"0","","いや、やめておこう、もう済んだことだ","いや、やめておこう、もう済んだことだ","ui\00_message\event\st0201\ev225.gmd","\event\st0201\st0201ev225.arc","st0201ev225.arc","2"
"0","","さて、リズが回復の報告と礼にとアッカーシェランへ
行ったのだがすぐに帰ってきてな――","さて、リズが回復の報告と礼にとアッカーシェランへ
行ったのだがすぐに帰ってきてな――","ui\00_message\event\st0201\ev225.gmd","\event\st0201\st0201ev225.arc","st0201ev225.arc","3"
"0","","ネド王子のことで相談があるから
隊長もすぐに来るように伝えてくれと――","ネド王子のことで相談があるから
隊長もすぐに来るように伝えてくれと――","ui\00_message\event\st0201\ev225.gmd","\event\st0201\st0201ev225.arc","st0201ev225.arc","4"
"0","","ガルドリンとエリオットもすでに向こうだ
おまえも早く行ってくれ","ガルドリンとエリオットもすでに向こうだ
おまえも早く行ってくれ","ui\00_message\event\st0201\ev225.gmd","\event\st0201\st0201ev225.arc","st0201ev225.arc","5"
"0","","ご苦労だったな","ご苦労だったな","ui\00_message\event\st0201\ev230.gmd","\event\st0201\st0201ev230.arc","st0201ev230.arc","0"
"0","","わたしは、おまえたち覚者と人間が絆を結び","わたしは、おまえたち覚者と人間が絆を結び","ui\00_message\event\st0201\ev230.gmd","\event\st0201\st0201ev230.arc","st0201ev230.arc","1"
"0","","力を合わせて困難を乗り越えたことについて
考えていた","力を合わせて困難を乗り越えたことについて
考えていた","ui\00_message\event\st0201\ev230.gmd","\event\st0201\st0201ev230.arc","st0201ev230.arc","2"
"0","","万策尽きたと思われた中、わたしを消滅の淵から
救い出したのは他ならぬおまえたちだ","万策尽きたと思われた中、わたしを消滅の淵から
救い出したのは他ならぬおまえたちだ","ui\00_message\event\st0201\ev230.gmd","\event\st0201\st0201ev230.arc","st0201ev230.arc","3"
"0","","悪しき竜の、強者の思い上がりに
一矢を報いたのもおまえたち――","悪しき竜の、強者の思い上がりに
一矢を報いたのもおまえたち――","ui\00_message\event\st0201\ev230.gmd","\event\st0201\st0201ev230.arc","st0201ev230.arc","4"
"0","","おまえたち人間の絆が世界を救ってきたのだ
ああ、わたしではない","おまえたち人間の絆が世界を救ってきたのだ
ああ、わたしではない","ui\00_message\event\st0201\ev230.gmd","\event\st0201\st0201ev230.arc","st0201ev230.arc","5"
"0","","はて、人々が集い、危機に立ち向かおうとする時
その中心にいたのは誰だ？","はて、人々が集い、危機に立ち向かおうとする時
その中心にいたのは誰だ？","ui\00_message\event\st0201\ev230.gmd","\event\st0201\st0201ev230.arc","st0201ev230.arc","6"
"0","","人々の先頭に立ち、背中で人々を鼓舞したのは
誰だっただろう――","人々の先頭に立ち、背中で人々を鼓舞したのは
誰だっただろう――","ui\00_message\event\st0201\ev230.gmd","\event\st0201\st0201ev230.arc","st0201ev230.arc","7"
"0","","――おまえだ","――おまえだ","ui\00_message\event\st0201\ev230.gmd","\event\st0201\st0201ev230.arc","st0201ev230.arc","8"
"0","","わたしは竜力でその後押しをしているにすぎない","わたしは竜力でその後押しをしているにすぎない","ui\00_message\event\st0201\ev230.gmd","\event\st0201\st0201ev230.arc","st0201ev230.arc","9"
"0","","ならば、その竜力もおまえに譲れば
このレスタニアは盤石ではないのか――","ならば、その竜力もおまえに譲れば
このレスタニアは盤石ではないのか――","ui\00_message\event\st0201\ev230.gmd","\event\st0201\st0201ev230.arc","st0201ev230.arc","10"
"0","","こう考えることは、間違っているだろうか――
理は許すだろうか","こう考えることは、間違っているだろうか――
理は許すだろうか","ui\00_message\event\st0201\ev230.gmd","\event\st0201\st0201ev230.arc","st0201ev230.arc","11"
"0","","――わたしにはわからぬ","――わたしにはわからぬ","ui\00_message\event\st0201\ev230.gmd","\event\st0201\st0201ev230.arc","st0201ev230.arc","12"
"0","","わからぬことは、知りたいと思うのが
おまえたちだろう？","わからぬことは、知りたいと思うのが
おまえたちだろう？","ui\00_message\event\st0201\ev230.gmd","\event\st0201\st0201ev230.arc","st0201ev230.arc","13"
"0","","倣い、試してみようではないか","倣い、試してみようではないか","ui\00_message\event\st0201\ev230.gmd","\event\st0201\st0201ev230.arc","st0201ev230.arc","14"
"0","","おまえを我が後継者に指名する","おまえを我が後継者に指名する","ui\00_message\event\st0201\ev230.gmd","\event\st0201\st0201ev230.arc","st0201ev230.arc","15"
"0","","なんと――","なんと――","ui\00_message\event\st0201\ev230.gmd","\event\st0201\st0201ev230.arc","st0201ev230.arc","16"
"0","","たまげたぜ――
次代の白竜はおまえだとよ！","たまげたぜ――
次代の白竜はおまえだとよ！","ui\00_message\event\st0201\ev230.gmd","\event\st0201\st0201ev230.arc","st0201ev230.arc","17"
"0","","隊長、すごい！　隊長なら、みんな納得だよ","隊長、すごい！　隊長なら、みんな納得だよ","ui\00_message\event\st0201\ev230.gmd","\event\st0201\st0201ev230.arc","st0201ev230.arc","18"
"0","","俺――隊長、俺、感激しています","俺――隊長、俺、感激しています","ui\00_message\event\st0201\ev230.gmd","\event\st0201\st0201ev230.arc","st0201ev230.arc","19"
"0","","時が満ちるまで、人としての時を――
心ゆくまで過ごすがよい","時が満ちるまで、人としての時を――
心ゆくまで過ごすがよい","ui\00_message\event\st0201\ev230.gmd","\event\st0201\st0201ev230.arc","st0201ev230.arc","20"
"0","","我が覚者よ――","我が覚者よ――","ui\00_message\event\st0201\ev240.gmd","\event\st0201\st0201ev240.arc","st0201ev240.arc","0"
"0","","今、大陸がひとつ、レオによって滅ぼされたようだ","今、大陸がひとつ、レオによって滅ぼされたようだ","ui\00_message\event\st0201\ev240.gmd","\event\st0201\st0201ev240.arc","st0201ev240.arc","1"
"0","","なんと――","なんと――","ui\00_message\event\st0201\ev240.gmd","\event\st0201\st0201ev240.arc","st0201ev240.arc","2"
"0","","レオの真意は分からぬ","レオの真意は分からぬ","ui\00_message\event\st0201\ev240.gmd","\event\st0201\st0201ev240.arc","st0201ev240.arc","3"
"0","","隊長！　大変です！","隊長！　大変です！","ui\00_message\event\st0201\ev240.gmd","\event\st0201\st0201ev240.arc","st0201ev240.arc","4"
"0","","フィンダムに大きな黒い渦が出現しました！","フィンダムに大きな黒い渦が出現しました！","ui\00_message\event\st0201\ev240.gmd","\event\st0201\st0201ev240.arc","st0201ev240.arc","5"
"0","","渦のまわりには魔物が集まるらしく
向こうは危機的な状況らしいです！","渦のまわりには魔物が集まるらしく
向こうは危機的な状況らしいです！","ui\00_message\event\st0201\ev240.gmd","\event\st0201\st0201ev240.arc","st0201ev240.arc","6"
"0","","黒竜め――ついに動き出したか","黒竜め――ついに動き出したか","ui\00_message\event\st0201\ev240.gmd","\event\st0201\st0201ev240.arc","st0201ev240.arc","7"
"0","","黒竜と黒騎士は世界を滅ぼす地固めを
終えたようだ","黒竜と黒騎士は世界を滅ぼす地固めを
終えたようだ","ui\00_message\event\st0201\ev240.gmd","\event\st0201\st0201ev240.arc","st0201ev240.arc","8"
"0","","アッカーシェランへの攻撃を時間稼ぎと言い放った
悪しき竜の真意が気になっていたが――","アッカーシェランへの攻撃を時間稼ぎと言い放った
悪しき竜の真意が気になっていたが――","ui\00_message\event\st0201\ev240.gmd","\event\st0201\st0201ev240.arc","st0201ev240.arc","9"
"0","","計画通りに事が進んだその結果がこれか","計画通りに事が進んだその結果がこれか","ui\00_message\event\st0201\ev240.gmd","\event\st0201\st0201ev240.arc","st0201ev240.arc","10"
"0","","隊長――","隊長――","ui\00_message\event\st0201\ev240.gmd","\event\st0201\st0201ev240.arc","st0201ev240.arc","11"
