0,,"うふふふ、おかげであのケーキ――
私には世界でただ一つで
最高のハニーケーキだったわ！",,ui\00_message\quest\q60301042.gmd,\quest\q60301042.arc,q60301042.arc,52
0,,"大作戦の結果は
シェリーちゃんの反応をみてくれ
まだちょっと落ち着かなくて――",,ui\00_message\quest\q60301042.gmd,\quest\q60301042.arc,q60301042.arc,53
0,,"いざ彼女を目の前にしたら
やはり上手くキメられなかった――
だがしかし、《スイートハニーケーキ》の
プレゼントはとても喜んでくれたようだ",,ui\00_message\quest\q60301042.gmd,\quest\q60301042.arc,q60301042.arc,54
0,,"ケーキをほおばる彼女の輝く笑顔！
それだけでも十分幸せだッ！！",,ui\00_message\quest\q60301042.gmd,\quest\q60301042.arc,q60301042.arc,55
0,,"男を磨くのは一朝一夕じゃあないというのが
よーく分かったよ
これも、色々協力してくれた君のおかげかな",,ui\00_message\quest\q60301042.gmd,\quest\q60301042.arc,q60301042.arc,56
0,,"俺の方が助けられてしまったが
ホワイトデーはこれからが本番だ！
君も大いに楽しんでくれたまえ",,ui\00_message\quest\q60301042.gmd,\quest\q60301042.arc,q60301042.arc,57
0,,"さあ、水着の準備はOKかい？
支度ができたら
ここからビーチへ飛び出すんだ！",,ui\00_message\quest\q60301051.gmd,\quest\q60301051.arc,q60301051.arc,0
0,,"今年も海開きの季節到来よぉ！
お気に入りの水着にチェンジしたら
真夏のアツいブリアビーチへレッツゴー！",,ui\00_message\quest\q60301051.gmd,\quest\q60301051.arc,q60301051.arc,1
0,,"やあ、元気にしていたかな？
今年もご機嫌なハッピーハロウィンがやってきたぞ
皆で仮装をして、子供たちにお菓子を配って――
大いに楽しもうじゃないか","Hey, hello, how's it going?
Happy Halloween! It's time again for everyone to 
dress up in costumes, 
hand out candy to the kids――
and have a lot of fun!",ui\00_message\quest\q60301052.gmd,\quest\q60301052.arc,q60301052.arc,0
0,,"と、思ったんだが
配るべき範囲に誤算があって――
お菓子が！　これまた全く足りん！
このままでは子供たち全員にお菓子を配れないッ！","But I miscalculated the extent to which they 
would be handed out--
Sweets!　We're running out of candy! 
At this rate, we won't be able to distribute 
candy to all the children!",ui\00_message\quest\q60301052.gmd,\quest\q60301052.arc,q60301052.arc,1
0,,"頼む、子供たちの笑顔のため
お菓子を見つけてきてくれ！
子供たちを悲しませるわけにはいかない！
君もそう思うだろう！？","Please, for the children's smiles, 
find some sweets for them! 
We can't let the children be sad! 
You feel the same, right!?",ui\00_message\quest\q60301052.gmd,\quest\q60301052.arc,q60301052.arc,2
0,,"――実は、このことが発覚してから
シェリーちゃんがご機嫌ナナメで
俺と喋る前、必ず溜息を吐いてくるのだ
これはとってもマズい兆候だッ！","――In truth, since this came to light, 
Ms. Shelly's been quite upset. 
She always sighs before talking to me. 
This is a terrible omen!",ui\00_message\quest\q60301052.gmd,\quest\q60301052.arc,q60301052.arc,3
0,,"ん、どこで調達するのか、だと？
我々もレベル1のゴブリンと死闘を繰り広げ
なんとか倒した末に、魔物たちが持っている
お菓子を奪取できたのだ","Hmm, where did we get it from, you ask? 
We fought a fierce battle with a Level 1 Goblin, 
and after finally defeating it, 
we managed to seize the 
sweets from the monster.",ui\00_message\quest\q60301052.gmd,\quest\q60301052.arc,q60301052.arc,4
0,,"しかしほら、我々は戦闘向きではないから
魔物の寝込みをこっそり襲うだけでは
とてもたくさんは回収しきれないのだよ
君ならアレだろ、一瞬でバシー！　ガツー！って","But you see, we're not made for battle, 
so sneaking up on sleeping monsters 
only lets us gather a little. 
But you, you'd be all, bam! Slash! In no time!",ui\00_message\quest\q60301052.gmd,\quest\q60301052.arc,q60301052.arc,5
0,,"君なら強いから、魔物をバシー！　っと一網打尽
そしてお菓子をガッサー！　と採ってこられるだろう
うんうん、君にお願いすれば間違いないッ！","You're strong, 
so you'd wipe out the monsters in one go, 
then gather up all the sweets in no time. 
Yes, yes, asking you is the right choice!",ui\00_message\quest\q60301052.gmd,\quest\q60301052.arc,q60301052.arc,6
0,,"まずは一つだけでもいいからお菓子を奪っ――
いや、用意して、そして俺に見せてくれ
期待しているぞ！","First, even just one piece of candy will do. 
Steal it― 
no, I mean, find it, then show it to me. 
I'm counting on you!",ui\00_message\quest\q60301052.gmd,\quest\q60301052.arc,q60301052.arc,7
0,,"おお、もう見付けてきたのか
いやはや流石だな
よし、ではこれを集めよう
すべては子供たちとシェリーちゃんの笑顔のため！","Oh, you've found it already? 
Well done, as expected of you! 
Alright, let's gather the rest. 
It's all for Ms. Shelly and the kids' smiles!",ui\00_message\quest\q60301052.gmd,\quest\q60301052.arc,q60301052.arc,8
0,,"あ、もちろん、君にだけ集めさせようだなんて
都合のいいことは思ってないぞ！
ちゃんと我々も集めに行くからな
二手に分かれたほうが早く集まるだろう","Oh, of course, I don't expect you to gather 
everything by yourself! 
We'll also be collecting. 
It should be faster if we split into two groups.",ui\00_message\quest\q60301052.gmd,\quest\q60301052.arc,q60301052.arc,9
0,,"だが、レベル１ゴブリンを倒すのに
シェリーちゃんと二人で半日がかりだ
我々のことは期待しないでくれッ！！","But it took Ms. Shelly and me half a day 
to take down a level 1 goblin. 
Don't expect too much from us!!",ui\00_message\quest\q60301052.gmd,\quest\q60301052.arc,q60301052.arc,10
0,,"そうそう、我々と同じコスチュームで
ハロウィン気分を盛り上げれば
魔物が落とすお菓子をたくさん見つけられるかもな！
お祭りムードは大切だぞ！","Yes, yes, if you match our costumes and 
get into the Halloween spirit, 
you might find more treats dropped by monsters! 
The festival atmosphere is important!",ui\00_message\quest\q60301052.gmd,\quest\q60301052.arc,q60301052.arc,11
0,,"我々二人も引き続きお菓子を集めるから
君もこのお菓子をできるだけ
たくさん持ってきてくれ！
よろしく頼んだぞッ","We'll keep gathering treats too, 
so make sure to bring back 
as many of these candies as you can! 
I'm relying on you!",ui\00_message\quest\q60301052.gmd,\quest\q60301052.arc,q60301052.arc,12
0,,"そうそう、我々と同じコスチュームで
ハロウィン気分を盛り上げれば
魔物が落とすお菓子をたくさん見つけられるかもな！
「お祭りは気から」だ！","That's right! If we all wear the same 
costumes and embrace the Halloween spirit, 
we might find plenty of sweets dropped by 
the monsters!
""Festivals are all about spirit!""",ui\00_message\quest\q60301052.gmd,\quest\q60301052.arc,q60301052.arc,13
0,,"おお！　こんなにたくさん！！
我々も君の半分――いや、三分の一？
くらいは集められたぞ！","Oh! So many! 
We have gathered at least half— 
no, maybe a third? 
Just about that much!",ui\00_message\quest\q60301052.gmd,\quest\q60301052.arc,q60301052.arc,14
0,,"さて、これだけ集めてくれたのはありがたいが
まだまだ足りないんだな～、実は！
細々と魔物から奪うんじゃなくて
一気にガサッと集められる場所はないものか――","Well, I'm grateful for how much you've gathered, 
but it's still not enough! Instead of gathering bit 
by bit from the monsters, isn't there a place 
to collect everything at once?",ui\00_message\quest\q60301052.gmd,\quest\q60301052.arc,q60301052.arc,15
0,,"お菓子をたくさん隠し持っている
魔物がいる場所があればなぁ――
誰か、そういう情報を知っていそうな人に
心当たりはないかね？","If only there were monsters 
that hoard lots of sweets! 
Does anyone know someone 
who might have information 
about such a place?",ui\00_message\quest\q60301052.gmd,\quest\q60301052.arc,q60301052.arc,16
0,,"お菓子をたくさん隠し持っている
魔物がいる場所があればなぁ――
誰か、そういう情報を知っていそうな人に
心当たりはないかね？","If only there were monsters 
that hoard lots of sweets! 
Does anyone know someone 
who might have information 
about such a place?",ui\00_message\quest\q60301052.gmd,\quest\q60301052.arc,q60301052.arc,17
0,,"よお、俺に相談だって？
いいぜ、話してみなよ
たまには有益なアドバイスでもして
先輩風を吹かせたいと思ってたところだ","Hey, you want to consult me? 
That's fine, let's hear it out. 
I was thinking it was time 
to give some useful advice 
and show off my experience.",ui\00_message\quest\q60301052.gmd,\quest\q60301052.arc,q60301052.arc,18
0,,"なに？　お菓子を落とす魔物？
そんなヘンテコな話は流石の俺でも――","What? A monster that drops sweets? 
Even I can't believe such a weird story—",ui\00_message\quest\q60301052.gmd,\quest\q60301052.arc,q60301052.arc,19
0,,"――いやいや待てよ、そういえばこの前
コーネリアと《ハイデル地下霊廟》を探索中に
ゴーストの集団に襲われたんだ
何体かは倒したけど、数が多くてな","—Wait a moment, now that I think of it, recently, 
while exploring the 《Hidell Catacombs》 
with Cornelia, we were beset by a group of ghosts.
I managed to slay a few, but there 
were simply too many.",ui\00_message\quest\q60301052.gmd,\quest\q60301052.arc,q60301052.arc,20
0,,"その時、ゴーストが何か小さなものを
バラバラと落としてたんだ
特に価値のある素材じゃなさそうだったから
気に留めなかったんだが――","At that time, the ghosts were dropping 
something small, scattering it about. 
Since it didn't seem like anything of 
particular value, I didn't pay it any 
mind.",ui\00_message\quest\q60301052.gmd,\quest\q60301052.arc,q60301052.arc,21
0,,"あれがお前のいう""お菓子""じゃないか？
どうだ、いい情報だったろう
見直したか？","Is that not the ""candy"" you were talking 
about? What do you think? Was that 
useful information? Have I changed 
your opinion of me?",ui\00_message\quest\q60301052.gmd,\quest\q60301052.arc,q60301052.arc,22
0,,"実のところ
コーネリアはゴーストやハーピーなんかへの
立ち回りがイマイチでな――","To be honest, Cornelia is not so great at 
dealing with ghosts and harpies, you see—",ui\00_message\quest\q60301052.gmd,\quest\q60301052.arc,q60301052.arc,23
0,,"あ、これ本人に言ったら戦術育成をと
うるさくなるから黙っておいてくれよ
お前はさっさと《ハイデル地下霊廟》
に行ってこい","Ah, if I tell her this, she'll get all 
worked up about tactics training, so keep 
it to yourself, alright? You should hurry 
on over to the 《Hidell Catacombs》.",ui\00_message\quest\q60301052.gmd,\quest\q60301052.arc,q60301052.arc,24
0,,"《ハイデル地下霊廟》にお菓子を落とすお化けが！
な、なるほど、それは行って確かめねば！
し、しかし、何というか、""お化け""な――
お化けには嫌な思い出というか、トラウマというか","A ghost that drops sweets in the 
《Hidell Catacombs》! I see, 
I must go and confirm this! But 
how should I put it? Ghosts... I have a bad 
memory, or trauma, or something...",ui\00_message\quest\q60301052.gmd,\quest\q60301052.arc,q60301052.arc,25
0,,"とにかく！　一人ではとても行く気にはなれない！
もちろん君も一緒に行ってくれるんだろうね！
何故かって？　単純に怖いからに決まっているッ！","Anyway! I don't really feel like going alone! 
Naturally you'll go with me! Why? 
Because I'm scared of course!",ui\00_message\quest\q60301052.gmd,\quest\q60301052.arc,q60301052.arc,26
0,,"――ゴホン
そう、シェリーちゃんを危ない場所に
連れて行くわけにはいかないからな
さあ、準備ができたら話しかけてくれ！","*clears throat* 
Yes, I cannot take Shelly to such a dangerous 
place. So, talk to me when you're ready!",ui\00_message\quest\q60301052.gmd,\quest\q60301052.arc,q60301052.arc,27
0,,"準備ができたら話しかけてくれ！
一人ではとても行く気にはならないからな
皆で行けば怖くない！","Speak to me when you are 
ready! I certainly don't feel 
like going alone. It won't be 
scary if we go together!",ui\00_message\quest\q60301052.gmd,\quest\q60301052.arc,q60301052.arc,28
0,,さあ、《ハイデル地下霊廟》に行くとしようかね！,"Now, let's go to the Hidell Catacombs!",ui\00_message\quest\q60301052.gmd,\quest\q60301052.arc,q60301052.arc,29
0,,仕方がないから一緒に行く,I suppose I must go along with you.,ui\00_message\quest\q60301052.gmd,\quest\q60301052.arc,q60301052.arc,30
0,,行きたくない,I don't want to go.,ui\00_message\quest\q60301052.gmd,\quest\q60301052.arc,q60301052.arc,31
0,,"さて、勇気を出して来てみたはいいが
そこかしこからゴーストの気配がするな
あと何かこう――ゴーストとも違う
もっと嫌な気配がするのだが――","Well, I've mustered the courage to come here but 
I sense the presence of ghosts lurking all about. 
There's also this feeling, 
of something worse than ghosts.",ui\00_message\quest\q60301052.gmd,\quest\q60301052.arc,q60301052.arc,32
0,,"今は深く考えないでおこう
さ、ゴーストを倒してお菓子を拾ってきてくれ
え？　お前は行かないのかって？","Let's not dwell on it for now. 
Go and defeat the ghosts, 
and bring back the treats. 
What? You're not going?",ui\00_message\quest\q60301052.gmd,\quest\q60301052.arc,q60301052.arc,33
0,,"行くわけないだろ！
俺が何の役に立つっていうんだッ！
――なんてな、目的を達成したら戻ってきてくれ
なるべく早く頼むぞ！","There's no way I'm going!
What use would I be?
――Just come back when you get what we need.
As soon as possible, please!",ui\00_message\quest\q60301052.gmd,\quest\q60301052.arc,q60301052.arc,34
0,,"ほら、早くゴーストを倒してきてくれ
長くとどまっている場所じゃないだろう
サクッとお化けを倒して
ドサッとお菓子を手に入れてこよう","Hurry and defeat the ghosts! 
This isn't a place to remain for long. 
Defeat those ghosts swiftly and 
collect a lot of candy!",ui\00_message\quest\q60301052.gmd,\quest\q60301052.arc,q60301052.arc,35
0,,"俺はここで待っているから
ゴーストを倒してお菓子を手に入れたら
戻ってきてくれ","I'll be waiting for you here, so come back when 
you beat the ghosts and get the candy.",ui\00_message\quest\q60301052.gmd,\quest\q60301052.arc,q60301052.arc,36
0,,"おおおッ！
お菓子をこんなに集めて来てくれたのか
なに？　もっとヤバいのも居ただと？
いいや――それ以上は聞かないでおこう
今夜眠れなくなる！","Oh! You gathered this much candy for me? 
What? There are worse ones too? 
No, I won't ask; I'll be up all night!",ui\00_message\quest\q60301052.gmd,\quest\q60301052.arc,q60301052.arc,37
0,,"よし、今すぐ帰ろう！
こんな所で長居は無用だ！
早くしないとその""ヤバいモノ""が来る！","We should head back immediately!
Lingering here serves no purpose!
If we delay, that ""bad thing"" will arrive!",ui\00_message\quest\q60301052.gmd,\quest\q60301052.arc,q60301052.arc,38
0,,"ふう、やっと帰ってこれた
お菓子もこれだけあれば十分だろう
子供たちとシェリーちゃんが喜ぶ顔が
目に浮かぶな！","We have finally returned.
This should be enough sweets.
I can picture the smiles on
the children and Shelly's face!",ui\00_message\quest\q60301052.gmd,\quest\q60301052.arc,q60301052.arc,39
0,,"改めて、ありがとう！
君たちのおかげでお化けと対峙しなくて済んだ
ほら、我々は戦闘要員ではなく
盛り上げ要員だからな","Once again, thank you! 
Thanks to you, I didn't have to 
confront the ghosts. Look, we are 
not warriors, but cheerleaders!",ui\00_message\quest\q60301052.gmd,\quest\q60301052.arc,q60301052.arc,40
0,,"なに？　まだあの場所に行きたいだと？
正気かね君は――
いやいや、もちろんかまわないよ
俺は二度と行かないがね！","What? You still want to go to that place?
Are you out of your mind――
No, no, I don't mind at all,
but I won't be going back there!",ui\00_message\quest\q60301052.gmd,\quest\q60301052.arc,q60301052.arc,41
0,,"ならば我々の後ろにコッソリと道を開けておこう
あのお化けからお菓子を取ってくるなら
この裏道からハイデル地下霊廟へ行くといい
今の間だけ、特別だからな！","In that case, let's sneakily clear a path 
behind us. If you're going to grab sweets 
from those ghosts, you should use this 
back road to the Hidell Catacombs. 
It's just for the time being, it's special!",ui\00_message\quest\q60301052.gmd,\quest\q60301052.arc,q60301052.arc,42
0,,"ハッピーハロウィン！
今年も楽しくハロウィンパーティーしましょ
お菓子をたくさん集めて仮装して――
うーん、ワクワクしちゃう！","Happy Halloween! 
Let's have a fun Halloween party again this year. 
We'll gather plenty of sweets and dress up―― 
Ah, I'm getting excited!",ui\00_message\quest\q60301052.gmd,\quest\q60301052.arc,q60301052.arc,43
0,,"ところで、今年の私たちの衣装
どうかしら？　可愛いでしょ！
実はね、毎回お祭りの衣装は
アンジェロがナイショで用意してくれてるのよ","Speaking of which, how do you like our 
costumes this year? They're so cute, right? 
In fact, every festival costume is 
prepared secretly by Angelo for us!",ui\00_message\quest\q60301052.gmd,\quest\q60301052.arc,q60301052.arc,44
0,,"二人でお祭りの度に特別な衣装を着て
相談しながら髪型やメイクを変えて――
そうやって仕上げていく時間が
私はとっても好きなの","Together, we wear special outfits for each 
festival and change our hairstyles and 
makeup while consulting with each other―― 
I really enjoy that time we spend finishing 
everything up.",ui\00_message\quest\q60301052.gmd,\quest\q60301052.arc,q60301052.arc,45
0,,"――だからこそ、アンジェロが
お菓子の数を間違ってたのが残念で――
私は何度も「それじゃ少なすぎる」って言ったのに！","That's why I'm so disappointed that Angelo 
messed up the amount of candy―― I told 
him over and over, ""That's far too little!""",ui\00_message\quest\q60301052.gmd,\quest\q60301052.arc,q60301052.arc,46
0,,"はあい！　ハッピーハロウィン！
仮装楽しんでる～？
皆で盛り上がれば楽しさ倍増よ！","Yay! Happy Halloween! 
Are you having fun with your costumes? 
When everyone gets hyped together, 
the joy will double!",ui\00_message\quest\q60301053.gmd,\quest\q60301053.arc,q60301053.arc,0
0,,"とは言ったものの、実はね
私自身がちょっと困ってるのよ
話を聞いてくれない？","That said, the truth is 
I'm actually a bit troubled. 
Will you listen to me?",ui\00_message\quest\q60301053.gmd,\quest\q60301053.arc,q60301053.arc,1
0,,"子供たちに配るために
確保しておいたお菓子が、いつの間にやら
やけに少なくなっている気がするの","I feel like the sweets I set aside 
to distribute to the children have 
somehow become quite scarce.",ui\00_message\quest\q60301053.gmd,\quest\q60301053.arc,q60301053.arc,2
0,,"気のせいにするには――流石に多いのよね
この白竜神殿で盗難だなんて
ちょっと穏やかじゃないわ！
もしかしたら盗賊が忍び込んでいるのかも","It's too much to just be my imagination— 
thefts occurring in the White Dragon 
Temple are quite unsettling! Perhaps 
there are thieves sneaking in after all.",ui\00_message\quest\q60301053.gmd,\quest\q60301053.arc,q60301053.arc,3
0,,"私がおおっぴらに行動したら
盗賊に気付かれちゃうかもしれないでしょ
だから、あなたにコッソリ捜査をお願いしたいの
ね！　いいでしょ、お願い！","If I were to act openly, the thieves 
might catch on, so I'd like to ask 
you to conduct a discreet investigation 
for me, alright? Please, I'm counting on you!",ui\00_message\quest\q60301053.gmd,\quest\q60301053.arc,q60301053.arc,4
0,,"白竜神殿の情報なら
あの謁見の間の神官様が
把握してるんじゃないかしら
ひとまず神官様のところから当たってみましょ","If it's information about the 
White Dragon Temple, that priest in 
the audience chamber might know 
something. For now, let's start 
by asking the priest!",ui\00_message\quest\q60301053.gmd,\quest\q60301053.arc,q60301053.arc,5
0,,"私がおおっぴらに行動したら
盗賊に気付かれちゃうかもしれないでしょ
だから、あなたにコッソリ捜査をお願いしたいの
ね！　いいでしょ、お願い！","If I were to act openly, the thieves 
might catch on, so I'd like to ask 
you to conduct a discreet investigation 
for me, alright? Please, I'm counting on you!",ui\00_message\quest\q60301053.gmd,\quest\q60301053.arc,q60301053.arc,6
0,,"白竜神殿の情報なら
あの謁見の間の神官様が
把握してるんじゃないかしら
ひとまず神官様のところから当たってみましょ","If it's information about the 
White Dragon Temple, that priest in 
the audience chamber might know 
something. For now, let's start 
by asking the priest!",ui\00_message\quest\q60301053.gmd,\quest\q60301053.arc,q60301053.arc,7
0,,"どうした？
険しい顔をしているな
何かあったのか？","What's the matter? 
You look troubled. 
Is something wrong?",ui\00_message\quest\q60301053.gmd,\quest\q60301053.arc,q60301053.arc,8
0,,"なに？　最近怪しい者を見なかったか、だと？
ふむ、わしのところへはそれらしき
報告は入ってきておらぬが――","What? Have you seen any suspicious 
characters recently? Well, I've 
not received any such reports here――",ui\00_message\quest\q60301053.gmd,\quest\q60301053.arc,q60301053.arc,9
0,,"しかし――そういえば兵士たちの間で
近頃、不気味な話題が流行っているとは聞いた
任務そっちのけで噂話などもっての外――
と思ったが、どうやら単なる噂ではないようだな","But―come to think of it, I have heard that an 
eerie topic has been going around among the 
soldiers lately. Ignoring their missions for idle 
chatter is out of the question―
but it seems this is not just mere gossip.",ui\00_message\quest\q60301053.gmd,\quest\q60301053.arc,q60301053.arc,10
0,,"噂の出所は《商店区》の方らしい
あの辺りを重点的にあたってみたらどうだ","The rumor appears to originate from the 
《Shopping District》. Why not 
target your search in that area?",ui\00_message\quest\q60301053.gmd,\quest\q60301053.arc,q60301053.arc,11
0,,"何か用か？　ああ、例の噂か
この目で確かに見たんだ
怪しいヤツをな――","Is there something you need? Oh, the 
rumor, is it? I can confirm that I 
saw a suspicious figure with my own 
eyes――",ui\00_message\quest\q60301053.gmd,\quest\q60301053.arc,q60301053.arc,12
0,,"怪しいヤツというか――
あれは――""ヤツ""なのか？
人だったのかどうかもよく分からん","I mean, that weird guy-- was it-- was it a ""him""? 
I don't even know if it was a person.",ui\00_message\quest\q60301053.gmd,\quest\q60301053.arc,q60301053.arc,13
0,,"夜中に商店区を巡回していた時のことだ
暗がりだったこともあってよく見えなかったが
――俺が声をかけたら、消えたんだ！","I was patrolling the shopping district in the 
middle of the night, and I couldn't see much, 
partly because it was dark--
I called out to it, and it disappeared!",ui\00_message\quest\q60301053.gmd,\quest\q60301053.arc,q60301053.arc,14
0,,"見間違いだろうとも言われたが
噴水の方に消えていくのを確かに見た","They said I must have seen wrong, 
but I'm certain I saw it disappear 
towards the fountain.",ui\00_message\quest\q60301053.gmd,\quest\q60301053.arc,q60301053.arc,15
0,,"証拠もあるぞ
消えた後にはほら、この菓子が
落っこちてたんだ","I have evidence. 
Look, this sweet dropped where it disappeared.",ui\00_message\quest\q60301053.gmd,\quest\q60301053.arc,q60301053.arc,16
0,,"おや、覚者さま！　なにかご用でしょうか？
怪しいヤツの情報？
ああ、それでしたら、私も目撃いたしましたぞ","Oh, Master Arisen!　Can I help you?
Information about a suspicious character?
Oh, yes, I've seen it myself.",ui\00_message\quest\q60301053.gmd,\quest\q60301053.arc,q60301053.arc,17
0,,"""アレ""は人ではなく、その――
何とも言い難い形状でフワフワしていて
この辺りを歩いていると
気付くと陰に潜んでいて――","The ""thing"" is not a person, but a...
It's a shape that's hard to describe. It's fluffy.
I'd be walking around here and I'd notice it 
lurking in the shadows...",ui\00_message\quest\q60301053.gmd,\quest\q60301053.arc,q60301053.arc,18
0,,"上手く説明ができずお恥ずかしいのですが
ともかく人ではありません！
覚者さま、どうか商店区の平和のために
アレの正体を暴いてください","I am ashamed that I can't explain it well, 
but whatever it is, it's not a person! 
Please, Master Arisen, for the sake of peace in 
the shopping district, 
uncover that thing's true identity!",ui\00_message\quest\q60301053.gmd,\quest\q60301053.arc,q60301053.arc,19
0,,"この辺りの商店から、キャンディだのクッキーだの
お菓子の類が盗まれる事件まで勃発しています
きっと""アレ""の仕業に違いないんですよ！","There have even been incidents of candy, cookies, 
and other sweets being stolen from stores in the 
area, so it must be the work of ""that thing""!",ui\00_message\quest\q60301053.gmd,\quest\q60301053.arc,q60301053.arc,20
0,,"アレの正体がわかったら
ぜひ取材させてくださいね
明日の《レスタニアニュース》の一面を飾る
大事件の予感がいたします！","If you find out what it is, 
please let me cover it!
I have a feeling that this will be a big story 
that will make the front page of 
tomorrow's ""Lestania News!""",ui\00_message\quest\q60301053.gmd,\quest\q60301053.arc,q60301053.arc,21
0,,"待ってたわ！　何か情報を掴んできたのね！
それでそれで？　どんな盗賊だったの？","I've been waiting for you! 
You've got some information! 
So, what's the story? 
What kind of bandits were they?",ui\00_message\quest\q60301053.gmd,\quest\q60301053.arc,q60301053.arc,22
0,,"え？　盗賊じゃなくて人でもなくて怪しい""アレ""？
なにそれ――どういうことなの？
言い難い形状で、フワフワで、不気味？？
あ、私そういう類の話はあんまり得意じゃないのよね","What? Not a bandit, not a person, but a weird 
""thing""? What is it--what does it mean? 
It's hard to describe, it's fluffy, it's creepy? 
Oh, I'm not really good with those 
kinds of stories.",ui\00_message\quest\q60301053.gmd,\quest\q60301053.arc,q60301053.arc,23
0,,"でも、放っておくわけにもいかないし
私だけじゃなく、神殿の人たちも困っているのよねぇ
商店区での目撃情報が多いなら
きっとそこを探せば見つかるはず！","But I can't just leave it alone. 
Not just me, but the people of the temple are in 
trouble too. If there are so many sightings in 
the shopping district, 
surely we can find them there!",ui\00_message\quest\q60301053.gmd,\quest\q60301053.arc,q60301053.arc,24
0,,"と言う訳で、次の目的は""アレ""よ！
""アレ""を見つけて捕まえるの！
私はそういうの苦手だから――応援だけしてるわ！
頑張れ、頑張れー！","So, the next objective is to find the thing!
We're going to find it and catch it!
I'm not very good at this stuff, 
so I'm just going to be rooting for you! 
Go, go, go!",ui\00_message\quest\q60301053.gmd,\quest\q60301053.arc,q60301053.arc,25
0,,"商店区での目撃情報があるなら
あの辺りを探せばきっと捕まえられるわ！
あ、私はそういうの苦手だから
精一杯の応援だけしておくわね！","If there are sightings in the Shopping District, 
then searching that area will surely lead to 
capturing it! Oh, I'm not really good with 
that sort of thing, 
so I'll just give my utmost support!",ui\00_message\quest\q60301053.gmd,\quest\q60301053.arc,q60301053.arc,26
0,,"ミツカチャタ
ゴメナサイ
オカシ　ダイスキ
ドウシテモ　タベタカタ","*crinkling of candy wrappers* 
Sweets... 
Forgive me... 
I love sweets, 
I just had to eat them...",ui\00_message\quest\q60301053.gmd,\quest\q60301053.arc,q60301053.arc,27
0,,"サカバノ　オネエサン
コドモタチガ
トリクオアトリート
テイッテ　オカシモラタ","The shop's lady...
The children said...
Trick or treat...
Took candy...",ui\00_message\quest\q60301053.gmd,\quest\q60301053.arc,q60301053.arc,28
0,,"ホシカタ
デモ　チョクセツ　イエナイ
ダカラ　イワナイデ　モラテキタ
ワルイコト　シタ","I can't say it...
I just wanted sweets...
I can't help it...
I did bad...",ui\00_message\quest\q60301053.gmd,\quest\q60301053.arc,q60301053.arc,29
0,,"ワタシノ　カワリニ
アヤマテ　キテ　ホシイ","Please go...
Apologize for me...",ui\00_message\quest\q60301053.gmd,\quest\q60301053.arc,q60301053.arc,30
0,,"待ってたわよ！　見つけたのね、""アレ""を！
え？　詳しくは言えないけど
悪事を認めて反省しているって？","I've been waiting for you! You found it, the thing! 
What? 
You can't go into detail, but he admitted to 
doing something bad and he's sorry?",ui\00_message\quest\q60301053.gmd,\quest\q60301053.arc,q60301053.arc,31
0,,"――ふむふむ、なるほどね
ちょっとよく分かんないけど
「本当にお菓子が欲しかった」ってだけなのね","--Hmmm... I see.
I don't quite get it, but...
I guess he just really wanted some candy.",ui\00_message\quest\q60301053.gmd,\quest\q60301053.arc,q60301053.arc,32
