#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,"他のジョブのエンブレムストーンも
手に入れたら、一度俺に見せてくれよ",,ui\00_message\quest\q60300410.gmd,\quest\q60300410.arc,q60300410.arc,13
0,,ノロノロせず、イチバン奥のオークをタオセ――それが王のノゾミ,,ui\00_message\quest\q60300410.gmd,\quest\q60300410.arc,q60300410.arc,14
0,,時間、カカリスギ――イソゲ！！,,ui\00_message\quest\q60300410.gmd,\quest\q60300410.arc,q60300410.arc,15
0,,オマエ失敗ダ、台無しダ――まァ、声かけるなら、もう一回ツキアッテヤル,,ui\00_message\quest\q60300410.gmd,\quest\q60300410.arc,q60300410.arc,16
0,,ヤッタ！　――オレのトコロ、モドッテこい！,,ui\00_message\quest\q60300410.gmd,\quest\q60300410.arc,q60300410.arc,17
0,,"オマエ、やるナ！
王にホウコクしとく
オマエも王にアイサツ忘れルナ",,ui\00_message\quest\q60300410.gmd,\quest\q60300410.arc,q60300410.arc,18
0,,"取引き完了だナ！
石コロ１つで、邪魔なヤツらを追い払えタ――
お前はちょっと働いて、あの石コロを手に入れられタ
お互い、良かったよナ",,ui\00_message\quest\q60300410.gmd,\quest\q60300410.arc,q60300410.arc,19
0,,"石コロ――エンブレムストーンは他にもあるゾ
別のジョブのが欲しければ、ＬＶ．70になって
役に立てるようになってから――また来いヨ
取引きしてヤル",,ui\00_message\quest\q60300410.gmd,\quest\q60300410.arc,q60300410.arc,20
0,,"石コロ――エンブレムストーンは他にもあるゾ
別のジョブのが欲しければ、ＬＶ．70になって
役に立てるようになってから――また来いヨ
取引きしてヤル",,ui\00_message\quest\q60300410.gmd,\quest\q60300410.arc,q60300410.arc,21
0,,"ああ――あの石コロが欲しいんだナ？
なら、取引きといこう
<STG 550>に<NPC 2004>を
向かわせるから、そこで聞け",,ui\00_message\quest\q60300411.gmd,\quest\q60300411.arc,q60300411.arc,0
0,,"取引きするんじゃないのカ？
<STG 550>に<NPC 2004>を
向かわせるから、あっちで聞くんだナ",,ui\00_message\quest\q60300411.gmd,\quest\q60300411.arc,q60300411.arc,1
0,,"人間――取引すル、人間カ
エンブレムストーンが欲しけレバ
この先のオークたち、倒してコイ！
頼みとエンブレムストーン、交換ダ",,ui\00_message\quest\q60300411.gmd,\quest\q60300411.arc,q60300411.arc,2
0,,"カクゴはいいか？
さっそくタメすかどうかキメロ",,ui\00_message\quest\q60300411.gmd,\quest\q60300411.arc,q60300411.arc,3
0,,いつでもOKだ,It is OK whenever,ui\00_message\quest\q60300411.gmd,\quest\q60300411.arc,q60300411.arc,4
0,,――少し考えさせてほしい,...I want to think a bit,ui\00_message\quest\q60300411.gmd,\quest\q60300411.arc,q60300411.arc,5
0,,"王のノゾミ、聞くンだナ――ヨシヨシ
奥にいる敵、ミナたおせ！
途中で倒れタリ、ノロノロするのはダメダ",,ui\00_message\quest\q60300411.gmd,\quest\q60300411.arc,q60300411.arc,6
0,,"失敗して出直ス時――
まァ、声かけるなら、ツキアッテヤル",,ui\00_message\quest\q60300411.gmd,\quest\q60300411.arc,q60300411.arc,7
0,,"ワカッタ――
準備できタラ、声かけロ
チョットくらい、待ってヤル",,ui\00_message\quest\q60300411.gmd,\quest\q60300411.arc,q60300411.arc,8
0,,"失敗して出直ス時――
まァ、声かけるなら、ツキアッテヤル",,ui\00_message\quest\q60300411.gmd,\quest\q60300411.arc,q60300411.arc,9
0,,"奥にいる敵、ミナたおせ！
途中で倒れタリ、ノロノロするのはダメダ",,ui\00_message\quest\q60300411.gmd,\quest\q60300411.arc,q60300411.arc,10
0,,"オマエ、やるナ！
王にホウコクしとく
オマエも王にアイサツ忘れルナ",,ui\00_message\quest\q60300411.gmd,\quest\q60300411.arc,q60300411.arc,11
0,,"おおっ！　首尾よくスピリットランサーの
エンブレムストーンを手に入れてきたみたいだな！
さっそく確かめてみようぜ",,ui\00_message\quest\q60300411.gmd,\quest\q60300411.arc,q60300411.arc,12
0,,"他のジョブのエンブレムストーンも
手に入れたら、一度俺に見せてくれよ",,ui\00_message\quest\q60300411.gmd,\quest\q60300411.arc,q60300411.arc,13
0,,ノロノロせず、イチバン奥のオークをタオセ――それが王のノゾミ,,ui\00_message\quest\q60300411.gmd,\quest\q60300411.arc,q60300411.arc,14
0,,時間、カカリスギ――イソゲ！！,,ui\00_message\quest\q60300411.gmd,\quest\q60300411.arc,q60300411.arc,15
0,,オマエ失敗ダ、台無しダ――まァ、声かけるなら、もう一回ツキアッテヤル,,ui\00_message\quest\q60300411.gmd,\quest\q60300411.arc,q60300411.arc,16
0,,ヤッタ！　――オレのトコロ、モドッテこい！,,ui\00_message\quest\q60300411.gmd,\quest\q60300411.arc,q60300411.arc,17
0,,"オマエ、やるナ！
王にホウコクしとく
オマエも王にアイサツ忘れルナ",,ui\00_message\quest\q60300411.gmd,\quest\q60300411.arc,q60300411.arc,18
0,,"取引き完了だナ！
石コロ１つで、邪魔なヤツらを追い払えタ――
お前はちょっと働いて、あの石コロを手に入れられタ
お互い、良かったよナ",,ui\00_message\quest\q60300411.gmd,\quest\q60300411.arc,q60300411.arc,19
0,,"石コロ――エンブレムストーンは他にもあるゾ
別のジョブのが欲しければ、ＬＶ．70になって
役に立てるようになってから――また来いヨ
取引きしてヤル",,ui\00_message\quest\q60300411.gmd,\quest\q60300411.arc,q60300411.arc,20
0,,"石コロ――エンブレムストーンは他にもあるゾ
別のジョブのが欲しければ、ＬＶ．70になって
役に立てるようになってから――また来いヨ
取引きしてヤル",,ui\00_message\quest\q60300411.gmd,\quest\q60300411.arc,q60300411.arc,21
0,,"ああ――あの石コロが欲しいんだナ？
なら、取引きといこう
<STG 550>に<NPC 2004>を
向かわせるから、そこで聞け",,ui\00_message\quest\q60300412.gmd,\quest\q60300412.arc,q60300412.arc,0
0,,"取引きするんじゃないのカ？
<STG 550>に<NPC 2004>を
向かわせるから、あっちで聞くんだナ",,ui\00_message\quest\q60300412.gmd,\quest\q60300412.arc,q60300412.arc,1
0,,"人間――取引すル、人間カ
エンブレムストーンが欲しけレバ
この先のオークたち、倒してコイ！
頼みとエンブレムストーン、交換ダ",,ui\00_message\quest\q60300412.gmd,\quest\q60300412.arc,q60300412.arc,2
0,,"カクゴはいいか？
さっそくタメすかどうかキメロ",,ui\00_message\quest\q60300412.gmd,\quest\q60300412.arc,q60300412.arc,3
0,,いつでもOKだ,It is OK whenever,ui\00_message\quest\q60300412.gmd,\quest\q60300412.arc,q60300412.arc,4
0,,――少し考えさせてほしい,...I want to think a bit,ui\00_message\quest\q60300412.gmd,\quest\q60300412.arc,q60300412.arc,5
0,,"王のノゾミ、聞くンだナ――ヨシヨシ
奥にいる敵、ミナたおせ！
途中で倒れタリ、ノロノロするのはダメダ",,ui\00_message\quest\q60300412.gmd,\quest\q60300412.arc,q60300412.arc,6
0,,"失敗して出直ス時――
まァ、声かけるなら、ツキアッテヤル",,ui\00_message\quest\q60300412.gmd,\quest\q60300412.arc,q60300412.arc,7
0,,"ワカッタ――
準備できタラ、声かけロ
チョットくらい、待ってヤル",,ui\00_message\quest\q60300412.gmd,\quest\q60300412.arc,q60300412.arc,8
0,,"奥にいる敵、ミナたおせ！
途中で倒れタリ、ノロノロするのはダメダ",,ui\00_message\quest\q60300412.gmd,\quest\q60300412.arc,q60300412.arc,9
0,,"失敗して出直ス時――
まァ、声かけるなら、ツキアッテヤル",,ui\00_message\quest\q60300412.gmd,\quest\q60300412.arc,q60300412.arc,10
0,,"オマエ、やるナ！
王にホウコクしとく
オマエも王にアイサツ忘れルナ",,ui\00_message\quest\q60300412.gmd,\quest\q60300412.arc,q60300412.arc,11
0,,"おおっ！　首尾よくハイセプターの
エンブレムストーンを手に入れてきたみたいだな！
さっそく確かめてみようぜ",,ui\00_message\quest\q60300412.gmd,\quest\q60300412.arc,q60300412.arc,12
0,,"他のジョブのエンブレムストーンも
手に入れたら、一度俺に見せてくれよ",,ui\00_message\quest\q60300412.gmd,\quest\q60300412.arc,q60300412.arc,13
0,,ノロノロせず、イチバン奥のオークをタオセ――それが王のノゾミ,,ui\00_message\quest\q60300412.gmd,\quest\q60300412.arc,q60300412.arc,14
0,,時間、カカリスギ――イソゲ！！,,ui\00_message\quest\q60300412.gmd,\quest\q60300412.arc,q60300412.arc,15
0,,オマエ失敗ダ、台無しダ――まァ、声かけるなら、もう一回ツキアッテヤル,,ui\00_message\quest\q60300412.gmd,\quest\q60300412.arc,q60300412.arc,16
0,,ヤッタ！　――オレのトコロ、モドッテこい！,,ui\00_message\quest\q60300412.gmd,\quest\q60300412.arc,q60300412.arc,17
0,,"オマエ、やるナ！
王にホウコクしとく
オマエも王にアイサツ忘れルナ",,ui\00_message\quest\q60300412.gmd,\quest\q60300412.arc,q60300412.arc,18
0,,"取引き完了だナ！
石コロ１つで、邪魔なヤツらを追い払えタ――
お前はちょっと働いて、あの石コロを手に入れられタ
お互い、良かったよナ",,ui\00_message\quest\q60300412.gmd,\quest\q60300412.arc,q60300412.arc,19
0,,"石コロ――エンブレムストーンは他にもあるゾ
別のジョブのが欲しければ、ＬＶ．70になって
役に立てるようになってから――また来いヨ
取引きしてヤル",,ui\00_message\quest\q60300412.gmd,\quest\q60300412.arc,q60300412.arc,20
0,,"石コロ――エンブレムストーンは他にもあるゾ
別のジョブのが欲しければ、ＬＶ．70になって
役に立てるようになってから――また来いヨ
取引きしてヤル",,ui\00_message\quest\q60300412.gmd,\quest\q60300412.arc,q60300412.arc,21
0,,"覚者よ――
道を極めんとする志を持つものよ――",,ui\00_message\quest\q60300413.gmd,\quest\q60300413.arc,q60300413.arc,0
0,,"エンブレムストーンの力をかすかに感じる
本来与えられるはずであったかの力
汝の物とするがよい",,ui\00_message\quest\q60300413.gmd,\quest\q60300413.arc,q60300413.arc,1
0,,"エンブレムストーンの力をかすかに感じる
本来与えられるはずであったかの力
汝の物とするがよい",,ui\00_message\quest\q60300413.gmd,\quest\q60300413.arc,q60300413.arc,2
0,,"エンブレムストーンのことを聞きたいと？
ずいぶんと懐かしい言葉が出てきたものだ",,ui\00_message\quest\q60300413.gmd,\quest\q60300413.arc,q60300413.arc,3
0,,"本来、エンブレムストーンは
白竜より覚者に与えられるはずのものだった
それは厳しい鍛練を積んだ覚者を
より強靭にする働きを持つ",,ui\00_message\quest\q60300413.gmd,\quest\q60300413.arc,q60300413.arc,4
0,,"しかし、ある時
何者かによって神殿から盗まれて以来
一度も見つかっていないのだ",,ui\00_message\quest\q60300413.gmd,\quest\q60300413.arc,q60300413.arc,5
0,,"エンブレムストーンを使うほどの覚者
あるいは使いたがる覚者が
そう現れなかったということもあって
いつしか忘れ去られていたが――",,ui\00_message\quest\q60300413.gmd,\quest\q60300413.arc,q60300413.arc,6
0,,"白竜がおまえにエンブレムストーンのことを
告げたということは、何か動きがあったのだろう
神殿にも情報が届いてるかもしれん
<NPC 1029>あたりに話を聞いてみるがいい",,ui\00_message\quest\q60300413.gmd,\quest\q60300413.arc,q60300413.arc,7
0,,"本来、エンブレムストーンは
白竜より覚者に与えられるはずのものだった
それは厳しい鍛練を積んだ覚者を
より強靭にする働きを持つ",,ui\00_message\quest\q60300413.gmd,\quest\q60300413.arc,q60300413.arc,8
0,,"白竜がおまえにエンブレムストーンのことを
告げたということは、何か動きがあったのだろう
神殿にも情報が届いてるかもしれん
<NPC 1029>あたりに話を聞いてみるがいい",,ui\00_message\quest\q60300413.gmd,\quest\q60300413.arc,q60300413.arc,9
0,,"なになに、エンブレムストーンだって？
確かジョブごとに力を溜めていけるってやつだよな",,ui\00_message\quest\q60300413.gmd,\quest\q60300413.arc,q60300413.arc,10
0,,"それっぽい話だったら
ゴブリンたちの王　ギルスタンっているだろ
ほら、ホボリック洞窟でガラクタ集めしてる",,ui\00_message\quest\q60300413.gmd,\quest\q60300413.arc,q60300413.arc,11
0,,"そのギルスタンが何か見つけたって
ちょっとだけ騒ぎになってたらしいぜ
もしかすると、それがエンブレムストーン
だったのかもしれない",,ui\00_message\quest\q60300413.gmd,\quest\q60300413.arc,q60300413.arc,12
0,,"ちょっとホボリック洞窟に行って
事の真相だけでも確かめてきたらどうだ？",,ui\00_message\quest\q60300413.gmd,\quest\q60300413.arc,q60300413.arc,13
0,,"ん、どうした？
ホボリック洞窟に行って、ギルスタンに
《エンブレムストーン》のことを
確かめるんじゃないのか？",,ui\00_message\quest\q60300413.gmd,\quest\q60300413.arc,q60300413.arc,14
0,,"人、何の用ダ――！
《エンブレムストーン》についてダト？
ふム――ドコから聞きつけたンダ？",,ui\00_message\quest\q60300413.gmd,\quest\q60300413.arc,q60300413.arc,15
0,,"最近――手下どもが
ボルド鉱山の、土の中に
埋まってたのを見つけた",,ui\00_message\quest\q60300413.gmd,\quest\q60300413.arc,q60300413.arc,16
0,,"価値ある物かと、調べたが――
フン――どうでもいい！
覚者にしか価値ないことがワカッタ！
ココにあっても、タダの石ころ",,ui\00_message\quest\q60300413.gmd,\quest\q60300413.arc,q60300413.arc,17
0,,"おまえ、取引きするなら
譲ってやってもいいが――
あの石ころ欲しいなら、頼みを聞くんだナ",,ui\00_message\quest\q60300413.gmd,\quest\q60300413.arc,q60300413.arc,18
0,,頼みを聞く,Ask a favor,ui\00_message\quest\q60300413.gmd,\quest\q60300413.arc,q60300413.arc,19
0,,――少し考えさせてほしい,...I want to think a bit,ui\00_message\quest\q60300413.gmd,\quest\q60300413.arc,q60300413.arc,20
0,,"ハナシのわかるヤツだ！
頼みたいこといっぱいある
何を頼むか、考えトク
――また来い",,ui\00_message\quest\q60300413.gmd,\quest\q60300413.arc,q60300413.arc,21
0,,"フン――
あの石コロが欲しいんじゃナイのか？
気が変わったら――
またハナシに来い！",,ui\00_message\quest\q60300413.gmd,\quest\q60300413.arc,q60300413.arc,22
0,,"ココにあっても
何の価値もナイモノだからナ
いつでも相談にノルぞ！",,ui\00_message\quest\q60300413.gmd,\quest\q60300413.arc,q60300413.arc,23
0,,"戦技の継承をさらなる高みに
解放するには――
この大陸の火竜様の竜力が必要となる",,ui\00_message\quest\q60300500.gmd,\quest\q60300500.arc,q60300500.arc,0
0,,"だが、この大陸の竜力を
お前が受け入れ得るかどうかだが
それを計るために、試練を受けてもらおう",,ui\00_message\quest\q60300500.gmd,\quest\q60300500.arc,q60300500.arc,1
0,,"すでに試練の見届け人となる者に
話しは通している
現地に向かい見届け人と合流してくれ",,ui\00_message\quest\q60300500.gmd,\quest\q60300500.arc,q60300500.arc,2
0,,"それと試練の場所についてだが
エリアランクなど――
ちゃんと解放されている場所かどうかは
確認しておくんだな",,ui\00_message\quest\q60300500.gmd,\quest\q60300500.arc,q60300500.arc,3
0,,"すでに試練の見届け人となる者に
話しは通している
現地に向かい見届け人と合流してくれ",,ui\00_message\quest\q60300500.gmd,\quest\q60300500.arc,q60300500.arc,4
0,,"それと試練の場所についてだが
エリアランクなど――
ちゃんと解放されている場所かどうかは
確認しておくんだな",,ui\00_message\quest\q60300500.gmd,\quest\q60300500.arc,q60300500.arc,5
0,,"よく来たね
あなたがこの大陸の火竜様の竜力を
受けれる器を持ち得るかどうか――
わたしが見届けてあげる",,ui\00_message\quest\q60300500.gmd,\quest\q60300500.arc,q60300500.arc,6
0,,じゃ、行こう,,ui\00_message\quest\q60300500.gmd,\quest\q60300500.arc,q60300500.arc,7
0,,"見事だ！
お前の纏う、その力の波動――
試練の最中、火竜様の加護を身に帯びたようだな",,ui\00_message\quest\q60300500.gmd,\quest\q60300500.arc,q60300500.arc,8
0,,"さあ、我が大陸の竜力の加護を持って
お前たちの白竜様の元へ向かうと良い――",,ui\00_message\quest\q60300500.gmd,\quest\q60300500.arc,q60300500.arc,9
0,,"さあ、我が大陸の竜力の加護を持って
お前たちの白竜様の元へ向かうと良い――",,ui\00_message\quest\q60300500.gmd,\quest\q60300500.arc,q60300500.arc,10
0,,"よくやった――
我が竜力の新たな高みを解放できたぞ",,ui\00_message\quest\q60300500.gmd,\quest\q60300500.arc,q60300500.arc,11
0,,"じゃあ始めようか
あなたの全て、見届けてあげる",,ui\00_message\quest\q60300500.gmd,\quest\q60300500.arc,q60300500.arc,12
0,,"ほら、あそこ！
最初の試練よ――",,ui\00_message\quest\q60300500.gmd,\quest\q60300500.arc,q60300500.arc,13
0,,いい？　次の第二の試練の場所へ向かうよ,,ui\00_message\quest\q60300500.gmd,\quest\q60300500.arc,q60300500.arc,14
0,,いた、あそこが第二の試練よ,,ui\00_message\quest\q60300500.gmd,\quest\q60300500.arc,q60300500.arc,15
0,,ふう、次でいよいよ最後の試練だね――,,ui\00_message\quest\q60300500.gmd,\quest\q60300500.arc,q60300500.arc,16
0,,来た、あそこ――これで最後――,,ui\00_message\quest\q60300500.gmd,\quest\q60300500.arc,q60300500.arc,17
0,,"うん、あなたの戦いぶり、全て見届けた――
これなら火竜様の加護を継承できると思う",,ui\00_message\quest\q60300500.gmd,\quest\q60300500.arc,q60300500.arc,18
0,,火竜様の加護の力、見せてあげる,,ui\00_message\quest\q60300500.gmd,\quest\q60300500.arc,q60300500.arc,19
0,,この力は――火竜様の加護で発揮できている,,ui\00_message\quest\q60300500.gmd,\quest\q60300500.arc,q60300500.arc,20
0,,この大陸の存亡は――わたしたちの力にかかっている,,ui\00_message\quest\q60300500.gmd,\quest\q60300500.arc,q60300500.arc,21
0,,わたしは――どんな魔物にも負けはしない,,ui\00_message\quest\q60300500.gmd,\quest\q60300500.arc,q60300500.arc,22
0,,この大陸の悪は――火竜様の竜力により全て滅する,,ui\00_message\quest\q60300500.gmd,\quest\q60300500.arc,q60300500.arc,23
0,,攻防一体となる――燃えさかる炎の輝きを見よ,,ui\00_message\quest\q60300500.gmd,\quest\q60300500.arc,q60300500.arc,24
0,,如何なる攻撃も――この炎を断ち切ることはできない,,ui\00_message\quest\q60300500.gmd,\quest\q60300500.arc,q60300500.arc,25
0,,何度でも不屈の精神で立ち向かえ！,,ui\00_message\quest\q60300500.gmd,\quest\q60300500.arc,q60300500.arc,26
0,,炎の剣戟の切れ味、見せてあげる！,,ui\00_message\quest\q60300500.gmd,\quest\q60300500.arc,q60300500.arc,27
0,,滅びよ――火竜様に立てつく魔物め！,,ui\00_message\quest\q60300500.gmd,\quest\q60300500.arc,q60300500.arc,28
0,,"あなたなら、火竜様の加護を継承できると思う
<NPC 2800>から許可をもらうといいよ",,ui\00_message\quest\q60300500.gmd,\quest\q60300500.arc,q60300500.arc,29
0,,"覚者さま――
戦技の継承をさらなる高みに
解放するには――
この大陸の火竜様の竜力が必要となります",,ui\00_message\quest\q60300520.gmd,\quest\q60300520.arc,q60300520.arc,0
0,,"ですが、この大陸の竜力を
覚者さまが受け入れ得る力をお持ちかどうか
それを計るための試練を受けて頂きます",,ui\00_message\quest\q60300520.gmd,\quest\q60300520.arc,q60300520.arc,1
0,,"すでに――
試練の見届け人に相応しい人物に
話しは通しております
現地へ向かい見届け人と合流下さいませ",,ui\00_message\quest\q60300520.gmd,\quest\q60300520.arc,q60300520.arc,2
0,,"それと試練の場所についてですが
エリアランクなど――
既に解放されている場所かどうかの
ご確認をお願いします",,ui\00_message\quest\q60300520.gmd,\quest\q60300520.arc,q60300520.arc,3
0,,"すでに――
試練の見届け人に相応しい人物に
話しは通しております
現地へ向かい見届け人と合流下さいませ",,ui\00_message\quest\q60300520.gmd,\quest\q60300520.arc,q60300520.arc,4
0,,"それと試練の場所についてですが
エリアランクなど――
既に解放されている場所かどうかの
ご確認をお願いします",,ui\00_message\quest\q60300520.gmd,\quest\q60300520.arc,q60300520.arc,5
0,,"おう、遅かったな
おいおい――なんだ、その不満げなツラはよ？",,ui\00_message\quest\q60300520.gmd,\quest\q60300520.arc,q60300520.arc,6
0,,"これから向かう先は、けっこう危ねえ
ところらしくてよ
見届けるのに丁度良い手合いがいねえらしい
んで、俺に声が掛かったてわけだ",,ui\00_message\quest\q60300520.gmd,\quest\q60300520.arc,q60300520.arc,7
0,,"ま、細けえことは良いじゃねえか
しっかり見届けてやっからよ
とっとと始めようぜ！",,ui\00_message\quest\q60300520.gmd,\quest\q60300520.arc,q60300520.arc,8
0,,"とにかく試練はきっちり見届けさせて貰ったぜ
<NPC 3050>とこへ戻るとするか",,ui\00_message\quest\q60300520.gmd,\quest\q60300520.arc,q60300520.arc,9
0,,"お見事です、覚者さま
覚者さまが身に纏いしその力――
試練の最中、既に火竜様の加護を身に帯びて
おられるようです",,ui\00_message\quest\q60300520.gmd,\quest\q60300520.arc,q60300520.arc,10
0,,"さあ、我が大陸の竜力の加護を持って
白竜様の元へお向かい下さい",,ui\00_message\quest\q60300520.gmd,\quest\q60300520.arc,q60300520.arc,11
0,,"さあ、我が大陸の竜力の加護を持って
白竜様の元へお向かい下さい",,ui\00_message\quest\q60300520.gmd,\quest\q60300520.arc,q60300520.arc,12
0,,"よくやった――
我が竜力の新たな高みを解放できたぞ",,ui\00_message\quest\q60300520.gmd,\quest\q60300520.arc,q60300520.arc,13
0,,"んじゃ、おっぱじめるとするか
試練だからって、油断すんなよ",,ui\00_message\quest\q60300520.gmd,\quest\q60300520.arc,q60300520.arc,14
0,,いたぞ、あれだ、最初の試練ってやつだ,,ui\00_message\quest\q60300520.gmd,\quest\q60300520.arc,q60300520.arc,15
0,,いいぞ、次の場所へ向かうぞ,,ui\00_message\quest\q60300520.gmd,\quest\q60300520.arc,q60300520.arc,16
0,,ほら、あそこだ、第二の試練だ,,ui\00_message\quest\q60300520.gmd,\quest\q60300520.arc,q60300520.arc,17
0,,おし、いよいよ最後だ、気合入れてくぞ！,,ui\00_message\quest\q60300520.gmd,\quest\q60300520.arc,q60300520.arc,18
0,,いたぞ、あそこだ、これで最後だ,,ui\00_message\quest\q60300520.gmd,\quest\q60300520.arc,q60300520.arc,19
0,,"ああ、流石だな、これで試練は終わりだぜ
どうだ、何か変わったか？",,ui\00_message\quest\q60300520.gmd,\quest\q60300520.arc,q60300520.arc,20
0,,"とにかく試練はきっちり見届けさせて貰ったぜ
<NPC 3050>とこへ戻るとするか",,ui\00_message\quest\q60300520.gmd,\quest\q60300520.arc,q60300520.arc,21
0,,俺様の力、あらためて見せてやるぜ,,ui\00_message\quest\q60300520.gmd,\quest\q60300520.arc,q60300520.arc,22
0,,ちゃっちゃと終わらせるぞ,,ui\00_message\quest\q60300520.gmd,\quest\q60300520.arc,q60300520.arc,23
0,,ちょっとは俺にもまわせよ,,ui\00_message\quest\q60300520.gmd,\quest\q60300520.arc,q60300520.arc,24
0,,派手にいこうぜ！,,ui\00_message\quest\q60300520.gmd,\quest\q60300520.arc,q60300520.arc,25
0,,敵に舐められたら終いだぞ,,ui\00_message\quest\q60300520.gmd,\quest\q60300520.arc,q60300520.arc,26
0,,気合入れろ、気合をよ！,,ui\00_message\quest\q60300520.gmd,\quest\q60300520.arc,q60300520.arc,27
0,,オラオラオラオラァ！,,ui\00_message\quest\q60300520.gmd,\quest\q60300520.arc,q60300520.arc,28
0,,そうだ、気を奮い立たせろ！,,ui\00_message\quest\q60300520.gmd,\quest\q60300520.arc,q60300520.arc,29
0,,渾身の一撃、見せてやる！,,ui\00_message\quest\q60300520.gmd,\quest\q60300520.arc,q60300520.arc,30
0,,こいつを喰らいやがれ！,,ui\00_message\quest\q60300520.gmd,\quest\q60300520.arc,q60300520.arc,31
0,,"やあ、今年もハロウィンの季節がきたんだが――
実はシェリーちゃんの様子が変なんだ",,ui\00_message\quest\q60301000.gmd,\quest\q60301000.arc,q60301000.arc,0
0,,"怒ってるわけでも無さそうだし
喋ると何だか妙に怖いしで
ああなっている理由がさっぱりわからない
頼む、君も様子をみてくれないか",,ui\00_message\quest\q60301000.gmd,\quest\q60301000.arc,q60301000.arc,1
0,,"ヨウヤク、コノキセツガキタワネ
コトシコソハ――オカシヲ、タクサン――
フフフフ――フフフフフ――",,ui\00_message\quest\q60301000.gmd,\quest\q60301000.arc,q60301000.arc,2
0,,"ワタシガ、ヘン――？
フフフフフ、オカシナコトヲ――イウノネェ
ホラ、マチガイナクしぇりーヨ",,ui\00_message\quest\q60301000.gmd,\quest\q60301000.arc,q60301000.arc,3
0,,"ソンナコトヨリ
オカシ、チョウダイ",,ui\00_message\quest\q60301000.gmd,\quest\q60301000.arc,q60301000.arc,4
0,,"ほら！　な！？
やっぱり様子がおかしいだろう
頼む、彼女に何がおこったのか調べてくれ！
このままでは今年のハロウィンは中止だぁ！",,ui\00_message\quest\q60301000.gmd,\quest\q60301000.arc,q60301000.arc,5
0,,"そういえば、ここに来る途中に聞いたんだが
《ゴーストランタン》というものがあるらしい
かざすと真実の姿を照らし出すという
不思議な力をもったランタンだそうだ",,ui\00_message\quest\q60301000.gmd,\quest\q60301000.arc,q60301000.arc,6
0,,"それを何とかして入手できないだろうか――
えーっと、いつもの！
何でも交換してくれる彼！
彼のところで調べてきてくれ",,ui\00_message\quest\q60301000.gmd,\quest\q60301000.arc,q60301000.arc,7
0,,"おやおや、覚者さん
ずいぶん急いでどうなさいました
――本日はどのようなご用件で？",,ui\00_message\quest\q60301000.gmd,\quest\q60301000.arc,q60301000.arc,8
0,,"なるほど、《ゴーストランタン》でございますか
――あることにはありますよ、ええ",,ui\00_message\quest\q60301000.gmd,\quest\q60301000.arc,q60301000.arc,9
0,,"こちら少々“いわく付き”の品なので
あまり表には出していないのですがね――
へっへへ、他ならぬ覚者さんの頼みですからねぇ
ええ、交換とさせていただきましょうか",,ui\00_message\quest\q60301000.gmd,\quest\q60301000.arc,q60301000.arc,10
0,,"そりゃ、いくら覚者さんといえど
タダで差し上げるわけにはいきませんよ
相応の品をお持ち下されば
その対価としてお譲りいたしますとも――へへ",,ui\00_message\quest\q60301000.gmd,\quest\q60301000.arc,q60301000.arc,11
0,,"持ってきていただく品物は――
そうですね、今しか手に入らない
《おばけマシュマロ》でいかがです
なんでも、魔物を倒すと手に入るそうで",,ui\00_message\quest\q60301000.gmd,\quest\q60301000.arc,q60301000.arc,12
0,,"おお、とてもよくお似合いで――
ただし、以前にも申しました通り
そのランタンは多少“いわく付き”の品でして
あやしげなものを照らす際には、ご注意を",,ui\00_message\quest\q60301000.gmd,\quest\q60301000.arc,q60301000.arc,13
0,,"おおお、それがゴーストランタンか！
早速シェリーちゃんを照らして
――と思ったのだが、当のシェリーちゃんが
どこかへ行ってしまったのだ",,ui\00_message\quest\q60301000.gmd,\quest\q60301000.arc,q60301000.arc,14
0,,"追いかけたのだが、フラフラしてる割に
意外と足が速くて――
み、見失ってしまって――",,ui\00_message\quest\q60301000.gmd,\quest\q60301000.arc,q60301000.arc,15
0,,"方向的にはテル村の方へ
行ったんじゃないかと思うんだがね
――頼む、彼女を探してきてくれ！",,ui\00_message\quest\q60301000.gmd,\quest\q60301000.arc,q60301000.arc,16
0,,"ああ、覚者さん
ついさっき、不思議な恰好の美女が
ブツブツ独り言を言いながら
井戸の方に歩いていったのを見たんだよ",,ui\00_message\quest\q60301000.gmd,\quest\q60301000.arc,q60301000.arc,17
0,,"何事かと思って後を追ったんだけど
いくら覗いても井戸の中には
誰もいないんだ",,ui\00_message\quest\q60301000.gmd,\quest\q60301000.arc,q60301000.arc,18
0,,"真っ暗だし、探すのをやめて出てきたよ
何か明るく照らすものがないとダメだな",,ui\00_message\quest\q60301000.gmd,\quest\q60301000.arc,q60301000.arc,19
0,,"そこの井戸に女性が入っていくのを見たけど
暗くて何も見えないから、
何か明るく照らすものをもって行った方がいい",,ui\00_message\quest\q60301000.gmd,\quest\q60301000.arc,q60301000.arc,20
0,,"ナ、ナアニ？　コンナトコロマデ――
ワタシニ、ナニカヨウ？",,ui\00_message\quest\q60301000.gmd,\quest\q60301000.arc,q60301000.arc,21
0,,"ココニハ、アヤシイモノナンテ
ナニモナイワ
――シンジテクレルワヨネ？",,ui\00_message\quest\q60301000.gmd,\quest\q60301000.arc,q60301000.arc,22
