0,,AB習得_魔遮,AB習得_魔遮〈13936〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,257
0,,AB習得_助矢 瞬,AB習得_助矢 瞬〈13937〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,258
0,,AB習得_闘矢 瞬,AB習得_闘矢 瞬〈13938〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,259
0,,AB習得_一蹴 砕,AB習得_一蹴 砕〈13939〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,260
0,,AB習得_救魔,AB習得_救魔〈13940〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,261
0,,AB習得_奮矢 拡,AB習得_奮矢 拡〈13941〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,262
0,,AB習得_検眼,AB習得_検眼〈13942〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,263
0,,AB習得_錬打 倒,AB習得_錬打 倒〈13943〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,264
0,,AB習得_錬避 倒,AB習得_錬避 倒〈13944〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,265
0,,AB習得_錬爆 倒,AB習得_錬爆 倒〈13945〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,266
0,,AB習得_硬視,AB習得_硬視〈13946〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,267
0,,AB習得_錬衝 倒,AB習得_錬衝 倒〈13947〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,268
0,,AB習得_頑強,AB習得_頑強〈13948〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,269
0,,AB習得_錬打 砕,AB習得_錬打 砕〈13949〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,270
0,,AB習得_錬爆 砕,AB習得_錬爆 砕〈13950〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,271
0,,AB習得_錬避 絶,AB習得_錬避 絶〈13951〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,272
0,,AB習得_空滅,AB習得_空滅〈13952〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,273
0,,AB習得_錬衝 砕,AB習得_錬衝 砕〈13953〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,274
0,,AB習得_防錬,AB習得_防錬〈13954〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,275
0,,スキル習得_流盾翔,スキル習得_流盾翔〈13955〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,276
0,,スキル習得_爆炎刃,スキル習得_爆炎刃〈13956〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,277
0,,スキル習得_跳鷹斬,スキル習得_跳鷹斬〈13957〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,278
0,,スキル習得_天穹爆矢,スキル習得_天穹爆矢〈13958〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,279
0,,スキル習得_総番え直射ち,スキル習得_総番え直射ち〈13959〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,280
0,,スキル習得_ソラースライザー,スキル習得_ソラースライザー〈13960〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,281
0,,スキル習得_ブラストアディション,スキル習得_ブラストアディション〈13961〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,282
0,,スキル習得_ストーンライト,スキル習得_ストーンライト〈13962〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,283
0,,スキル習得_プロテクションスイング,スキル習得_プロテクションスイング〈13963〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,284
0,,スキル習得_アイシクルピアス,スキル習得_アイシクルピアス〈13964〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,285
0,,スキル習得_ライトニングステイク,スキル習得_ライトニングステイク〈13965〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,286
0,,スキル習得_大牙抉り,スキル習得_大牙抉り〈13966〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,287
0,,スキル習得_地衝揺,スキル習得_地衝揺〈13967〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,288
0,,スキル習得_癒し閃光,スキル習得_癒し閃光〈13968〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,289
0,,スキル習得_触発魔矢,スキル習得_触発魔矢〈13969〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,290
0,,スキル習得_アルケム・バースト,スキル習得_アルケム・バースト〈13970〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,291
0,,スキル習得_ドルス・エアリス,スキル習得_ドルス・エアリス〈13971〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,292
0,,竜力の鍵,Key of Dragon Force,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,293
0,,昌石の鍵,Key of Gemstones,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,294
0,,財宝の鍵,Key of Treasures,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,295
0,,宝飾の鍵,Key of Jewelry,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,296
0,,習得の書【友癒】,Book of Acquisition (Companion Healing),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,297
0,,習得の書【重歩 軽】,Book of Acquisition (Heavy Steps: Light),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,298
0,,習得の書【穿歩 軽】,Book of Acquisition (Deft Footing: Light),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,299
0,,習得の書【延泉 軽】,Book of Acquisition (Extended Springs: Light),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,300
0,,習得の書【探採 軽】,Book of Acquisition (Gathering: Light),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,301
0,,習得の書【薬効 軽】,Book of Acquisition (Efficacy: Light),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,302
0,,習得の書【効延 軽】,Book of Acquisition (Effect Extension: Light),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,303
0,,習得の書【巧掘 軽】,Book of Acquisition (Expert Excavator: Light),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,304
0,,習得の書【流断 軽】,Book of Acquisition (Flow: Light),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,305
0,,習得の書【宝眼 軽】,Book of Acquisition (Treasure Eye: Light),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,306
0,,習得の書【根性 軽】,Book of Acquisition (Willpower: Light),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,307
0,,習得の書【安着 軽】,Book of Acquisition (Safe Landing: Light),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,308
0,,AB習得_槍撃 倒,AB習得_槍撃 倒〈16455〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,309
0,,AB習得_天昇 倒,AB習得_天昇 倒〈16456〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,310
0,,AB習得_天墜 倒,AB習得_天墜 倒〈16457〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,311
0,,AB習得_活発,AB習得_活発〈16458〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,312
0,,AB習得_槍舞 倒,AB習得_槍舞 倒〈16459〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,313
0,,AB習得_防属,AB習得_防属〈16460〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,314
0,,AB習得_槍撃 破,AB習得_槍撃 破〈16461〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,315
0,,AB習得_天昇 破,AB習得_天昇 破〈16462〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,316
0,,AB習得_天墜 破,AB習得_天墜 破〈16463〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,317
0,,AB習得_強附,AB習得_強附〈16464〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,318
0,,AB習得_槍舞 破,AB習得_槍舞 破〈16465〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,319
0,,AB習得_霊蓄,AB習得_霊蓄〈16466〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,320
0,,スキル習得_範囲支援,スキル習得_範囲支援〈16470〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,321
0,,スキル習得_衝撃バリア,スキル習得_衝撃バリア〈16471〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,322
0,,レスタニアハーブキャンディ,Lestanian Herb Candy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,323
0,,ガライモクッキー,Gala Potato Cookie,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,324
0,,経験値結晶,Experience Crystal,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,325
0,,経験値結晶,Experience Crystal,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,326
0,,厳選カカオ,Handpicked Cacao,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,327
0,,特製チョコレート,Special Chocolate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,328
0,,ボーナスダンジョンチケット【XP】,Bonus Dungeon Ticket (XP),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,329
0,,ボーナスダンジョンチケット【リム】,Bonus Dungeon Ticket (R),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,330
0,,ボーナスダンジョンチケット【BO】,Bonus Dungeon Ticket (BO),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,331
0,,ボーナスダンジョンチケット【ゴールド】,Bonus Dungeon Ticket (G),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,332
0,,キャリーの特製サンドイッチ,Carrie's Special Sandwich,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,333
0,,キャリーの特製ランチボックス,Carrie's Special Lunchbox,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,334
0,,ドミニオンポイント,Dominion Point,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,335
0,,ドミニオンポイント,Dominion Point,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,336
0,,ドミニオンポイント,Dominion Point,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,337
0,,ハイオーブ,High Orb,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,338
0,,ハイオーブ,High Orb,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,339
0,,ハイオーブ,High Orb,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,340
0,,「LV.80」成長の宝珠,Orb of Growth (LV.80),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,341
0,,「竜力継承」全継承の宝珠,Orb of Complete Augmentation (Dragon Force Augmentation),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,342
0,,礎とエリアランク解放の宝珠,Orb of Portcrystal and Area Rank Unlock,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,343
0,,AP【ウルテカ山岳】,AP (Urteca Mountains),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,344
0,,冒パスポイント,Adventure Pass Point,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,345
0,,金貨袋,Coin Pouch,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,346
0,,リム結晶,Rift Crystal,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,347
0,,ブラッドオーブ,Blood Orb,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,348
0,,経験値結晶,Experience Crystal,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,349
0,,プレイポイント,Play Point,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,350
0,,スキル習得_刀牙昇斬_技,スキル習得_刀牙昇斬_技〈18836〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,351
0,,スキル習得_刀牙昇斬_剛,スキル習得_刀牙昇斬_剛〈18837〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,352
0,,スキル習得_シールドバッシュ_技,スキル習得_シールドバッシュ_技〈18838〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,353
0,,スキル習得_シールドバッシュ_剛,スキル習得_シールドバッシュ_剛〈18839〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,354
0,,スキル習得_流し暗殺_技,スキル習得_流し暗殺_技〈18840〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,355
0,,スキル習得_流し暗殺_剛,スキル習得_流し暗殺_剛〈18841〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,356
0,,スキル習得_爆炎刃_技,スキル習得_爆炎刃_技〈18842〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,357
0,,スキル習得_爆炎刃_剛,スキル習得_爆炎刃_剛〈18843〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,358
0,,スキル習得_連なり射ち_技,スキル習得_連なり射ち_技〈18844〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,359
0,,スキル習得_連なり射ち_剛,スキル習得_連なり射ち_剛〈18845〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,360
0,,スキル習得_渦巻き射ち_技,スキル習得_渦巻き射ち_技〈18846〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,361
0,,スキル習得_渦巻き射ち_剛,スキル習得_渦巻き射ち_剛〈18847〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,362
0,,スキル習得_ソラースライザー_技,スキル習得_ソラースライザー_技〈18848〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,363
0,,スキル習得_ソラースライザー_剛,スキル習得_ソラースライザー_剛〈18849〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,364
0,,スキル習得_セラフィムフラップ_技,スキル習得_セラフィムフラップ_技〈18850〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,365
0,,スキル習得_セラフィムフラップ_剛,スキル習得_セラフィムフラップ_剛〈18851〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,366
0,,スキル習得_アースシェイク_技,スキル習得_アースシェイク_技〈18852〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,367
0,,スキル習得_アースシェイク_剛,スキル習得_アースシェイク_剛〈18853〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,368
0,,スキル習得_フォースシールド_技,スキル習得_フォースシールド_技〈18854〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,369
0,,スキル習得_フォースシールド_剛,スキル習得_フォースシールド_剛〈18855〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,370
0,,スキル習得_ダークネスミスト_技,スキル習得_ダークネスミスト_技〈18856〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,371
0,,スキル習得_ダークネスミスト_剛,スキル習得_ダークネスミスト_剛〈18857〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,372
0,,スキル習得_サンダーケージ_技,スキル習得_サンダーケージ_技〈18858〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,373
0,,スキル習得_サンダーケージ_剛,スキル習得_サンダーケージ_剛〈18859〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,374
0,,スキル習得_魔人駆け_技,スキル習得_魔人駆け_技〈18860〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,375
0,,スキル習得_魔人駆け_剛,スキル習得_魔人駆け_剛〈18861〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,376
0,,スキル習得_柄打ち_技,スキル習得_柄打ち_技〈18862〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,377
0,,スキル習得_柄打ち_剛,スキル習得_柄打ち_剛〈18863〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,378
0,,スキル習得_炎魔弓_技,スキル習得_炎魔弓_技〈18864〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,379
0,,スキル習得_炎魔弓_剛,スキル習得_炎魔弓_剛〈18865〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,380
0,,スキル習得_減耐魔弓_技,スキル習得_減耐魔弓_技〈18866〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,381
0,,スキル習得_減耐魔弓_剛,スキル習得_減耐魔弓_剛〈18867〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,382
0,,スキル習得_パイル・バインダ_技,スキル習得_パイル・バインダ_技〈18868〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,383
0,,スキル習得_パイル・バインダ_剛,スキル習得_パイル・バインダ_剛〈18869〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,384
0,,スキル習得_アルマ・ピラー_技,スキル習得_アルマ・ピラー_技〈18870〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,385
0,,スキル習得_アルマ・ピラー_剛,スキル習得_アルマ・ピラー_剛〈18871〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,386
0,,スキル習得_ウォール・グラスタ_技,スキル習得_ウォール・グラスタ_技〈18872〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,387
0,,スキル習得_ウォール・グラスタ_剛,スキル習得_ウォール・グラスタ_剛〈18873〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,388
0,,スキル習得_アラム・ファング_技,スキル習得_アラム・ファング_技〈18874〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,389
0,,スキル習得_アラム・ファング_剛,スキル習得_アラム・ファング_剛〈18875〉,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,390
0,,習得の書【抗毒】,Book of Acquisition (Resist Poison),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,391
0,,習得の書【抗遅】,Book of Acquisition (Anti-slow),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,392
0,,習得の書【抗眠】,Book of Acquisition (Anti-sleep),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,393
0,,習得の書【抗絶】,Book of Acquisition (Anti-stun),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,394
0,,習得の書【抗水】,Book of Acquisition (Anti-drench),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,395
0,,習得の書【抗油】,Book of Acquisition (Anti-oil),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,396
0,,習得の書【抗封】,Book of Acquisition (Anti-seal),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,397
0,,習得の書【抗軟】,Book of Acquisition (Anti-subdue),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,398
0,,習得の書【抗石】,Book of Acquisition (Anti-petrify),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,399
0,,習得の書【抗金】,Book of Acquisition (Anti-goldify),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,400
0,,習得の書【親炎】,Book of Acquisition (Close to Fire),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,401
0,,習得の書【親氷】,Book of Acquisition (Close to Ice),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,402
0,,習得の書【親雷】,Book of Acquisition (Close to Thunder),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,403
0,,習得の書【親聖】,Book of Acquisition (Close to Holy),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,404
0,,習得の書【親闇】,Book of Acquisition (Close to Dark),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,405
0,,習得の書【制毒】,Book of Acquisition (Control Poison),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,406
0,,習得の書【制遅】,Book of Acquisition (Control Slow),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,407
0,,習得の書【制眠】,Book of Acquisition (Control Sleep),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,408
