0,,まず男からだ！　ジね！,Start with him! Die!,ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,41
0,,俺ノ城は渡ザん！,You'll have no passage through my castle!,ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,42
0,,バハハハ――異国ノ覚者め！,"Bahahaha...!
Pesky Arisen from another land!",ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,43
0,,異国ノ男ノ、アッ！　ムクロが欲ジい！,"Outsider! Ah!
I want that corpse!",ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,44
0,,異国ノ女ノ、アッ！　ムクロが欲ジい！,"Outsider! Ah!
I want that corpse!",ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,45
0,,ジジのムクロは川に流ゼ！　アッ！,Corpses of the old ones come from the river! Ah!,ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,46
0,,アッ！　ムクロに、なりたく、アッ！　ない――,"Ah! Death!
I don't want to becomeー Ah!
A corpse!",ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,47
0,,我らの城を取り戻すのだ！,Let's take back our castle!,ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,48
0,,オークどもを追い払え！,Get rid of those orcs!,ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,49
0,,こいつを早く倒さねば――この腐臭、城が腐るわ！,"If we don't beat this guy fast - 
this castle will reek of rot!",ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,50
0,,出ていけ悪しき竜の傀儡め！,"Get out, you puppet of the Evil Dragon!",ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,51
0,,骸の将よ、おまえもムクロになるがいい！,You too may become a corpse!,ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,52
0,,客人たちよ、戦功には報いる！,"Our guests, you will be rewarded 
for your war efforts!",ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,53
0,,退くな！　押せ！　あとひと押しだ！,Don't retreat!　Push!　One more push!,ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,54
0,,こりゃ骨のありそうな相手だ,This guy's got a bone to pick!,ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,55
0,,隊長、押して行こうぜ,"Captain, let's push on.",ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,56
0,,リズ、口閉じて戦え！,"Lise, shut your mouth and fight!",ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,57
0,,メイロワ将軍、無理すんな！,"General Meirova, don't overdo it!",ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,58
0,,爺さん、俺に任せろ,"I'll take care of it, old man.",ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,59
0,,それにしても気味わりぃな――,"Even so, it's creepy—",ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,60
0,,こいつ、どういうオークだよ！,What kind of orc is this guy?!,ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,61
0,,ああ――臭い,Ahhh ―― it stinks.,ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,62
0,,陽動部隊には負けないんだから！,We won't be outmatched by the diversion squad!,ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,63
0,,隊長、今のいい感じ！,"Now that's a good one, Captain!",ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,64
0,,ガルドリン、休んでるんじゃない？,"Gurdolin, are you taking a break?",ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,65
0,,このオーク、気持ち悪いよね,This orc is sickening.,ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,66
0,,ムクロって、死体のこと！？,He's talking about corpses!,ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,67
0,,あー、こいつにやられたくない！,"Oh, I don't want this guy to do that to me!",ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,68
0,,"僕の呼びかけで民たちが集まってくれました！
展望城から、希望城へと名を変えた方が
よいかもしれません","My call brought the people together! 
Maybe we should change the name from 
Lookout Castle to Hope Castle.",ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,69
0,,"そうそう、オークに破壊された
礎が見つかったらしいですよ","Oh yes, I heard they found a Portcrystal that 
they orcs busted up.",ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,70
0,,"職人たちが修繕を進めていますから
今頃は完成しているかもしれません","The craftsmen are working on the repairs, 
it may be completed by now.",ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,71
0,,"そうだ、解放の儀は皆さんにお願いします！
礎の場所は――ごめんなさい
僕も知らないので誰かに聞いてください","Yes, I'll ask you all to do the liberation ceremony! 
The location of the Portcrystal--
sorry, I don't know it either, 
so please ask someone.",ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,72
0,,城巡りは終わったのか？,Are you done touring the castle?,ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,73
0,,"オークどもに壊され、汚されてしまったが
もうすっかり元通りだ
大勢の手があるのは実に素晴らしいことだな","The orcs ravaged and defaced it, 
but it's all back to normal now.
It's wonderful to see so many hands helping out.",ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,74
0,,"ここには幾度か盗みに入ったことが
あるけどね――","I've been in here a couple of times to steal 
things, though――",ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,75
0,,"大手を振って歩けるようになるなんて
感慨深いよ","It's so emotional to be able to walk around here 
with a big smile on my face.",ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,76
0,,"城ってのは、俺にとっちゃあ
取ったり取られたりの戦場なんだが――
元々は、んな場所じゃねえんだよなあ","A castle is a battlefield where I can be caught 
or killed- 
but it wasn't always a place like that.",ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,77
0,,"お城ってさあ、やっぱり人が大勢いるのが
いいよね","When it comes to castles,
is nice when there are a lot of people.",ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,78
0,,"陽動作戦では、多くの死傷者が出たけれど
みんなこの城の奪還のために命をかけたんだ
取り戻してくれて、本当にありがとう","We had a lot of casualties in the diversionary 
operation, but we all put our lives on the line 
to take this castle again.
Thank you so much for helping us get it back.",ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,79
0,,"ロスギルの人たちが癒えるまで
当面はこちらと向こうを行き来するよ","I'll be shuttling back and forth between here and 
there for the time being, until the people of 
Rothgill heal.",ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,80
0,,隊長！　俺、無事戻りました！,Captain! I've returned safely!,ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,81
0,,"戦いの最中、展望城が襲われたのを知ると
奴ら慌てふためいて引き返していきましたよ","During the battle, when they heard that the 
Lookout Castle had been attacked, 
they panicked and turned back.",ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,82
0,,"奪われた城を取り戻さんと、城外は
いまだ敵に埋め尽くされていますが
なーに、ここからです","We have regained the castle that was taken from 
us, although the outside of the castle is still 
filled with enemies.

But it all starts here.",ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,83
0,,それにほら、みんなの笑顔、見ました？,"And look, did you see everyone's smiles?",ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,84
0,,"ネド王子と出会う前と比べると
雲泥の差ですよ","It's a far cry from what it was before we 
met Prince Nedo.",ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,85
0,,"見事、展望城を取り戻してくれたな
わたしからも礼を言わせてもらおう","You've done a fine job of restoring the 
Lookout Castle to us, and I thank you for it.",ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,86
0,,"すぐさま城へ駆けつけたいが
この砦を空にするわけにもいかない","I would run to the castle immediately, 
but I can't leave this fort empty.",ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,87
0,,"展望城再建に必要な物資は、王家の通路を通じ
順次、運び込ませて貰うよ","The supplies needed to rebuild the 
Lookout Castle will be brought in one by one 
through the royal passageway.",ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,88
0,,城内の散歩はいかがですか？,How about taking a walk around the castle?,ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,89
0,,"まだオーク臭が残っているという者もいますが
僕にとってはそれも勝利の香りです","There are people who say it still smells like 
orc, but for me, that's also the scent of victory.",ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,90
0,,"隊長さんも、僕と同じように
この勝利を満喫してくれるとうれしいです","I hope you enjoy this victory as much as I do, 
Captain.",ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,91
0,,"大きな勝利が、守りの気持ちに繋がることが
よくあるんだ","Often, big wins lead to feelings of safety.",ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,92
0,,"失いたくないという気持ちが強すぎて
攻勢に出られなくなる――","The feeling that you don't want to go on the 
offensive - you don't want to lose too much.",ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,93
0,,"道はまだ半ばだよね
王子たちがそうならなければいいけど","We're halfway there, and I hope the prince 
doesn't let that happen to us.",ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,94
0,,大戦にもかかわらず悪しき竜は姿を見せずか――,"Despite the great battle, 
the Evil Dragon was nowhere to be seen――",ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,95
0,,"奪われた城の奪回――
これが歴史物語であればひとつの大団円だ","Reclaiming a lost castle- 
if this is a historical tale, it's one big circle.",ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,96
0,,"アッカーシェランの民たちには
その喜びを心ゆくまで味わって
もらおうではないか","Let the people of Acre Selund enjoy that elation 
to their hearts' content.",ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,97
0,,"何しろ、戦いはまだまだ続くのだ
文字通りの勝利体験が、士気をつなぐことになる","After all, the battle is far from over, 
and the experience of a real victory 
is a morale booster.",ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,98
0,,"そしておまえたちは――
次に起こりそうなことに思いを巡らしつつ
しばしの休暇を楽しむがいい","And you... 
Enjoy a short break while you ponder what 
might happen next.",ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,99
0,,"殲滅できなかった魔物の残魂が、
骸の将の力として吸収される！","The lingering souls of the enemies
that couldn't be completely exterminated
are absorbed by the power of the Necro Master!",ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,100
0,,"これほど戦況が変化しても姿を見せないとは
悪しき竜め、いったい何を考えているのか
皆目見当がつかんわ","I have no idea what the Evil Dragon is thinking, 
that it hasn't shown itself even after all these 
changes in the war situation.",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,0
0,,ここからの戦略は判断が難しいと思うよ,"I think it's difficult to determine 
the strategy from here on.",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,1
0,,"解放軍全体にみなぎる力と勢いを
どう評価するかだよね","It's about how we assess the strength and 
momentum coursing through the entire 
Liberation Army.",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,2
0,,"僕が指揮官なら君たちの活躍を見込んで
次から次へと――","If I were the commander, 
I would count on your success and send you on 
mission after mission――",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,3
0,,"いや、ごめん
現場のことなんて何も知らないのに――","No, sorry.
I don't know anything about the frontline, 
but――",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,4
0,,"悪しき竜も動き出す頃合いだろう
その動向、見誤るなよ","It's time for the Evil Dragon to make its move.
Do not misjudge its plans.",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,5
0,,おかえりなさい、レスタニアの皆さん,"Welcome back, Lestanians!",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,6
0,,"皆さんのお力添えで見事取り戻したこの展望城を
ぜひご案内したいところですが","With everyone's help, the Lookout Castle has been 
splendidly restored.
I'd love to show you around.",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,7
0,,"まずはメイロワ将軍から取り急ぎ、皆さんに
お話があるそうです","First of all, General Meirova would like to have 
a quick word with everyone.",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,8
0,,"よく戻ってくれた、レスタニアの覚者たちよ
早速だが聞いてくれ","Welcome back, Arisen of Lestania, 
and please listen promptly.",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,9
0,,"展望城を手に入れた我々が
次に目指すは王都メガド――","Now that we have the Lookout Castle, 
our next stop is the Royal Capital of Megado.",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,10
0,,"メガド突入のため
まずは北の地へ侵攻し、足掛かりを作らねばならん","To enter Megado, we must first invade the north 
and establish a foothold.",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,11
0,,"それには城の背後にそびえ立つ険しい岩山を
縦断する必要があり、これは悩ましい問題で
あったが、解決の目処が立ったところだ","This required traversing the steep rocky 
mountains that rise up behind the castle, which 
was a vexing problem, but one that we are now on 
the verge of solving.",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,12
0,,"幸いなことに、城で飼育されていた使役獣が
従順な奴でな、こいつがおぬしらを乗せて
山を越えてくれるだろう","Luckily, the castle kept a docile messenger 
beast, who will carry you across the mountain.",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,13
0,,"北の地とは、久しく連絡が途絶えており
どのような状態にあるか分からん","We have been out of touch with the north for a 
long time. 
We don't know what kind of condition they are in.",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,14
0,,"であるからして、まずは、おまえたちに
先に向かってほしいのだ","Therefore, I want you to go first.",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,15
0,,"ジリアンらと行動を共にして欲しい
使役獣の乗り場で合流してくれ","I want you to go with Gillian and the others. 
Meet them at the boarding station.",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,16
0,,"一度にしゃべりすぎたか？
簡単に言うと、北の地に王都メガド攻略の
拠点を確保したいということだ","Did I talk too much at once? 
The short version is that we want to secure a 
base in the north of the country for the attack 
on the royal city of Megado.",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,17
0,,"ジリアンと一緒に行ってくれ
使役獣乗り場は地図で確認できるはずだ","Go with Gillian.
The station should be on the map.",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,18
0,,使役獣に乗ったことはありますか？,Have you ever ridden on a messenger beast?,ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,19
0,,"ああ、初めてですか！
楽しいですよ
僕が保証します！","Oh, is this your first time?
It's fun.
I guarantee it!",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,20
0,,"奪われた領地を取り戻すのもいいが
悪しき竜対策も考えないとね","I'm all for taking back lost territory, 
but we've got to figure out a way to combat 
the Evil Dragon.",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,21
0,,"ロスギルの村が落ち着いたから
戻って来たんだ","I came back because the village of Rothgill 
has calmed down.",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,22
0,,"イェルハルド、なんだか若返ったみたいで
わたしの出番はなさそうだしね","Gerhard, he's kind of rejuvenated again, 
and I don't think there'll be a chance for me 
to be a part of it.",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,23
0,,"そしていきなり使役獣さ
久しぶりだから緊張するよ","And then suddenly there's this beast, 
and I'm nervous because it's been a long time.",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,24
0,,"俺たちが行くのはいつだってギスギスした
無愛想な道だろ？","Whenever we travel, it's always a tense, 
unfriendly path, right?",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,25
0,,今回も、快適にはほど遠いだろうな,"This time, too, it's probably far from comfortable.",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,26
0,,うれしいな、ついに使役獣に乗れるよ！,"I'm so happy, 
I finally get to ride a messenger beast!",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,27
0,,"使役獣はそりゃ楽しみですけど
いったいどんなところを通るんでしょうね","I'm looking forward to seeing the messenger 
beasts, but I wonder what the hell they're going 
to go through.",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,28
0,,もし敵襲になったらわたしを守ってくださいね,Please protect me if the enemy attacks.,ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,29
0,,"わたし、戦闘には全然慣れていなくて――
ああ、こわい！","I'm not used to combat at all―― 
it's scary!",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,30
0,,なんだか気持ちが悪いぞ,I'm feeling kind of queasy here.,ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,31
0,,"おまえは平気そうだな
なんだこれは――","You seem fine to me.
What is――",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,32
0,,"使役獣に乗ると、揺れで気持ちが
悪くなる人がいるって聞いたけど
隊長はどう？","I've heard that some people get sick from the 
shaking when they ride on a messenger beast.
How about you, captain?",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,33
0,,さて、ここからどうするんでしょうね,"Well, what do we do from here?",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,34
0,,もしかして気持ち悪くなったりしてる？,Are you feeling sick by any chance?,ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,35
0,,"そんな時はね、大声で笑ったり歌ったり
騒げばいいのさ
敵に気づかれたらその時はその時だよ","When that happens, you know, you can 
laugh and sing and make a lot of noise.
If the enemy notices you, 
that's when it's time to go.",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,36
0,,使役獣の出番はここまでね,So much for the messenger beast.,ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,37
0,,"ここからは洞窟をくぐって、メガド近くにある
拠点となる場所を目指す","From here, you go through a cave to a base 
location near Megado.",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,38
0,,そこには小さな石塔があって――,There is a small stone tower there and――,ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,39
0,,"メガドが落城するまでは、王都を守る
警備塔として使われていたのだけれど
今はどうなっているか分からない","It was used as a guard tower to protect the 
Royal Capital until Megado fell, 
but I don't know what it is now.",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,40
0,,とにかく先へ進もう,Let's just move on.,ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,41
0,,"使役獣はここまで
乗り心地はどうだった？","Have you had a good ride so far 
with the messenger beasts?",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,42
0,,"こんなに長く乗ったことは
わたしは初めてだよ",I've never ridden for so long.,ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,43
0,,"洞窟を抜け
どうなってるか分からねえ石塔を目指すか――","We could go through the cave to the stone tower, 
who knows what the hell is going on--",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,44
0,,"まあ、獣の背中で揺られるよりは
ずっといいぜ","Well, it's a lot better than being bucked around 
on the back of a beast.",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,45
0,,"次は洞窟だって
中、渇いているといいな
湿った洞窟は苦手なんだ","Next time it's a cave, I hope it's dry inside.
I don't like damp caves.",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,46
0,,"使役獣の活用は、レスタニアでも
検討する価値があるかもしれませんね","The use of messenger beasts may be worth 
considering in Lestania.",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,47
0,,"ふう――
ここにも敵が入り込んでいたか","Phew...
The enemy has gotten in here, too.",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,48
0,,"ぜんぶ片付けてやったけど――
油断はできないね","I cleaned everything up but ――
You can't let your guard down.",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,49
0,,でもまず最初に、ほら、礎を解放してね,"But first, look, attune to the Portcrystal.",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,50
0,,"ほら、礎の解放だ
忘れたら大ごとだぞ","Look, it's time to attune to the Portcrystal.
It'll a big deal if you forget.",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,51
0,,"こんなところが勤務地なんて
きっと不人気任務だよね","I bet it's an unpopular assignment to work 
in a place like this.",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,52
0,,"ここが王都攻略の拠点になるわけだ
パッとしねえところだな","So this is where we're going to base our attack 
on the capital, and what a mess it is.",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,53
0,,"礎があって良かったよね
使役獣は面白かったけど
一度でじゅうぶん！","I'm glad we have the Portcrystal. 
The messenger beast was fun, 
but once was enough!",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,54
0,,王子の迎えを、エリオットに頼んだんだ,I asked Elliot to pick up the prince.,ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,55
0,,"メイロワ将軍も一緒に来るから
全員揃うまで、ここで待とう","General Meirova will come with us.
Wait here until everyone's here.",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,56
0,,"ジリアンの父親はわしが選んだ娘婿だ
人を見る目には自信があったのだが――","Gillian's father was my choice for a son-in-law, 
and I was confident in my ability 
to judge people, but――",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,57
0,,"まあ、戦向きではない、というだけで
好漢ではあった","Well, he was a good man, 
just not a good man for war.",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,58
0,,"しかし、全滅したと思っていたこの地に
兵が残っていたとはな
ひょっとすると、あてにできるかもしれん","But I didn't know there were any troops left 
here, where I thought we'd been wiped out.
Perhaps we can count on them.",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,59
0,,"父は優しかったけれど臆病もので
戦いからはいつも逃げていた","My father was kind but timid and always 
ran away from battles.",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,60
0,,"それをあちこちから聞かされて
バカにされて――
そのうち父を嫌うようになったの","I heard it all over the place, 
and people made fun of me for it, 
and eventually I started to hate my father.",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,61
0,,"でも――
本当は、大事な時には、誰よりも
勇気を振りしぼることができたんだ――","But--
The truth is, when it mattered, he could muster more courage than anyone else--",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,62
0,,"ずっと誤解していたよ
許してくれるかな","I've misjudged you all these years.
I hope you can forgive me.",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,63
0,,ネド王子、ちょっと逞しくなった気がします,"I feel like Prince Nedo has 
gotten a little stronger.",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,64
0,,もちろん、身体じゃなくて、心の方ですけどね,"Of course, it's not the body, it's the mind.",ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,65
0,,黒い鎧の騎士かよ――,the Knight in black ――,ui\00_message\quest\q00030140.gmd,\quest\q00030140.arc,q00030140.arc,66
