0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10307
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10308
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10309
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10310
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10311
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10312
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10313
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10314
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10315
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10316
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10317
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10318
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10319
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10320
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10321
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10322
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10323
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10324
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10325
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10326
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10327
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10328
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10329
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10330
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10331
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10332
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10333
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10334
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10335
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10336
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10337
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10338
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10339
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10340
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10341
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10342
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10343
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10344
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10345
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10346
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10347
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10348
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10349
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10350
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10351
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10352
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10353
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10354
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10355
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10356
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10357
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10358
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10359
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10360
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10361
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10362
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10363
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10364
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10365
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10366
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10367
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10368
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10369
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10370
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10371
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10372
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10373
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10374
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10375
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10376
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10377
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10378
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10379
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10380
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10381
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10382
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10383
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10384
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10385
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10386
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10387
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10388
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10389
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10390
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10391
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10392
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10393
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10394
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10395
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10396
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10397
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10398
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10399
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10400
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10401
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10402
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10403
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10404
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10405
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10406
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10407
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10408
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10409
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10410
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10411
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10412
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10413
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10414
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10415
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10416
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10417
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10418
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10419
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10420
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10421
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10422
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10423
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10424
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10425
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10426
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10427
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10428
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10429
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10430
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10431
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10432
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10433
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10434
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10435
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10436
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10437
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10438
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10439
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10440
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10441
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10442
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10443
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10444
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10445
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10446
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10447
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10448
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10449
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10450
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10451
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10452
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10453
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10454
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10455
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10456
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10457
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10458
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10459
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10460
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10461
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10462
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10463
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10464
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10465
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10466
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10467
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10468
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10469
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10470
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10471
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10472
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10473
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10474
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10475
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10476
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10477
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10478
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10479
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10480
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10481
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10482
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10483
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10484
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10485
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10486
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10487
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10488
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10489
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10490
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10491
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10492
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10493
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10494
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10495
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10496
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10497
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10498
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10499
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10500
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10501
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10502
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10503
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10504
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10505
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10506
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10507
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10508
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10509
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10510
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10511
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10512
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10513
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10514
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10515
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10516
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10517
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10518
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10519
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10520
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10521
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10522
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10523
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10524
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10525
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10526
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10527
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10528
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10529
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10530
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10531
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10532
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10533
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10534
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10535
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10536
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10537
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10538
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10539
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10540
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10541
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10542
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10543
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10544
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10545
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10546
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10547
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10548
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10549
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10550
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10551
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10552
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10553
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10554
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10555
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,10556
