0,,"――あぁ、お帰りですかな
お送りいたしましょう
エニス、エニ――",,ui\00_message\quest\q10320500.gmd,\quest\q10320500.arc,q10320500.arc,55,Navido
0,,"――オホン
失礼いたしました、私がお送りしましょう",,ui\00_message\quest\q10320500.gmd,\quest\q10320500.arc,q10320500.arc,56,Navido
0,,"――――
――フン",,ui\00_message\quest\q10320500.gmd,\quest\q10320500.arc,q10320500.arc,57,Mephis
0,,"これでまんまと、哀れな<NPC 586>に
罪を押し付けた訳か
覚者、まさか――
<NPC 681>を信じてはないだろうな？",,ui\00_message\quest\q10320500.gmd,\quest\q10320500.arc,q10320500.arc,58,Mephis
0,,"――――覚者、<NPC 681>を信用するな
アイツは毒蛇のような男だ",,ui\00_message\quest\q10320500.gmd,\quest\q10320500.arc,q10320500.arc,59,Mephis
0,,"<NPC 681>には兄がいた――
先代のクルト家当主、エミル様だ",,ui\00_message\quest\q10320500.gmd,\quest\q10320500.arc,q10320500.arc,60,Mephis
0,,"エミル様は弱者に優しく、人々に慕われていた
救済に力を注ぐことは、一部の支配層からは
不評だったようだが――
<NPC 681>もそのうちの一人だ",,ui\00_message\quest\q10320500.gmd,\quest\q10320500.arc,q10320500.arc,61,Mephis
0,,"そのエミル様は、10年前お亡くなりになった
――原因不明の急死だ",,ui\00_message\quest\q10320500.gmd,\quest\q10320500.arc,q10320500.arc,62,Mephis
0,,"跡を継いだ<NPC 681>は、エミル様の遺した
功績や形見をほとんど葬り――
メガドを奴の望むような王都に発展させたんだ",,ui\00_message\quest\q10320500.gmd,\quest\q10320500.arc,q10320500.arc,63,Mephis
0,,"<NPC 681>は自分の信じる道のためなら
どんな物でも利用するし
どんな障害であっても必ず排除する――
――たとえ、唯一の肉親であってもな",,ui\00_message\quest\q10320500.gmd,\quest\q10320500.arc,q10320500.arc,64,Mephis
0,,"覚者、惑わされるな
お前だけが頼りなんだ――",,ui\00_message\quest\q10320500.gmd,\quest\q10320500.arc,q10320500.arc,65,Mephis
0,,"今日も引き続き、<NPC 681>の元へ
《潜入調査》を頼む",,ui\00_message\quest\q10320501.gmd,\quest\q10320501.arc,q10320501.arc,0,Mephis
0,,"<NPC 691>が街で情報収集をしていて
聞いた話らしいんだが――
最近、メガドの街中でオークを見かけることが
増えてきているらしい",,ui\00_message\quest\q10320501.gmd,\quest\q10320501.arc,q10320501.arc,1,Mephis
0,,"覚者、お前はオークどもの宿敵と
言える存在だ
できるだけ、衝突は避けてくれ",,ui\00_message\quest\q10320501.gmd,\quest\q10320501.arc,q10320501.arc,2,Mephis
0,,"さて――それじゃあ
準備ができたら話しかけてくれ",,ui\00_message\quest\q10320501.gmd,\quest\q10320501.arc,q10320501.arc,3,Mephis
0,,"さて、それじゃ――
昼の《潜入調査》を開始するか？",,ui\00_message\quest\q10320501.gmd,\quest\q10320501.arc,q10320501.arc,4,Mephis
0,,はい,Yes,ui\00_message\quest\q10320501.gmd,\quest\q10320501.arc,q10320501.arc,5,Mephis
0,,いいえ,No,ui\00_message\quest\q10320501.gmd,\quest\q10320501.arc,q10320501.arc,6,Mephis
0,,"憲兵どころかオークまで――
全く、敵だらけだな",,ui\00_message\quest\q10320501.gmd,\quest\q10320501.arc,q10320501.arc,7,Mephis
0,,"オークの活動が活発になったということは
<NPC 681>が何か動いたのかもしれん
やはり、<NPC 586>は犠牲者だったのか？",,ui\00_message\quest\q10320501.gmd,\quest\q10320501.arc,q10320501.arc,8,Mephis
0,,何にせよ、気をつけろ,,ui\00_message\quest\q10320501.gmd,\quest\q10320501.arc,q10320501.arc,9,Mephis
0,,"<COL ff2600>《潜入調査》の任務を中断したいときは
覚者の力を使って、自力で帰ってきてくれ
</COL>俺は導いてやることができないからな",,ui\00_message\quest\q10320501.gmd,\quest\q10320501.arc,q10320501.arc,10,Mephis
0,,"オーク相手となれば、相応の準備が必要だろう
焦る必要はない",,ui\00_message\quest\q10320501.gmd,\quest\q10320501.arc,q10320501.arc,11,Mephis
0,,"これはこれは覚者殿、ごきげんよう
本日もお越しいただき
感謝いたします",,ui\00_message\quest\q10320501.gmd,\quest\q10320501.arc,q10320501.arc,12,Navido
0,,"覚者殿はもうご存知かもしれませんが――
先日の<NPC 586>の件があって以来
メガドの街中で
オークの目撃情報が急増しております",,ui\00_message\quest\q10320501.gmd,\quest\q10320501.arc,q10320501.arc,13,Navido
0,,"そこで――
オークの狩人と言っても差支えないほどの
専門家でいらっしゃる覚者殿に
お願いがございます",,ui\00_message\quest\q10320501.gmd,\quest\q10320501.arc,q10320501.arc,14,Navido
0,,"いくつか寄せられている目撃情報――
これらの場所に出向き、オークがいた場合
討伐して来ていただきたいのです",,ui\00_message\quest\q10320501.gmd,\quest\q10320501.arc,q10320501.arc,15,Navido
0,,"今回は特例として、憲兵隊が
動き出しているのですが
もし現場で彼らに会った場合は――
どうぞ、よろしくお伝えください",,ui\00_message\quest\q10320501.gmd,\quest\q10320501.arc,q10320501.arc,16,Navido
0,,"市民に被害が出る前に
何卒よろしくお願いいたします",,ui\00_message\quest\q10320501.gmd,\quest\q10320501.arc,q10320501.arc,17,Navido
0,,"これはこれは覚者殿、ごきげんよう
本日は、メガド市内のパトロールを
お願いしたいと思っております",,ui\00_message\quest\q10320501.gmd,\quest\q10320501.arc,q10320501.arc,18,Navido
0,,"先日の<NPC 586>の件があって以来
メガドの街中で
オークの目撃情報が急増しておりましてな
市民は不安な日々を過ごしているようです",,ui\00_message\quest\q10320501.gmd,\quest\q10320501.arc,q10320501.arc,19,Navido
0,,"すでに目撃情報も、いくつかこちらで
把握しておりますが――
覚者殿も、市民から話を聞きましたら
ぜひオークの討伐にご協力願いたい",,ui\00_message\quest\q10320501.gmd,\quest\q10320501.arc,q10320501.arc,20,Navido
0,,"今回は特例として、憲兵隊が
動き出しているのですが
もし現場で彼らに会った場合は――
どうぞ、よろしくお伝えください",,ui\00_message\quest\q10320501.gmd,\quest\q10320501.arc,q10320501.arc,21,Navido
0,,"これ以上被害が拡大する前に
何卒よろしくお願いいたします",,ui\00_message\quest\q10320501.gmd,\quest\q10320501.arc,q10320501.arc,22,Navido
0,,"はい、なんでしょう
――あら、覚者さまもオークの話を聞きに？
さっきも、憲兵さんが来ていたんですよ
今日はお客さんが多いですね～",,ui\00_message\quest\q10320501.gmd,\quest\q10320501.arc,q10320501.arc,23,Muge
0,,"あれは――つい昨夜のこと
わたしが侯爵さまのお屋敷の見回りを
していたときです",,ui\00_message\quest\q10320501.gmd,\quest\q10320501.arc,q10320501.arc,24,Muge
0,,"あ、わたし、最近臨時で
お屋敷の警備をしていたんですよね
――で、その時に窓から見てしまったんです
夜の陸橋を我が物顔で歩くオーク達を！",,ui\00_message\quest\q10320501.gmd,\quest\q10320501.arc,q10320501.arc,25,Muge
0,,"やつらはそのまま、階段を下りて行きました
――メガドのどこかに潜んでいるのかしら？",,ui\00_message\quest\q10320501.gmd,\quest\q10320501.arc,q10320501.arc,26,Muge
0,,"わたしは任務中だったので
追えませんでしたが――
覚者さま、誰かがケガをする前に
奴らの息の根を止めてやってくださいな",,ui\00_message\quest\q10320501.gmd,\quest\q10320501.arc,q10320501.arc,27,Muge
0,,"あれは――つい昨夜のこと
わたしが侯爵さまのお屋敷の見回りを
していたときです",,ui\00_message\quest\q10320501.gmd,\quest\q10320501.arc,q10320501.arc,28,Muge
0,,"あ、わたし、最近臨時で
お屋敷の警備をしていたんですよね
――で、その時に窓から見てしまったんです
夜の陸橋を我が物顔で歩くオーク達を！",,ui\00_message\quest\q10320501.gmd,\quest\q10320501.arc,q10320501.arc,29,Muge
0,,"やつらはそのまま、階段を下りて行きました
――メガドのどこかに潜んでいるのかしら？",,ui\00_message\quest\q10320501.gmd,\quest\q10320501.arc,q10320501.arc,30,Muge
0,,"それにしても――
この辺りは憲兵さんたちも
巡回しているはずなのに、おかしいですよね",,ui\00_message\quest\q10320501.gmd,\quest\q10320501.arc,q10320501.arc,31,Muge
0,,うふふ、おサボり中だったんでしょうか,,ui\00_message\quest\q10320501.gmd,\quest\q10320501.arc,q10320501.arc,32,Muge
0,,何だ貴様は？,,ui\00_message\quest\q10320501.gmd,\quest\q10320501.arc,q10320501.arc,33,Military Police
0,,"――目撃証言を元に
オークの討伐をするよう侯爵に依頼された？
フン、なるほどな
我々と同じ任務に従事しているという訳か",,ui\00_message\quest\q10320501.gmd,\quest\q10320501.arc,q10320501.arc,34,Military Police
0,,"駆けつけてくれたところ、悪いが――
この場にいたオークは全て我々が処理済みだ
他の場所を当たってくれ",,ui\00_message\quest\q10320501.gmd,\quest\q10320501.arc,q10320501.arc,35,Military Police
0,,"なに、オークの目撃証言なら他にごまんとある
よければ、他の目撃者を教えてやろうか",,ui\00_message\quest\q10320501.gmd,\quest\q10320501.arc,q10320501.arc,36,Military Police
0,,"隊のリストでは、《<NPC 3272>》さんから
目撃証言が聞けるとのことだ
――さぁさ、早く行ってくれ",,ui\00_message\quest\q10320501.gmd,\quest\q10320501.arc,q10320501.arc,37,Military Police
0,,"駆けつけてくれたところ、悪いが――
この場にいたオークは全て我々が処理済だ
他の場所を当たってくれ",,ui\00_message\quest\q10320501.gmd,\quest\q10320501.arc,q10320501.arc,38,Military Police
0,,"なに、オークの目撃証言なら他にごまんとある
よければ、他の目撃者を教えてやろうか",,ui\00_message\quest\q10320501.gmd,\quest\q10320501.arc,q10320501.arc,39,Military Police
0,,"隊のリストでは、《<NPC 3272>》さんから
目撃証言が聞けるとのことだ
――さぁさ、早く行ってくれ",,ui\00_message\quest\q10320501.gmd,\quest\q10320501.arc,q10320501.arc,40,Military Police
0,,"わたしに何かご用でしょうか
オーク――オークですね
ええ、見ました",,ui\00_message\quest\q10320501.gmd,\quest\q10320501.arc,q10320501.arc,41,Scylla
0,,"水浴びへ行く途中――
メガド西方の横道にて
かの魔物と遭遇いたしました",,ui\00_message\quest\q10320501.gmd,\quest\q10320501.arc,q10320501.arc,42,Scylla
0,,"大きな雄叫びを上げた後
踵を返し去っていきましたが――
かの魔物を求めるのなら
まだあの辺りにいるでしょう",,ui\00_message\quest\q10320501.gmd,\quest\q10320501.arc,q10320501.arc,43,Scylla
0,,"――向かわれるのならばお気をつけて
あなたに竜の加護があらんことを",,ui\00_message\quest\q10320501.gmd,\quest\q10320501.arc,q10320501.arc,44,Scylla
0,,"メガド西方の横道にて
かの魔物と遭遇いたしました――",,ui\00_message\quest\q10320501.gmd,\quest\q10320501.arc,q10320501.arc,45,Scylla
0,,"大きな雄叫びを上げた後
踵を返し去っていきましたが――
かの魔物を求めるのなら
まだあの辺りにいるでしょう",,ui\00_message\quest\q10320501.gmd,\quest\q10320501.arc,q10320501.arc,46,Scylla
0,,"ム――
申し訳ありませんが、現在この付近は
立ち入りを制限させていただいています",,ui\00_message\quest\q10320501.gmd,\quest\q10320501.arc,q10320501.arc,47,Military Police
0,,"――って、あなたは覚者さん！
侯爵様からオーク討伐の依頼を受けたって？
自分たちも同じ任務なんですが――",,ui\00_message\quest\q10320501.gmd,\quest\q10320501.arc,q10320501.arc,48,Military Police
0,,"こちらで目撃証言のあったオーク達は
我々憲兵隊の方で既に処理が完了しています
現在確認している他の目撃証言も
全て憲兵が対応中です",,ui\00_message\quest\q10320501.gmd,\quest\q10320501.arc,q10320501.arc,49,Military Police
0,,"あ、でも、そういえば――
さっき路地の方で誰か騒いでいたような
別件のオークの対応で話は聞けませんでしたが
その人を尋ねてみたらいかがでしょう？",,ui\00_message\quest\q10320501.gmd,\quest\q10320501.arc,q10320501.arc,50,Military Police
0,,"その――
今お伝えした話は
他の憲兵には内密にお願いしますね",,ui\00_message\quest\q10320501.gmd,\quest\q10320501.arc,q10320501.arc,51,Military Police
0,,"現在出ている目撃証言には
憲兵隊が全て対応中です
覚者さんに来ていただく必要はありません",,ui\00_message\quest\q10320501.gmd,\quest\q10320501.arc,q10320501.arc,52,Military Police
0,,"あ、でも、そういえば――
さっき路地の方で誰か騒いでいたような
別件のオークの対応で話は聞けませんでしたが
その人を尋ねてみたらいかがでしょう？",,ui\00_message\quest\q10320501.gmd,\quest\q10320501.arc,q10320501.arc,53,Military Police
0,,"その――
この話は他の憲兵には内密にお願いしますね",,ui\00_message\quest\q10320501.gmd,\quest\q10320501.arc,q10320501.arc,54,Military Police
0,,"大変だ！
メガド上層で、オーク共の小隊と
鉢合わせたんだ！",,ui\00_message\quest\q10320501.gmd,\quest\q10320501.arc,q10320501.arc,55,Ivey
0,,"あの先は王宮や侯爵の屋敷に繋がる
重要な地点――
一体どこから侵入したんだ？",,ui\00_message\quest\q10320501.gmd,\quest\q10320501.arc,q10320501.arc,56,Ivey
0,,"頼む、手を貸して！
私は報告と援軍の手配を行う――
それまでの間、奴らを食い止めてくれ！",,ui\00_message\quest\q10320501.gmd,\quest\q10320501.arc,q10320501.arc,57,Ivey
0,,"メガド上層で、オーク共の小隊と
鉢合わせたんだ！",,ui\00_message\quest\q10320501.gmd,\quest\q10320501.arc,q10320501.arc,58,Ivey
0,,"あの先は王宮や侯爵の屋敷に繋がる
重要な地点――
一体どこから侵入したんだ？",,ui\00_message\quest\q10320501.gmd,\quest\q10320501.arc,q10320501.arc,59,Ivey
0,,"頼む、手を貸して！
私は報告と援軍の手配を行う――
それまでの間、奴らを食い止めてくれ！",,ui\00_message\quest\q10320501.gmd,\quest\q10320501.arc,q10320501.arc,60,Ivey
0,,だ、誰か――！　誰か援軍を呼んで！,,ui\00_message\quest\q10320501.gmd,\quest\q10320501.arc,q10320501.arc,61,Ivey
0,,"オーク軍を退けた覚者――
こ、これほど強いとは――",,ui\00_message\quest\q10320501.gmd,\quest\q10320501.arc,q10320501.arc,62,Military Police
0,,申し訳――ありませ――,,ui\00_message\quest\q10320501.gmd,\quest\q10320501.arc,q10320501.arc,63,Military Police
0,,"おや、覚者殿！
ご無事の帰還、なによりです
――なんですって？",,ui\00_message\quest\q10320501.gmd,\quest\q10320501.arc,q10320501.arc,64,Navido
0,,"憲兵隊が、オークと結託して襲ってきたと？
――ハッハッハ！　御冗談でしょう
確かに憲兵隊と覚者殿は、何度か
衝突があったと伺ってはおりますが",,ui\00_message\quest\q10320501.gmd,\quest\q10320501.arc,q10320501.arc,65,Navido
0,,"ちなみに、その現場――
誰か目撃者はいるのでしょうか？
憲兵隊が覚者殿を襲ったのか、はたまた
――覚者殿が憲兵隊を襲ったのか",,ui\00_message\quest\q10320501.gmd,\quest\q10320501.arc,q10320501.arc,66,Navido
0,,"――――おっと！　失礼いたしました
つい想像力が暴走してしまうのが悪い癖でして
ご気分を害されたなら、どうかお許しを",,ui\00_message\quest\q10320501.gmd,\quest\q10320501.arc,q10320501.arc,67,Navido
0,,"ともかく、オーク討伐のご協力
誠に感謝いたします
次回も何卒ご助力お願いしますぞ――",,ui\00_message\quest\q10320501.gmd,\quest\q10320501.arc,q10320501.arc,68,Navido
0,,――――,,ui\00_message\quest\q10320501.gmd,\quest\q10320501.arc,q10320501.arc,69,Navido
0,,"――兄から爵位を受け継いでから、私は
この街のために全てをなげうって参りました
そのやり方に異論を唱える者もおりますが
誰もが納得する方法など存在しません",,ui\00_message\quest\q10320501.gmd,\quest\q10320501.arc,q10320501.arc,70,Navido
0,,"この国がどうなろうと――どんな邪魔が入ろうと
私のやり方でメガドを遺し、市民の命を繋げる
そこに迷いはありません",,ui\00_message\quest\q10320501.gmd,\quest\q10320501.arc,q10320501.arc,71,Navido
0,,――――,,ui\00_message\quest\q10320501.gmd,\quest\q10320501.arc,q10320501.arc,72,Navido
0,,"――そろそろ、あなたの帰りを待つ者が
心配するのでは？
お帰りならば私がお送りいたしましょう",,ui\00_message\quest\q10320501.gmd,\quest\q10320501.arc,q10320501.arc,73,Navido
0,,"遅かったな
今日はどうだった？",,ui\00_message\quest\q10320501.gmd,\quest\q10320501.arc,q10320501.arc,74,Mephis
0,,――――,,ui\00_message\quest\q10320501.gmd,\quest\q10320501.arc,q10320501.arc,75,Mephis
0,,"――――
――そうか
これではっきりしたな",,ui\00_message\quest\q10320501.gmd,\quest\q10320501.arc,q10320501.arc,76,Mephis
0,,"憲兵隊とその主の<NPC 681>は――
何らかの理由で、オーク軍に肩入れしている
間違いない",,ui\00_message\quest\q10320501.gmd,\quest\q10320501.arc,q10320501.arc,77,Mephis
0,,"しかしオーク共の行動が、目に余る
ようになってきた――ってところか
どこへ行っても憲兵が先回りしているのは
その火消しのためだろう",,ui\00_message\quest\q10320501.gmd,\quest\q10320501.arc,q10320501.arc,78,Mephis
0,,"憲兵をことある毎にお前へ差し向けるのも
オーク側に邪魔な存在を、どさくさに紛れて
消そうという魂胆だったのか――",,ui\00_message\quest\q10320501.gmd,\quest\q10320501.arc,q10320501.arc,79,Mephis
0,,"覚者、この《潜入調査》は次で終わりだ
<NPC 681>の口ぶり――
こちらに勘付いている危険性が高い",,ui\00_message\quest\q10320501.gmd,\quest\q10320501.arc,q10320501.arc,80,Mephis
0,,もう少しだけ頼むぞ、相棒――,,ui\00_message\quest\q10320501.gmd,\quest\q10320501.arc,q10320501.arc,81,Mephis
0,,"ごきげんよう、覚者殿
お待ち申し上げておりましたぞ",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,0,Navido
0,,"本日は、非常に重要なお願いごとが
ございましてな――
ぜひ、覚者殿にこそ
引き受けていただきたいのですよ",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,1,Navido
0,,"そのお願いごとというのが――
『レジスタンス狩り』なのです",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,2,Navido
0,,"前々から気にはしていたのですが
ここ最近――混乱に乗じ
勢力を伸ばしているという噂を聞きまして",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,3,Navido
0,,"――おや、どうしました覚者殿
レジスタンスと言っても、ほぼ市民の寄せ集め
そのように怖い顔をされずとも、貴殿にとって
赤子の手を捻るより簡単な任務ではありませんか",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,4,Navido
0,,"容疑者たちを、情報提供のため
連行していただきたいのです
<COL ff2600>容疑者は複数おりますが――そのうち、必ず
＜2人＞以上は連行するようお願いします</COL>",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,5,Navido
0,,"覚者殿ほどの大人物に促されれば
必ずや反省し、改心して抵抗しないはずです
――それでは、よろしくお願いいたしますぞ",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,6,Navido
0,,"覚者殿には非常に重要な任務――
『レジスタンス狩り』をお願いしたい",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,7,Navido
0,,"容疑者たちを、情報提供のため
連行していただきたいのです
<COL ff2600>容疑者は複数おりますが――そのうち、必ず
＜2人＞以上は連行するようにお願いします</COL>",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,8,Navido
0,,"――――あぁ、そうそう
これは根も葉もない噂に違いありませんが",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,9,Navido
0,,"覚者殿が、レジスタンスの首謀者として
手配中の""メフィス""と共にいたという
目撃証言も聞いております",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,10,Navido
0,,"全く、失礼な話ですな――
覚者殿が、レジスタンスのような
反体制組織に加担するなどありえない話
――この任務、何卒よろしくお願いしますぞ",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,11,Navido
0,,"おかえりなさいませ、覚者殿
首尾は上々のようですな！",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,12,Navido
0,,"いやはや、覚者殿がレジスタンス問題を
片付けてくださったおかげで
安心して執政に励むことができます！",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,13,Navido
0,,"この覚者殿の功績を、大々的に公表し
市民全員に知らしめなくてはなりますまい！
そうは思われませんか？",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,14,Navido
0,,"――おや、お望みではないと？
まぁ、覚者殿がそうおっしゃるのなら――
謙虚ですな、実に素晴らしい",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,15,Navido
0,,――――,,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,16,Navido
0,,"いささか、覚者殿には
刺激が過ぎる任務でしたかな
いや申し訳ない――配慮が至りませんで",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,17,Navido
0,,"実は、私の中でも疑念が生まれつつあったのです
覚者殿にまつわる不穏な噂――
しかし、この度のことは疑念を持ってしまった
私自身への戒めとなりました",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,18,Navido
0,,"これではっきり致しましたな
――時代に選ばれぬ逆賊は、貴方の前に
膝をつくこととなりましょう",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,19,Navido
0,,"今日が最後になるだろうが――
引き続き、<NPC 681>の元へ
《潜入調査》を頼む",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,20,Mephis
0,,"前回の話を聞いた印象では――
何度襲われようが
死ぬこともなく、素振りも変わらないお前を
<NPC 681>も不審に思い始めているようだが",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,21,Mephis
0,,"――未だ確信には至っていないようだな
今日あたり、何か大胆な揺さぶりを
かけてくるかもしれん
だが、レジスタンスと悟られることだけは避けろ",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,22,Mephis
0,,"さて――それじゃあ
準備ができたら話しかけてくれ",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,23,Mephis
0,,"さて、それじゃ――
昼の《潜入調査》を開始するか？",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,24,Mephis
0,,はい,Yes,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,25,Mephis
0,,いいえ,No,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,26,Mephis
0,,"ヤツは、仲間だろうと家族だろうと
邪魔者には容赦しない――",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,27,Mephis
0,,"時には、味方を危険に晒すことに
なるかもしれない――迷うこともあるだろうが――
俺たちはお前を信じてる
だから、お前もお前の判断に自信を持て",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,28,Mephis
0,,"それから、
<COL ff2600>《潜入調査》の任務を中断したいときは
覚者の力を使って、自力で帰ってきてくれ
</COL>俺は導いてやることができないからな",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,29,Mephis
0,,――頼んだぞ,,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,30,Mephis
0,,"踏ん切りがつかないか？
――焦ることはない",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,31,Mephis
0,,"お、覚者さん！
――今、潜入調査中なのか？",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,32,Jan
0,,"俺も今、街に溶け込んで情報収集中なんだ
――ま、あんたほど上手くはないけどさ
戦士なんかを中心に
<NPC 681>の話を聞いて回ってる",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,33,Jan
0,,"ま、こういうのも楽しいな
盗みの仕事とは違う、高揚感というか
――絶対にあんたの役に立つ情報を
持って帰るからな！",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,34,Jan
0,,"ところで――
俺に何か用だったのか？",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,35,Jan
0,,見逃す,,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,36,Jan
0,,連行する,,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,37,Jan
0,,"へ――
レジスタンス狩り、だと？
俺がその標的になってたってのか――！",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,38,Jan
0,,"捕まってなんかたまるかよ――
呑気に情報収集なんてしてる場合じゃねえな
他のメンバーにも教えてやらねえと！",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,39,Jan
0,,教えてくれてありがとうな、覚者さん！,,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,40,Jan
