0,,"キャメロンちゃんのところで水着をゲットするか
あとはそうねぇ、たとえばストロングバンデット
それにコケティッシュバックス、
あ！フィッシャーマンズパンツなんかもいいわね",,ui\00_message\quest\q60200033.gmd,\quest\q60200033.arc,q60200033.arc,15
0,,"どう？　眩しい夏、楽しんでるぅ？
今の貴方の水着も素敵だと思うけど
ビーチで輝くには、よりゴージャスな水着が
マストでしょ！",,ui\00_message\quest\q60200034.gmd,\quest\q60200034.arc,q60200034.arc,0
0,,"私たちが来ている水着はどこで売ってるか？
ざんねーん、この水着は売ってないのよぉ
でもガッカリしないで、手に入れる方法があるわ",,ui\00_message\quest\q60200034.gmd,\quest\q60200034.arc,q60200034.arc,1
0,,"近頃、「黄金ヤシの実」が大量に発生して
魔物たちが食い散らかしているのは知ってるぅ？
実はその「黄金ヤシの実」から作られる繊維で
この輝く水着は出来ているの",,ui\00_message\quest\q60200034.gmd,\quest\q60200034.arc,q60200034.arc,2
0,,"だからぁ、魔物を倒して《黄金ヤシの繊維》を
手に入れれば、輝く水着を作ることが出来るってわけ
まずは1つでいいから手に入れてきて！
あ、もちろん水着を着てねぇ～",,ui\00_message\quest\q60200034.gmd,\quest\q60200034.arc,q60200034.arc,3
0,,"水着をきて敵を倒したらぁ
《黄金ヤシの繊維》が手に入るわ
それを持って来てねぇ",,ui\00_message\quest\q60200034.gmd,\quest\q60200034.arc,q60200034.arc,4
0,,"あ、そうそう大事なことを教えるわね
期間限定のリゾートビーチにも
たまにヤシの繊維が流れ着くの
浜辺を探してみてもいいかもね",,ui\00_message\quest\q60200034.gmd,\quest\q60200034.arc,q60200034.arc,5
0,,"そう、それよぉ！
それをいっぱい集めて
グレゴリーのところで鑑定交換してもらうの",,ui\00_message\quest\q60200034.gmd,\quest\q60200034.arc,q60200034.arc,6
0,,"え？　必要な個数までは覚えてなぁい
詳しいことは本人に聞きにいってみたら？",,ui\00_message\quest\q60200034.gmd,\quest\q60200034.arc,q60200034.arc,7
0,,"《黄金ヤシの繊維》と黄金の水着は
グレゴリーのところで交換できるわよぉ
詳しいことは本人に聞きに行ってみたら？",,ui\00_message\quest\q60200034.gmd,\quest\q60200034.arc,q60200034.arc,8
0,,"これはこれは、いつも御贔屓にどうも
黄金の水着、でございますか？
ええ、《黄金ヤシの繊維》と
交換してさしあげますぜ",,ui\00_message\quest\q60200034.gmd,\quest\q60200034.arc,q60200034.arc,9
0,,"たくさん集まったら持ってきてください
ここでお待ちしておりますのでね
――へっへへ",,ui\00_message\quest\q60200034.gmd,\quest\q60200034.arc,q60200034.arc,10
0,,"水着をゲットする方法はバッチリでしょ？
あとは頑張って素材をバンバン集めてね
これでビーチの視線は貴方だけのもの！",,ui\00_message\quest\q60200034.gmd,\quest\q60200034.arc,q60200034.arc,11
0,,やぁ、海を満喫してるかい？,,ui\00_message\quest\q60200034.gmd,\quest\q60200034.arc,q60200034.arc,12
0,,"よぉ！　珍しい戦術試練を始めたよ
スピリットランサーの基礎戦術についてさ",,ui\00_message\quest\q60200050.gmd,\quest\q60200050.arc,q60200050.arc,0
0,,"まだあまり知られてないジョブだからこそ
訓練し甲斐もあるだろ？
もちろん今回も一人で挑戦しなきゃならない",,ui\00_message\quest\q60200050.gmd,\quest\q60200050.arc,q60200050.arc,1
0,,"《修練の祠》の場所はわかるよな？
神殿を出て左手、崖沿いさ
その中にいる案内人の騎士団員と話すんだ",,ui\00_message\quest\q60200050.gmd,\quest\q60200050.arc,q60200050.arc,2
0,,"さあ、《修練の祠》へ行くんだ
案内人は神殿を出て左手を進めば、崖の上さ",,ui\00_message\quest\q60200050.gmd,\quest\q60200050.arc,q60200050.arc,3
0,,"与えられた試練を全てこなせた者のみ
《霊槍の証》を得ることができる",,ui\00_message\quest\q60200050.gmd,\quest\q60200050.arc,q60200050.arc,4
0,,"各試練のやり方について
わからなければ、今までに得た知識を
確認しながら臨むがいい",,ui\00_message\quest\q60200050.gmd,\quest\q60200050.arc,q60200050.arc,5
0,,"技や動きの参考のため
一人、共闘の兵をつけておこう
課題をこなす中で戦技を身に刻め！",,ui\00_message\quest\q60200050.gmd,\quest\q60200050.arc,q60200050.arc,6
0,,"覚者とは試練に臆することなく立ち向かい
その使命を全うする者のことだ",,ui\00_message\quest\q60200050.gmd,\quest\q60200050.arc,q60200050.arc,7
0,,"与えられた試練を全てこなせた者のみ
《霊槍の証》を得ることができる",,ui\00_message\quest\q60200050.gmd,\quest\q60200050.arc,q60200050.arc,8
0,,"各試練のやり方について
わからなければ今までの得た知識を
確認しながら臨むがいい",,ui\00_message\quest\q60200050.gmd,\quest\q60200050.arc,q60200050.arc,9
0,,"また立ちはだかる魔物が
課題中にすべていなくなったら
再度出直してくるがいい",,ui\00_message\quest\q60200050.gmd,\quest\q60200050.arc,q60200050.arc,10
0,,"《霊槍の証》、よくぞ得た！
ジョブについての理解も、さらに深まったようだな
神殿に戻りレンテンに報告するがいい、覚者よ！",,ui\00_message\quest\q60200050.gmd,\quest\q60200050.arc,q60200050.arc,11
0,,"今回の試練、うまくいったみたいで何より！
しかし、違う国のジョブにまで手を出すなんて
本当にすごいよなぁ！
スピリットランサーって響きもかっこいいしな！",,ui\00_message\quest\q60200050.gmd,\quest\q60200050.arc,q60200050.arc,12
0,,"また転職したら、いつでも来いよな
なんだかんだで基本は大事だぜ！",,ui\00_message\quest\q60200050.gmd,\quest\q60200050.arc,q60200050.arc,13
0,,"おめでとう、白き竜の覚者よ
これにて戦術試練は完了だ――！",,ui\00_message\quest\q60200050.gmd,\quest\q60200050.arc,q60200050.arc,14
0,,"今覚えたスピリットランサーの戦い方を
振り返りたい時は、《チュートリアルガイド》の
《ジョブの操作と役割》から戦法や
戦術的役割を確認するんだ",,ui\00_message\quest\q60200050.gmd,\quest\q60200050.arc,q60200050.arc,15
0,,"それにしても、突然レンテンとやらにこの国に招かれ
霊槍術について説明することになるとは――
面白いこともあるものだ
我々の技が白竜にとっても益となることを祈っている",,ui\00_message\quest\q60200050.gmd,\quest\q60200050.arc,q60200050.arc,16
0,,<COL ff7575><KCT ATTACK1></COL>でスラスト！　基本の攻撃だ！,,ui\00_message\quest\q60200050.gmd,\quest\q60200050.arc,q60200050.arc,17
0,,敵にダメージを与えるたびに<COL ff7575>スピリットゲージを貯める</COL>ことができるぞ！,,ui\00_message\quest\q60200050.gmd,\quest\q60200050.arc,q60200050.arc,18
0,,次に<COL ff7575><KCT ATTACK2></COL>でエイドだ！,,ui\00_message\quest\q60200050.gmd,\quest\q60200050.arc,q60200050.arc,19
0,,スキル発動時の霊球が敵や壁に接触すると、対象に付着できる！　<COL ff7575>空中でも発動可能</COL>だ！,,ui\00_message\quest\q60200050.gmd,\quest\q60200050.arc,q60200050.arc,20
0,,<COL ff7575><KCT AVOID></COL>でスカー・ムーブだ！　敵の攻撃を回避しろ！,,ui\00_message\quest\q60200050.gmd,\quest\q60200050.arc,q60200050.arc,21
0,,回避に成功するたびに<COL ff7575>スピリットゲージが貯まる</COL>のがわかるだろう！,,ui\00_message\quest\q60200050.gmd,\quest\q60200050.arc,q60200050.arc,22
0,,攻撃や回避でスピリットゲージが溜まったら、<COL ff7575><KCT ELIXIR_CHANGE>でアタックブースト</COL>発動！,,ui\00_message\quest\q60200050.gmd,\quest\q60200050.arc,q60200050.arc,23
0,,<COL ff7575><KCT SKILL_NORMAL1>でヒールブースト</COL>だ！,,ui\00_message\quest\q60200050.gmd,\quest\q60200050.arc,q60200050.arc,24
0,,戦況に応じて攻撃スキルか支援スキル、どちらかの性能をアップさせて使い分けるのだ！,,ui\00_message\quest\q60200050.gmd,\quest\q60200050.arc,q60200050.arc,25
0,,よし、では祠の奥へ向かい大型敵と対峙だ！大型敵の<COL ff7575>＜怒り状態＞</COL>に注意しろ！,,ui\00_message\quest\q60200050.gmd,\quest\q60200050.arc,q60200050.arc,26
0,,そして<COL ff7575><KCT TOUCH></COL>でヤツにしがみつけ！,,ui\00_message\quest\q60200050.gmd,\quest\q60200050.arc,q60200050.arc,27
0,,その状態で<COL ff7575><KCT ATTACK1></COL>でイラー・スラストだ！,,ui\00_message\quest\q60200050.gmd,\quest\q60200050.arc,q60200050.arc,28
0,,怒り状態の敵に<COL ff7575><KCT ATTACK2></COL>でエイドを発動させろ！シークレットコアを暴きだせるぞ！,,ui\00_message\quest\q60200050.gmd,\quest\q60200050.arc,q60200050.arc,29
0,,では大型敵の<COL ff7575>＜怒り状態＞</COL>に注意してヤツを仕留めてみろ！,,ui\00_message\quest\q60200050.gmd,\quest\q60200050.arc,q60200050.arc,30
0,,シークレットコアを攻撃したり、揺さぶり、疲れさせてチャンスを作るんだぞ！,,ui\00_message\quest\q60200050.gmd,\quest\q60200050.arc,q60200050.arc,31
0,,試練完了、よくやった！　奥にある＜霊槍の証＞を受け取り、神殿のレンテンに報告するがいい,,ui\00_message\quest\q60200050.gmd,\quest\q60200050.arc,q60200050.arc,32
0,,"あんた、最近スピリットランサーとしての
鍛練に精が出てるみたいだね
槍を担いだその姿勢から自信みたいなものが
伝わってくるよ",,ui\00_message\quest\q60200051.gmd,\quest\q60200051.arc,q60200051.arc,0
0,,"あたしからも言っておくから
一度《武霊の庵》にいって
アデルドナハに見てもらいなよ",,ui\00_message\quest\q60200051.gmd,\quest\q60200051.arc,q60200051.arc,1
0,,"アデルドナハのお眼鏡に適えば
さらに霊槍術を究められるかもしれないからさ
今のままじゃもったいないよ",,ui\00_message\quest\q60200051.gmd,\quest\q60200051.arc,q60200051.arc,2
0,,"あんたのスピリットランサーとしての腕前
《武霊の庵》にいるアデルドナハに
一度見てもらいなよ",,ui\00_message\quest\q60200051.gmd,\quest\q60200051.arc,q60200051.arc,3
0,,"ほう――
何かと思えばラザネイルからの紹介か",,ui\00_message\quest\q60200051.gmd,\quest\q60200051.arc,q60200051.arc,4
0,,"いいだろう、お前がスピリットランサーとして
どれほどのものか見定めてやる",,ui\00_message\quest\q60200051.gmd,\quest\q60200051.arc,q60200051.arc,5
0,,"その意思があるなら
《ジョブマスター》の件で私に話しかけるがいい",,ui\00_message\quest\q60200051.gmd,\quest\q60200051.arc,q60200051.arc,6
0,,"白竜からの力を受け取った
この技がお前に扱えるかを見極めるのが
私の役割ということだな",,ui\00_message\quest\q60200100.gmd,\quest\q60200100.arc,q60200100.arc,0
0,,"いいだろう
試練の場を用意する
そこで落ち合おう",,ui\00_message\quest\q60200100.gmd,\quest\q60200100.arc,q60200100.arc,1
0,,"試練の場を用意した
そこで落ち合おう
――どうした、行かないのか？",,ui\00_message\quest\q60200100.gmd,\quest\q60200100.arc,q60200100.arc,2
0,,"よし、来たな！
今回は私も共に戦い、その中で
直に手ほどきしてやろう
――行くぞ！",,ui\00_message\quest\q60200100.gmd,\quest\q60200100.arc,q60200100.arc,3
0,,"さぁ、お前の器を見せてもらおうか
様々な技を駆使し、敵をかく乱してやれ",,ui\00_message\quest\q60200100.gmd,\quest\q60200100.arc,q60200100.arc,4
0,,"いたぞ、あそこだ
あの敵が最初の試練だ",,ui\00_message\quest\q60200100.gmd,\quest\q60200100.arc,q60200100.arc,5
0,,いいぞ、次は第二の試練の場所へ向かうぞ,,ui\00_message\quest\q60200100.gmd,\quest\q60200100.arc,q60200100.arc,6
0,,"気付いたな？
第二の試練だ",,ui\00_message\quest\q60200100.gmd,\quest\q60200100.arc,q60200100.arc,7
0,,よし、最後の試練へ向かうぞ！,,ui\00_message\quest\q60200100.gmd,\quest\q60200100.arc,q60200100.arc,8
0,,"いよいよ最後の試練だ
心してかかれ！",,ui\00_message\quest\q60200100.gmd,\quest\q60200100.arc,q60200100.arc,9
0,,"日々の研鑽ぶりが伝わってくる戦いぶりだった！
いいだろう、一度グリッテン砦に戻り
そこで正式に戦技を継承するとしよう",,ui\00_message\quest\q60200100.gmd,\quest\q60200100.arc,q60200100.arc,10
0,,"予想以上に強くなったようだな
日々の研鑽が伝わってくる戦いぶりだった――",,ui\00_message\quest\q60200100.gmd,\quest\q60200100.arc,q60200100.arc,11
0,,"では、一度グリッテン砦へ戻り
そこで戦技を正式に継承しよう",,ui\00_message\quest\q60200100.gmd,\quest\q60200100.arc,q60200100.arc,12
0,,"この戦技はお前自身が戦いの中で
つかみ取った新たな力だ",,ui\00_message\quest\q60200100.gmd,\quest\q60200100.arc,q60200100.arc,13
0,,"今後も技を磨き、最高の剣士となった姿を
私に見せてみろ
お前にならそれも可能だろう",,ui\00_message\quest\q60200100.gmd,\quest\q60200100.arc,q60200100.arc,14
0,,前線で戦う者は不屈の闘志を常に持つことだ,,ui\00_message\quest\q60200100.gmd,\quest\q60200100.arc,q60200100.arc,15
0,,スキルの特性を理解することを怠るな,,ui\00_message\quest\q60200100.gmd,\quest\q60200100.arc,q60200100.arc,16
0,,防御と攻撃、どちらを行うべきか見極めろ,,ui\00_message\quest\q60200100.gmd,\quest\q60200100.arc,q60200100.arc,17
0,,攻撃を受ける瞬間にガードすることを忘れるな,,ui\00_message\quest\q60200100.gmd,\quest\q60200100.arc,q60200100.arc,18
0,,目的に合わせ、スキルだけでなくアビリティも考慮しろ,,ui\00_message\quest\q60200100.gmd,\quest\q60200100.arc,q60200100.arc,19
0,,ここをお前が守る前線と思え！,,ui\00_message\quest\q60200100.gmd,\quest\q60200100.arc,q60200100.arc,20
0,,集中的に攻撃する頃合いというものがある,,ui\00_message\quest\q60200100.gmd,\quest\q60200100.arc,q60200100.arc,21
0,,敵との間合いをよく考えろ,,ui\00_message\quest\q60200100.gmd,\quest\q60200100.arc,q60200100.arc,22
0,,敵がダウンしたら見逃すな,,ui\00_message\quest\q60200100.gmd,\quest\q60200100.arc,q60200100.arc,23
0,,敵の動きを見極め、ガードするタイミングを把握しろ！,,ui\00_message\quest\q60200100.gmd,\quest\q60200100.arc,q60200100.arc,24
0,,"白竜からの力を受け取った
今回も、私がお前を見極めてやろう
この戦技を扱えるか否かを――",,ui\00_message\quest\q60200101.gmd,\quest\q60200101.arc,q60200101.arc,0
0,,"前回同様、試練の場を用意する
そこで落ち合おう",,ui\00_message\quest\q60200101.gmd,\quest\q60200101.arc,q60200101.arc,1
0,,"試練の場を用意した
そこで落ち合おう
――どうした、行かないのか？",,ui\00_message\quest\q60200101.gmd,\quest\q60200101.arc,q60200101.arc,2
0,,"よし、来たな！
今回も私が共に戦い、その中で
直に手ほどきしてやろう
――行くぞ！",,ui\00_message\quest\q60200101.gmd,\quest\q60200101.arc,q60200101.arc,3
0,,"さぁ、お前の器を見せてもらおうか
様々な技を駆使し、敵をかく乱してやれ",,ui\00_message\quest\q60200101.gmd,\quest\q60200101.arc,q60200101.arc,4
0,,"いたぞ、あそこだ
あの敵が最初の試練だ",,ui\00_message\quest\q60200101.gmd,\quest\q60200101.arc,q60200101.arc,5
0,,いいぞ、次は第二の試練の場所へ向かうぞ,,ui\00_message\quest\q60200101.gmd,\quest\q60200101.arc,q60200101.arc,6
0,,"気付いたな？
第二の試練だ",,ui\00_message\quest\q60200101.gmd,\quest\q60200101.arc,q60200101.arc,7
0,,よし、最後の試練へ向かうぞ！,,ui\00_message\quest\q60200101.gmd,\quest\q60200101.arc,q60200101.arc,8
0,,"いよいよ最後の試練だ
心してかかれ！",,ui\00_message\quest\q60200101.gmd,\quest\q60200101.arc,q60200101.arc,9
0,,"日々の研鑽ぶりが伝わってくる戦いぶりだった！
いいだろう、一度グリッテン砦に戻り
そこで正式に戦技を継承するとしよう",,ui\00_message\quest\q60200101.gmd,\quest\q60200101.arc,q60200101.arc,10
0,,"予想以上に強くなっているようだな
日々の研鑽が伝わってくる戦いぶりだった――",,ui\00_message\quest\q60200101.gmd,\quest\q60200101.arc,q60200101.arc,11
0,,"では、一度グリッテン砦へ戻り
そこで戦技を正式に継承しよう",,ui\00_message\quest\q60200101.gmd,\quest\q60200101.arc,q60200101.arc,12
0,,"この戦技はお前自身が戦いの中で
つかみ取った新たな力だ",,ui\00_message\quest\q60200101.gmd,\quest\q60200101.arc,q60200101.arc,13
0,,"今後も技を磨き、最高の剣士となった姿を
私に見せてみろ
お前にならきっと可能だろう
――楽しみにしている",,ui\00_message\quest\q60200101.gmd,\quest\q60200101.arc,q60200101.arc,14
0,,前線で戦う者は不屈の闘志を常に持つことだ,,ui\00_message\quest\q60200101.gmd,\quest\q60200101.arc,q60200101.arc,15
0,,スキルの特性を理解することを怠るな,,ui\00_message\quest\q60200101.gmd,\quest\q60200101.arc,q60200101.arc,16
0,,防御と攻撃、どちらを行うべきか見極めろ,,ui\00_message\quest\q60200101.gmd,\quest\q60200101.arc,q60200101.arc,17
0,,攻撃を受ける瞬間にガードすることを忘れるな,,ui\00_message\quest\q60200101.gmd,\quest\q60200101.arc,q60200101.arc,18
0,,目的に合わせ、スキルだけでなくアビリティも考慮しろ,,ui\00_message\quest\q60200101.gmd,\quest\q60200101.arc,q60200101.arc,19
0,,ここをお前が守る前線と思え！,,ui\00_message\quest\q60200101.gmd,\quest\q60200101.arc,q60200101.arc,20
0,,集中的に攻撃する頃合いというものがある,,ui\00_message\quest\q60200101.gmd,\quest\q60200101.arc,q60200101.arc,21
0,,敵との間合いをよく考えろ,,ui\00_message\quest\q60200101.gmd,\quest\q60200101.arc,q60200101.arc,22
0,,敵がダウンしたら見逃すな,,ui\00_message\quest\q60200101.gmd,\quest\q60200101.arc,q60200101.arc,23
0,,敵の動きを見極め、ガードするタイミングを把握しろ！,,ui\00_message\quest\q60200101.gmd,\quest\q60200101.arc,q60200101.arc,24
0,,"白竜からの力を受け取った
今回も、私がお前を見極めてやろう
この戦技を扱えるか否かを――",,ui\00_message\quest\q60200102.gmd,\quest\q60200102.arc,q60200102.arc,0
0,,"前回同様、試練の場を用意する
そこで落ち合おう",,ui\00_message\quest\q60200102.gmd,\quest\q60200102.arc,q60200102.arc,1
0,,"――念のため言っておくが
試練の場へはエリアランクが十分かどうか
自分で確認してから向かうように",,ui\00_message\quest\q60200102.gmd,\quest\q60200102.arc,q60200102.arc,2
0,,"試練の場を用意した
そこで落ち合おう
――どうした、行かないのか？",,ui\00_message\quest\q60200102.gmd,\quest\q60200102.arc,q60200102.arc,3
0,,"――念のため言っておくが
試練の場へはエリアランクが十分かどうか
自分で確認してから向かうように",,ui\00_message\quest\q60200102.gmd,\quest\q60200102.arc,q60200102.arc,4
0,,"よし、来たな！
今回も私が共に戦い、その中で
直に手ほどきしてやろう
――行くぞ！",,ui\00_message\quest\q60200102.gmd,\quest\q60200102.arc,q60200102.arc,5
0,,"予想以上に強くなっているようだな
日々の研鑽が伝わってくる戦いぶりだった――",,ui\00_message\quest\q60200102.gmd,\quest\q60200102.arc,q60200102.arc,6
0,,"では、一度グリッテン砦へ戻り
そこで戦技を正式に継承しよう",,ui\00_message\quest\q60200102.gmd,\quest\q60200102.arc,q60200102.arc,7
0,,"この戦技はお前自身が戦いの中で
つかみ取った新たな力だ",,ui\00_message\quest\q60200102.gmd,\quest\q60200102.arc,q60200102.arc,8
0,,"今後も技を磨き、最高の剣士となった姿を
私に見せてみろ
お前にならきっと可能だろう
――楽しみにしている",,ui\00_message\quest\q60200102.gmd,\quest\q60200102.arc,q60200102.arc,9
0,,"さぁ、お前の器を見せてもらおうか
様々な技を駆使し、敵をかく乱してやれ",,ui\00_message\quest\q60200102.gmd,\quest\q60200102.arc,q60200102.arc,10
0,,"いたぞ、あそこだ
あの敵が最初の試練だ",,ui\00_message\quest\q60200102.gmd,\quest\q60200102.arc,q60200102.arc,11
0,,いいぞ、次は第二の試練の場所へ向かうぞ,,ui\00_message\quest\q60200102.gmd,\quest\q60200102.arc,q60200102.arc,12
0,,"気付いたな？
第二の試練だ",,ui\00_message\quest\q60200102.gmd,\quest\q60200102.arc,q60200102.arc,13
0,,よし、最後の試練へ向かうぞ！,,ui\00_message\quest\q60200102.gmd,\quest\q60200102.arc,q60200102.arc,14
0,,"いよいよ最後の試練だ
心してかかれ！",,ui\00_message\quest\q60200102.gmd,\quest\q60200102.arc,q60200102.arc,15
0,,"日々の研鑽ぶりが伝わってくる戦いぶりだった！
いいだろう、一度グリッテン砦に戻り
そこで正式に戦技を継承するとしよう",,ui\00_message\quest\q60200102.gmd,\quest\q60200102.arc,q60200102.arc,16
0,,前線で戦う者は不屈の闘志を常に持つことだ,,ui\00_message\quest\q60200102.gmd,\quest\q60200102.arc,q60200102.arc,17
0,,スキルの特性を理解することを怠るな,,ui\00_message\quest\q60200102.gmd,\quest\q60200102.arc,q60200102.arc,18
0,,防御と攻撃、どちらを行うべきか見極めろ,,ui\00_message\quest\q60200102.gmd,\quest\q60200102.arc,q60200102.arc,19
0,,攻撃を受ける瞬間にガードすることを忘れるな,,ui\00_message\quest\q60200102.gmd,\quest\q60200102.arc,q60200102.arc,20
0,,目的に合わせ、スキルだけでなくアビリティも考慮しろ,,ui\00_message\quest\q60200102.gmd,\quest\q60200102.arc,q60200102.arc,21
0,,ここをお前が守る前線と思え！,,ui\00_message\quest\q60200102.gmd,\quest\q60200102.arc,q60200102.arc,22
0,,集中的に攻撃する頃合いというものがある,,ui\00_message\quest\q60200102.gmd,\quest\q60200102.arc,q60200102.arc,23
0,,敵との間合いをよく考えろ,,ui\00_message\quest\q60200102.gmd,\quest\q60200102.arc,q60200102.arc,24
0,,敵がダウンしたら見逃すな,,ui\00_message\quest\q60200102.gmd,\quest\q60200102.arc,q60200102.arc,25
0,,敵の動きを見極め、ガードするタイミングを把握しろ！,,ui\00_message\quest\q60200102.gmd,\quest\q60200102.arc,q60200102.arc,26
0,,"白竜からの力を受け取った
今回も、私がお前を見極めてやろう
この戦技を扱えるか否かを――",,ui\00_message\quest\q60200103.gmd,\quest\q60200103.arc,q60200103.arc,0
0,,"前回同様、試練の場を用意する
そこで落ち合おう",,ui\00_message\quest\q60200103.gmd,\quest\q60200103.arc,q60200103.arc,1
0,,"――念のため言っておくが
試練の場へはエリアランクが十分かどうか
自分で確認してから向かうように",,ui\00_message\quest\q60200103.gmd,\quest\q60200103.arc,q60200103.arc,2
0,,"試練の場を用意した
そこで落ち合おう
――どうした、行かないのか？",,ui\00_message\quest\q60200103.gmd,\quest\q60200103.arc,q60200103.arc,3
0,,"――念のため言っておくが
試練の場へはエリアランクが十分かどうか
自分で確認してから向かうように",,ui\00_message\quest\q60200103.gmd,\quest\q60200103.arc,q60200103.arc,4
0,,"よし、来たな！
今回も私が共に戦い、その中で
直に手ほどきしてやろう
――行くぞ！",,ui\00_message\quest\q60200103.gmd,\quest\q60200103.arc,q60200103.arc,5
0,,"予想以上に強くなっているようだな
日々の研鑽が伝わってくる戦いぶりだった――",,ui\00_message\quest\q60200103.gmd,\quest\q60200103.arc,q60200103.arc,6
0,,"では、一度グリッテン砦へ戻り
そこで戦技を正式に継承しよう",,ui\00_message\quest\q60200103.gmd,\quest\q60200103.arc,q60200103.arc,7
0,,"この戦技はお前自身が戦いの中で
つかみ取った新たな力だ",,ui\00_message\quest\q60200103.gmd,\quest\q60200103.arc,q60200103.arc,8
0,,"今後も技を磨き、最高の剣士となった姿を
私に見せてみろ
お前にならきっと可能だろう
――楽しみにしている",,ui\00_message\quest\q60200103.gmd,\quest\q60200103.arc,q60200103.arc,9
0,,"さぁ、お前の器を見せてもらおうか
様々な技を駆使し、敵をかく乱してやれ",,ui\00_message\quest\q60200103.gmd,\quest\q60200103.arc,q60200103.arc,10
0,,"いたぞ、あそこだ
あの敵が最初の試練だ",,ui\00_message\quest\q60200103.gmd,\quest\q60200103.arc,q60200103.arc,11
0,,いいぞ、次は第二の試練の場所へ向かうぞ,,ui\00_message\quest\q60200103.gmd,\quest\q60200103.arc,q60200103.arc,12
0,,"気付いたな？
第二の試練だ",,ui\00_message\quest\q60200103.gmd,\quest\q60200103.arc,q60200103.arc,13
0,,よし、最後の試練へ向かうぞ！,,ui\00_message\quest\q60200103.gmd,\quest\q60200103.arc,q60200103.arc,14
0,,"いよいよ最後の試練だ
心してかかれ！",,ui\00_message\quest\q60200103.gmd,\quest\q60200103.arc,q60200103.arc,15
0,,"日々の研鑽ぶりが伝わってくる戦いぶりだった！
いいだろう、一度グリッテン砦に戻り
そこで正式に戦技を継承するとしよう",,ui\00_message\quest\q60200103.gmd,\quest\q60200103.arc,q60200103.arc,16
0,,前線で戦う者は不屈の闘志を常に持つことだ,,ui\00_message\quest\q60200103.gmd,\quest\q60200103.arc,q60200103.arc,17
0,,スキルの特性を理解することを怠るな,,ui\00_message\quest\q60200103.gmd,\quest\q60200103.arc,q60200103.arc,18
0,,防御と攻撃、どちらを行うべきか見極めろ,,ui\00_message\quest\q60200103.gmd,\quest\q60200103.arc,q60200103.arc,19
0,,攻撃を受ける瞬間にガードすることを忘れるな,,ui\00_message\quest\q60200103.gmd,\quest\q60200103.arc,q60200103.arc,20
0,,目的に合わせ、スキルだけでなくアビリティも考慮しろ,,ui\00_message\quest\q60200103.gmd,\quest\q60200103.arc,q60200103.arc,21
0,,ここをお前が守る前線と思え！,,ui\00_message\quest\q60200103.gmd,\quest\q60200103.arc,q60200103.arc,22
0,,集中的に攻撃する頃合いというものがある,,ui\00_message\quest\q60200103.gmd,\quest\q60200103.arc,q60200103.arc,23
0,,敵との間合いをよく考えろ,,ui\00_message\quest\q60200103.gmd,\quest\q60200103.arc,q60200103.arc,24
0,,敵がダウンしたら見逃すな,,ui\00_message\quest\q60200103.gmd,\quest\q60200103.arc,q60200103.arc,25
0,,敵の動きを見極め、ガードするタイミングを把握しろ！,,ui\00_message\quest\q60200103.gmd,\quest\q60200103.arc,q60200103.arc,26
0,,"ふむ、白竜様が貴方により深き祈りの技を
与えようとしていらっしゃるのですね――",,ui\00_message\quest\q60200104.gmd,\quest\q60200104.arc,q60200104.arc,0
0,,"わかりました
この技が貴方に扱い切れるものか
私が見極めてまいりましょう",,ui\00_message\quest\q60200104.gmd,\quest\q60200104.arc,q60200104.arc,1
0,,"ふさわしい試練の場を用意します
そちらで落ち合うことにしましょう",,ui\00_message\quest\q60200104.gmd,\quest\q60200104.arc,q60200104.arc,2
0,,"ここでは皆さんに迷惑がかかります
試練の場を用意しますので、そちらで
落ち合うことにしましょう",,ui\00_message\quest\q60200104.gmd,\quest\q60200104.arc,q60200104.arc,3
0,,"ようこそ、ここが試練の場です
今回は私も共に戦場を駆け
より近い場で貴方を導こうと思います",,ui\00_message\quest\q60200104.gmd,\quest\q60200104.arc,q60200104.arc,4
0,,貴方の祈り、見せていただきましょう,,ui\00_message\quest\q60200104.gmd,\quest\q60200104.arc,q60200104.arc,5
0,,"いましたね、あそこです
これが最初の試練です",,ui\00_message\quest\q60200104.gmd,\quest\q60200104.arc,q60200104.arc,6
0,,"その調子です
試練はまだ続きます、行きましょう",,ui\00_message\quest\q60200104.gmd,\quest\q60200104.arc,q60200104.arc,7
0,,第二の試練、その生命力を捉えましたね,,ui\00_message\quest\q60200104.gmd,\quest\q60200104.arc,q60200104.arc,8
0,,次が最後の試練ですよ,,ui\00_message\quest\q60200104.gmd,\quest\q60200104.arc,q60200104.arc,9
0,,"さぁ、これが最後の試練です
行きましょう",,ui\00_message\quest\q60200104.gmd,\quest\q60200104.arc,q60200104.arc,10
0,,"貴方の中にあるもの、私が見届けました
では、聖堂に戻り
正式に戦技を授けることにしましょう",,ui\00_message\quest\q60200104.gmd,\quest\q60200104.arc,q60200104.arc,11
0,,"貴方の中にある慈しみの心
そして善き運命への導き手たる自覚――
私が見届けました",,ui\00_message\quest\q60200104.gmd,\quest\q60200104.arc,q60200104.arc,12
0,,"では、聖堂に戻り
正式に戦技を授けることにしましょう",,ui\00_message\quest\q60200104.gmd,\quest\q60200104.arc,q60200104.arc,13
0,,"貴方がこれまで求道の中で得たもの、触れた痛み――
その全てが今ここにある貴方を作りあげているのです
この技を継承するにふさわしい貴方を――",,ui\00_message\quest\q60200104.gmd,\quest\q60200104.arc,q60200104.arc,14
