0,,"ハーブと薬花で練った薫りの香を
使用しています
舞う花弁と共に、極上のくつろぎをお楽しみください",,ui\00_message\npc\base\n1616.gmd,\npc\n1616.arc,n1616.arc,3
0,,"こちらでは、《豊穣の泉》にぴったりの
お飲み物を用意しています
どうぞお試しくださいませ",,ui\00_message\npc\base\n1616.gmd,\npc\n1616.arc,n1616.arc,4
0,,"ここは落ちつきますね
心身ともに清められるかのようです",,ui\00_message\npc\base\n1617.gmd,\npc\n1617.arc,n1617.arc,0
0,,"静かに泉に身をゆだね
花々の薫りを楽しむ――",,ui\00_message\npc\base\n1617.gmd,\npc\n1617.arc,n1617.arc,1
0,,"このようなぜいたくが許されるわたくし達は
幸せ者ですね",,ui\00_message\npc\base\n1617.gmd,\npc\n1617.arc,n1617.arc,2
0,,"傷だけでなく、心の安息を求めて
ここを訪れる方も多いと聞きます",,ui\00_message\npc\base\n1617.gmd,\npc\n1617.arc,n1617.arc,3
0,,"前に見かけた女性の覚者の方
少し心配だったのです",,ui\00_message\npc\base\n1617.gmd,\npc\n1617.arc,n1617.arc,4
0,,どこか思いつめた様子だったから――,,ui\00_message\npc\base\n1617.gmd,\npc\n1617.arc,n1617.arc,5
0,,こんにちは,,ui\00_message\npc\base\n1617.gmd,\npc\n1617.arc,n1617.arc,6
0,,"うーん、本当に良いお湯！！
あたくしのような女に相応しい高級感ざます",,ui\00_message\npc\base\n1618.gmd,\npc\n1618.arc,n1618.arc,0
0,,"ここはあたくし達セレブな人間にとっての
社交場でもあるんざます",,ui\00_message\npc\base\n1618.gmd,\npc\n1618.arc,n1618.arc,1
0,,"貴重な情報は価値ある者にのみ、ざます
お～ほほほほ",,ui\00_message\npc\base\n1618.gmd,\npc\n1618.arc,n1618.arc,2
0,,"どぉ？　この玉のようなお肌！
毎日通ってぴちぴちざます！",,ui\00_message\npc\base\n1618.gmd,\npc\n1618.arc,n1618.arc,3
0,,んまっ、ご機嫌あそばせ,,ui\00_message\npc\base\n1618.gmd,\npc\n1618.arc,n1618.arc,4
0,,"豊穣の泉は、健康だけでなく
白竜様のご加護に満ちているという
ふふ、私の商売も成功間違いない",,ui\00_message\npc\base\n1619.gmd,\npc\n1619.arc,n1619.arc,0
0,,"ここで知り合った縁だ
裸の付き合いというのではないが
いい商売話があれば紹介しようではないか",,ui\00_message\npc\base\n1619.gmd,\npc\n1619.arc,n1619.arc,1
0,,"ここあってこそ、キノザを拠点にしている
意味があるというものだ",,ui\00_message\npc\base\n1619.gmd,\npc\n1619.arc,n1619.arc,2
0,,あぁ、私に何か？,,ui\00_message\npc\base\n1619.gmd,\npc\n1619.arc,n1619.arc,3
0,,白竜様のご加護があらんことを,,ui\00_message\npc\base\n1620.gmd,\npc\n1620.arc,n1620.arc,0
0,,リムの輝きは常に貴方と共に,,ui\00_message\npc\base\n1620.gmd,\npc\n1620.arc,n1620.arc,1
0,,旅の同伴者をお求めですか？　覚者様,,ui\00_message\npc\base\n1620.gmd,\npc\n1620.arc,n1620.arc,2
0,,"メンバーの再編をお考えでしたら
なんなりと",,ui\00_message\npc\base\n1620.gmd,\npc\n1620.arc,n1620.arc,3
0,,"当キノザ鉱泉では、効能の異なる３種の
お湯を楽しむことができますの",,ui\00_message\npc\base\n1621.gmd,\npc\n1621.arc,n1621.arc,0
0,,"ハーブ薫る《癒しの泉》は体力回復に――
森の精力が宿る《活力の泉》はスタミナ上昇効果が、
そして白竜様の加護を受けた《豊穣の泉》は
最大体力上昇の効果がありますの",,ui\00_message\npc\base\n1621.gmd,\npc\n1621.arc,n1621.arc,1
0,,"特に《活力の泉》と《豊穣の泉》は
入浴後、しばらく効果が続きますので
冒険前のご利用もおすすめですわ",,ui\00_message\npc\base\n1621.gmd,\npc\n1621.arc,n1621.arc,2
0,,"浴場への入場キーはこちらで販売しております！
ご一緒に軽食やお飲み物もいかがですか？",,ui\00_message\npc\base\n1621.gmd,\npc\n1621.arc,n1621.arc,3
0,,"３種ある浴場は、いずれもお客様の自由な
スタイルで入場いただけますわ",,ui\00_message\npc\base\n1621.gmd,\npc\n1621.arc,n1621.arc,4
0,,"服を脱いで全身でお湯を楽しんでいただくもよし
鎧ごと浸かって汚れと汗を流すもよしです",,ui\00_message\npc\base\n1621.gmd,\npc\n1621.arc,n1621.arc,5
0,,"あ、でも他のお客様への迷惑行為は
ご遠慮くださいね",,ui\00_message\npc\base\n1621.gmd,\npc\n1621.arc,n1621.arc,6
0,,憩いの泉、キノザ鉱泉へようこそ！,,ui\00_message\npc\base\n1621.gmd,\npc\n1621.arc,n1621.arc,7
0,,泉のご案内をいたしますね,,ui\00_message\npc\base\n1621.gmd,\npc\n1621.arc,n1621.arc,8
0,,"右の浴場が《癒しの泉》
左の浴場が《活力の泉》
そして中央が《豊穣の泉》となっておりますわ",,ui\00_message\npc\base\n1621.gmd,\npc\n1621.arc,n1621.arc,9
0,,"ふふふ、僕もちょくちょく鉱泉を利用するのさ
もちろん最高にゴージャスな《豊穣の泉》だよ！",,ui\00_message\npc\base\n1622.gmd,\npc\n1622.arc,n1622.arc,0
0,,"ハーブの芳しい爽やかな薫り、エメラルド色の湯！
容姿端麗なる紳士淑女との語らい！",,ui\00_message\npc\base\n1622.gmd,\npc\n1622.arc,n1622.arc,1
0,,"まさに泉のごとく、僕の創作意欲も
湧こうというものさ
君もぜひ行ってみるべきだね！",,ui\00_message\npc\base\n1622.gmd,\npc\n1622.arc,n1622.arc,2
0,,"さぁさ、飲んで歌って騒いで！
キノザで楽しい思い出を作っていってよ",,ui\00_message\npc\base\n1622.gmd,\npc\n1622.arc,n1622.arc,3
0,,"僕の演奏がそれに一役買えれば本望さ
――あ、チップは宿代に含んでるからね",,ui\00_message\npc\base\n1622.gmd,\npc\n1622.arc,n1622.arc,4
0,,"この泉と宝石のキノザで、僕はそれより
輝き癒される運命のヒトを探してるのさ",,ui\00_message\npc\base\n1622.gmd,\npc\n1622.arc,n1622.arc,5
0,,"美しくて懐が暖かな――じゃない、
心が豊かなそんなヒトをね！",,ui\00_message\npc\base\n1622.gmd,\npc\n1622.arc,n1622.arc,6
0,,はぁ～い、僕に用かい？,,ui\00_message\npc\base\n1622.gmd,\npc\n1622.arc,n1622.arc,7
0,,"おお、泊っていくのか、だったら
<VAL PRICE_INN>だ
――だが、こんな場所だから大したもてなしは
期待しないでくれよ、それでもいいか？","おお、泊っていくのか、だったら
<VAL PRICE_INN>だ
――だが、こんな場所だから大したもてなしは
期待しないでくれよ、それでもいいか？",ui\00_message\npc\base\n1700.gmd,\npc\n1700.arc,n1700.arc,0
0,,はい,Yes,ui\00_message\npc\base\n1700.gmd,\npc\n1700.arc,n1700.arc,1
0,,いいえ,No,ui\00_message\npc\base\n1700.gmd,\npc\n1700.arc,n1700.arc,2
0,,"ああ、《弱化の治療》なら
<VAL PRICE_WEAK>だよ
――言い訳ではないが
足元を見ているわけじゃないんだよ","ああ、《弱化の治療》なら
<VAL PRICE_WEAK>だよ
――言い訳ではないが
足元を見ているわけじゃないんだよ",ui\00_message\npc\base\n1700.gmd,\npc\n1700.arc,n1700.arc,3
0,,はい,Yes,ui\00_message\npc\base\n1700.gmd,\npc\n1700.arc,n1700.arc,4
0,,いいえ,No,ui\00_message\npc\base\n1700.gmd,\npc\n1700.arc,n1700.arc,5
0,,"君は《弱化》にはなっていないようだ
――うむ、よかったじゃないか
弱ってるのは気のせいだよ","君は《弱化》にはなっていないようだ
――うむ、よかったじゃないか
弱ってるのは気のせいだよ",ui\00_message\npc\base\n1700.gmd,\npc\n1700.arc,n1700.arc,6
0,,――おぉ、これは旅の方、用件を伺うよ,――おぉ、これは旅の方、用件を伺うよ,ui\00_message\npc\base\n1700.gmd,\npc\n1700.arc,n1700.arc,7
0,,"はあぁぁ――、日々ぎりぎりの生活だ
１日５回は溜息がでる
今までなんとか持ちこたえているが","はあぁぁ――、日々ぎりぎりの生活だ
１日５回は溜息がでる
今までなんとか持ちこたえているが",ui\00_message\npc\base\n1700.gmd,\npc\n1700.arc,n1700.arc,8
0,,"だが、わたしは移住はしたくないんだよ
だってこんな村でも、たった一つの
故郷だものなぁ――","だが、わたしは移住はしたくないんだよ
だってこんな村でも、たった一つの
故郷だものなぁ――",ui\00_message\npc\base\n1700.gmd,\npc\n1700.arc,n1700.arc,9
0,,"オークにやられきり、村を全部廃墟になんか
させたくないものなぁ――","オークにやられきり、村を全部廃墟になんか
させたくないものなぁ――",ui\00_message\npc\base\n1700.gmd,\npc\n1700.arc,n1700.arc,10
0,,"ゆっくりしていくといい
といっても、我々ができることは知れているがね
ふうぅ――","ゆっくりしていくといい
といっても、我々ができることは知れているがね
ふうぅ――",ui\00_message\npc\base\n1700.gmd,\npc\n1700.arc,n1700.arc,11
0,,はぁぁ――サニーにも苦労をかけてばかりだなぁ,はぁぁ――サニーにも苦労をかけてばかりだなぁ,ui\00_message\npc\base\n1700.gmd,\npc\n1700.arc,n1700.arc,12
0,,"どうか、手が空いてればいいんだが
あれの仕事も手伝ってやってくれないだろうか","どうか、手が空いてればいいんだが
あれの仕事も手伝ってやってくれないだろうか",ui\00_message\npc\base\n1700.gmd,\npc\n1700.arc,n1700.arc,13
0,,"家畜や集落を守るのも、今はゴート頼みだ
我々を助けると思って、一匹でもオークを
減らしていってくれるとありがたい","家畜や集落を守るのも、今はゴート頼みだ
我々を助けると思って、一匹でもオークを
減らしていってくれるとありがたい",ui\00_message\npc\base\n1700.gmd,\npc\n1700.arc,n1700.arc,14
0,,"本当、どうか一つ頼むよ
これ以上豚がやられたら
我々がワラを喰うはめに――
はぁああああ――","本当、どうか一つ頼むよ
これ以上豚がやられたら
我々がワラを喰うはめに――
はぁああああ――",ui\00_message\npc\base\n1700.gmd,\npc\n1700.arc,n1700.arc,15
0,,"ああ、泊っていくのか、そうか！
料金なんてもちろん不要さ！
――はぁああ、本当ならもっともてなしをしたい所
なのに、何もない村ですまないなぁ","ああ、泊っていくのか、そうか！
料金なんてもちろん不要さ！
――はぁああ、本当ならもっともてなしをしたい所
なのに、何もない村ですまないなぁ",ui\00_message\npc\base\n1700.gmd,\npc\n1700.arc,n1700.arc,16
0,,はい,Yes,ui\00_message\npc\base\n1700.gmd,\npc\n1700.arc,n1700.arc,17
0,,いいえ,No,ui\00_message\npc\base\n1700.gmd,\npc\n1700.arc,n1700.arc,18
0,,"あらぁ～、ホントよく来てくれたねぇ！！
あんたみたいな人が来てくれると
エンポリオの意固地にも意味があるってもんだ",,ui\00_message\npc\base\n1701.gmd,\npc\n1701.arc,n1701.arc,0
0,,"ああ、エンポリオには会った？
あれ、わたしの夫なんだよね",,ui\00_message\npc\base\n1701.gmd,\npc\n1701.arc,n1701.arc,1
0,,"このあたりはオークに支配されてから
すっかり荒れ地になっちまってね――",,ui\00_message\npc\base\n1701.gmd,\npc\n1701.arc,n1701.arc,2
0,,"だからハイデルあたりへ移住しようって
いつも言ってるんだけど夫はどうしても
この故郷を守るって意地を張るんだ",,ui\00_message\npc\base\n1701.gmd,\npc\n1701.arc,n1701.arc,3
0,,"あの人、溜息ばっかりでしょ？
それを見てるとなんだかさぁ
仕方ない、支えてやらなくちゃって、ここ――
バートランド北部のエリアマスターをしてるわけ",,ui\00_message\npc\base\n1701.gmd,\npc\n1701.arc,n1701.arc,4
0,,"張り切って手伝うから、神殿に戻ったら
ドラワンを見捨てるなって伝えてよね
ほら、神官様とか、えらい人にさ",,ui\00_message\npc\base\n1701.gmd,\npc\n1701.arc,n1701.arc,5
0,,"もうさ、あんたがさ、ドラワンのために――
ここまで尽くしてくれて――
顔見たら涙が滲んじまったよ",,ui\00_message\npc\base\n1701.gmd,\npc\n1701.arc,n1701.arc,6
0,,"ううっ、わたしには大それたことできないけどさ
これでちょっとでもあんたの役に立てるなら――",,ui\00_message\npc\base\n1701.gmd,\npc\n1701.arc,n1701.arc,7
0,,ぐずっ！　あらやだ鼻が――,,ui\00_message\npc\base\n1701.gmd,\npc\n1701.arc,n1701.arc,8
0,,"あんたが手伝ってくれて
いつもほんっと助かってるよ！
感謝してるんだから",,ui\00_message\npc\base\n1701.gmd,\npc\n1701.arc,n1701.arc,9
0,,"そうだ、これをお礼にと思ってね
使い勝手良さそうでしょ？
これからもお願いね！",,ui\00_message\npc\base\n1701.gmd,\npc\n1701.arc,n1701.arc,10
0,,"何かと手伝ってくれてありがとうね！
大したことはできないけど、こいつぁ礼だよ",,ui\00_message\npc\base\n1701.gmd,\npc\n1701.arc,n1701.arc,11
0,,"最近あんたが来てくれるのが楽しみでね！
はりきってこんなもん用意しちゃったよ！
さ、持っていっておくれ",,ui\00_message\npc\base\n1701.gmd,\npc\n1701.arc,n1701.arc,12
0,,"しょーもない村だけどさ
みんなあんたにゃ感謝してるんだ
いつでも来ておくれよ！",,ui\00_message\npc\base\n1701.gmd,\npc\n1701.arc,n1701.arc,13
0,,"いつも顔だしてくれて悪いね！
せっかく来てくれて旦那の溜息ばっかりってのも
あれだし、これをあげるよ",,ui\00_message\npc\base\n1701.gmd,\npc\n1701.arc,n1701.arc,14
0,,遠慮せず使っておくれ,,ui\00_message\npc\base\n1701.gmd,\npc\n1701.arc,n1701.arc,15
0,,"わざわざこんなヘンピなとこまで
来てもらって悪いね！
そうだ、これあげるよ、使っておくれ",,ui\00_message\npc\base\n1701.gmd,\npc\n1701.arc,n1701.arc,16
0,,"あらぁ、ドラワンによく来たね！
仕事の相談かい？",,ui\00_message\npc\base\n1701.gmd,\npc\n1701.arc,n1701.arc,17
0,,よーし、今日も張り切っていくよ！,,ui\00_message\npc\base\n1701.gmd,\npc\n1701.arc,n1701.arc,18
0,,"あの人、いつも溜息ばっかりでしょ
最初はつられてわたしも溜息出てたんだけど
なんだか最近逆にやる気がでてきてね",,ui\00_message\npc\base\n1701.gmd,\npc\n1701.arc,n1701.arc,19
0,,"女房だし、支えてやらなきゃって
思うのかしらね",,ui\00_message\npc\base\n1701.gmd,\npc\n1701.arc,n1701.arc,20
0,,"手伝ってくれるならどんなことでも嬉しいよ！
できる範囲でいいからね",,ui\00_message\npc\base\n1701.gmd,\npc\n1701.arc,n1701.arc,21
0,,"何かと手伝ってくれてありがとうね！
ちょっとでもいいもんを、あんたに
譲ったげるからさ",,ui\00_message\npc\base\n1701.gmd,\npc\n1701.arc,n1701.arc,22
0,,大したことはできないけど、こいつぁ礼だよ,,ui\00_message\npc\base\n1701.gmd,\npc\n1701.arc,n1701.arc,23
0,,"あ、あんた！
いいとこに来たね、お知らせだよ",,ui\00_message\npc\base\n1701.gmd,\npc\n1701.arc,n1701.arc,24
0,,"《バートランド地下道》って道が、
川を渡って東に行った高台の上にあるのさ",,ui\00_message\npc\base\n1701.gmd,\npc\n1701.arc,n1701.arc,25
0,,"あのあたり、ずっとオーク共が変なイヌを
飼うのに使ってて、おまけに地下道も中から
封鎖されてたのよね",,ui\00_message\npc\base\n1701.gmd,\npc\n1701.arc,n1701.arc,26
0,,"だけど、南の平原側から隊士さんが来て
開通できたみたいなのよね
今はオーク達もどっか行ってるみたいだし
せっかくだから通ってみたら？",,ui\00_message\npc\base\n1701.gmd,\npc\n1701.arc,n1701.arc,27
0,,"ちょっと嫌な話があるのさ
ガルドノック砦――オーク達の砦前で
出陣準備をしてる連中がいるみたいなのよ",,ui\00_message\npc\base\n1701.gmd,\npc\n1701.arc,n1701.arc,28
0,,"《砦前・千本棘の陣》さ
もしそういうオーク達を見たら、邪魔して
やってくれないかい？",,ui\00_message\npc\base\n1701.gmd,\npc\n1701.arc,n1701.arc,29
0,,"オークの部隊なんてのが
ドラワンに来られちゃ、たまったもんじゃないよ！",,ui\00_message\npc\base\n1701.gmd,\npc\n1701.arc,n1701.arc,30
0,,"グリッテンだっけ、そっちの方に
行く連中かもしれないしさ",,ui\00_message\npc\base\n1701.gmd,\npc\n1701.arc,n1701.arc,31
0,,あんた！　ちょっと聞いてよ！,,ui\00_message\npc\base\n1701.gmd,\npc\n1701.arc,n1701.arc,32
0,,"ドラワン教会の《地下納骨堂》
なんだけどさ――",,ui\00_message\npc\base\n1701.gmd,\npc\n1701.arc,n1701.arc,33
0,,"すっごく気になる事が分かってさ
どうにか頼りになる人に中の様子を
見て来てほしいのよ",,ui\00_message\npc\base\n1701.gmd,\npc\n1701.arc,n1701.arc,34
0,,"ねぇ、後生だから！！
お願いできないかい？
今は入れるようになってるからさ",,ui\00_message\npc\base\n1701.gmd,\npc\n1701.arc,n1701.arc,35
0,,"あんたが手伝ってくれて、いつも
ほんっと助かってるよ！
感謝してるんだから",,ui\00_message\npc\base\n1701.gmd,\npc\n1701.arc,n1701.arc,36
0,,"そうだ、これをお礼にと思ってね
使い勝手良さそうなもの、回したげるよ！",,ui\00_message\npc\base\n1701.gmd,\npc\n1701.arc,n1701.arc,37
0,,これからもお願いね！,,ui\00_message\npc\base\n1701.gmd,\npc\n1701.arc,n1701.arc,38
0,,"ちょっとちょっと、ニュースだよ！
《フロックヴァルト大橋》の門が開いたのさ！",,ui\00_message\npc\base\n1701.gmd,\npc\n1701.arc,n1701.arc,39
0,,"なんで急に開いたかはわからないんだけど
どうしてかね、禁域で何かあったのかね？",,ui\00_message\npc\base\n1701.gmd,\npc\n1701.arc,n1701.arc,40
0,,"あたしらはどっちにしろあまり関わりたく
ない場所だけど、あんたにとっては
禁域にいく理由があるかもしれないだろ",,ui\00_message\npc\base\n1701.gmd,\npc\n1701.arc,n1701.arc,41
0,,もしそうなら、行ってみるといいよ,,ui\00_message\npc\base\n1701.gmd,\npc\n1701.arc,n1701.arc,42
0,,"ちょっとちょっと、大変だよ！
東の地下道前なんだけど、またいつの間にか
オーク共がイヌの訓練を始めたみたいなんだ",,ui\00_message\npc\base\n1701.gmd,\npc\n1701.arc,n1701.arc,43
0,,せっかく居なくなったと思ってたのにさ！,,ui\00_message\npc\base\n1701.gmd,\npc\n1701.arc,n1701.arc,44
0,,"やつら、この村や南の平原に攻め込むのに
イヌ共を使う気に違いないさね",,ui\00_message\npc\base\n1701.gmd,\npc\n1701.arc,n1701.arc,45
0,,"なんとか手を打てればいいんだけど――
あんた《魔犬養育所》、何とかできないかい？",,ui\00_message\npc\base\n1701.gmd,\npc\n1701.arc,n1701.arc,46
0,,"あんたに一つお知らせがあるよ！
フロックヴァルト大橋近くの
《テゴル治水路》なんだけどさ",,ui\00_message\npc\base\n1701.gmd,\npc\n1701.arc,n1701.arc,47
0,,"あそこは、ガルドノック砦がオークに占領
された当時に、騎士団が封鎖した場所だったのよ",,ui\00_message\npc\base\n1701.gmd,\npc\n1701.arc,n1701.arc,48
0,,"それを引き継いで封鎖してきた
わけなんだけど、
古くても使える遺物があれば
活用したほうがいいじゃない？",,ui\00_message\npc\base\n1701.gmd,\npc\n1701.arc,n1701.arc,49
0,,"私らには危ないけど
あんたには役立つものもあるかも
しれないから、開けておいたよ",,ui\00_message\npc\base\n1701.gmd,\npc\n1701.arc,n1701.arc,50
0,,暇なら一度、覗いてみなよ！,,ui\00_message\npc\base\n1701.gmd,\npc\n1701.arc,n1701.arc,51
0,,"あぁ、どうしようかねぇ！
困ったことになったんだよ",,ui\00_message\npc\base\n1701.gmd,\npc\n1701.arc,n1701.arc,52
0,,"ガルドノックから村に続く道の途中のさ
《ガルドノック哨戒地》なんだけど――",,ui\00_message\npc\base\n1701.gmd,\npc\n1701.arc,n1701.arc,53
0,,"そこにすっごい大っきな牙のドラゴンが
出たってのよ！",,ui\00_message\npc\base\n1701.gmd,\npc\n1701.arc,n1701.arc,54
0,,"どうしよう、ついにドラワンも終わりなのかねぇ
ああいやだいやだ――",,ui\00_message\npc\base\n1701.gmd,\npc\n1701.arc,n1701.arc,55
0,,"誰か――、そうだ、あんただ！
あんた、なんとかしておくれよ！
後生さね！　",,ui\00_message\npc\base\n1701.gmd,\npc\n1701.arc,n1701.arc,56
0,,"もうさ、あんたがさ、ドラワンのために――
ここまで尽くしてくれて――
顔見たら涙が滲んじまったよ",,ui\00_message\npc\base\n1701.gmd,\npc\n1701.arc,n1701.arc,57
0,,"ううぅっ、私には大それたことできないけどさ
ちょっとでもあんたの役に立てるなら――",,ui\00_message\npc\base\n1701.gmd,\npc\n1701.arc,n1701.arc,58
0,,ぐずっ！　あらやだ鼻が――,,ui\00_message\npc\base\n1701.gmd,\npc\n1701.arc,n1701.arc,59
0,,"ねぇねぇ、この辺りにある《辺境の礎》が
ぜ～んぶ使えるようになったんだって！
あんたの移動も楽になるよ、きっと！",,ui\00_message\npc\base\n1701.gmd,\npc\n1701.arc,n1701.arc,60
0,,"こっちにまで礎を作ってくれるってことは
神殿もバートランド北部のこと
見捨てたわけじゃなかったんだね――",,ui\00_message\npc\base\n1701.gmd,\npc\n1701.arc,n1701.arc,61
0,,"ぐすっ
ああいやだよ、涙腺がゆるんじまって――",,ui\00_message\npc\base\n1701.gmd,\npc\n1701.arc,n1701.arc,62
0,,"そうだ、これはあんたに相談しといた方が
良さそうな話なんだけどさ",,ui\00_message\npc\base\n1701.gmd,\npc\n1701.arc,n1701.arc,63
0,,"最近、ガルドノック砦の方が
何だか騒がしいんだよ
オークたちがやけに出たり入ったりしてるしね",,ui\00_message\npc\base\n1701.gmd,\npc\n1701.arc,n1701.arc,64
0,,"もしも中でよからぬことが起こってたら
このドラワンだけじゃなく
グリッテンも危ないかも知れないよ",,ui\00_message\npc\base\n1701.gmd,\npc\n1701.arc,n1701.arc,65
0,,"あんたさえ良ければ
一度中を見て来てもらえると安心なんだけど――",,ui\00_message\npc\base\n1701.gmd,\npc\n1701.arc,n1701.arc,66
0,,"あ、中を見てきてくれるっていうなら
あたしに一声かけてから行ってね！
分かってること全部教えてあげるから！",,ui\00_message\npc\base\n1701.gmd,\npc\n1701.arc,n1701.arc,67
0,,"ちょうどよかったよ！
あんたに伝えておきたいことがあるんだ！",,ui\00_message\npc\base\n1701.gmd,\npc\n1701.arc,n1701.arc,68
0,,"この前見てきてもらったガルドノック砦に
侵食されたオークがいただろ？
それを調査したいって騎士団の人たちが来てさ",,ui\00_message\npc\base\n1701.gmd,\npc\n1701.arc,n1701.arc,69
0,,"その騎士さんたちがガルドノック砦の奥にある
《ガルドノック廃水廊》ってところを調べたら
もう侵食が進んで大変なことになってたらしいよ",,ui\00_message\npc\base\n1701.gmd,\npc\n1701.arc,n1701.arc,70
0,,"入口は多分騎士さんが開けたままになってるから
あんたも気になるなら見てくればいいよ",,ui\00_message\npc\base\n1701.gmd,\npc\n1701.arc,n1701.arc,71
0,,"なんか調べてるんだろ？
あの侵食魔ってやつのこと",,ui\00_message\npc\base\n1701.gmd,\npc\n1701.arc,n1701.arc,72
0,,"ああ、あんたかい
ちょっと聞いておくれよ",,ui\00_message\npc\base\n1701.gmd,\npc\n1701.arc,n1701.arc,73
0,,"何日か前さ、村の近くで
気持ちの悪い魔物を見たんだよ――
少なくともあたしはあんなの見たの初めてだよ",,ui\00_message\npc\base\n1701.gmd,\npc\n1701.arc,n1701.arc,74
0,,"怒った男の顔がついたような魔物でね
目も赤く光ってたんだ！",,ui\00_message\npc\base\n1701.gmd,\npc\n1701.arc,n1701.arc,75
0,,"――そこでお願いなんだけど、
《ガルドノック廃水廊》に
そいつが棲みついてないか
確認してきてほしいんだよ",,ui\00_message\npc\base\n1701.gmd,\npc\n1701.arc,n1701.arc,76
0,,"行ってくれるなら、くわしく説明するよ
あたしに声かけてね",,ui\00_message\npc\base\n1701.gmd,\npc\n1701.arc,n1701.arc,77
0,,"ううっ、いつもありがとね、ホント――
迷惑ばっかりかけてるっていうのに
こんな小さな村に変わらず立ち寄ってくれて――",,ui\00_message\npc\base\n1701.gmd,\npc\n1701.arc,n1701.arc,78
0,,"問題を解決してくれるってことも嬉しいんだけどさ
あんたがさ、ここまでドラワンのことを
気にかけてくれるってこと自体が嬉しくて――",,ui\00_message\npc\base\n1701.gmd,\npc\n1701.arc,n1701.arc,79
0,,"あたしたちもあんたの役に立ちたいんだ
何にもない村だけど、精一杯あんたを支援させてよ",,ui\00_message\npc\base\n1701.gmd,\npc\n1701.arc,n1701.arc,80
