0,,"エルフの仲間が面倒を見るということであれば
その方がメイリーフにとっては良いことなのかも
しれませんね――",,ui\00_message\npc\base\n0002.gmd,\npc\n0002.arc,n0002.arc,31
0,,イリスは――心配ですね,,ui\00_message\npc\base\n0002.gmd,\npc\n0002.arc,n0002.arc,32
0,,今後もこのようなことが起こるのでしょうか――,,ui\00_message\npc\base\n0002.gmd,\npc\n0002.arc,n0002.arc,33
0,,"下の街の皆さんが安心して暮らせるように
どうかよろしくお願いしますね",,ui\00_message\npc\base\n0002.gmd,\npc\n0002.arc,n0002.arc,34
0,,"持ち去ったエルフの命――
敵はいったいどうするつもりでしょう",,ui\00_message\npc\base\n0002.gmd,\npc\n0002.arc,n0002.arc,35
0,,"強く、澄み切った命でした
彼の命のあり方は素晴らしい",,ui\00_message\npc\base\n0002.gmd,\npc\n0002.arc,n0002.arc,36
0,,――感謝しなくてはなりませんね,,ui\00_message\npc\base\n0002.gmd,\npc\n0002.arc,n0002.arc,37
0,,"白竜様の回復にはまだ時間がかかるようです
これからもわたしたちでお守りしなくては――",,ui\00_message\npc\base\n0002.gmd,\npc\n0002.arc,n0002.arc,38
0,,無理をきいてくれてありがとうございました,,ui\00_message\npc\base\n0002.gmd,\npc\n0002.arc,n0002.arc,39
0,,"少し、甘えてしまったかもしれません
これからは気をつけますね",,ui\00_message\npc\base\n0002.gmd,\npc\n0002.arc,n0002.arc,40
0,,イリスのことを聞きましたが――,,ui\00_message\npc\base\n0002.gmd,\npc\n0002.arc,n0002.arc,41
0,,"もう、昔のようには戻れないのですか？
あなたはどんな印象を受けましたか？",,ui\00_message\npc\base\n0002.gmd,\npc\n0002.arc,n0002.arc,42
0,,敵はディアマンテス――,,ui\00_message\npc\base\n0002.gmd,\npc\n0002.arc,n0002.arc,43
0,,"オークの時のようにうまく想像できませんが
でも、白竜様が強い憎しみの気を放っている――
それだけはわかるのです",,ui\00_message\npc\base\n0002.gmd,\npc\n0002.arc,n0002.arc,44
0,,"ああ、ごめん
今は特に話すことはないよ",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,0
0,,"君と雑談？
いいね！　よし、共通の話題を探そうよ",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,1
0,,"すまないけど、少し考えたいことがあるんだ
後で話そうよ",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,2
0,,"おや、疲れたのかい？
覚者も無敵ってわけじゃないんだな",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,3
0,,"適材適所って言うだろ？
そう、僕は武ではなく、知で攻めるのさ",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,4
0,,"常識にとらわれないこと
それが、平凡を非凡に変えるんだ",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,5
0,,"不安と期待が入り交じるこの気持ち――
説明が難しいね",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,6
0,,"まだ読んでいない書物、まだ試していない実験――
心残りがあるうちは、死ねないよ",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,7
0,,"この世界は好きかい？
僕は好きだよ
知れば知るほど――もっと知りたくなる",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,8
0,,"思い立ったら、すぐに行動！
待っていても発見は無いからね",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,9
0,,ん？　どうしたんだい？,,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,10
0,,"やあ、新人さん
最初は誰彼かまわず顔を売っておくといいよ",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,11
0,,"《ブラッドオーブ》のことは
常に気にしておくといいよ
見つけると確実に一目置かれるからね",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,12
0,,"覚者と騎士団の反目に巻き込まれて
僕は処世術を学んだんだ",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,13
0,,"――と前向きに考えることにするよ
これも処世術と言えないこともないね",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,14
0,,"――！？　ああ、ごめんごめん
ちょっと考え事をね",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,15
0,,"ジョゼフ様の助手になって以来初めての
大仕事を仰せつかって、その計画をね――
ふふふ――",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,16
0,,空から降ってきた巨大な石碑――,,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,17
0,,"まだ正体はわからないんだけど
どこかに落ちたらしいんだ
うわさか何か聞いてないかい？",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,18
0,,"反省しています――はい
ああ、君か――また叱られるのかと思ったよ",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,19
0,,"いや、君にも心配かけたよね
迎えに来てくれてありがとう
本当に感謝しているよ",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,20
0,,"ごめん！
アークの調査報告が最優先でね
あちこち気が回らないんだよ",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,21
0,,"アーク調査の報告書がまだだというのに
古文書の解読まで――",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,22
0,,"でも、君が持ち帰った古文書は面白そうで――
まずいな――ジョゼフ様に叱られるよ",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,23
0,,"イリスとは話したかい？
なんだか避けられているような気が
しないでもないんだけど――",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,24
0,,"もしかしたら、僕が覚者の力に
なれるのかもしれないな――",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,25
0,,"いささか――怖いね
でも、ほら、白竜様がお待ちだよ",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,26
0,,"どうだい？
覚者の生活には慣れたかな？",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,27
0,,"ちょうど君が覚者になった頃からこれまでとは
少し違う事件が起こるようになってきた
オークの活動が活発になったり――
ほら、アークの出現もそうだね",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,28
0,,"そして、白竜様の回復を促す新しい方法も
見つかったみたいだ
これからも、もっと色々なことが
起こりそうな気がするよ",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,29
0,,"メイリーフを連れ出したフードの女って
やっぱり彼女だよな――",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,30
0,,"ディアマンテス――
イリスは確かにそう言ってたよね？",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,31
0,,"あははは――
こんなに神殿の近くが戦場になるなんて――
ああ、怖かった",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,32
0,,"さびしいね――
仲良くなれそうな気がしたんだけど――
いや、仲良かったよね――",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,33
0,,"命は白竜様の役に立ったとしても
キースヒルトが知っていた知識、知恵――
全部消えてしまった",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,34
0,,"やっぱり僕は生きているキースヒルトと
もっと話したかったよ――",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,35
0,,"会議だなんて――
これは時間がかかるよ",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,36
0,,"そんなことしている場合じゃないと思うけど
時間をもらえるのはありがたいことだから
僕は僕で独自に調べようと思っている",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,37
0,,"まだ読み切れていない古文書もあるし
ここまで実際に体験したことを
評価し直す必要があるかもしれない",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,38
0,,"僕も調査に行きたいんだよね――
でもここで騒ぐと余計に面倒な立場に
なってしまいそうだから我慢しているんだ",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,39
0,,"おかしいよ――
第一のアークの調査は僕が担当したんだ",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,40
0,,"今度の調査だって僕が行けば前回との
比較ができたのに――
意見も全然聞いてもらえないし――はぁ",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,41
0,,"僕は確かに錬金術師の末裔さ
でも、だからなんだと言うんだろうね",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,42
0,,"僕のことはジョゼフ様が一番よく知っている
はずなのに――",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,43
0,,"気づいていたのに――
イリスは少し変わったなって
気づいていたんだ",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,44
0,,"それなのに僕は――
悔やんでも悔やみきれないよ",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,45
0,,"僕はね――もう後悔はしたくない
予兆には気づいていたのに――
遠慮する必要は何もなかったのに――",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,46
0,,"もう友達をなくすのは絶対に嫌だから
思ったことは口にするつもりだよ",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,47
0,,"ここでジッとしてはいられない
僕もメルゴダへ行く！　絶対行く！",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,48
0,,"ディアマンテスに対抗する錬金術師が
ちゃんといたことがうれしくてね",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,49
0,,"だから僕は、こっち側の人たちと神殿の
架け橋になろうと思うんだ",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,50
0,,"君も協力してくれるよね？
もう結構長い付き合いだもの――
僕に野心がないことなんてわかってるだろ？",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,51
0,,時は来た――だね,,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,52
0,,"ずっと考えているんだけど――
ディアマンテスは僕が跡を継ぎたがるって
本気で考えたのかな――",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,53
0,,"だとしたら、哀れだね
出会ったばかりの僕しか後継者候補は
いないのか――ってさ",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,54
0,,"嵐の中を出かけていった騎士たちには
頭が下がるよ",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,55
0,,"次は覚者の番だね
くれぐれも、気をつけて",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,56
0,,"悪いね
ついついレオのことを考えてしまうんだ
こんな時にどうして留守なんだってね",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,57
0,,"他の人も思いは同じだと思うよ
つまり――
僕が言いたいのは、レオの後任は大変だけど
頑張ってくれってことさ",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,58
0,,"問題は、君とガルドリンが行ったという
島の場所だね",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,59
0,,"レスタニア中の海図がこの神殿に
集まることになっているんだ
船乗りたちと一緒に、その海図とにらめっこさ",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,60
0,,"大海原に浮かぶ島を見つけるなんて
そう簡単じゃない",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,61
0,,"覚悟はしていたけどね――
いやいや、挫けてなるものか！",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,62
0,,"島が見つかってホッとしているよ
肩の荷が下りたというかね
ここだけの話――
ジョゼフ様は僕を試しているね",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,63
0,,"将来の神官にふさわしいかどうか――
ノドから手が出るほど欲しい地位だったけど
今はどうかな――",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,64
0,,"逐次攻略というか各個撃破というか
物事はひとつずつ解決するのが良策だと
主張する人もいるけどね――",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,65
0,,"僕は混乱の中で解決を模索するのが好きなんだ
つまり、この慌ただしさも僕の味方さ",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,66
0,,"島の調査は引き続きやっているよ
いい報告ができればいいんだけど
少々魔物が多くてね",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,67
0,,"騎士団が時々掃討作戦を展開しているから
まあ、気長にね――
ああ気長！　僕たちの苦手なやつだよね
くう――",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,68
0,,"レオが匿っているという人と話せれば
もっと色々と分かるのだろうけど
今はそれよりも侵食魔退治だね
まったく、次から次へと――",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,69
0,,"例の島をね、もっとよく調べようと思うんだ
戦いは一段落ついたのかもしれないけど
調査は何も終わってないからね",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,70
0,,"僕も島に乗り込みたいと思っていたけど
まだ時期尚早のようだね
もう少し状況が落ち着くのを待つよ",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,71
0,,"島に現れた魔物はこれまでの侵食魔とは
かなり様子が違うとか？",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,72
0,,"黒騎士と魔物の関係という観点から見ると
新手の方が、より黒騎士に近い存在という
ことかなあ",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,73
0,,"ロイグが早くよくなることを祈るよ
まあ、ロイグのためというよりは
かなり利己的な理由だけどね",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,74
0,,"あやふやとはいえ、ロイグの方が色々と
覚えているからね
その情報だけでも、ありがたいと思わなくちゃ",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,75
0,,"セシリーは深手を負っている
致命傷がなければ命は助かるだろうけど
回復には長い時間がかかるよ",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,76
0,,まあ、今は生きのびてくれることを祈ろう,,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,77
0,,"悔しいなあ
僕には知らないことがいっぱいある
それを思い知らされて――
ああ、悔しいよ",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,78
0,,"僕は君たちの一歩先のことを考えるとしよう
それが僕の仕事だよね？",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,79
0,,"あのゲートはフィンダムの竜の力が
生み出したものだ
僕らの心意気だけじゃどうにもならないよ",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,80
0,,"ゲートの継続性について
もう少し確信が得られないと
僕は向こうへは行けないな",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,81
0,,覚者じゃないこの身が恨めしいよ,,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,82
0,,"ジョゼフ様の話を聞いていると
まるで僕たちがフィンダムへの侵略者のように
思えてくるよ",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,83
0,,"向こうとこっち――
立場は五分と五分――この考え方が
平和共存への道に繋がると思うんだ",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,84
0,,"よく考えると、このレスタニアでも
竜の不調は続いているわけだよね",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,85
0,,"となると、レスタニアの混乱がこの程度で
済んでいるのは、とてつもなく運が
いいのかもしれないね",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,86
0,,"フィンダムを竜力が巡る仕組みは
こっちとは少し違うようだね",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,87
0,,"竜と樹が循環と浄化を分け合っているというか――
竜への異存が少ないということなのかなあ",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,88
0,,"聞くところによると、セシリーのお父さんは
戦士でもなんでもない、普通の人らしいね",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,89
0,,"君だって、不安だろう？
早いところ、行った方がいいよ",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,90
0,,"さあ、みんなが待ってるよ？
君がなんとかしてくれる――
そう思っている連中も多いはずさ",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,91
0,,"ロイグはガラダ族長たちのことを
快く思っていなかった
いや、逆恨みしていたという感じかな？",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,92
0,,"その心の暗い部分に黒騎士が
入り込んだ――か",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,93
0,,"それにしてもあのロイグがね――
心根のいい奴に思えたけどなあ
僕の人を見る目もまだまだだね",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,94
0,,"回り道はあったけど、いよいよだね
良い報告を待っているよ",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,95
0,,"浄化は始まっているんだろう？
進捗状況が気になるところだね",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,96
0,,"くれぐれも気をつけてくれよ
無事にここへ戻って来ると約束してほしい
君たちは歴史の証言者なんだからね",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,97
0,,"これからフィンダムへの渡航者が増えるだろうね
もちろん僕も準備を進めているんだ",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,98
0,,"覚者が一緒じゃないと戻ってこられないから
君たち、その時はよろしくたのむよ",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,99
0,,"フィンダムで起こったことを記録して
後世に残そうと思っているんだけど――",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,100
0,,また何か起こりそうな気配だね,,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,101
0,,"アッカーシェランか
自然環境はこっちとほぼ同じなんだね
つまり、理と竜の世界ということか",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,102
0,,"アッカーシェランの状況は良くないみたいだけど
それでも君たちはレスタニアの代表なんだ",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,103
0,,可能な限り、いい顔でたのむよ,,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,104
0,,とにもかくにも今はネド王子だね,,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,105
0,,"解放軍はここに来てずいぶん敵を
刺激したからね
反撃は覚悟しないと",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,106
0,,"盗賊と言えば荒くれ者と相場が決まっている
本拠地に乗り込むんだから
言動には気をつけて",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,107
0,,ガルドリンには特に強く言っておかないと,,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,108
0,,"盗賊の次はオークの本拠地だって？
君たちはそっちの方が慣れているかな",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,109
0,,"ネド王子と解放軍が合流したんだ
敵の警戒も厳しくなるだろうね",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,110
0,,"アッカーシェランで“悪しき竜”との
全面戦争が始まるのかな",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,111
0,,"アッカーシェランとも、フィンダムのような
友好的な関係になれるといいね",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,112
0,,"アッカーシェランに灯った希望の火を
消してはいけないよ",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,113
0,,"君たち自身も希望なんだ
それを忘れないでくれ",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,114
0,,"ひとつだけわかったのは――
“悪しき竜”はすぐに君たちを亡き者に
するつもりはないということ",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,115
0,,これは悪くない事だと思うよ,,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,116
0,,"今のジョゼフ様は猜疑心の塊だよ
何を言い出しても驚かないことだね",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,117
0,,"今のジョゼフ様は猜疑心の塊だよ
何を言い出しても驚かないことだね",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,118
0,,本格的な城攻めを前にしての休暇かな？,,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,119
0,,"レスタニアは平和なものさ
気分転換に散歩でもどうだい？",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,120
0,,"奪回した城を拠点に力を蓄えて
“悪しき竜”の討伐を目指すのだよね？",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,121
0,,"道のりはまだまだありそうだから
じっくり行かないとね",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,122
0,,"今朝、ぶつけて爪が欠けてしまってね
嫌な予感がするんだ",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,123
0,,"謎の騎士の話題で持ちきりだね
正体はどうあれ、強敵に違いないから
万事準備怠りなく、だよ？",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,124
0,,"王都の戦いが終わらないと
落ち着かないよね",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,125
0,,"今は解放軍と一緒に王都奪回の戦いに
専念するのがいいと思うよ",,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,126
