9,EDIT_MSG_GUIDE_MOUSE,口のパーツや幅等を設定します,"Set mouth shape, width, etc",ui\00_message\ui\character_edit_help.gmd,\ui\uGUICharacterEdit.arc,uGUICharacterEdit.arc,9
9,EDIT_MSG_GUIDE_MOUSE,口のパーツや幅等を設定します,"Set mouth shape, width, etc",ui\00_message\ui\character_edit_help.gmd,\ui\uGUICharacterEditDialog.arc,uGUICharacterEditDialog.arc,9
9,EDIT_MSG_GUIDE_MOUSE,口のパーツや幅等を設定します,"Set mouth shape, width, etc",ui\00_message\ui\character_edit_help.gmd,\ui\uGUIJobSelect.arc,uGUIJobSelect.arc,9
0,EDIT_MSG_GUIDE_NAME,名前を設定します,Set name,ui\00_message\ui\character_edit_help.gmd,\ui\uGUICharacterEdit.arc,uGUICharacterEdit.arc,0
0,EDIT_MSG_GUIDE_NAME,名前を設定します,Set name,ui\00_message\ui\character_edit_help.gmd,\ui\uGUICharacterEditDialog.arc,uGUICharacterEditDialog.arc,0
0,EDIT_MSG_GUIDE_NAME,名前を設定します,Set name,ui\00_message\ui\character_edit_help.gmd,\ui\uGUIJobSelect.arc,uGUIJobSelect.arc,0
8,EDIT_MSG_GUIDE_NOSE,鼻のパーツや位置等を設定します,Set nose shape and position,ui\00_message\ui\character_edit_help.gmd,\ui\uGUICharacterEdit.arc,uGUICharacterEdit.arc,8
8,EDIT_MSG_GUIDE_NOSE,鼻のパーツや位置等を設定します,Set nose shape and position,ui\00_message\ui\character_edit_help.gmd,\ui\uGUICharacterEditDialog.arc,uGUICharacterEditDialog.arc,8
8,EDIT_MSG_GUIDE_NOSE,鼻のパーツや位置等を設定します,Set nose shape and position,ui\00_message\ui\character_edit_help.gmd,\ui\uGUIJobSelect.arc,uGUIJobSelect.arc,8
15,EDIT_MSG_GUIDE_PERSONAL,口調を設定します,Set personality,ui\00_message\ui\character_edit_help.gmd,\ui\uGUICharacterEdit.arc,uGUICharacterEdit.arc,15
15,EDIT_MSG_GUIDE_PERSONAL,口調を設定します,Set personality,ui\00_message\ui\character_edit_help.gmd,\ui\uGUICharacterEditDialog.arc,uGUICharacterEditDialog.arc,15
15,EDIT_MSG_GUIDE_PERSONAL,口調を設定します,Set personality,ui\00_message\ui\character_edit_help.gmd,\ui\uGUIJobSelect.arc,uGUIJobSelect.arc,15
2,EDIT_MSG_GUIDE_PRESET,プリセットを選択できます,Select a preset,ui\00_message\ui\character_edit_help.gmd,\ui\uGUICharacterEdit.arc,uGUICharacterEdit.arc,2
2,EDIT_MSG_GUIDE_PRESET,プリセットを選択できます,Select a preset,ui\00_message\ui\character_edit_help.gmd,\ui\uGUICharacterEditDialog.arc,uGUICharacterEditDialog.arc,2
2,EDIT_MSG_GUIDE_PRESET,プリセットを選択できます,Select a preset,ui\00_message\ui\character_edit_help.gmd,\ui\uGUIJobSelect.arc,uGUIJobSelect.arc,2
3,EDIT_MSG_GUIDE_RANDOM,顔や肌色をランダムで設定します,Randomize face and skin color,ui\00_message\ui\character_edit_help.gmd,\ui\uGUICharacterEdit.arc,uGUICharacterEdit.arc,3
3,EDIT_MSG_GUIDE_RANDOM,顔や肌色をランダムで設定します,Randomize face and skin color,ui\00_message\ui\character_edit_help.gmd,\ui\uGUICharacterEditDialog.arc,uGUICharacterEditDialog.arc,3
3,EDIT_MSG_GUIDE_RANDOM,顔や肌色をランダムで設定します,Randomize face and skin color,ui\00_message\ui\character_edit_help.gmd,\ui\uGUIJobSelect.arc,uGUIJobSelect.arc,3
1,EDIT_MSG_GUIDE_SEX,性別を設定します,Set gender,ui\00_message\ui\character_edit_help.gmd,\ui\uGUICharacterEdit.arc,uGUICharacterEdit.arc,1
1,EDIT_MSG_GUIDE_SEX,性別を設定します,Set gender,ui\00_message\ui\character_edit_help.gmd,\ui\uGUICharacterEditDialog.arc,uGUICharacterEditDialog.arc,1
1,EDIT_MSG_GUIDE_SEX,性別を設定します,Set gender,ui\00_message\ui\character_edit_help.gmd,\ui\uGUIJobSelect.arc,uGUIJobSelect.arc,1
14,EDIT_MSG_GUIDE_VOICE,声を設定します,Set voice,ui\00_message\ui\character_edit_help.gmd,\ui\uGUICharacterEdit.arc,uGUICharacterEdit.arc,14
14,EDIT_MSG_GUIDE_VOICE,声を設定します,Set voice,ui\00_message\ui\character_edit_help.gmd,\ui\uGUICharacterEditDialog.arc,uGUICharacterEditDialog.arc,14
14,EDIT_MSG_GUIDE_VOICE,声を設定します,Set voice,ui\00_message\ui\character_edit_help.gmd,\ui\uGUIJobSelect.arc,uGUIJobSelect.arc,14
16,EDIT_MSG_GUIDE_VOICE_FREQUENTLY,発言頻度を設定します,Set speech rate,ui\00_message\ui\character_edit_help.gmd,\ui\uGUICharacterEdit.arc,uGUICharacterEdit.arc,16
16,EDIT_MSG_GUIDE_VOICE_FREQUENTLY,発言頻度を設定します,Set speech rate,ui\00_message\ui\character_edit_help.gmd,\ui\uGUICharacterEditDialog.arc,uGUICharacterEditDialog.arc,16
16,EDIT_MSG_GUIDE_VOICE_FREQUENTLY,発言頻度を設定します,Set speech rate,ui\00_message\ui\character_edit_help.gmd,\ui\uGUIJobSelect.arc,uGUIJobSelect.arc,16
11,EDIT_MSG_DIALOG_CARD_PAWN,"ポーンの貸し出し制限を設定してください
(リムストーンのメニューからいつでも変更できます)","Please set the pawn's rental limitations.
(This can be changed anytime from a Riftstone)",ui\00_message\ui\character_edit_job.gmd,\ui\uGUICharacterEditPopCard.arc,uGUICharacterEditPopCard.arc,11
11,EDIT_MSG_DIALOG_CARD_PAWN,"ポーンの貸し出し制限を設定してください
(リムストーンのメニューからいつでも変更できます)","Please set the pawn's rental limitations.
(This can be changed anytime from a Riftstone)",ui\00_message\ui\character_edit_job.gmd,\ui\uGUIJobSelect.arc,uGUIJobSelect.arc,11
12,EDIT_MSG_DIALOG_CARD_PAWNSEARCH,ポーン検索の公開範囲を設定してください,Please set the visibility of pawn search.,ui\00_message\ui\character_edit_job.gmd,\ui\uGUICharacterEditPopCard.arc,uGUICharacterEditPopCard.arc,12
12,EDIT_MSG_DIALOG_CARD_PAWNSEARCH,ポーン検索の公開範囲を設定してください,Please set the visibility of pawn search.,ui\00_message\ui\character_edit_job.gmd,\ui\uGUIJobSelect.arc,uGUIJobSelect.arc,12
10,EDIT_MSG_DIALOG_CARD_PL,"覚者プロフィールの公開範囲を設定してください
(ゲーム設定の通知・公開設定でいつでも変更できます)","Please set the visibility of your Arisen profile
(You can change this at any time in the game's
notification and sharing settings)",ui\00_message\ui\character_edit_job.gmd,\ui\uGUICharacterEditPopCard.arc,uGUICharacterEditPopCard.arc,10
10,EDIT_MSG_DIALOG_CARD_PL,"覚者プロフィールの公開範囲を設定してください
(ゲーム設定の通知・公開設定でいつでも変更できます)","Please set the visibility of your Arisen profile
(You can change this at any time in the game's
notification and sharing settings)",ui\00_message\ui\character_edit_job.gmd,\ui\uGUIJobSelect.arc,uGUIJobSelect.arc,10
13,EDIT_MSG_DIALOG_CARD_PULL_ALL,誰でも,Anyone,ui\00_message\ui\character_edit_job.gmd,\ui\uGUICharacterEditPopCard.arc,uGUICharacterEditPopCard.arc,13
13,EDIT_MSG_DIALOG_CARD_PULL_ALL,誰でも,Anyone,ui\00_message\ui\character_edit_job.gmd,\ui\uGUIJobSelect.arc,uGUIJobSelect.arc,13
16,EDIT_MSG_DIALOG_CARD_PULL_CLAN,クラン,Clan Members,ui\00_message\ui\character_edit_job.gmd,\ui\uGUICharacterEditPopCard.arc,uGUICharacterEditPopCard.arc,16
16,EDIT_MSG_DIALOG_CARD_PULL_CLAN,クラン,Clan Members,ui\00_message\ui\character_edit_job.gmd,\ui\uGUIJobSelect.arc,uGUIJobSelect.arc,16
15,EDIT_MSG_DIALOG_CARD_PULL_FRIEND,フレンド,Friends,ui\00_message\ui\character_edit_job.gmd,\ui\uGUICharacterEditPopCard.arc,uGUICharacterEditPopCard.arc,15
15,EDIT_MSG_DIALOG_CARD_PULL_FRIEND,フレンド,Friends,ui\00_message\ui\character_edit_job.gmd,\ui\uGUIJobSelect.arc,uGUIJobSelect.arc,15
14,EDIT_MSG_DIALOG_CARD_PULL_FRIEND_CLAN,クランとフレンド,Friends and Clan only,ui\00_message\ui\character_edit_job.gmd,\ui\uGUICharacterEditPopCard.arc,uGUICharacterEditPopCard.arc,14
14,EDIT_MSG_DIALOG_CARD_PULL_FRIEND_CLAN,クランとフレンド,Friends and Clan only,ui\00_message\ui\character_edit_job.gmd,\ui\uGUIJobSelect.arc,uGUIJobSelect.arc,14
17,EDIT_MSG_DIALOG_CARD_PULL_NOT,非公開,Private,ui\00_message\ui\character_edit_job.gmd,\ui\uGUICharacterEditPopCard.arc,uGUICharacterEditPopCard.arc,17
17,EDIT_MSG_DIALOG_CARD_PULL_NOT,非公開,Private,ui\00_message\ui\character_edit_job.gmd,\ui\uGUIJobSelect.arc,uGUIJobSelect.arc,17
18,EDIT_MSG_DIALOG_ERROR_NAME_USED2,"<NAME>は
すでに使用されている名前です
違う名前に変更してください","<NAME> is already in use. Please change to a
different name.",ui\00_message\ui\character_edit_job.gmd,\ui\uGUICharacterEditPopCard.arc,uGUICharacterEditPopCard.arc,18
18,EDIT_MSG_DIALOG_ERROR_NAME_USED2,"<NAME>は
すでに使用されている名前です
違う名前に変更してください","<NAME> is already in use. Please change to a
different name.",ui\00_message\ui\character_edit_job.gmd,\ui\uGUIJobSelect.arc,uGUIJobSelect.arc,18
8,EDIT_MSG_DIALOG_JOB_REPLY_NO,いいえ,No,ui\00_message\ui\character_edit_job.gmd,\ui\uGUICharacterEditPopCard.arc,uGUICharacterEditPopCard.arc,8
8,EDIT_MSG_DIALOG_JOB_REPLY_NO,いいえ,No,ui\00_message\ui\character_edit_job.gmd,\ui\uGUIJobSelect.arc,uGUIJobSelect.arc,8
9,EDIT_MSG_DIALOG_JOB_REPLY_OK,OK,Confirm,ui\00_message\ui\character_edit_job.gmd,\ui\uGUICharacterEditPopCard.arc,uGUICharacterEditPopCard.arc,9
9,EDIT_MSG_DIALOG_JOB_REPLY_OK,OK,Confirm,ui\00_message\ui\character_edit_job.gmd,\ui\uGUIJobSelect.arc,uGUIJobSelect.arc,9
7,EDIT_MSG_DIALOG_JOB_REPLY_YES,はい,Yes,ui\00_message\ui\character_edit_job.gmd,\ui\uGUICharacterEditPopCard.arc,uGUICharacterEditPopCard.arc,7
7,EDIT_MSG_DIALOG_JOB_REPLY_YES,はい,Yes,ui\00_message\ui\character_edit_job.gmd,\ui\uGUIJobSelect.arc,uGUIJobSelect.arc,7
6,EDIT_MSG_DIALOG_JOB_SELECT,"このジョブでよろしいですか？
(ジョブはゲーム内の施設からいつでも転職できます)","Are you sure you want this vocation?
(You can change vocations at anytime
from the facility in the game)",ui\00_message\ui\character_edit_job.gmd,\ui\uGUICharacterEditPopCard.arc,uGUICharacterEditPopCard.arc,6
6,EDIT_MSG_DIALOG_JOB_SELECT,"このジョブでよろしいですか？
(ジョブはゲーム内の施設からいつでも転職できます)","Are you sure you want this vocation?
(You can change vocations at anytime
from the facility in the game)",ui\00_message\ui\character_edit_job.gmd,\ui\uGUIJobSelect.arc,uGUIJobSelect.arc,6
5,EDIT_MSG_GUIDE_JOB_SELECT,ジョブの設定をします,Configuring job settings,ui\00_message\ui\character_edit_job.gmd,\ui\uGUICharacterEditPopCard.arc,uGUICharacterEditPopCard.arc,5
5,EDIT_MSG_GUIDE_JOB_SELECT,ジョブの設定をします,Configuring job settings,ui\00_message\ui\character_edit_job.gmd,\ui\uGUIJobSelect.arc,uGUIJobSelect.arc,5
1,EDIT_MSG_JOB_FIGHTER,ファイター,Fighter,ui\00_message\ui\character_edit_job.gmd,\ui\uGUICharacterEditPopCard.arc,uGUICharacterEditPopCard.arc,1
1,EDIT_MSG_JOB_FIGHTER,ファイター,Fighter,ui\00_message\ui\character_edit_job.gmd,\ui\uGUIJobSelect.arc,uGUIJobSelect.arc,1
2,EDIT_MSG_JOB_HUNTER,ハンター,Hunter,ui\00_message\ui\character_edit_job.gmd,\ui\uGUICharacterEditPopCard.arc,uGUICharacterEditPopCard.arc,2
2,EDIT_MSG_JOB_HUNTER,ハンター,Hunter,ui\00_message\ui\character_edit_job.gmd,\ui\uGUIJobSelect.arc,uGUIJobSelect.arc,2
3,EDIT_MSG_JOB_PRIEST,プリースト,Priest,ui\00_message\ui\character_edit_job.gmd,\ui\uGUICharacterEditPopCard.arc,uGUICharacterEditPopCard.arc,3
3,EDIT_MSG_JOB_PRIEST,プリースト,Priest,ui\00_message\ui\character_edit_job.gmd,\ui\uGUIJobSelect.arc,uGUIJobSelect.arc,3
4,EDIT_MSG_JOB_SEALEDSAGE,シールドセージ,Shield Sage,ui\00_message\ui\character_edit_job.gmd,\ui\uGUICharacterEditPopCard.arc,uGUICharacterEditPopCard.arc,4
4,EDIT_MSG_JOB_SEALEDSAGE,シールドセージ,Shield Sage,ui\00_message\ui\character_edit_job.gmd,\ui\uGUIJobSelect.arc,uGUIJobSelect.arc,4
0,EDIT_MSG_TITLE_JOB_SELECT,Job Select,Vocation Select,ui\00_message\ui\character_edit_job.gmd,\ui\uGUICharacterEditPopCard.arc,uGUICharacterEditPopCard.arc,0
0,EDIT_MSG_TITLE_JOB_SELECT,Job Select,Vocation Select,ui\00_message\ui\character_edit_job.gmd,\ui\uGUIJobSelect.arc,uGUIJobSelect.arc,0
0,EDIT_MSG_TYPE_VOICE_VAL,ボイス<VAL>,Voice <VAL>,ui\00_message\ui\character_edit_voicecast.gmd,\ui\uGUICharacterEdit.arc,uGUICharacterEdit.arc,0
5,EDIT_MSG_TYPE_VOICE_VAL_F_SP4,ボイス<VAL> （水樹奈々）,,ui\00_message\ui\character_edit_voicecast.gmd,\ui\uGUICharacterEdit.arc,uGUICharacterEdit.arc,5
6,EDIT_MSG_TYPE_VOICE_VAL_F_SP5,ボイス<VAL> （坂本真綾）,,ui\00_message\ui\character_edit_voicecast.gmd,\ui\uGUICharacterEdit.arc,uGUICharacterEdit.arc,6
7,EDIT_MSG_TYPE_VOICE_VAL_F_SP6,ボイス<VAL> （田中理恵）,,ui\00_message\ui\character_edit_voicecast.gmd,\ui\uGUICharacterEdit.arc,uGUICharacterEdit.arc,7
8,EDIT_MSG_TYPE_VOICE_VAL_F_SP7,ボイス<VAL> （斎藤千和）,,ui\00_message\ui\character_edit_voicecast.gmd,\ui\uGUICharacterEdit.arc,uGUICharacterEdit.arc,8
11,EDIT_MSG_TYPE_VOICE_VAL_F_SP8,ボイス<VAL> （堀江由衣）,,ui\00_message\ui\character_edit_voicecast.gmd,\ui\uGUICharacterEdit.arc,uGUICharacterEdit.arc,11
12,EDIT_MSG_TYPE_VOICE_VAL_F_SP9,ボイス<VAL> （加藤英美里）,,ui\00_message\ui\character_edit_voicecast.gmd,\ui\uGUICharacterEdit.arc,uGUICharacterEdit.arc,12
14,EDIT_MSG_TYPE_VOICE_VAL_F_SP10,ボイス<VAL> （早見沙織）,,ui\00_message\ui\character_edit_voicecast.gmd,\ui\uGUICharacterEdit.arc,uGUICharacterEdit.arc,14
1,EDIT_MSG_TYPE_VOICE_VAL_M_SP4,ボイス<VAL> （神谷浩史）,,ui\00_message\ui\character_edit_voicecast.gmd,\ui\uGUICharacterEdit.arc,uGUICharacterEdit.arc,1
2,EDIT_MSG_TYPE_VOICE_VAL_M_SP5,ボイス<VAL> （中村悠一）,,ui\00_message\ui\character_edit_voicecast.gmd,\ui\uGUICharacterEdit.arc,uGUICharacterEdit.arc,2
3,EDIT_MSG_TYPE_VOICE_VAL_M_SP6,ボイス<VAL> （安元洋貴）,,ui\00_message\ui\character_edit_voicecast.gmd,\ui\uGUICharacterEdit.arc,uGUICharacterEdit.arc,3
4,EDIT_MSG_TYPE_VOICE_VAL_M_SP7,ボイス<VAL> （柿原徹也）,,ui\00_message\ui\character_edit_voicecast.gmd,\ui\uGUICharacterEdit.arc,uGUICharacterEdit.arc,4
9,EDIT_MSG_TYPE_VOICE_VAL_M_SP8,ボイス<VAL> （櫻井孝宏）,,ui\00_message\ui\character_edit_voicecast.gmd,\ui\uGUICharacterEdit.arc,uGUICharacterEdit.arc,9
10,EDIT_MSG_TYPE_VOICE_VAL_M_SP9,ボイス<VAL> （森川智之）,,ui\00_message\ui\character_edit_voicecast.gmd,\ui\uGUICharacterEdit.arc,uGUICharacterEdit.arc,10
13,EDIT_MSG_TYPE_VOICE_VAL_M_SP10,ボイス<VAL> （梶裕貴）,,ui\00_message\ui\character_edit_voicecast.gmd,\ui\uGUICharacterEdit.arc,uGUICharacterEdit.arc,13
0,chat_macro_help_5405,,,ui\00_message\ui\chat_macro_help.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,chat_macro_help_5406,,,ui\00_message\ui\chat_macro_help.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,chat_macro_help_5407,,,ui\00_message\ui\chat_macro_help.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,chat_macro_help_5408,,,ui\00_message\ui\chat_macro_help.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,chat_macro_help_5409,,,ui\00_message\ui\chat_macro_help.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
5,chat_macro_help_5410,,,ui\00_message\ui\chat_macro_help.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
6,chat_macro_help_5411,,,ui\00_message\ui\chat_macro_help.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6
7,chat_macro_help_5412,,,ui\00_message\ui\chat_macro_help.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7
8,chat_macro_help_5413,,,ui\00_message\ui\chat_macro_help.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8
9,chat_macro_help_5414,,,ui\00_message\ui\chat_macro_help.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9
10,chat_macro_help_5415,,,ui\00_message\ui\chat_macro_help.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10
11,chat_macro_help_5416,,,ui\00_message\ui\chat_macro_help.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11
12,chat_macro_help_5417,,,ui\00_message\ui\chat_macro_help.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12
13,chat_macro_help_5418,,,ui\00_message\ui\chat_macro_help.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13
14,chat_macro_help_5419,,,ui\00_message\ui\chat_macro_help.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14
15,chat_macro_help_5420,,,ui\00_message\ui\chat_macro_help.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15
16,chat_macro_help_5421,,,ui\00_message\ui\chat_macro_help.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16
17,chat_macro_help_5422,,,ui\00_message\ui\chat_macro_help.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17
18,chat_macro_help_5423,,,ui\00_message\ui\chat_macro_help.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18
19,chat_macro_help_5424,,,ui\00_message\ui\chat_macro_help.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19
20,chat_macro_help_5425,,,ui\00_message\ui\chat_macro_help.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20
21,chat_macro_help_5426,,,ui\00_message\ui\chat_macro_help.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21
22,chat_macro_help_5427,,,ui\00_message\ui\chat_macro_help.gmd,\ui\gui_cmn.arc,gui_cmn.arc,22
23,chat_macro_help_5428,,,ui\00_message\ui\chat_macro_help.gmd,\ui\gui_cmn.arc,gui_cmn.arc,23
24,chat_macro_help_5429,,,ui\00_message\ui\chat_macro_help.gmd,\ui\gui_cmn.arc,gui_cmn.arc,24
25,chat_macro_help_5430,,,ui\00_message\ui\chat_macro_help.gmd,\ui\gui_cmn.arc,gui_cmn.arc,25
26,chat_macro_help_5431,,,ui\00_message\ui\chat_macro_help.gmd,\ui\gui_cmn.arc,gui_cmn.arc,26
27,chat_macro_help_5432,,,ui\00_message\ui\chat_macro_help.gmd,\ui\gui_cmn.arc,gui_cmn.arc,27
28,chat_macro_help_5433,,,ui\00_message\ui\chat_macro_help.gmd,\ui\gui_cmn.arc,gui_cmn.arc,28
29,chat_macro_help_5434,,,ui\00_message\ui\chat_macro_help.gmd,\ui\gui_cmn.arc,gui_cmn.arc,29
30,chat_macro_help_5435,,,ui\00_message\ui\chat_macro_help.gmd,\ui\gui_cmn.arc,gui_cmn.arc,30
31,chat_macro_help_5436,,,ui\00_message\ui\chat_macro_help.gmd,\ui\gui_cmn.arc,gui_cmn.arc,31
32,chat_macro_help_5437,,,ui\00_message\ui\chat_macro_help.gmd,\ui\gui_cmn.arc,gui_cmn.arc,32
33,chat_macro_help_5438,,,ui\00_message\ui\chat_macro_help.gmd,\ui\gui_cmn.arc,gui_cmn.arc,33
34,chat_macro_help_5439,,,ui\00_message\ui\chat_macro_help.gmd,\ui\gui_cmn.arc,gui_cmn.arc,34
35,chat_macro_help_5440,,,ui\00_message\ui\chat_macro_help.gmd,\ui\gui_cmn.arc,gui_cmn.arc,35
36,chat_macro_help_5441,,,ui\00_message\ui\chat_macro_help.gmd,\ui\gui_cmn.arc,gui_cmn.arc,36
37,chat_macro_help_5442,,,ui\00_message\ui\chat_macro_help.gmd,\ui\gui_cmn.arc,gui_cmn.arc,37
38,chat_macro_help_5443,,,ui\00_message\ui\chat_macro_help.gmd,\ui\gui_cmn.arc,gui_cmn.arc,38
39,chat_macro_help_5444,,,ui\00_message\ui\chat_macro_help.gmd,\ui\gui_cmn.arc,gui_cmn.arc,39
40,chat_macro_help_5445,,,ui\00_message\ui\chat_macro_help.gmd,\ui\gui_cmn.arc,gui_cmn.arc,40
41,chat_macro_help_5446,,,ui\00_message\ui\chat_macro_help.gmd,\ui\gui_cmn.arc,gui_cmn.arc,41
42,chat_macro_help_5447,,,ui\00_message\ui\chat_macro_help.gmd,\ui\gui_cmn.arc,gui_cmn.arc,42
43,chat_macro_help_5448,,,ui\00_message\ui\chat_macro_help.gmd,\ui\gui_cmn.arc,gui_cmn.arc,43
44,chat_macro_help_5449,,,ui\00_message\ui\chat_macro_help.gmd,\ui\gui_cmn.arc,gui_cmn.arc,44
45,chat_macro_help_5450,,,ui\00_message\ui\chat_macro_help.gmd,\ui\gui_cmn.arc,gui_cmn.arc,45
46,chat_macro_help_5451,,,ui\00_message\ui\chat_macro_help.gmd,\ui\gui_cmn.arc,gui_cmn.arc,46
47,chat_macro_help_5452,,,ui\00_message\ui\chat_macro_help.gmd,\ui\gui_cmn.arc,gui_cmn.arc,47
48,chat_macro_help_5453,,,ui\00_message\ui\chat_macro_help.gmd,\ui\gui_cmn.arc,gui_cmn.arc,48
49,chat_macro_help_5454,,,ui\00_message\ui\chat_macro_help.gmd,\ui\gui_cmn.arc,gui_cmn.arc,49
50,chat_macro_help_5455,,,ui\00_message\ui\chat_macro_help.gmd,\ui\gui_cmn.arc,gui_cmn.arc,50
51,chat_macro_help_5456,,,ui\00_message\ui\chat_macro_help.gmd,\ui\gui_cmn.arc,gui_cmn.arc,51
52,chat_macro_help_5457,,,ui\00_message\ui\chat_macro_help.gmd,\ui\gui_cmn.arc,gui_cmn.arc,52
53,chat_macro_help_5458,,,ui\00_message\ui\chat_macro_help.gmd,\ui\gui_cmn.arc,gui_cmn.arc,53
54,chat_macro_help_5459,,,ui\00_message\ui\chat_macro_help.gmd,\ui\gui_cmn.arc,gui_cmn.arc,54
55,chat_macro_help_5460,,,ui\00_message\ui\chat_macro_help.gmd,\ui\gui_cmn.arc,gui_cmn.arc,55
56,chat_macro_help_5461,,,ui\00_message\ui\chat_macro_help.gmd,\ui\gui_cmn.arc,gui_cmn.arc,56
57,chat_macro_help_5462,,,ui\00_message\ui\chat_macro_help.gmd,\ui\gui_cmn.arc,gui_cmn.arc,57
58,chat_macro_help_5463,,,ui\00_message\ui\chat_macro_help.gmd,\ui\gui_cmn.arc,gui_cmn.arc,58
59,chat_macro_help_5464,,,ui\00_message\ui\chat_macro_help.gmd,\ui\gui_cmn.arc,gui_cmn.arc,59
60,chat_macro_help_5465,,,ui\00_message\ui\chat_macro_help.gmd,\ui\gui_cmn.arc,gui_cmn.arc,60
61,chat_macro_help_5466,,,ui\00_message\ui\chat_macro_help.gmd,\ui\gui_cmn.arc,gui_cmn.arc,61
62,chat_macro_help_5467,,,ui\00_message\ui\chat_macro_help.gmd,\ui\gui_cmn.arc,gui_cmn.arc,62
