0,,"君が前にコカトリスを倒してくれた
《神花のテラス》で、気になる手記を
発見したんだ",,ui\00_message\quest\q60070002.gmd,\quest\q60070002.arc,q60070002.arc,1
0,,"“都に降りた“白い災厄”に貫かれ、
残っていたわずかな仲間も
命を落としてしまった”",,ui\00_message\quest\q60070002.gmd,\quest\q60070002.arc,q60070002.arc,2
0,,"“災厄をどうにかアーマの奥に閉じ込める
ことができたが、もはや都を立て直すことは
叶わない――”",,ui\00_message\quest\q60070002.gmd,\quest\q60070002.arc,q60070002.arc,3
0,,"この手記の通りだとすると――
今でもその“災厄”はアーマ区画に
あることになる",,ui\00_message\quest\q60070002.gmd,\quest\q60070002.arc,q60070002.arc,4
0,,"アーマの入り口は、その手記にあった
スペリングで開放しておいた
僕は馬鹿なことをしているのかもしれないけど、
どうか災厄の正体を突き止めてくれ",,ui\00_message\quest\q60070002.gmd,\quest\q60070002.arc,q60070002.arc,5
0,,――そして、できれば君の手で――,,ui\00_message\quest\q60070002.gmd,\quest\q60070002.arc,q60070002.arc,6
0,,"――ありがとう
“白い災厄”を退けてくれたのだな
覚者よ――",,ui\00_message\quest\q60070002.gmd,\quest\q60070002.arc,q60070002.arc,7
0,,"これでようやく、無念のまま命を落とした
仲間達を弔うことができた――",,ui\00_message\quest\q60070002.gmd,\quest\q60070002.arc,q60070002.arc,8
0,,――――ん？,,ui\00_message\quest\q60070002.gmd,\quest\q60070002.arc,q60070002.arc,9
0,,"なんだい、僕今何か変な事言ったかな？
ところで、“白い災厄”の正体は
歳経たアングルスだったんだね",,ui\00_message\quest\q60070002.gmd,\quest\q60070002.arc,q60070002.arc,10
0,,"でも、不思議だよ
正体も分からない、見たこともない
“白い災厄”なんてものを、どうしてここまで
僕は調べ消し去りたいと思ったのか",,ui\00_message\quest\q60070002.gmd,\quest\q60070002.arc,q60070002.arc,11
0,,"なぜかは解らないけど、気分は晴れやかだ
君の力を借りる事ができて
本当に良かったよ",,ui\00_message\quest\q60070002.gmd,\quest\q60070002.arc,q60070002.arc,12
0,,"“白い災厄”が封じられているのは
エルテ・ディナンの中にある区画
《レ・カルバス・アーマ》だ",,ui\00_message\quest\q60070002.gmd,\quest\q60070002.arc,q60070002.arc,13
0,,"どうかそこに向かい、災厄の正体を
突きとめてほしんだ",,ui\00_message\quest\q60070002.gmd,\quest\q60070002.arc,q60070002.arc,14
0,,"そして、できるなら君の手で
災厄そのものを――",,ui\00_message\quest\q60070002.gmd,\quest\q60070002.arc,q60070002.arc,15
0,,"よ、よし！　受けてくれるんだな？
じゃあもうちょっと詳しく説明するぞ",,ui\00_message\quest\q60080001.gmd,\quest\q60080001.arc,q60080001.arc,0
0,,"《バートランド墓地》っていうところはな
もともと北部の民の墓だったんだが、
数年前の戦いで、オークと覚者が
籠城戦をした場所でもある",,ui\00_message\quest\q60080001.gmd,\quest\q60080001.arc,q60080001.arc,1
0,,"で、その時に彼らの数人は
内部から墓地を封鎖したんだよ
自分らともども、オークを閉じ込めるために",,ui\00_message\quest\q60080001.gmd,\quest\q60080001.arc,q60080001.arc,2
0,,"それ以降、封鎖しっぱなしだったわけだが
さすがにそのままってのもな――
で、封鎖を解除することにしたんだ",,ui\00_message\quest\q60080001.gmd,\quest\q60080001.arc,q60080001.arc,3
0,,"やぁ、何人か声を掛けたんだが
引き受けてくれる奴がいなかったんだよな",,ui\00_message\quest\q60080001.gmd,\quest\q60080001.arc,q60080001.arc,4
0,,"――まぁそういうわけなんだ
じゃ、調査と討伐、頼んだからな！",,ui\00_message\quest\q60080001.gmd,\quest\q60080001.arc,q60080001.arc,5
0,,"よぉ、お帰り
《バートランド墓地》の調査はどうだった？",,ui\00_message\quest\q60080001.gmd,\quest\q60080001.arc,q60080001.arc,6
0,,"――ほう、そうか
オークの生き残りとトロールがいたのか",,ui\00_message\quest\q60080001.gmd,\quest\q60080001.arc,q60080001.arc,7
0,,"考えたくないが、奴らにとっては
あったってワケだよな
十分な食糧が――",,ui\00_message\quest\q60080001.gmd,\quest\q60080001.arc,q60080001.arc,8
0,,"ともあれ、ご苦労さん！
この調子なら、オーク軍を後退させて
バートランド平原北部への道を
再整備できるかもしれん",,ui\00_message\quest\q60080001.gmd,\quest\q60080001.arc,q60080001.arc,9
0,,"引き続き、この辺りのボードクエストや
ワールドクエストをクリアして
力を貸してくれ！",,ui\00_message\quest\q60080001.gmd,\quest\q60080001.arc,q60080001.arc,10
0,,"例のほら、《バートランド墓地》の
調査任務よろしくな",,ui\00_message\quest\q60080001.gmd,\quest\q60080001.arc,q60080001.arc,11
0,,"他に重要な任務があるなら
そっちを優先していいからな",,ui\00_message\quest\q60080001.gmd,\quest\q60080001.arc,q60080001.arc,12
0,,"ほんと、いつも危ない仕事ばかり
頼まれてもらって悪いな",,ui\00_message\quest\q60080002.gmd,\quest\q60080002.arc,q60080002.arc,0
0,,"でだ、奴らのアジト《戦鬼の影穴》は
オーク軍の出没が多い《バートランド大橋》近くの
“風の吹き込む縦穴”から続いているらしい",,ui\00_message\quest\q60080002.gmd,\quest\q60080002.arc,q60080002.arc,1
0,,"それを手がかりに先発隊がその辺りを
調べにいったのが、３日前
さすがにもう帰っていないとおかしい――",,ui\00_message\quest\q60080002.gmd,\quest\q60080002.arc,q60080002.arc,2
0,,"《戦鬼の影穴》について
お前も同じ手掛かりで追ってみてくれないか",,ui\00_message\quest\q60080002.gmd,\quest\q60080002.arc,q60080002.arc,3
0,,"真の目的は、そこにいるであろう
潜伏したオーク部隊の指揮官、
モゴックの腹心《戦鬼ゲソム》の討伐だ",,ui\00_message\quest\q60080002.gmd,\quest\q60080002.arc,q60080002.arc,4
0,,"この任務、やはり並みの隊士には
荷が重かった――
できるとしたらお前くらいだと思ってるんだ
また頼りにさせてもらうぞ",,ui\00_message\quest\q60080002.gmd,\quest\q60080002.arc,q60080002.arc,5
0,,"おお、どうだった！？　
《戦鬼の影穴》は――",,ui\00_message\quest\q60080002.gmd,\quest\q60080002.arc,q60080002.arc,6
0,,"なるほど――
奴らのアジトはあの枯れ井戸から
続いていたのか
しかも《戦鬼ゲソム》を倒したのか！？",,ui\00_message\quest\q60080002.gmd,\quest\q60080002.arc,q60080002.arc,7
0,,"大したもんだ！！
オーク指揮官を倒し、小部隊までみごと
蹴散らすなんてな",,ui\00_message\quest\q60080002.gmd,\quest\q60080002.arc,q60080002.arc,8
0,,"――だがこっちから一つ悪い報せがある
《戦鬼ゲソム》というのはオークの名というより
部隊の長に与えられる階級の渾名らしい",,ui\00_message\quest\q60080002.gmd,\quest\q60080002.arc,q60080002.arc,9
0,,"つまり、第二第三のゲソムがたむろする
可能性も十分あるってことだ
引き続き監視していく必要があるな",,ui\00_message\quest\q60080002.gmd,\quest\q60080002.arc,q60080002.arc,10
0,,"いやぁ、それにしてもやっぱすごいよお前は！
統率と副隊長が一目置くだけはあるよ
俺もライバルとして鼻が高いな、うん",,ui\00_message\quest\q60080002.gmd,\quest\q60080002.arc,q60080002.arc,11
0,,"いいか、今回の任務
《戦鬼の影穴》探査とそこにいるであろう
オーク指揮官《戦鬼ゲソム》の討伐は
現バートランドの最重要課題だ",,ui\00_message\quest\q60080002.gmd,\quest\q60080002.arc,q60080002.arc,12
0,,"俺の預かり知らない重要任務も
お前は抱えてるだろうから判断は任せるが、
そこは覚えておいてくれよ",,ui\00_message\quest\q60080002.gmd,\quest\q60080002.arc,q60080002.arc,13
0,,"まぁ～あんた、さすが！
ドラワン教会の《地下納骨堂》の様子、
見て来てくれるんだね",,ui\00_message\quest\q60090001.gmd,\quest\q60090001.arc,q60090001.arc,0
0,,"で、何が気になるかなんだけどさ――
あそこ実は高位の騎士や術師の
お墓だったんだって",,ui\00_message\quest\q60090001.gmd,\quest\q60090001.arc,q60090001.arc,1
0,,"でもある時人喰い鬼が現れて、
お祈り中の司祭様を食っちまったらしくてね
当時の人達、鬼が出ないように入り口を
閉じちまったそうなんだ",,ui\00_message\quest\q60090001.gmd,\quest\q60090001.arc,q60090001.arc,2
0,,"資源不足で今わたしらはひーひー言ってるけどさ
裕福な人の墓なら
いい装備や道具が眠ってるかもしれないだろ？",,ui\00_message\quest\q60090001.gmd,\quest\q60090001.arc,q60090001.arc,3
0,,"大丈夫さ、何十年と前のことなんだ
鬼がいても寿命で死んでるよきっと
もしなんか出たら、ついでにやっつけちまってよ",,ui\00_message\quest\q60090001.gmd,\quest\q60090001.arc,q60090001.arc,4
0,,入り口、開けとくからね,,ui\00_message\quest\q60090001.gmd,\quest\q60090001.arc,q60090001.arc,5
0,,"ねぇどうだった？　《地下納骨堂》は
――って、ええ！？
まだいたのかい、鬼が！",,ui\00_message\quest\q60090001.gmd,\quest\q60090001.arc,q60090001.arc,6
0,,"なんておそろしい――
でも退治してくれてありがとうね
ところで、お墓からは何かいい装具とか
見つかったのかい？",,ui\00_message\quest\q60090001.gmd,\quest\q60090001.arc,q60090001.arc,7
0,,"――うーん、そうかい
鬼を倒したら出てきたってことは
そいつに食われちまった死体の装具
かもしれないね",,ui\00_message\quest\q60090001.gmd,\quest\q60090001.arc,q60090001.arc,8
0,,"さすがにそれはあんたに譲るよ
わたしらが使うにはちょっと、ねぇ",,ui\00_message\quest\q60090001.gmd,\quest\q60090001.arc,q60090001.arc,9
0,,"でもありがとね
おかげで状況が分かってすっきりしたよ！",,ui\00_message\quest\q60090001.gmd,\quest\q60090001.arc,q60090001.arc,10
0,,"あ、あんたあの件頼んだよ！
《地下納骨堂》にいい装具とかないか
見て来てね",,ui\00_message\quest\q60090001.gmd,\quest\q60090001.arc,q60090001.arc,11
0,,"ドラワンは慢性的に資源不足だからねぇ
使えるものが見つかるといいけど",,ui\00_message\quest\q60090001.gmd,\quest\q60090001.arc,q60090001.arc,12
0,,"あんた、やってくれるのかい！？
《ガルドノック哨戒地》のドラゴン退治！",,ui\00_message\quest\q60090002.gmd,\quest\q60090002.arc,q60090002.arc,0
0,,"きっと大変だけどあんたくらいしか
太刀打ちできない相手だよ",,ui\00_message\quest\q60090002.gmd,\quest\q60090002.arc,q60090002.arc,1
0,,"どうかドラワンを助けると思って
やっつけておくれ！",,ui\00_message\quest\q60090002.gmd,\quest\q60090002.arc,q60090002.arc,2
0,,"ああ、良かった無事だったんだね！
聞いたよ、本当に――よくやってくれたねぇ",,ui\00_message\quest\q60090002.gmd,\quest\q60090002.arc,q60090002.arc,3
0,,"あんな恐ろしいドラゴンをやっつけるなんて
並みの覚者にできることじゃないよ
あんたこそほんとに村の恩人、英雄だよ！",,ui\00_message\quest\q60090002.gmd,\quest\q60090002.arc,q60090002.arc,4
0,,"うう――
ほんとに、わたし、あんたが来てくれて――
うぐっ――！",,ui\00_message\quest\q60090002.gmd,\quest\q60090002.arc,q60090002.arc,5
0,,"やだ、みっともないとこ見せちまって
とにもかくにもありがたいよ
あんたが居てくれりゃ、何がきても平気だね",,ui\00_message\quest\q60090002.gmd,\quest\q60090002.arc,q60090002.arc,6
0,,"あんた、ほんとにどうかお願いね
《ガルドノック哨戒地》に現れた
ドラゴンの件――",,ui\00_message\quest\q60090002.gmd,\quest\q60090002.arc,q60090002.arc,7
0,,"あんなやつがドラワンへ来たら
それこそおしまいだよ――！",,ui\00_message\quest\q60090002.gmd,\quest\q60090002.arc,q60090002.arc,8
0,,"では件の巨人兵破壊任務の詳細を
申し上げます",,ui\00_message\quest\q60100001.gmd,\quest\q60100001.arc,q60100001.arc,0
0,,"かの魔道兵器は、フロックヴァルト大橋へ
至る道中の《バンデッドホーント》
を徘徊しています",,ui\00_message\quest\q60100001.gmd,\quest\q60100001.arc,q60100001.arc,1
0,,"蛮族が掘りあてたものか、
亡都から彷徨い出たものか――",,ui\00_message\quest\q60100001.gmd,\quest\q60100001.arc,q60100001.arc,2
0,,"大事に繋がる前に、ご対処を
他に危険な錬魔がいた場合は、そちらも何卒",,ui\00_message\quest\q60100001.gmd,\quest\q60100001.arc,q60100001.arc,3
0,,巨人兵の破壊、お見事でございました,,ui\00_message\quest\q60100001.gmd,\quest\q60100001.arc,q60100001.arc,4
0,,"これで一つ、憂いの芽を
摘むことができました",,ui\00_message\quest\q60100001.gmd,\quest\q60100001.arc,q60100001.arc,5
0,,"――しかし、この禁域を包む竜力は
未だ怪しくうねっております",,ui\00_message\quest\q60100001.gmd,\quest\q60100001.arc,q60100001.arc,6
0,,"錬金の術だけではない何らかの脅威が
禁域に息づき、迫っているように
思えてならないのです",,ui\00_message\quest\q60100001.gmd,\quest\q60100001.arc,q60100001.arc,7
0,,"巨人兵とて、おそらく今後新たに
姿を現すこともあるでしょう
発見し次第、破壊のほどお頼み申し上げます",,ui\00_message\quest\q60100001.gmd,\quest\q60100001.arc,q60100001.arc,8
0,,古代の魔道兵器、巨人兵破壊をお願いします,,ui\00_message\quest\q60100001.gmd,\quest\q60100001.arc,q60100001.arc,9
0,,"対象がいる場所は、
ここよりフロックヴァルト大橋へ
向かう道中の《バンデッド・ホーント》",,ui\00_message\quest\q60100001.gmd,\quest\q60100001.arc,q60100001.arc,10
0,,どうぞお忘れなきよう,,ui\00_message\quest\q60100001.gmd,\quest\q60100001.arc,q60100001.arc,11
0,,"覚者様、では《黒淵谷》に赴き
ナイトメア《嘆きのモーラ》討伐を
お願い申し上げます",,ui\00_message\quest\q60100002.gmd,\quest\q60100002.arc,q60100002.arc,0
0,,"“彼女の叫びは聞く人間の魂を凍らせ
　歌は死を呼ぶ――”",,ui\00_message\quest\q60100002.gmd,\quest\q60100002.arc,q60100002.arc,1
0,,"優れた術を駆使したメルゴダの民をして
そう言わしめたほどの
恐ろしの魔鳥なのです",,ui\00_message\quest\q60100002.gmd,\quest\q60100002.arc,q60100002.arc,2
0,,"放置すれば、レスタニアにとって
新たな脅威となること間違いありません",,ui\00_message\quest\q60100002.gmd,\quest\q60100002.arc,q60100002.arc,3
0,,"あの魔獣を倒しうる力をお持ちなのは
私が知る限り、貴方様のみ",,ui\00_message\quest\q60100002.gmd,\quest\q60100002.arc,q60100002.arc,4
0,,どうか、よろしくお頼み申し上げます,,ui\00_message\quest\q60100002.gmd,\quest\q60100002.arc,q60100002.arc,5
0,,"覚者様、《嘆きのモーラ》討伐
お見事でございました",,ui\00_message\quest\q60100002.gmd,\quest\q60100002.arc,q60100002.arc,6
0,,"やはり貴方様は、この禁域へ来るべくして
来られたお方",,ui\00_message\quest\q60100002.gmd,\quest\q60100002.arc,q60100002.arc,7
0,,"あなたの従者となれぬ身を悔いますが
この地のエリアマスターこそ
今の我が使命",,ui\00_message\quest\q60100002.gmd,\quest\q60100002.arc,q60100002.arc,8
0,,"その役割にて、できうる限り
貴方様を支えゆく所存にございます",,ui\00_message\quest\q60100002.gmd,\quest\q60100002.arc,q60100002.arc,9
0,,"覚者様、《黒淵谷》に現れたナイトメア
《嘆きのモーラ》は、レスタニアの
新たな脅威となりえる魔物――",,ui\00_message\quest\q60100002.gmd,\quest\q60100002.arc,q60100002.arc,10
0,,"かの魔物が他の地へと飛来する前に
どうぞ討伐のほどお頼み申し上げます",,ui\00_message\quest\q60100002.gmd,\quest\q60100002.arc,q60100002.arc,11
0,,行ってきてくれるのね、ゴーレム退治,,ui\00_message\quest\q60110001.gmd,\quest\q60110001.arc,q60110001.arc,0
0,,"場所は《東ザンドラ廃墟群》よ
大きいし燃えてるからすぐ分かると思うわ",,ui\00_message\quest\q60110001.gmd,\quest\q60110001.arc,q60110001.arc,1
0,,じゃ、お願いね――,,ui\00_message\quest\q60110001.gmd,\quest\q60110001.arc,q60110001.arc,2
0,,ゴーレム退治、ご苦労さま,,ui\00_message\quest\q60110001.gmd,\quest\q60110001.arc,q60110001.arc,3
0,,"でもまた起動しちゃったみたいだけれど
こちらに来る様子はなくなったそうよ",,ui\00_message\quest\q60110001.gmd,\quest\q60110001.arc,q60110001.arc,4
0,,貴方の一撃が効いたのかしらね、ふふ――,,ui\00_message\quest\q60110001.gmd,\quest\q60110001.arc,q60110001.arc,5
0,,"そうね、そのうちに――
貴方なら《死者の丘》最大の謎、
“亡霊騎士と呪いの秘宝”の事も追えるかもね",,ui\00_message\quest\q60110001.gmd,\quest\q60110001.arc,q60110001.arc,6
0,,"もう少し活躍を見させてもらったら
あらためてお願いしようかしら",,ui\00_message\quest\q60110001.gmd,\quest\q60110001.arc,q60110001.arc,7
0,,"《東ザンドラ廃墟群》に現れた
ゴーレムの対処、お願いね",,ui\00_message\quest\q60110001.gmd,\quest\q60110001.arc,q60110001.arc,8
0,,結構燃えてるらしいから、気をつけて,,ui\00_message\quest\q60110001.gmd,\quest\q60110001.arc,q60110001.arc,9
0,,"――そう、《死王の迷宮》に挑むのね
ならあの場所についてもう少し話をさせて",,ui\00_message\quest\q60110002.gmd,\quest\q60110002.arc,q60110002.arc,0
0,,"迷宮の奥には冥界の王を祭る祭壇があり、
呪われた秘宝とそれを守る亡霊騎士が
いるという伝説があるの",,ui\00_message\quest\q60110002.gmd,\quest\q60110002.arc,q60110002.arc,1
0,,"ゾマで発掘や墓荒らしをする多くの人間が
秘宝を求めてあの迷宮へ足を踏み入れた",,ui\00_message\quest\q60110002.gmd,\quest\q60110002.arc,q60110002.arc,2
0,,"でも、探索に行った人は全員帰らなかった
かつて私が愛した人も――",,ui\00_message\quest\q60110002.gmd,\quest\q60110002.arc,q60110002.arc,3
0,,"それ以来、あの迷宮の入り口は閉ざしていたの
あの人より弱い人が入っても
無駄死にするだけだもの",,ui\00_message\quest\q60110002.gmd,\quest\q60110002.arc,q60110002.arc,4
0,,"でも貴方なら、秘宝に辿りつけるかもしれない
あの人ができなかったことを、やって見せて",,ui\00_message\quest\q60110002.gmd,\quest\q60110002.arc,q60110002.arc,5
0,,"お帰りなさい、どうだった？
《死王の迷宮》は――",,ui\00_message\quest\q60110002.gmd,\quest\q60110002.arc,q60110002.arc,6
0,,"――そう、なるほどね
“亡霊騎士”そのものが呪われた秘宝の
正体だったってわけ",,ui\00_message\quest\q60110002.gmd,\quest\q60110002.arc,q60110002.arc,7
0,,"亡霊騎士に打ち勝った者のみが
見返りを手に入れ、
破れた者は迷宮に囚われ騎士と共に
秘宝を守る亡者の兵となる――",,ui\00_message\quest\q60110002.gmd,\quest\q60110002.arc,q60110002.arc,8
0,,"なら、貴方が倒した亡者の中に
あの人がいたのかもしれないわね",,ui\00_message\quest\q60110002.gmd,\quest\q60110002.arc,q60110002.arc,9
0,,"ありがとう、お陰でなにかふっきれたわ
迷宮に囚われていたのは
私も同じだったのかもね――",,ui\00_message\quest\q60110002.gmd,\quest\q60110002.arc,q60110002.arc,10
0,,"《死王の迷宮》は多くの者が挑んで
帰らなかった危険な場所よ",,ui\00_message\quest\q60110002.gmd,\quest\q60110002.arc,q60110002.arc,11
0,,"でも、あなたは帰ってくると
信じているわ――",,ui\00_message\quest\q60110002.gmd,\quest\q60110002.arc,q60110002.arc,12
0,,"おお、引き受けて下さり感謝します
《エリクシル精製室》はメルゴダ王宮層の
庭園部に面した建物です",,ui\00_message\quest\q60120001.gmd,\quest\q60120001.arc,q60120001.arc,0
0,,"元は、エリクシル――
精錬物質について研究を行う技師達の
研究所だったのですが
悪しき研究に使われるのを避け、封鎖したのです",,ui\00_message\quest\q60120001.gmd,\quest\q60120001.arc,q60120001.arc,1
0,,"もし中にディアマンテスに与する
技術者が居たならば
企ての阻止をお願いいたします",,ui\00_message\quest\q60120001.gmd,\quest\q60120001.arc,q60120001.arc,2
0,,"覚者よ、ありがとうございます
――そうでしたか
やはりディアマンテス派の者が――",,ui\00_message\quest\q60120001.gmd,\quest\q60120001.arc,q60120001.arc,3
0,,"しかも、不死霊薬の研究を行っていたなど
恐ろしいことです",,ui\00_message\quest\q60120001.gmd,\quest\q60120001.arc,q60120001.arc,4
0,,"《エリクシル精製室》は錬金術師にとって
有用な場所
今後もあの場所には注意を払う
必要があるでしょう",,ui\00_message\quest\q60120001.gmd,\quest\q60120001.arc,q60120001.arc,5
0,,"錬魔や魔道兵器、霊薬類の
研究を彼らが影で行い続けている目的も
探らなければなりません",,ui\00_message\quest\q60120001.gmd,\quest\q60120001.arc,q60120001.arc,6
0,,"覚者よ、王宮層にある研究室
《エリクシル精製室》の改めを願います",,ui\00_message\quest\q60120001.gmd,\quest\q60120001.arc,q60120001.arc,7
0,,"万一そこに悪しき錬金術師がおりましたら
企ての阻止をお願いします",,ui\00_message\quest\q60120001.gmd,\quest\q60120001.arc,q60120001.arc,8
0,,一体、彼らはなにを目論んでいるのでしょう――,,ui\00_message\quest\q60120001.gmd,\quest\q60120001.arc,q60120001.arc,9
0,,"王宮内広間《メルガン・アルケミデア》
に向い、異質な気配の正体を
確かめていただきたいのです",,ui\00_message\quest\q60120002.gmd,\quest\q60120002.arc,q60120002.arc,0
0,,"ディアマンテス派の者たちが
錬魔や魔道兵器の研究を続け、
何かを企んでいるらしいことは
掴んでおりましたが――",,ui\00_message\quest\q60120002.gmd,\quest\q60120002.arc,q60120002.arc,1
0,,"かの者らの企みが
実を結んだとしたら――",,ui\00_message\quest\q60120002.gmd,\quest\q60120002.arc,q60120002.arc,2
0,,十分な準備を整え、臨むのです,,ui\00_message\quest\q60120002.gmd,\quest\q60120002.arc,q60120002.arc,3
0,,"――おお、覚者よ
あの禍々しい気配が消えゆくのを
感じました",,ui\00_message\quest\q60120002.gmd,\quest\q60120002.arc,q60120002.arc,4
0,,"もっとも恐るべき魔物の
複製まで造り出そうとは――",,ui\00_message\quest\q60120002.gmd,\quest\q60120002.arc,q60120002.arc,5
0,,"しかし、彼らの技術だけで成し得たことの
ようには思えません",,ui\00_message\quest\q60120002.gmd,\quest\q60120002.arc,q60120002.arc,6
0,,"それに、魔物を生みだした技術があれば
おそらくまた、同じことが――",,ui\00_message\quest\q60120002.gmd,\quest\q60120002.arc,q60120002.arc,7
0,,"覚者よ、今しばらくはあなたを
頼りとさせていただくかもしれません",,ui\00_message\quest\q60120002.gmd,\quest\q60120002.arc,q60120002.arc,8
0,,"覚者よ、頼みます
王宮内《メルガン・アルケミデア》にて蠢く
気配を断ってください",,ui\00_message\quest\q60120002.gmd,\quest\q60120002.arc,q60120002.arc,9
0,,"あれは、まちがいなくメルゴダに――いえ
レスタニアに害なす者の気配",,ui\00_message\quest\q60120002.gmd,\quest\q60120002.arc,q60120002.arc,10
0,,大きな危機を招くまえにどうか,,ui\00_message\quest\q60120002.gmd,\quest\q60120002.arc,q60120002.arc,11
0,,"こんにちは！
バートンの娘のジュリアといいます",,ui\00_message\quest\q60200000.gmd,\quest\q60200000.arc,q60200000.arc,0
0,,"今後、よりよい覚者ライフのために新たに用意した
お部屋の紹介を父より託っています！",,ui\00_message\quest\q60200000.gmd,\quest\q60200000.arc,q60200000.arc,1
