0,,コンソメＷパンチロッド,Consomme W Punch Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10623
0,,コンソメＷパンチロッド,Consomme W Punch Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10624
0,,コンソメＷパンチロッド,Consomme W Punch Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10625
0,,コンソメＷパンチロッド,Consomme W Punch Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10626
0,,コンソメＷパンチロッド,Consomme W Punch Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10627
0,,ポテリッチロッド,Poterich Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10628
0,,ポテリッチロッド,Poterich Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10629
0,,ポテリッチロッド,Poterich Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10630
0,,ポテリッチロッド,Poterich Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10631
0,,ポテリッチロッド,Poterich Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10632
0,,NPC用_wp301021,For NPC_wp301021,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10633
0,,NPC用_wp301028,For NPC_wp301028,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10634
0,,人敵用_wp301021_28,For human enemies_wp301021_28,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10635
0,,人敵用_wp304021_28,For human enemies_wp304021_28,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10636
0,,古のヒーターシールド,Ancient Heater Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10637
0,,古のヒーターシールド,Ancient Heater Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10638
0,,古のヒーターシールド,Ancient Heater Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10639
0,,古のヒーターシールド,Ancient Heater Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10640
0,,古のヒーターシールド,Ancient Heater Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10641
0,,イブニングサン,Evening Sun,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10642
0,,イブニングサン,Evening Sun,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10643
0,,イブニングサン,Evening Sun,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10644
0,,イブニングサン,Evening Sun,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10645
0,,イブニングサン,Evening Sun,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10646
0,,シールドオブマーキス,Marquis Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10647
0,,シールドオブマーキス,Marquis Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10648
0,,シールドオブマーキス,Marquis Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10649
0,,シールドオブマーキス,Marquis Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10650
0,,シールドオブマーキス,Marquis Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10651
0,,ロッドオブマーキス,Marquis Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10652
0,,ロッドオブマーキス,Marquis Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10653
0,,ロッドオブマーキス,Marquis Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10654
0,,ロッドオブマーキス,Marquis Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10655
0,,ロッドオブマーキス,Marquis Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10656
0,,アルケミーリペーラー,Alchemy Repeller,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10657
0,,アルケミーリペーラー,Alchemy Repeller,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10658
0,,アルケミーリペーラー,Alchemy Repeller,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10659
0,,アルケミーリペーラー,Alchemy Repeller,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10660
0,,アルケミーリペーラー,Alchemy Repeller,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10661
0,,アルケミーインダクター,Alchemy Inductor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10662
0,,アルケミーインダクター,Alchemy Inductor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10663
0,,アルケミーインダクター,Alchemy Inductor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10664
0,,アルケミーインダクター,Alchemy Inductor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10665
0,,アルケミーインダクター,Alchemy Inductor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10666
0,,バリースパイク,Burly Spike,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10667
0,,バリースパイク,Burly Spike,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10668
0,,バリースパイク,Burly Spike,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10669
0,,バリースパイク,Burly Spike,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10670
0,,バリースパイク,Burly Spike,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10671
0,,シュトルム,Sturm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10672
0,,シュトルム,Sturm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10673
0,,シュトルム,Sturm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10674
0,,シュトルム,Sturm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10675
0,,シュトルム,Sturm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10676
0,,フォージブライトネス,Forge Brightness,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10677
0,,フォージブライトネス,Forge Brightness,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10678
0,,フォージブライトネス,Forge Brightness,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10679
0,,フォージブライトネス,Forge Brightness,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10680
0,,フォージブライトネス,Forge Brightness,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10681
0,,孤狼の盾,Lone Wolf Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10682
0,,孤狼の盾,Lone Wolf Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10683
0,,孤狼の盾,Lone Wolf Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10684
0,,孤狼の盾,Lone Wolf Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10685
0,,孤狼の盾,Lone Wolf Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10686
0,,ペルタシールド,Pelta Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10687
0,,ペルタシールド,Pelta Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10688
0,,ペルタシールド,Pelta Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10689
0,,ペルタシールド,Pelta Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10690
0,,ペルタシールド,Pelta Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10691
0,,シールドオブタイラント,Shield of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10692
0,,シールドオブタイラント,Shield of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10693
0,,シールドオブタイラント,Shield of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10694
0,,シールドオブタイラント,Shield of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10695
0,,シールドオブタイラント,Shield of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10696
0,,イマキュレートガード,Immaculate Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10697
0,,イマキュレートガード,Immaculate Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10698
0,,イマキュレートガード,Immaculate Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10699
0,,イマキュレートガード,Immaculate Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10700
0,,イマキュレートガード,Immaculate Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10701
0,,ライムライト,Limelight,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10702
0,,ライムライト,Limelight,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10703
0,,ライムライト,Limelight,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10704
0,,ライムライト,Limelight,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10705
0,,ライムライト,Limelight,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10706
0,,ヴォルテックス,Vortex,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10707
0,,ヴォルテックス,Vortex,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10708
0,,ヴォルテックス,Vortex,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10709
0,,ヴォルテックス,Vortex,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10710
0,,ヴォルテックス,Vortex,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10711
0,,ディバインアトラクター,Divine Attractor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10712
0,,ディバインアトラクター,Divine Attractor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10713
0,,ディバインアトラクター,Divine Attractor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10714
0,,ディバインアトラクター,Divine Attractor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10715
0,,ディバインアトラクター,Divine Attractor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10716
0,,ポラリスドロップ,Polaris Drop,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10717
0,,ポラリスドロップ,Polaris Drop,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10718
0,,ポラリスドロップ,Polaris Drop,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10719
0,,ポラリスドロップ,Polaris Drop,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10720
0,,ポラリスドロップ,Polaris Drop,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10721
0,,ジャッジメント,Judgement,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10722
0,,ジャッジメント,Judgement,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10723
0,,ジャッジメント,Judgement,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10724
0,,ジャッジメント,Judgement,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10725
0,,ジャッジメント,Judgement,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10726
0,,ロッドオブタイラント,Rod of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10727
0,,ロッドオブタイラント,Rod of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10728
0,,ロッドオブタイラント,Rod of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10729
0,,ロッドオブタイラント,Rod of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10730
0,,ロッドオブタイラント,Rod of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10731
0,,コンシエンストーチ,Conscience Torch,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10732
0,,コンシエンストーチ,Conscience Torch,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10733
0,,コンシエンストーチ,Conscience Torch,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10734
0,,コンシエンストーチ,Conscience Torch,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10735
0,,コンシエンストーチ,Conscience Torch,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10736
0,,セレモニアルシェル【天】,Ceremonial Shell (Heaven),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10737
0,,セレモニアルシェル【天】,Ceremonial Shell (Heaven),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10738
0,,セレモニアルシェル【天】,Ceremonial Shell (Heaven),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10739
0,,セレモニアルシェル【天】,Ceremonial Shell (Heaven),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10740
0,,セレモニアルシェル【天】,Ceremonial Shell (Heaven),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10741
0,,リチュアリィシェル【天】,Ritual Shell [Heaven],ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10742
0,,リチュアリィシェル【天】,Ritual Shell [Heaven],ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10743
0,,リチュアリィシェル【天】,Ritual Shell [Heaven],ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10744
0,,リチュアリィシェル【天】,Ritual Shell [Heaven],ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10745
0,,リチュアリィシェル【天】,Ritual Shell [Heaven],ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10746
0,,セレモニアルロッド【紅】,Ceremonial Rod (Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10747
0,,セレモニアルロッド【紅】,Ceremonial Rod (Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10748
0,,セレモニアルロッド【紅】,Ceremonial Rod (Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10749
0,,セレモニアルロッド【紅】,Ceremonial Rod (Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10750
0,,セレモニアルロッド【紅】,Ceremonial Rod (Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10751
0,,リチュアリィロッド【紅】,Ritual Rod [Crimson],ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10752
0,,リチュアリィロッド【紅】,Ritual Rod [Crimson],ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10753
0,,リチュアリィロッド【紅】,Ritual Rod [Crimson],ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10754
0,,リチュアリィロッド【紅】,Ritual Rod [Crimson],ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10755
0,,リチュアリィロッド【紅】,Ritual Rod [Crimson],ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10756
0,,サルヴェーションシールド,Salvation Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10757
0,,サルヴェーションシールド,Salvation Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10758
0,,サルヴェーションシールド,Salvation Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10759
0,,サルヴェーションシールド,Salvation Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10760
0,,サルヴェーションシールド,Salvation Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10761
0,,オブシディアンシールド,Obsidian Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10762
0,,オブシディアンシールド,Obsidian Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10763
0,,オブシディアンシールド,Obsidian Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10764
0,,オブシディアンシールド,Obsidian Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10765
0,,オブシディアンシールド,Obsidian Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10766
0,,サルヴェーションロッド,Salvation Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10767
0,,サルヴェーションロッド,Salvation Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10768
0,,サルヴェーションロッド,Salvation Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10769
0,,サルヴェーションロッド,Salvation Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10770
0,,サルヴェーションロッド,Salvation Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10771
0,,オブシディアンロッド,Obsidian Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10772
0,,オブシディアンロッド,Obsidian Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10773
0,,オブシディアンロッド,Obsidian Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10774
0,,オブシディアンロッド,Obsidian Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10775
0,,オブシディアンロッド,Obsidian Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10776
0,,シールドオブトライブ,Shield of Tribe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10777
0,,シールドオブトライブ,Shield of Tribe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10778
0,,シールドオブトライブ,Shield of Tribe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10779
0,,シールドオブトライブ,Shield of Tribe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10780
0,,シールドオブトライブ,Shield of Tribe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10781
0,,ハーデンドペルテー,Hardened Pelta,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10782
0,,ハーデンドペルテー,Hardened Pelta,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10783
0,,ハーデンドペルテー,Hardened Pelta,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10784
