8,SPOT_NAME_,廃村クラーハ,Deserted Village of Kraag,ui\00_message\master\area17_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,8,
9,SPOT_NAME_,円形舞踊場,Dancing Circle,ui\00_message\master\area17_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,9,
10,SPOT_NAME_,ネビュラ小神殿,Nebula Temple,ui\00_message\master\area17_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,10,
11,SPOT_NAME_,グリンメル遺跡,Grinmel Ruins,ui\00_message\master\area17_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,11,
12,SPOT_NAME_,シェドレアン大神殿,Shadolean Great Temple,ui\00_message\master\area17_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,12,
13,SPOT_NAME_,アンビュロス大遺跡,Amburos Great Ruins,ui\00_message\master\area17_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,13,
14,SPOT_NAME_,ハディン地下古道,Hadin Underground Old Road,ui\00_message\master\area17_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,14,
15,SPOT_NAME_,古代地下宮,Ancient Underground Shrine,ui\00_message\master\area17_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,15,
0,AREA_RANK_REWARD_337,"支援品の配給
封鎖エリアが開放《<SPOT 1065>》","Distribution of support goods
Unblock area ""<SPOT 1065>""",ui\00_message\master\area18_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,0,
1,AREA_RANK_REWARD_338,"各地の解放軍より救援依頼が発生
封鎖エリアが開放《<SPOT 1063>》","Rescue requests available from the liberation
army in various places
Unblock area ""<SPOT 1063>""",ui\00_message\master\area18_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,1,
2,AREA_RANK_REWARD_341,魔物集結スポットが出現《<SPOT 1081>》,"Monster Gathering Spot ""<SPOT 1081>"" appears",ui\00_message\master\area18_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,2,
3,AREA_RANK_REWARD_382,支援品のランクアップ,Rank up of support goods,ui\00_message\master\area18_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,3,
4,AREA_RANK_REWARD_383,"各地の解放軍より救援依頼が発生
封鎖エリアが開放《<SPOT 1066>》","Rescue requests available from the liberation
army in various places
Unblock area ""<SPOT 1066>""",ui\00_message\master\area18_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,4,
5,AREA_RANK_REWARD_384,魔物集結スポットが出現《<SPOT 1082>》,"Monster Gathering Spot ""<SPOT 1082>"" appears",ui\00_message\master\area18_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,5,
6,AREA_RANK_REWARD_385,エリアマスターが《ティネス砦》に合流,"Area master joins ""Fort Thines""",ui\00_message\master\area18_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,6,
7,AREA_RANK_REWARD_394,封鎖エリアが開放《<SPOT 1067>》,"Unblock area ""<SPOT 1067>""",ui\00_message\master\area18_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,7,
8,AREA_RANK_REWARD_395,エリアの最重要依頼 《ラスニテ山麓 試練：魔軍襲撃探知》 が発生,,ui\00_message\master\area18_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,8,
9,AREA_RANK_REWARD_396,"支援品のランクアップ
封鎖エリアが開放《<SPOT 1100>》","Rank up of support goods
Unblock area ""<SPOT 1100>""",ui\00_message\master\area18_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,9,
0,SPOT_INFO_,"多彩な獣が棲息し、アッカーシェランにおいて
国内有数の狩場となっている山麓
まっすぐに伸びる良質な木材にも恵まれており
近隣に棲む人々の多くは狩猟、もしくは林業で
生計を立てて暮らしている","Various animals inhabit the foothills and it has
become one of the top hunting grounds in the
country.
The foothills are also blessed with high-quality
timber that stretches straight.
Many of the nearby residents make a living
through hunting or forestry.",ui\00_message\master\area18_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,0,
1,SPOT_INFO_,"西部にはアッカーシェラン最大の湖《翡翠湖》が
広がっているのが最大の特徴。
その大きな湖からもたらされる恵みの一つが
大振りで上品な味の魚であり、地域の村や
集落には独自の魚料理が発達している","In the western region, the largest lake in Acre
Selund, known as ""Emerald Lake,"" spreads out,
which is its main feature of area. One of the
blessings brought by this large lake is the large
and elegant-tasting fish, which has led to the
development of unique fish cuisine in the local
villages and settlements.",ui\00_message\master\area18_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,1,
2,SPOT_INFO_,"解放軍が拠点として使っている小さな集落
元はきこりが使っていたらしき空き家を中心に、
逃げ延びた人たちがテントを張って暮らしているが
いつオークに攻め込まれるかわからない状況にある","The small settlement used as a base by the
Liberation Army.
It originally consisted of vacant houses,
seemingly once occupied by lumberjacks.
Now, people who managed to escape have pitched
tents and are living there, constantly facing the
uncertainty of when they will be attacked by Orcs.",ui\00_message\master\area18_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,2,
3,SPOT_INFO_,"600年ほど前に建造された砦
アッカー家が並み居る地方豪族を倒して
大陸統一を果たした後に、対オーク用に強化されて
現在に至る。長く役目を果たしていたが""悪しき竜""
出現直後にオーク軍に占拠された","A fort that was built about 600 years ago.
After the Acre family defeated the local feudal
lords, they strengthened it to fend off the Orcs
and it has remained that way to this day.
It had served its purpose for a long time, but
was occupied by the Orc army shortly after the
appearance of the ""Evil Dragon.""",ui\00_message\master\area18_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,3,
4,SPOT_INFO_,"翡翠湖を臨む、長くロスギル家が治める地方の中心地
魔物が多い地帯ならではの重装家屋が見られる
王族アッカー家から一帯の守護を任されてきた
ロスギル家の末裔を長に頂き、忠誠心に篤い人々が
暮らしている","Overlooking Emerald Lake, in the heart of a
region long ruled by the Rothgill family.
One can see the sturdy houses characteristic of
this land abundant in enemies.
Tasked with protecting the entire area by the
noble Acre family, descendants of the Rothgill
family serve as its leaders, with loyal and
devoted individuals living here.",ui\00_message\master\area18_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,4,
5,SPOT_INFO_,"一部では""南の盗賊""と呼ばれる大盗賊ベルタ
率いる盗賊団の隠れ里。湖に流れ込む川に
よって浸食されてできた洞窟でもある
並の人間では辿り着くことができない場所に
あるといわれている","A hidden village of a notorious bandit group led
by the great bandit Bertha, also known as the
""Bandit of the South.""
It is said to be located in a cave formed by
erosion from a river that flows into the lake, in
a place that cannot be reached by ordinary people.",ui\00_message\master\area18_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,5,
6,SPOT_INFO_,"隠れ村ピレモス付近にあるグリムゴブリンたちの
縄張り。見よう見まねで作ったらしき、オークや
人間の作るものに似た構造物が散見される
どうやらゴブリンたちもここを拠点とし
人間の動向を見張っているつもりのようだ","The territory of the Grim Goblins near Hidden
Village Piremoth.
Structures resembling those made by orcs and
humans can be seen, apparently made by mimicking.
It seems that the goblins consider this place
their base and are keeping an eye on the movements
of humans.",ui\00_message\master\area18_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,6,
7,SPOT_INFO_,"ロスギルにほど近い開けた高台
まだ拠点として使われている様子は
見られないが、魔狼たちがなわばりとして
警戒し続けていることから、ロスギルへ
攻め込む際の足掛かりとされる可能性がある","An open plateau, not far from Rothgill.
Although it doesn't appear to be currently used
as a base, there is a possibility that it serves
as a stepping stone for an attack on Rothgill, as
the demon wolves continue to guard it
territorially.",ui\00_message\master\area18_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,7,
8,SPOT_INFO_,"魔軍の襲撃により抵抗虚しく潰えた村
周囲の小さな集落を繋ぐ役割を果たしていた中心的な
山村だったが、それ故に早期に魔軍の襲撃を受けた
建物は一つ残らず破壊され、放たれた火が未だ燻り
続ける様には生々しい痛ましさが漂う","The village, which served as the central mountain
village connecting the surrounding small
settlements, was completely crushed by the raid of
the Demon Army.
Every building was destroyed without exception,
and the lingering fire still smolders, carrying a
raw and painful sensation.",ui\00_message\master\area18_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,8,
9,SPOT_INFO_,"解放軍が休憩をとるために設営した小さな小屋
オークたちの襲撃を受けた際に母屋以外は全て
破壊されてしまった。そればかりか、現在は
魔軍が利用している形跡すらみられる","The small hut set up by the Liberation Army for
rest was completely destroyed during the Orc
attack, except for the main house.
Not only that, but there are even signs that the
Demon Army is currently using it.",ui\00_message\master\area18_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,9,
10,SPOT_INFO_,"魔軍が休息地として利用している岩洞
入口からは想像がつかないほど大きく開けた内部
空間は一見休むに最適かと思えるが、じめじめと
しており、スライムなども発生しやすい。魔物ならば
いざ知らず人間はここで休む気にはなれないだろう","The demon army is using the cave as a resting
place.
The interior, which is much larger than one would
imagine from the entrance, seems like an ideal
place to rest at first glance. However, it is damp
and prone to slime and other creatures.
While demons may not mind, humans would not feel
inclined to rest here.",ui\00_message\master\area18_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,10,
11,SPOT_INFO_,"関所を守るように魔軍の大隊が留まっている拠点
設置された多数の大砲は解放軍の戦力を大幅に削いだ
運良く砲弾を逃れた兵もいたようだが、敵陣の
中で寡兵での戦いを強いられることとなったのは
寧ろ悲劇であった","The demon army's battalion is stationed at the
stronghold, as if guarding a checkpoint.
The numerous cannons that were set up
significantly depleted the liberation army's
forces.
Some fortunate soldiers managed to dodge the
cannonballs, but they were forced into a battle
with few troops within enemy lines.
It was a tragedy.",ui\00_message\master\area18_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,11,
12,SPOT_INFO_,"魔軍戦車《カトブレパス》が留められている広場
巨大且つ凶暴、全てを踏み砕きながら進む
カトブレパスだが、魔軍はそれをさらに武装させた
ものを""戦車""として使役している","The plaza where the demon army's tank,
Catoblepas, is stationed.
Gigantic and fierce, it crushes everything in its
path.
The demon army has further armed and prepared it
as a ""tank"" for their use.",ui\00_message\master\area18_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,12,
13,SPOT_INFO_,"他の拠点とは異なり、施設や柵の類が極端に少ない
魔軍拠点。何らかの理由で本来意図しなかった
場所に拠点を急造しなければならなかったのか、
あるいは柵を立てられない状況にあったのかは
偵察からの情報だけでは判断できない","Unlike other bases, this Demon Army stronghold
has extremely few facilities and fences.
It is unclear whether the base had to be hastily
constructed in an unintended location due to some
reason, or if they were unable to erect fences in
their current situation.
This cannot be determined based solely on
reconnaissance information.",ui\00_message\master\area18_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,13,
14,SPOT_INFO_,"オーク軍の将軍《獣の将》が支配する魔獣を
放している危険な区画が発見された
うろついている魔獣は獣の将が特に気に入って
いる個体であるとも、強化実験のために何らかの
特別な処理を施された個体だとも推測されている","A dangerous zone where the Beast Master of the
Orc army controls the beasts has been discovered.
It is speculated that the roaming demon beasts
are individuals that the Beast Master particularly
favors or individuals that have undergone some
special treatment for strengthening experiments.",ui\00_message\master\area18_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,14,
15,SPOT_INFO_,"一見よくある洞窟だが高低差が激しい
箇所があったり、より奥へ進んだ者がことごとく
戻らなかったという経緯から、近辺で育った
者はこの洞穴に近寄らないよう厳しく教え
込まれるという","At first glance, it appears to be a typical cave,
but there are steep variations in height, and
those who venture further inside never return.
People who grew up in the vicinity are strictly
instructed not to approach this cave.",ui\00_message\master\area18_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,15,
16,SPOT_INFO_,"廃村デニスィルの裏手にある古い地下水路
魔軍のオークが見張りについていることから
内部に何かが隠されているか、あるいは重要な
通路の一つとして見なされていると推測される
また、ティネス砦に繋がっているという説もある","Behind the deserted village of Denisyr, there is
an old underground waterway.
The fact that orc soldiers from the Demon Army
are stationed there suggests that something is
hidden inside or that it is considered an
important passage.
There is also a theory that it connects to Fort
Thines.",ui\00_message\master\area18_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,16,
17,SPOT_INFO_,"野生動物が棲みついている洞窟
特にめぼしい資源があるわけでもない場所
だったが、なぜか近年にわかに「奥に宝物が
隠されている」という噂が流れた","The cave where wild animals reside is not
particularly known for any valuable resources.
However, for some reason, a rumor has recently
spread saying that treasure is hidden deep within.",ui\00_message\master\area18_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,17,
18,SPOT_INFO_,"ダクレイム砦付近にある岩山の中に造られた遺跡
砦の付近という格好の場所にあるため、魔軍・人間
両勢力がこの遺跡を拠点として利用しようとしたが
共に最深部まで辿り着くことはできなかった
誰一人として生還者がいないため、その原因も不明","Ruins built inside a rocky mountain near Dacreim
Fortress.
It was a prime location, so both the Demon Army
and the humans tried to use this ruin as their
base.
However, neither of them were able to reach the
deepest part.
There were no survivors, and the cause is also
unknown.",ui\00_message\master\area18_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,18,
19,SPOT_INFO_,"ベルタ盗賊団のアジト近くに流れる地下水路
武装した魔獣が徘徊しているが、それを御す
オークの姿は確認されていない。盗賊団の
アジトを探すために放たれた魔獣が迷い込み、
そのまま帰還せず棲みついてしまったようだ","Near the hideout of Bertha's Bandit Group, there
is an underground waterway flowing.
Armed beasts roam around, but they are tamed.
No orcs have been spotted.
A magical creature that was unleashed to search
for the bandit group's hideout got lost and ended
up settling there.",ui\00_message\master\area18_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,19,
20,SPOT_INFO_,"アッカーシェラン王家に連なる者、または王家の
ためにその力を尽くした英雄たちが眠る祠
王家の治める地の中でもラスニテ山麓との
縁が深い英雄たちが祀られ、死した後も
人々を見守っているという","Shrine where the descendants of the Acre Selund
royal family, or the heroes who devoted their
power to the royal family, rest. Among the lands
ruled by the royal family, it is said that the
heroes who have a deep connection with the
Rathnite Foothills are enshrined and continue to
watch over the people even after their death.",ui\00_message\master\area18_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,20,
21,SPOT_INFO_,"本人が生前に希望、もしくは身寄りがないなど
特殊な事情を背負って散った戦士たちが葬られている
集団墓地。国が乱れる前までは専属の衛士によって
警備されていたが、現在は封鎖。内部がどのような状況
かもわからず、不気味な噂のみが広まっている","A collective graveyard where warriors who
perished under special circumstances, such as
having no kin, or expressing their desire for it
before their death, are buried.
Before the country fell into chaos, it was
guarded by dedicated soldiers, but now it is
sealed off.
The interior's condition is unknown, and only
eerie rumors have spread.",ui\00_message\master\area18_spot_info.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,21,
0,SPOT_NAME_,ラスニテ山麓,Rathnite Columbarium,ui\00_message\master\area18_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,0,
1,SPOT_NAME_,ラスニテ山麓　湖畔部,Rathnite Foothills Lakeside,ui\00_message\master\area18_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,1,
2,SPOT_NAME_,隠れ村ピレモス,Hidden Village Piremoth,ui\00_message\master\area18_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,2,
3,SPOT_NAME_,ティネス砦,Fort Thines,ui\00_message\master\area18_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,3,
4,SPOT_NAME_,ロスギル,Rothgill,ui\00_message\master\area18_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,4,
5,SPOT_NAME_,ベルタ盗賊団のアジト,Bertha's Bandit Group Hideout,ui\00_message\master\area18_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,5,
6,SPOT_NAME_,小鬼の物見台,Goblin Lookout,ui\00_message\master\area18_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,6,
7,SPOT_NAME_,遠吠えの前線,The Howling Front,ui\00_message\master\area18_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,7,
8,SPOT_NAME_,廃村デニスィル,Deserted Village of Denisyr,ui\00_message\master\area18_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,8,
9,SPOT_NAME_,休憩所跡地,Former Rest Station,ui\00_message\master\area18_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,9,
10,SPOT_NAME_,落露の大穴,Dewdrop Crater,ui\00_message\master\area18_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,10,
11,SPOT_NAME_,フェルヤナ関所前,Feryana Border Checkpoint,ui\00_message\master\area18_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,11,
12,SPOT_NAME_,魔軍戦車駐留地,Demon Army War Machine Garrison,ui\00_message\master\area18_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,12,
13,SPOT_NAME_,魔軍緊急野営地,Demon Army Camp,ui\00_message\master\area18_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,13,
14,SPOT_NAME_,獣将の園生,Beastmaster's Garden,ui\00_message\master\area18_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,14,
15,SPOT_NAME_,冥府下りの洞穴,Cave of Hell's Descent,ui\00_message\master\area18_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,15,
16,SPOT_NAME_,ラスニテ地下水路,Rathnite Underground Waterway,ui\00_message\master\area18_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,16,
17,SPOT_NAME_,湖畔の洞窟,Lakeside Grotto,ui\00_message\master\area18_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,17,
18,SPOT_NAME_,イミズディット遺跡,Yimidhitt Ruins,ui\00_message\master\area18_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,18,
19,SPOT_NAME_,ウルタ古水路,Ulta Ancient Watercourse,ui\00_message\master\area18_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,19,
20,SPOT_NAME_,英霊眠りし道　ラスニテ山麓,Heroic Spirit Sleeping Path: Rathnite Foothills,ui\00_message\master\area18_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,20,
21,SPOT_NAME_,ラスニテ納骨廟,Rathnite Columbarium,ui\00_message\master\area18_spot_name.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,21,
0,AREA_RANK_REWARD_344,支援品の配給,Distribution of support goods,ui\00_message\master\area19_rank_reward.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,0,
