#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex,,
0,,"頼むぜ、なんとかしてくれ！
死ぬよりゃマシだ！　礼はちゃんとするからよ！",,ui\00_message\quest\q20030005.gmd,\quest\q20030005.arc,q20030005.arc,5
0,,"うおおおおっ、アンタッ！
た、助かった！！
ホントイイ所に来てくれたぜ！！",,ui\00_message\quest\q20030005.gmd,\quest\q20030005.arc,q20030005.arc,6
0,,"お宝探して忍び込んだはいいが
とんでもねぇ恐ろしい魔物がうろついてやがって
逃げるうちにココへ来ちまった",,ui\00_message\quest\q20030005.gmd,\quest\q20030005.arc,q20030005.arc,7
0,,"頼むぜ、なんとかしてくれ！
ほんとどうしようもなかったんだ！
ぜってぇ礼はちゃんとするからよ！",,ui\00_message\quest\q20030005.gmd,\quest\q20030005.arc,q20030005.arc,8
0,,"おぉ、戻ったのか
なかなかやるな、アンタ
じゃあこれで！",,ui\00_message\quest\q20030005.gmd,\quest\q20030005.arc,q20030005.arc,9
0,,"――なんだよ
分かってるよ、礼の事だろ？
忘れてる訳ねぇだろ",,ui\00_message\quest\q20030005.gmd,\quest\q20030005.arc,q20030005.arc,10
0,,まぁどうせ、ここで拾った物だからな,,ui\00_message\quest\q20030005.gmd,\quest\q20030005.arc,q20030005.arc,11
0,,"おぉ、戻ったのか
大した腕だな、アンタ
じゃあこれで！",,ui\00_message\quest\q20030005.gmd,\quest\q20030005.arc,q20030005.arc,12
0,,"――なんだよ
分かってるよ、礼の事だろ？
忘れてる訳ねぇだろ",,ui\00_message\quest\q20030005.gmd,\quest\q20030005.arc,q20030005.arc,13
0,,"まぁどうせ、ここで拾った物だけどな
なんの為にここに忍び込んだんだよ俺ぁ
はぁー、生きてるからこそ出る愚痴だよな",,ui\00_message\quest\q20030005.gmd,\quest\q20030005.arc,q20030005.arc,14
0,,"おぉ、戻ったのか！
すっげぇ腕だな、アンタ！！
正直感動したぜ、あんなのをどうにか
しちまうなんてよ！！",,ui\00_message\quest\q20030005.gmd,\quest\q20030005.arc,q20030005.arc,15
0,,"いやぁほんとすごいぜ！！
英雄だよ！　さすが覚者だ！！
じゃあこれで！",,ui\00_message\quest\q20030005.gmd,\quest\q20030005.arc,q20030005.arc,16
0,,――――――,――――――,ui\00_message\quest\q20030005.gmd,\quest\q20030005.arc,q20030005.arc,17
0,,"――なんだよ
分かってるよ、礼の事だろ？
忘れてる訳ねぇだろ",,ui\00_message\quest\q20030005.gmd,\quest\q20030005.arc,q20030005.arc,18
0,,"ったく、ちゃっかりしてやがるぜ
褒めちぎったら誤魔化せるかと
思ったのによ
まぁどうせ、ここで拾った物だけどな",,ui\00_message\quest\q20030005.gmd,\quest\q20030005.arc,q20030005.arc,19
0,,"頼むぜ、何とかしてくれよ
無事戻れないと礼もできないぜ",,ui\00_message\quest\q20030005.gmd,\quest\q20030005.arc,q20030005.arc,20
0,,ったく、あの石頭が！,,ui\00_message\quest\q20030006.gmd,\quest\q20030006.arc,q20030006.arc,0
0,,"関所の取り締まりが厳しくなりやがって
このままじゃ運び屋商売あがったりだ！
神殿やテルに仕入れにも行けやしない",,ui\00_message\quest\q20030006.gmd,\quest\q20030006.arc,q20030006.arc,1
0,,"頼む、なぁアンタ
俺の代わりに関所の向こうにいって、いくつか品を
調達してきちゃあくれねぇか？",,ui\00_message\quest\q20030006.gmd,\quest\q20030006.arc,q20030006.arc,2
0,,ノンビリしてる場合じゃないんだ,,ui\00_message\quest\q20030006.gmd,\quest\q20030006.arc,q20030006.arc,3
0,,ったく、あの石頭が！,,ui\00_message\quest\q20030006.gmd,\quest\q20030006.arc,q20030006.arc,4
0,,"関所の取り締まりが厳しくなりやがって
このままじゃ運び屋商売あがったりだ！
神殿やテルに仕入れにも行けやしない",,ui\00_message\quest\q20030006.gmd,\quest\q20030006.arc,q20030006.arc,5
0,,"頼む、なぁアンタ
俺の代わりに関所の向こうにいって、いくつか品を
調達してきちゃあくれねぇか？",,ui\00_message\quest\q20030006.gmd,\quest\q20030006.arc,q20030006.arc,6
0,,"関所は覚者なら通れるんだろ？
ノンビリしてる場合じゃないんだ",,ui\00_message\quest\q20030006.gmd,\quest\q20030006.arc,q20030006.arc,7
0,,"ちょっと物取りだかが出るって話だが
大丈夫だよな？　覚者なら",,ui\00_message\quest\q20030006.gmd,\quest\q20030006.arc,q20030006.arc,8
0,,ったく、あの石頭が！,,ui\00_message\quest\q20030006.gmd,\quest\q20030006.arc,q20030006.arc,9
0,,"関所の取り締まりが厳しくなりやがって
このままじゃ運び屋商売あがったりだ！
神殿やテルに仕入れにも行けやしない",,ui\00_message\quest\q20030006.gmd,\quest\q20030006.arc,q20030006.arc,10
0,,"頼む、なぁアンタ
俺の代わりに関所の向こうにいって、いくつか品を
調達してきちゃあくれねぇか？",,ui\00_message\quest\q20030006.gmd,\quest\q20030006.arc,q20030006.arc,11
0,,"関所は覚者なら通れるんだろ？
ノンビリしてる場合じゃないんだ",,ui\00_message\quest\q20030006.gmd,\quest\q20030006.arc,q20030006.arc,12
0,,"今は道中が相当物騒らしいと聞いたが
大丈夫だよな？　覚者なら",,ui\00_message\quest\q20030006.gmd,\quest\q20030006.arc,q20030006.arc,13
0,,"おお、早いな
もう調達してきてくれたのか！",,ui\00_message\quest\q20030006.gmd,\quest\q20030006.arc,q20030006.arc,14
0,,これで村の奴らにも顔向けできるぜ,,ui\00_message\quest\q20030006.gmd,\quest\q20030006.arc,q20030006.arc,15
0,,"おお、早いな
もう調達してきてくれたのか！",,ui\00_message\quest\q20030006.gmd,\quest\q20030006.arc,q20030006.arc,16
0,,"これで村の奴らにも顔向けできるぜ
恩に着るぜ！",,ui\00_message\quest\q20030006.gmd,\quest\q20030006.arc,q20030006.arc,17
0,,"おお、早いな
なら、ついでにもう一つ頼みがある",,ui\00_message\quest\q20030006.gmd,\quest\q20030006.arc,q20030006.arc,18
0,,"通行許可証を手に入れてくれ
アンタならできるだろ？
覚者なら頼んだぜ",,ui\00_message\quest\q20030006.gmd,\quest\q20030006.arc,q20030006.arc,19
0,,"はい？
通行許可証が欲しいですって？",,ui\00_message\quest\q20030006.gmd,\quest\q20030006.arc,q20030006.arc,20
0,,"あぁ、ジンゲンの運び屋ですか
最近こないと思ったらそういう事だったのですね",,ui\00_message\quest\q20030006.gmd,\quest\q20030006.arc,q20030006.arc,21
0,,"一応、推薦状だけ書いてあげましょう
これを関所のジョシュに渡してください
どうなるかは彼次第ですが",,ui\00_message\quest\q20030006.gmd,\quest\q20030006.arc,q20030006.arc,22
0,,"どうした？
これは――推薦状？",,ui\00_message\quest\q20030006.gmd,\quest\q20030006.arc,q20030006.arc,23
0,,運び屋の身分を、キトリッジが保証すると？,,ui\00_message\quest\q20030006.gmd,\quest\q20030006.arc,q20030006.arc,24
0,,"――しかたない
奴が言うなら、信用おける人物なのだろう
ほら、これを持って行け",,ui\00_message\quest\q20030006.gmd,\quest\q20030006.arc,q20030006.arc,25
0,,神殿の物流が滞るのはまずいしな,,ui\00_message\quest\q20030006.gmd,\quest\q20030006.arc,q20030006.arc,26
0,,"おぉ！　手に入れてくれたのか！
半信半疑だったんだが、さすがは覚者だぜ",,ui\00_message\quest\q20030006.gmd,\quest\q20030006.arc,q20030006.arc,27
0,,アンタに頼んで正解だった,,ui\00_message\quest\q20030006.gmd,\quest\q20030006.arc,q20030006.arc,28
0,,"しっかりやってくれよ
アンタ覚者なんだろ？",,ui\00_message\quest\q20030006.gmd,\quest\q20030006.arc,q20030006.arc,29
0,,"やぁ、あんた！
いい所に来てくれたな
ちょっとばかしオレの話を聞いてくれよ",,ui\00_message\quest\q20030007.gmd,\quest\q20030007.arc,q20030007.arc,0
0,,"ホラ、家の裏に井戸があるだろ？
最近魔物が入り込んだみたいでさ
色々うるさいんだよね",,ui\00_message\quest\q20030007.gmd,\quest\q20030007.arc,q20030007.arc,1
0,,"その気になったらオレも楽勝だよ？
だけど、どうにも気が進まないんだよなぁ
どうせ登れるサイズの魔物じゃないし",,ui\00_message\quest\q20030007.gmd,\quest\q20030007.arc,q20030007.arc,2
0,,"っていうワケでさ、退治しといてくんない？
よろしく頼んだ！",,ui\00_message\quest\q20030007.gmd,\quest\q20030007.arc,q20030007.arc,3
0,,"やぁ、あんた！
いい所に来てくれたな
ちょっとばかしオレの話を聞いてくれよ",,ui\00_message\quest\q20030007.gmd,\quest\q20030007.arc,q20030007.arc,4
0,,"ホラ、家の裏に井戸があるだろ？
最近魔物が入り込んだみたいでさ
色々うるさいんだよね",,ui\00_message\quest\q20030007.gmd,\quest\q20030007.arc,q20030007.arc,5
0,,"その気になったらオレも楽勝だよ？
だけど、どうにも気が進まないんだよなぁ
どうせ登れるサイズの魔物じゃないし",,ui\00_message\quest\q20030007.gmd,\quest\q20030007.arc,q20030007.arc,6
0,,"しかも、だんだん騒音がでかくなって
るんだよなぁ
安眠妨害されちゃあ登りに集中できないぜ",,ui\00_message\quest\q20030007.gmd,\quest\q20030007.arc,q20030007.arc,7
0,,"っていうワケでさ、退治しといてくんない？
よろしく頼んだ！",,ui\00_message\quest\q20030007.gmd,\quest\q20030007.arc,q20030007.arc,8
0,,"やぁ、あんた！
いい所に来てくれたな
ちょっとばかしオレの話を聞いてくれよ",,ui\00_message\quest\q20030007.gmd,\quest\q20030007.arc,q20030007.arc,9
0,,"ホラ、家の裏に井戸があるだろ？
最近魔物が入り込んだみたいでさ
色々うるさいんだよね",,ui\00_message\quest\q20030007.gmd,\quest\q20030007.arc,q20030007.arc,10
0,,"その気になったらオレも楽勝だよ？
だけど、どうにも気が進まないんだよなぁ
どうせ登れるサイズの魔物じゃないし",,ui\00_message\quest\q20030007.gmd,\quest\q20030007.arc,q20030007.arc,11
0,,"それによ
最近なんだか変な笑い声なんかも聞こえてくるわ
気味わりぃんだよ",,ui\00_message\quest\q20030007.gmd,\quest\q20030007.arc,q20030007.arc,12
0,,"っていうワケでさ、退治しといてくんない？
よろしく頼んだ！",,ui\00_message\quest\q20030007.gmd,\quest\q20030007.arc,q20030007.arc,13
0,,"おつかれー！！
どうにも気になって
寝付けなかったんだよなぁ",,ui\00_message\quest\q20030007.gmd,\quest\q20030007.arc,q20030007.arc,14
0,,"高い所の敵なら幾らでも相手するんだけど
ジメジメした穴の中は行きたくないしな",,ui\00_message\quest\q20030007.gmd,\quest\q20030007.arc,q20030007.arc,15
0,,"上から見てたけど
やっぱ登れる敵じゃなかったな
とにかくありがとな！",,ui\00_message\quest\q20030007.gmd,\quest\q20030007.arc,q20030007.arc,16
0,,"おつかれー！！
いやぁ、静かになったよおかげで
これで安眠安眠！",,ui\00_message\quest\q20030007.gmd,\quest\q20030007.arc,q20030007.arc,17
0,,"高い所の敵なら幾らでも相手するんだけど
ジメジメした穴の中は行きたくないしな",,ui\00_message\quest\q20030007.gmd,\quest\q20030007.arc,q20030007.arc,18
0,,"上から見てたけど
やっぱ登れる敵じゃなかったな
とにかくありがとな！",,ui\00_message\quest\q20030007.gmd,\quest\q20030007.arc,q20030007.arc,19
0,,"おつかれー！！
いやぁ、静かになったよおかげで
笑い声が気味わるくって
夜とか洩らしそうだったんだよな、実は！",,ui\00_message\quest\q20030007.gmd,\quest\q20030007.arc,q20030007.arc,20
0,,"高い所の敵なら幾らでも相手するんだけど
ジメジメした穴の中は行きたくないしな",,ui\00_message\quest\q20030007.gmd,\quest\q20030007.arc,q20030007.arc,21
0,,"上から見てたけど
やっぱ登れる敵じゃなかったな
でも、思ったよりすごいのだったな！
ははは、とにかくありがとな！",,ui\00_message\quest\q20030007.gmd,\quest\q20030007.arc,q20030007.arc,22
0,,"ところで、あの件はどうだ？
井戸はそろそろ落ち着きそうか？",,ui\00_message\quest\q20030007.gmd,\quest\q20030007.arc,q20030007.arc,23
0,,"覚者さま！
実は、先祖代々が集っていた小堂に
魔物が住みついたらしいのです",,ui\00_message\quest\q20030008.gmd,\quest\q20030008.arc,q20030008.arc,0
0,,"今はもう誰も使っていませんが
掃除は欠かさず行っていたのです",,ui\00_message\quest\q20030008.gmd,\quest\q20030008.arc,q20030008.arc,1
0,,"ああ、あんな奴を迎えるために
掃除していたんじゃないのに――！",,ui\00_message\quest\q20030008.gmd,\quest\q20030008.arc,q20030008.arc,2
0,,"このままでは、御先祖に顔向けができません
お願いいたします！",,ui\00_message\quest\q20030008.gmd,\quest\q20030008.arc,q20030008.arc,3
0,,"覚者さま！
実は、先祖代々が集っていた小堂に
魔物が住みついたらしいのです",,ui\00_message\quest\q20030008.gmd,\quest\q20030008.arc,q20030008.arc,4
0,,"それも、結構な数が集まってしまった
そうで――",,ui\00_message\quest\q20030008.gmd,\quest\q20030008.arc,q20030008.arc,5
0,,"今はもう誰も使っていませんが
掃除は欠かさず行っていたのです",,ui\00_message\quest\q20030008.gmd,\quest\q20030008.arc,q20030008.arc,6
0,,"ああ、あんな奴らを迎えるために
掃除していたんじゃないのに――！",,ui\00_message\quest\q20030008.gmd,\quest\q20030008.arc,q20030008.arc,7
0,,"このままでは、御先祖に顔向けができません
お願いいたします！",,ui\00_message\quest\q20030008.gmd,\quest\q20030008.arc,q20030008.arc,8
0,,"覚者さま！
実は、先祖代々が集っていた小堂に
魔物が住みついたらしいのです",,ui\00_message\quest\q20030008.gmd,\quest\q20030008.arc,q20030008.arc,9
0,,"さらにその魔物というのが、それは
凶暴で手がつけられない奴でして――
もう、どうしていいやら",,ui\00_message\quest\q20030008.gmd,\quest\q20030008.arc,q20030008.arc,10
0,,"今はもう誰も使っていませんが
掃除は欠かさず行っていたのです",,ui\00_message\quest\q20030008.gmd,\quest\q20030008.arc,q20030008.arc,11
0,,"ああ、あんな奴を迎えるために
掃除していたんじゃないのに――！",,ui\00_message\quest\q20030008.gmd,\quest\q20030008.arc,q20030008.arc,12
0,,"このままでは、御先祖に顔向けができません
お願いいたします！",,ui\00_message\quest\q20030008.gmd,\quest\q20030008.arc,q20030008.arc,13
0,,"よかった、ご無事でしたか
魔物はもう大丈夫なんですね！？",,ui\00_message\quest\q20030008.gmd,\quest\q20030008.arc,q20030008.arc,14
0,,"さっそく掃除に向かいます！
ありがとうございました",,ui\00_message\quest\q20030008.gmd,\quest\q20030008.arc,q20030008.arc,15
0,,"よかった、ご無事でしたか
魔物はもう大丈夫なんですね！？
ああ、よかった！",,ui\00_message\quest\q20030008.gmd,\quest\q20030008.arc,q20030008.arc,16
0,,"さっそく掃除に向かいます！
ありがとうございました",,ui\00_message\quest\q20030008.gmd,\quest\q20030008.arc,q20030008.arc,17
0,,"よかった、ご無事でしたか
魔物はもう大丈夫なんですね！？
はぁ、本当によかった――
ほっとしました",,ui\00_message\quest\q20030008.gmd,\quest\q20030008.arc,q20030008.arc,18
0,,"さっそく掃除に向かいます！
ありがとうございました",,ui\00_message\quest\q20030008.gmd,\quest\q20030008.arc,q20030008.arc,19
0,,"あぁ、大変だったら無理は
なさらないでください
私たち住民の問題ですから",,ui\00_message\quest\q20030008.gmd,\quest\q20030008.arc,q20030008.arc,20
0,,あなたも覚者ね？,,ui\00_message\quest\q20030009.gmd,\quest\q20030009.arc,q20030009.arc,0
0,,"私は住民の依頼でこの洞窟に来たの
何やら奇妙な囁き声のようなものが
風に乗って流れてくるのだとか",,ui\00_message\quest\q20030009.gmd,\quest\q20030009.arc,q20030009.arc,1
0,,"正体を確かめたいのだけど
恥ずかしい話、私の実力では不安で――",,ui\00_message\quest\q20030009.gmd,\quest\q20030009.arc,q20030009.arc,2
0,,代わりに確かめてもらえないかしら,,ui\00_message\quest\q20030009.gmd,\quest\q20030009.arc,q20030009.arc,3
0,,あなたも覚者ね？,,ui\00_message\quest\q20030009.gmd,\quest\q20030009.arc,q20030009.arc,4
0,,"私は住民の依頼でこの洞窟に来たの
何やら不吉な囁き声のようなものが
風に乗って流れてくるのだとか",,ui\00_message\quest\q20030009.gmd,\quest\q20030009.arc,q20030009.arc,5
0,,"正体を確かめたいのだけど
恥ずかしい話、私の実力では対処できない
かもしれない――
話声だとしたら、敵の数も少なくはないかも",,ui\00_message\quest\q20030009.gmd,\quest\q20030009.arc,q20030009.arc,6
0,,"ごめんなさい
代わりに確かめてもらえないかしら",,ui\00_message\quest\q20030009.gmd,\quest\q20030009.arc,q20030009.arc,7
0,,あなたも覚者ね？,,ui\00_message\quest\q20030009.gmd,\quest\q20030009.arc,q20030009.arc,8
0,,"私は住民の依頼でこの洞窟に来たの
何やら不気味な唸り声のようなものが
風に乗って流れてくるのだとか",,ui\00_message\quest\q20030009.gmd,\quest\q20030009.arc,q20030009.arc,9
0,,"正体を確かめたいのだけど
どうにもこの感じ、私の実力では到底かなわない
奴が潜んでいそうな気がするの
勘でしかないのだけれど――",,ui\00_message\quest\q20030009.gmd,\quest\q20030009.arc,q20030009.arc,10
0,,"ごめんなさい
代わりに確かめてもらえないかしら",,ui\00_message\quest\q20030009.gmd,\quest\q20030009.arc,q20030009.arc,11
0,,"そんなのが洞窟に居たのね
私の力では危なかったわ",,ui\00_message\quest\q20030009.gmd,\quest\q20030009.arc,q20030009.arc,12
0,,"覚者として恥ずべき事よね――
ありがとう、あなたに感謝しなきゃ",,ui\00_message\quest\q20030009.gmd,\quest\q20030009.arc,q20030009.arc,13
0,,これから精進を欠かさない事を誓うわ,,ui\00_message\quest\q20030009.gmd,\quest\q20030009.arc,q20030009.arc,14
0,,"そんなのが洞窟に居たのね
やはり私には荷が重い案件だったみたい",,ui\00_message\quest\q20030009.gmd,\quest\q20030009.arc,q20030009.arc,15
0,,"覚者として恥ずべき事よね――
ありがとう、あなたに感謝しなきゃ",,ui\00_message\quest\q20030009.gmd,\quest\q20030009.arc,q20030009.arc,16
0,,これから精進を欠かさない事を誓うわ,,ui\00_message\quest\q20030009.gmd,\quest\q20030009.arc,q20030009.arc,17
0,,"えっ、そんなのが洞窟に居たの！？
危なかった――とてもではないけれど
私にどうこうできる相手ではなかったわ",,ui\00_message\quest\q20030009.gmd,\quest\q20030009.arc,q20030009.arc,18
0,,"覚者として恥ずべき事よね――
ありがとう、あなたに感謝しなきゃ",,ui\00_message\quest\q20030009.gmd,\quest\q20030009.arc,q20030009.arc,19
0,,これから精進を欠かさない事を誓うわ,,ui\00_message\quest\q20030009.gmd,\quest\q20030009.arc,q20030009.arc,20
0,,"もし厳しいようなら、覚者隊に報告して
別の人を呼んでもらうわ",,ui\00_message\quest\q20030009.gmd,\quest\q20030009.arc,q20030009.arc,21
0,,あなたも、無茶はしないでね,,ui\00_message\quest\q20030009.gmd,\quest\q20030009.arc,q20030009.arc,22
0,,受注時会話,,ui\00_message\quest\q20035010.gmd,\quest\q20035010.arc,q20035010.arc,0
0,,クリア会話,,ui\00_message\quest\q20035010.gmd,\quest\q20035010.arc,q20035010.arc,1
0,,繰り返し会話,,ui\00_message\quest\q20035010.gmd,\quest\q20035010.arc,q20035010.arc,2
0,,"ねえ、聞いてよ
この髪の色、どう？
え？　いい感じ？",,ui\00_message\quest\q20040000.gmd,\quest\q20040000.arc,q20040000.arc,0
0,,"でも、もう飽きちゃってさ――
新しい染料を探してるんだよね",,ui\00_message\quest\q20040000.gmd,\quest\q20040000.arc,q20040000.arc,1
0,,"そうだ！
もしおすすめの染料があったら譲って
くれない？",,ui\00_message\quest\q20040000.gmd,\quest\q20040000.arc,q20040000.arc,2
0,,"ねえ、聞いてよ
この髪の色、どう？
え？　いい感じ？",,ui\00_message\quest\q20040000.gmd,\quest\q20040000.arc,q20040000.arc,3
0,,"でも、もう飽きちゃってさ――
新しい染料を探してるんだよね",,ui\00_message\quest\q20040000.gmd,\quest\q20040000.arc,q20040000.arc,4
0,,"でも、普通のじゃなくて、ほら
少し人と違う方がイカすじゃない
手に入れるのが大変な方が
いいモノだって、これ、世の常でしょ？",,ui\00_message\quest\q20040000.gmd,\quest\q20040000.arc,q20040000.arc,5
0,,"そうだ！
もしそういうのを持ってたら譲ってよ！",,ui\00_message\quest\q20040000.gmd,\quest\q20040000.arc,q20040000.arc,6
0,,"ねえ、聞いてよ
この髪の色、どう？
え？　いい感じ？",,ui\00_message\quest\q20040000.gmd,\quest\q20040000.arc,q20040000.arc,7
0,,"でも、もう飽きちゃってさ――
新しい染料を探してるんだよね",,ui\00_message\quest\q20040000.gmd,\quest\q20040000.arc,q20040000.arc,8
0,,"世の中には、手に入れるために
命を落とす人がいるほどの染料があるらしいの
すごいでしょ！？
それ、一度でいいから使ってみたくて――",,ui\00_message\quest\q20040000.gmd,\quest\q20040000.arc,q20040000.arc,9
0,,"そうだ！
あなたすごく旅慣れてそうだし、そういう
の聞いたことない？
もし心当たりがあったらお願い、譲って！",,ui\00_message\quest\q20040000.gmd,\quest\q20040000.arc,q20040000.arc,10
0,,"え？　ああ、なるほどね
これが染料になるんだ
ありがとう、そのうち使ってみるよ",,ui\00_message\quest\q20040000.gmd,\quest\q20040000.arc,q20040000.arc,11
0,,"え？　ああ、持ってきてくれたんだ！
そうか、これが染料になるんだね",,ui\00_message\quest\q20040000.gmd,\quest\q20040000.arc,q20040000.arc,12
0,,"手に入れるの苦労したんじゃない？
ありがとう、きっと使うからね",,ui\00_message\quest\q20040000.gmd,\quest\q20040000.arc,q20040000.arc,13
0,,"え？　ああ、まさか手に入ったの！？
――すごい、これが噂の染料かぁ！",,ui\00_message\quest\q20040000.gmd,\quest\q20040000.arc,q20040000.arc,14
0,,"うわぁ、大変な思いをしたんじゃないの
わざわざわたしのためにありがとう！
ほんとに感謝してるよ！",,ui\00_message\quest\q20040000.gmd,\quest\q20040000.arc,q20040000.arc,15
0,,"――でもこれ、そのままじゃ使えないみたい
頑張って染料の作り方を勉強しなきゃね",,ui\00_message\quest\q20040000.gmd,\quest\q20040000.arc,q20040000.arc,16
0,,新しい染料、楽しみにしてるよ！,,ui\00_message\quest\q20040000.gmd,\quest\q20040000.arc,q20040000.arc,17
0,,うふふ、どんな色に染まるんだろうね,,ui\00_message\quest\q20040000.gmd,\quest\q20040000.arc,q20040000.arc,18
