264,TITLE_MATERIALS_CHANGE,アイテムを品質変更しました,Item quality changed.,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,264
111,TITLE_MONEY_INSUFFICIENT,所持金が足りません,You do not have enough gold.,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,111
111,TITLE_MONEY_INSUFFICIENT,所持金が足りません,You do not have enough gold.,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,111
111,TITLE_MONEY_INSUFFICIENT,所持金が足りません,You do not have enough gold.,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,111
111,TITLE_MONEY_INSUFFICIENT,所持金が足りません,You do not have enough gold.,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,111
111,TITLE_MONEY_INSUFFICIENT,所持金が足りません,You do not have enough gold.,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,111
205,TITLE_MSG_CHARACTER_CHANGE,キャラクターを選択してください,Please select the character.,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,205
205,TITLE_MSG_CHARACTER_CHANGE,キャラクターを選択してください,Please select the character.,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,205
205,TITLE_MSG_CHARACTER_CHANGE,キャラクターを選択してください,Please select the character.,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,205
205,TITLE_MSG_CHARACTER_CHANGE,キャラクターを選択してください,Please select the character.,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,205
205,TITLE_MSG_CHARACTER_CHANGE,キャラクターを選択してください,Please select the character.,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,205
118,TITLE_PAWN_INFO_FAILURE,詳細情報取得に失敗しました,Failed to retrieve detailed information.,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,118
118,TITLE_PAWN_INFO_FAILURE,詳細情報取得に失敗しました,Failed to retrieve detailed information.,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,118
118,TITLE_PAWN_INFO_FAILURE,詳細情報取得に失敗しました,Failed to retrieve detailed information.,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,118
118,TITLE_PAWN_INFO_FAILURE,詳細情報取得に失敗しました,Failed to retrieve detailed information.,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,118
118,TITLE_PAWN_INFO_FAILURE,詳細情報取得に失敗しました,Failed to retrieve detailed information.,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,118
25,TITLE_PAWN_LIST,Pawn List,Pawn List,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,25
25,TITLE_PAWN_LIST,Pawn List,Pawn List,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,25
25,TITLE_PAWN_LIST,Pawn List,Pawn List,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,25
25,TITLE_PAWN_LIST,Pawn List,Pawn List,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,25
25,TITLE_PAWN_LIST,Pawn List,Pawn List,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,25
8,TITLE_PAWN_STATUS,Pawn,Pawn,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,8
8,TITLE_PAWN_STATUS,Pawn,Pawn,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,8
8,TITLE_PAWN_STATUS,Pawn,Pawn,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,8
8,TITLE_PAWN_STATUS,Pawn,Pawn,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,8
8,TITLE_PAWN_STATUS,Pawn,Pawn,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,8
66,TITLE_POINT_ASSIGN,クラフトステータス,Craft Status,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,66
66,TITLE_POINT_ASSIGN,クラフトステータス,Craft Status,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,66
66,TITLE_POINT_ASSIGN,クラフトステータス,Craft Status,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,66
66,TITLE_POINT_ASSIGN,クラフトステータス,Craft Status,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,66
66,TITLE_POINT_ASSIGN,クラフトステータス,Craft Status,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,66
55,TITLE_PROGRESS_LIST,Progress List,Progress List,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,55
55,TITLE_PROGRESS_LIST,Progress List,Progress List,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,55
55,TITLE_PROGRESS_LIST,Progress List,Progress List,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,55
55,TITLE_PROGRESS_LIST,Progress List,Progress List,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,55
55,TITLE_PROGRESS_LIST,Progress List,Progress List,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,55
61,TITLE_RECEIPT,アイテムを作成しました,Created an item,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,61
61,TITLE_RECEIPT,アイテムを作成しました,Created an item,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,61
61,TITLE_RECEIPT,アイテムを作成しました,Created an item,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,61
61,TITLE_RECEIPT,アイテムを作成しました,Created an item,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,61
61,TITLE_RECEIPT,アイテムを作成しました,Created an item,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,61
103,TITLE_RECEIPT_FAILURE,アイテム作成に失敗しました,Failed to craft item.,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,103
103,TITLE_RECEIPT_FAILURE,アイテム作成に失敗しました,Failed to craft item.,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,103
103,TITLE_RECEIPT_FAILURE,アイテム作成に失敗しました,Failed to craft item.,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,103
103,TITLE_RECEIPT_FAILURE,アイテム作成に失敗しました,Failed to craft item.,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,103
103,TITLE_RECEIPT_FAILURE,アイテム作成に失敗しました,Failed to craft item.,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,103
121,TITLE_RECEIPT_SUCCESS,<VAL 0> x <VAL 1>個 が完成しました,<VAL 0> x <VAL 1> pieces have been completed.,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,121
121,TITLE_RECEIPT_SUCCESS,<VAL 0> x <VAL 1>個 が完成しました,<VAL 0> x <VAL 1> pieces have been completed.,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,121
121,TITLE_RECEIPT_SUCCESS,<VAL 0> x <VAL 1>個 が完成しました,<VAL 0> x <VAL 1> pieces have been completed.,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,121
121,TITLE_RECEIPT_SUCCESS,<VAL 0> x <VAL 1>個 が完成しました,<VAL 0> x <VAL 1> pieces have been completed.,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,121
121,TITLE_RECEIPT_SUCCESS,<VAL 0> x <VAL 1>個 が完成しました,<VAL 0> x <VAL 1> pieces have been completed.,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,121
77,TITLE_REINFORCE,アイテムを強化しました,Item has been enhanced.,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,77
77,TITLE_REINFORCE,アイテムを強化しました,Item has been enhanced.,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,77
77,TITLE_REINFORCE,アイテムを強化しました,Item has been enhanced.,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,77
77,TITLE_REINFORCE,アイテムを強化しました,Item has been enhanced.,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,77
77,TITLE_REINFORCE,アイテムを強化しました,Item has been enhanced.,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,77
105,TITLE_REINFORCE_FAILURE,装備の強化に失敗しました,Failed to enhance the equipment.,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,105
105,TITLE_REINFORCE_FAILURE,装備の強化に失敗しました,Failed to enhance the equipment.,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,105
105,TITLE_REINFORCE_FAILURE,装備の強化に失敗しました,Failed to enhance the equipment.,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,105
105,TITLE_REINFORCE_FAILURE,装備の強化に失敗しました,Failed to enhance the equipment.,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,105
105,TITLE_REINFORCE_FAILURE,装備の強化に失敗しました,Failed to enhance the equipment.,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,105
101,TITLE_REMOVES_PARTY,"選択したポーンはクラフト作業を行うため
パーティーを離脱しますがよろしいですか？
<COL AA1414>※パーティーからメインポーンがいなくなると
　サポートポーンも自動的に離脱します</COL>","A selected pawn is in your party.
Are you sure you want them to leave the party
in order to craft?
<COL AA1414>If there are no main pawns in the
party,
support pawns will automatically leave
as well.</COL>",ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,101
101,TITLE_REMOVES_PARTY,"選択したポーンはクラフト作業を行うため
パーティーを離脱しますがよろしいですか？
<COL AA1414>※パーティーからメインポーンがいなくなると
　サポートポーンも自動的に離脱します</COL>","A selected pawn is in your party.
Are you sure you want them to leave the party
in order to craft?
<COL AA1414>If there are no main pawns in the
party,
support pawns will automatically leave
as well.</COL>",ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,101
101,TITLE_REMOVES_PARTY,"選択したポーンはクラフト作業を行うため
パーティーを離脱しますがよろしいですか？
<COL AA1414>※パーティーからメインポーンがいなくなると
　サポートポーンも自動的に離脱します</COL>","A selected pawn is in your party.
Are you sure you want them to leave the party
in order to craft?
<COL AA1414>If there are no main pawns in the
party,
support pawns will automatically leave
as well.</COL>",ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,101
101,TITLE_REMOVES_PARTY,"選択したポーンはクラフト作業を行うため
パーティーを離脱しますがよろしいですか？
<COL AA1414>※パーティーからメインポーンがいなくなると
　サポートポーンも自動的に離脱します</COL>","A selected pawn is in your party.
Are you sure you want them to leave the party
in order to craft?
<COL AA1414>If there are no main pawns in the
party,
support pawns will automatically leave
as well.</COL>",ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,101
101,TITLE_REMOVES_PARTY,"選択したポーンはクラフト作業を行うため
パーティーを離脱しますがよろしいですか？
<COL AA1414>※パーティーからメインポーンがいなくなると
　サポートポーンも自動的に離脱します</COL>","A selected pawn is in your party.
Are you sure you want them to leave the party
in order to craft?
<COL AA1414>If there are no main pawns in the
party,
support pawns will automatically leave
as well.</COL>",ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,101
102,TITLE_REMOVES_PARTY_FAILURE,パーティーからの離脱に失敗しました,Failed to leave the party.,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,102
102,TITLE_REMOVES_PARTY_FAILURE,パーティーからの離脱に失敗しました,Failed to leave the party.,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,102
102,TITLE_REMOVES_PARTY_FAILURE,パーティーからの離脱に失敗しました,Failed to leave the party.,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,102
102,TITLE_REMOVES_PARTY_FAILURE,パーティーからの離脱に失敗しました,Failed to leave the party.,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,102
102,TITLE_REMOVES_PARTY_FAILURE,パーティーからの離脱に失敗しました,Failed to leave the party.,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,102
107,TITLE_REQUEST_FAILURE,リクエストに失敗しました,The request failed.,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,107
107,TITLE_REQUEST_FAILURE,リクエストに失敗しました,The request failed.,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,107
107,TITLE_REQUEST_FAILURE,リクエストに失敗しました,The request failed.,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,107
107,TITLE_REQUEST_FAILURE,リクエストに失敗しました,The request failed.,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,107
107,TITLE_REQUEST_FAILURE,リクエストに失敗しました,The request failed.,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,107
38,TITLE_STATUS,Status,Status,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,38
38,TITLE_STATUS,Status,Status,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,38
38,TITLE_STATUS,Status,Status,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,38
38,TITLE_STATUS,Status,Status,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,38
38,TITLE_STATUS,Status,Status,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,38
32,TITLE_TOTAL,Performance,Performance,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,32
32,TITLE_TOTAL,Performance,Performance,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,32
32,TITLE_TOTAL,Performance,Performance,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,32
32,TITLE_TOTAL,Performance,Performance,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,32
32,TITLE_TOTAL,Performance,Performance,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,32
22,daily_mission_get_reward_bag,アイテムバッグに受け取る,Receive in item bag,ui\00_message\ui\DailyMission.gmd,\ui\uGUIDailyMission.arc,uGUIDailyMission.arc,22
19,daily_mission_get_reward_btn,報酬を受け取る,Receive Rewards,ui\00_message\ui\DailyMission.gmd,\ui\uGUIDailyMission.arc,uGUIDailyMission.arc,19
