#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,"覚者、この《潜入調査》は次で終わりだ
<NPC 681>の口ぶり――
こちらに勘付いている危険性が高い",,ui\00_message\quest\q10320501.gmd,\quest\q10320501.arc,q10320501.arc,80
0,,もう少しだけ頼むぞ、相棒――,,ui\00_message\quest\q10320501.gmd,\quest\q10320501.arc,q10320501.arc,81
0,,"ごきげんよう、覚者殿
お待ち申し上げておりましたぞ",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,0
0,,"本日は、非常に重要なお願いごとが
ございましてな――
ぜひ、覚者殿にこそ
引き受けていただきたいのですよ",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,1
0,,"そのお願いごとというのが――
『レジスタンス狩り』なのです",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,2
0,,"前々から気にはしていたのですが
ここ最近――混乱に乗じ
勢力を伸ばしているという噂を聞きまして",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,3
0,,"――おや、どうしました覚者殿
レジスタンスと言っても、ほぼ市民の寄せ集め
そのように怖い顔をされずとも、貴殿にとって
赤子の手を捻るより簡単な任務ではありませんか",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,4
0,,"容疑者たちを、情報提供のため
連行していただきたいのです
<COL ff2600>容疑者は複数おりますが――そのうち、必ず
＜2人＞以上は連行するようお願いします</COL>",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,5
0,,"覚者殿ほどの大人物に促されれば
必ずや反省し、改心して抵抗しないはずです
――それでは、よろしくお願いいたしますぞ",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,6
0,,"覚者殿には非常に重要な任務――
『レジスタンス狩り』をお願いしたい",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,7
0,,"容疑者たちを、情報提供のため
連行していただきたいのです
<COL ff2600>容疑者は複数おりますが――そのうち、必ず
＜2人＞以上は連行するようにお願いします</COL>",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,8
0,,"――――あぁ、そうそう
これは根も葉もない噂に違いありませんが",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,9
0,,"覚者殿が、レジスタンスの首謀者として
手配中の“メフィス”と共にいたという
目撃証言も聞いております",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,10
0,,"全く、失礼な話ですな――
覚者殿が、レジスタンスのような
反体制組織に加担するなどありえない話
――この任務、何卒よろしくお願いしますぞ",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,11
0,,"おかえりなさいませ、覚者殿
首尾は上々のようですな！",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,12
0,,"いやはや、覚者殿がレジスタンス問題を
片付けてくださったおかげで
安心して執政に励むことができます！",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,13
0,,"この覚者殿の功績を、大々的に公表し
市民全員に知らしめなくてはなりますまい！
そうは思われませんか？",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,14
0,,"――おや、お望みではないと？
まぁ、覚者殿がそうおっしゃるのなら――
謙虚ですな、実に素晴らしい",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,15
0,,――――,――――,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,16
0,,"いささか、覚者殿には
刺激が過ぎる任務でしたかな
いや申し訳ない――配慮が至りませんで",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,17
0,,"実は、私の中でも疑念が生まれつつあったのです
覚者殿にまつわる不穏な噂――
しかし、この度のことは疑念を持ってしまった
私自身への戒めとなりました",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,18
0,,"これではっきり致しましたな
――時代に選ばれぬ逆賊は、貴方の前に
膝をつくこととなりましょう",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,19
0,,"今日が最後になるだろうが――
引き続き、<NPC 681>の元へ
《潜入調査》を頼む",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,20
0,,"前回の話を聞いた印象では――
何度襲われようが
死ぬこともなく、素振りも変わらないお前を
<NPC 681>も不審に思い始めているようだが",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,21
0,,"――未だ確信には至っていないようだな
今日あたり、何か大胆な揺さぶりを
かけてくるかもしれん
だが、レジスタンスと悟られることだけは避けろ",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,22
0,,"さて――それじゃあ
準備ができたら話しかけてくれ",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,23
0,,"さて、それじゃ――
昼の《潜入調査》を開始するか？",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,24
0,,はい,Yes,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,25
0,,いいえ,No,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,26
0,,"ヤツは、仲間だろうと家族だろうと
邪魔者には容赦しない――",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,27
0,,"時には、味方を危険に晒すことに
なるかもしれない――迷うこともあるだろうが――
俺たちはお前を信じてる
だから、お前もお前の判断に自信を持て",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,28
0,,"それから、
<COL ff2600>《潜入調査》の任務を中断したいときは
覚者の力を使って、自力で帰ってきてくれ
</COL>俺は導いてやることができないからな",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,29
0,,――頼んだぞ,,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,30
0,,"踏ん切りがつかないか？
――焦ることはない",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,31
0,,"お、覚者さん！
――今、潜入調査中なのか？",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,32
0,,"俺も今、街に溶け込んで情報収集中なんだ
――ま、あんたほど上手くはないけどさ
戦士なんかを中心に
<NPC 681>の話を聞いて回ってる",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,33
0,,"ま、こういうのも楽しいな
盗みの仕事とは違う、高揚感というか
――絶対にあんたの役に立つ情報を
持って帰るからな！",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,34
0,,"ところで――
俺に何か用だったのか？",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,35
0,,見逃す,,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,36
0,,連行する,,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,37
0,,"へ――
レジスタンス狩り、だと？
俺がその標的になってたってのか――！",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,38
0,,"捕まってなんかたまるかよ――
呑気に情報収集なんてしてる場合じゃねえな
他のメンバーにも教えてやらねえと！",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,39
0,,教えてくれてありがとうな、覚者さん！,,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,40
0,,"レジスタンス狩りなんて――
呑気に情報収集なんてしてる場合じゃねえな
他のメンバーにも教えてやらねえと！",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,41
0,,"教えてくれてありがとうな、覚者さん！
<NPC 681>や憲兵のやつらなんかに
捕まってたまるかよ！",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,42
0,,――あれ、俺にまだ何か用か？,,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,43
0,,なんでもない,Nothing,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,44
0,,やっぱり連行する,,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,45
0,,"へ？
な、なに言ってんだ覚者さん
連行って――あんたがか？",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,46
0,,"冗談だろ――
仲間を売るってのか
<NPC 681>の野郎に！",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,47
0,,"――いや――でも――
あんたがそうしろって言うなら、そうするよ
なぁ、何か事情があるんだろ？",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,48
0,,"覚者さん、あんたの正体を知られるのが一番マズいんだ
俺が、捕まっちまうよりな――
絶対に<NPC 681>の野郎をぶっ倒して
解放してくれるって信じてるぜ！",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,49
0,,"うふふ――
あら？　こんにちは！",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,50
0,,"ふふ――嬉しそうに見えるかしら？
初対面かもしれないあなたにこんなこと話すのも
おかしいけれど――実はね、あたし結婚するの",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,51
0,,"仕事も、もうやめられるの――
夜の冷たい風も、髪に染みつくような煙草の煙も
もう少しだって我慢しなくてよくなるの
――それって最高だと思わない？",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,52
0,,あたし、こんなに幸せでいいのかしら,,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,53
0,,"――あら、喋りすぎてごめんなさい
ところで何かご用だったのかしら？",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,54
0,,見逃す,,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,55
0,,連行する,,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,56
0,,"あたしがレジスタンス――？
何よそれ、初耳だわ",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,57
0,,"知らないことを情報提供しろなんて言われても
困っちゃうわよね
今は面倒なことに関わっている暇はないの",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,58
0,,"誰だか知らないけど
忠告してくれてありがとね！
レジスタンスとやらの騒ぎが収まるまで
大人しくしておくわ――",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,59
0,,"知らないことを情報提供しろなんて言われても
困っちゃうわよね
今は面倒なことに関わっている暇はないの",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,60
0,,"誰だか知らないけど
忠告してくれてありがとね！
レジスタンスとやらの騒ぎが収まるまで
大人しくしておくわ――",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,61
0,,ところで、まだ何か用かしら？,,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,62
0,,なんでもない,Nothing,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,63
0,,やっぱり連行する,,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,64
0,,"え――連行？
あたしは何もしてないわ",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,65
0,,"レジスタンス――
まぁ、名前くらいは聞いたことあるけど
情報提供なんて言われても、知らないわ！",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,66
0,,"でも――でも侯爵様に逆らった方が
大変なことになるのよね？
なんだかよく分からないけど従うわ――",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,67
0,,ねぇ、すぐ終わるのよね？,,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,68
0,,"――あ！　あんたは――
覚者さんじゃないか、久しぶりだな！
俺のこと覚えてるか？",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,69
0,,"俺が渡した台帳、役に立ってるかい？
あ、返さなくていいぜ！
今はそれを作ってる暇がないからな",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,70
0,,"俺、新しい仕事を始めたんだよ！
戦争で移り住んできた人たちに
仕事や住処なんかを斡旋するんだ――
へへ、覚者さんみたいにメガドに貢献したくてさ",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,71
0,,"俺のことをゴロツキなんて呼ぶ奴は
もうほとんどいないんだぜ――へへ
あ、ところで俺に何か用か？",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,72
0,,見逃す,,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,73
0,,連行する,,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,74
0,,"え――
レジスタンスだって？",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,75
0,,"おいおい、こんなにメガドに尽くしてる俺に
一体誰がそんなことを！
ぶん殴ってやる！",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,76
0,,"――あぁ、すまん覚者さん
俺は、メガドの全てを愛してるんだ
なぁ覚者さんなら信じてくれるよな？
そんな危険で迷惑な奴らと一緒にしないでくれ！",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,77
0,,"レジスタンスめ――
一体なんでわざわざ、やっと落ち着いたメガドを
荒らそうとするんだ？",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,78
0,,"しかも、俺がそのメンバーだなんて――
誰だそんなことを言った奴は！
ぶん殴ってやる！",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,79
0,,"――あぁ、すまん覚者さん
俺の愛を疑われたようで気分が悪くてさ
なぁ覚者さんなら信じてくれるよな？
そんな危険で迷惑な奴らと一緒にしないでくれ！",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,80
0,,"――で、どうしたんだ？
俺に何か用か？",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,81
0,,なんでもない,Nothing,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,82
0,,やっぱり連行する,,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,83
0,,"れ、連行――？
侯爵さまが、俺を疑ってるのか？",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,84
0,,"くそ、一体どうしてそんなことに？
俺はこんなにメガドに尽くしているのに
なんでわかってくれねぇんだ――",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,85
0,,"――よし！　やってやろうじゃねえか
俺がメガドへの愛を直接ぶつけてやりゃあ
侯爵さまも目が覚めるはずだぜ！
連行だろうがなんだろうが、望むところだ！",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,86
0,,"おや？
あなたの顔、どこかで見たことが――",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,87
0,,"息子のお友達だったかな――？
――むう、思い出せんわい
申し訳ないのう",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,88
0,,"あぁ、そうそう、息子の友達で思い出した
実はのう――
息子が数年ぶりに帰って来たんじゃ！",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,89
0,,"ワシャ、てっきり死んだものかと――
あの子が目の前に現れた時は
ついに幻が見えるようになったかと思ったわい",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,90
0,,"あの子ったら、会えなかった分の親孝行などと
肩を揉んだり料理をしたり――
昔からあんなに甲斐甲斐しく働く子だったかの？
まぁ、きっと良い出会いがあったのじゃろうなぁ",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,91
0,,"――はて、そういえば
何かご用があったのですかな？",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,92
0,,見逃す,,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,93
0,,連行する,,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,94
0,,"――なんですって？
最近、耳が遠くなりましてなぁ",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,95
0,,"れじすたんす、とやらはどこの方ですかな？
ワシがその――レジなんとかさんと
間違えられて、連れて行かれそうだったと？",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,96
0,,"なんともご親切に
御忠告、ありがとうございます
残り短い余生、できれば息子の傍に
いてやりたいものですからなぁ――",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,97
0,,"れじすたんすさんは
一体どのような悪いことをされたんですかなぁ",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,98
0,,"いやはや、それにしても
間違えられるなんて――",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,99
0,,"なんともご親切に
御忠告、ありがとうございます
残り短い余生、できれば息子の傍に
いてやりたいですからなぁ――",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,100
0,,ところで、なにかご用ですかな？,,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,101
0,,なんでもない,Nothing,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,102
0,,やっぱり連行する,,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,103
0,,"なんですかな？
れんこう――",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,104
0,,"れ、連行ですと！？
一体どこへ連れて行くおつもりですか",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,105
0,,"ま、まさか――
牢獄は嫌じゃああ！
牢獄だけはやめてくだされー！",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,106
0,,"覚者かい
フン――言わなくても分かっているよ",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,107
0,,"どうせ、<NPC 681>の狸親父の
言いなりになって
無実の奴らを連れてこうって魂胆だろ",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,108
0,,"――で、あたしの順番って訳かい
ケッ、好きにしな
遅かれ早かれ、こうなると思ってたのさ――",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,109
0,,見逃す,,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,110
0,,連行する,,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,111
0,,"へぇ――本当にいいのかい？
<NPC 681>の汚さは十分わかっていると
思っていたけどねぇ",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,112
0,,"ま、でもその判断に感謝するよ――
あたしはまだまだやりたいことがあるんだよ
<NPC 681>に協力するのも気に食わんしね",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,113
0,,"それに――
目をかけてやった英雄サンが
どんな結末を辿るのか――
この目で見るのも楽しみだからねぇ",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,114
0,,"あたしを連れて行かなきゃいけないんだろう？
本当に見逃していいのかい？",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,115
0,,"ま、でもその判断に感謝するよ――
あたしはまだまだやりたいことがあるんだよ
<NPC 681>に協力するのも気に食わんしね",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,116
0,,"それに――
目をかけてやった英雄サンが
どんな結末を辿るのか――
この目で見るのも楽しみだからねぇ",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,117
0,,ところで、まだ何か用なのかい？,,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,118
0,,なんでもない,Nothing,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,119
0,,やっぱり連行する,,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,120
0,,"フン、抵抗はしないよ
情報を得るために情報屋を手中に収めるのは
確かに理にかなってるしねェ――",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,121
0,,"それに、あたしらに何かあった時は
覚者さん――あんたが救い出してくれるんだろう？
期待してるからね",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,122
0,,レジスタンス狩りだと――！？,,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,123
0,,"<NPC 681>め、なんて卑劣な奴なんだ！！
一般人を巻き込むなんて――",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,124
0,,"お前が無実の人間を捕えたことは、ヤツも
予想外だったようだが――よくやった
拒否すれば、<NPC 681>の面前で
レジスタンス関与を認めるようなものだからな",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,125
0,,――――,――――,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,126
0,,――言っただろ、自分の判断を信じろと,,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,127
0,,"心配するな――
決着は、<NPC 681>の屋敷でつけることにする
そのときに、捕えられた人たちを
助け出すチャンスができるはすだ",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,128
0,,"お前はここまでよくやった
これほど大胆な行動に出たということは
ヤツが相当追い詰められているという証拠",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,129
0,,"あとは、裁く材料だけ――
次は《諜報活動》と《尋問》ってことだな",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,130
0,,引き続き頼むぜ、相棒,,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,131
0,,"容疑者は連行いたしました
ご協力感謝します",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,132
0,,"容疑者は連行いたしました
ご協力感謝します",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,133
0,,"容疑者は連行いたしました
ご協力感謝します",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,134
0,,"あの老人がレジスタンスとは――
人は見かけによらぬものですね",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,135
0,,"容疑者は連行いたしました
ご協力感謝します",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,136
0,,"容疑者は連行いたしました
ご協力感謝します",,ui\00_message\quest\q10320502.gmd,\quest\q10320502.arc,q10320502.arc,137
0,,"<NPC 682>を完全に落とすためには
まだまだ《証拠》が足りない――",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,0
0,,"メガドの中で得られる証拠はまだまだ
あるはずだ
さぁ、《諜報活動》にでかけよう",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,1
0,,"<COL ff2600>調査できそうな場所が無くなったり
《諜報活動》を終えたいときは
俺に声をかけてくれ</COL>",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,2
0,,"よし、それじゃあ出発の準備ができたら
もう一度俺に声をかけてくれ",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,3
0,,それじゃあ、メガドでの《諜報活動》を始めるか？,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,4
0,,はい,Yes,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,5
0,,いいえ,No,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,6
0,,今日はもう終わりにするか？,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,7
0,,まだ続ける,Continue on,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,8
0,,もう終わりにする,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,9
0,,"夜のメガドは危険だ
しっかり準備していけよ",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,10
0,,"もうすぐ夜が明けるな
帰るぞ――",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,11
0,,さぁ、今日もやるか,"Now, shall we do it today as well?",ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,12
0,,新しい《証拠》を手に入れたぞ！,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,13
0,,"はぁ、疲れた――ようお二人さん
よくもまぁ、そこまで勤勉に任務に
勤しめるよなぁ",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,14
0,,たまには息抜きにワイワイ遊んでみたらどうだ？,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,15
0,,"――っていうのも、さっき子供に捕まって
めちゃくちゃ遊ばされてたのさ
ほら――俺たちが最初に会った時の
目撃者になった子供たちだよ",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,16
0,,"で、お礼にこんなガラクタもらっちまったんだが
あの子ら、どうやらいろんなモンを
溜め込んでるみたいだぜ
ゴミみたいなガラクタから、掘り出し物まで――",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,17
0,,"もしかしたら、意外なお宝を持ってるかもな
忙しいなら無理にとはいわないけどよ
子供たちなら、そこの庭園の先にいるぜ",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,18
0,,"シッ――！
今、怪しい奴を見かけたから
張り込み中なんだ",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,19
0,,"ところで、覚者さん――変な話なんだが
いつも、この辺りをパトロールしている
王国兵がいるんだよ",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,20
0,,"そこの路地を往復して、
見回っていくのが日課なんだ
俺は顔見知りだから、よくここから
挨拶する――",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,21
0,,"だけど、今日はやけに戻ってくるのが
遅い気がするんだよな
何か危険な目に遭ってないといいが",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,22
0,,"あら、覚者さん！
今夜も諜報任務中なの？",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,23
0,,"そうねぇ、私も
特に目新しい情報は得られてないけど――
――そうだわ！",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,24
0,,"最近ね、大階段横の路地に
王国兵が集まってサボっているみたいよ
もしかしたら、一般市民じゃ知り得ない情報を
持ってるかもしれないと思ったんだけど――",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,25
0,,――――私、役に立てたかしら？,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,26
0,,"あ、覚者さん、メフィスさん――
こんばんは",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,27
0,,"な、何も変わったことなんて――
ないです――",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,28
0,,――――本当です,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,29
0,,――――,――――,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,30
