#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
3,q60200022_00_2763,(ﾒ|メ|め)(ﾘ|リ|り)(ｰ|ー).*(ｸ|ク|く)(ﾘ|リ|り)(ｽ|ス|す)(ﾏ|マ|ま)(ｽ|ス|す),"
(ﾒ|メ|め)(ﾘ|リ|り)(ｰ|ー).*(ｸ|ク|く)(ﾘ|リ|り)(ｽ|ス|す)(ﾏ|マ|ま)(ｽ|ス|す)",ui\00_message\quest_info\q60200022_00.gmd,\quest\q60200022.arc,q60200022.arc,3
0,q60200024_00_216,想い人への愛の形＜１＞,Shape of Love for Someone (1),ui\00_message\quest_info\q60200024_00.gmd,\quest\q60200024.arc,q60200024.arc,0
1,q60200024_00_216,シェリーの求めるものを手に入れる,シェリーの求めるものを手に入れる,ui\00_message\quest_info\q60200024_00.gmd,\quest\q60200024.arc,q60200024.arc,1
2,q60200024_00_2804,カカオを入手する,Obtain Cacao,ui\00_message\quest_info\q60200024_00.gmd,\quest\q60200024.arc,q60200024.arc,2
3,q60200024_00_2805,シェリーに報告する,Report to Shelly,ui\00_message\quest_info\q60200024_00.gmd,\quest\q60200024.arc,q60200024.arc,3
0,q60200025_00_217,想い人への愛の形＜２＞,Shape of Love for Someone (2),ui\00_message\quest_info\q60200025_00.gmd,\quest\q60200025.arc,q60200025.arc,0
1,q60200025_00_217,シェリーの導きで意中の相手にお菓子を渡す,シェリーの導きで意中の相手にお菓子を渡す,ui\00_message\quest_info\q60200025_00.gmd,\quest\q60200025.arc,q60200025.arc,1
6,q60200025_00_2764,(ﾁ|チ|ち)(ｮ|ョ|ょ)(ｺ|コ|こ)(ﾚ|レ|れ)(ｰ|ー)(ﾄ|ト|と),(ﾁ|チ|ち)(ｮ|ョ|ょ)(ｺ|コ|こ)(ﾚ|レ|れ)(ｰ|ー)(ﾄ|ト|と),ui\00_message\quest_info\q60200025_00.gmd,\quest\q60200025.arc,q60200025.arc,6
7,q60200025_00_2765,(ｴ|エ|え)(ﾘ|リ|り)(ｵ|オ|お)(ｯ|ッ|っ)(ﾄ|ト|と),(ｴ|エ|え)(ﾘ|リ|り)(ｵ|オ|お)(ｯ|ッ|っ)(ﾄ|ト|と),ui\00_message\quest_info\q60200025_00.gmd,\quest\q60200025.arc,q60200025.arc,7
8,q60200025_00_2766,(ｸ|ク|く)(ﾗ|ラ|ら)(ｳ|ウ|う)(ｽ|ス|す),(ｸ|ク|く)(ﾗ|ラ|ら)(ｳ|ウ|う)(ｽ|ス|す),ui\00_message\quest_info\q60200025_00.gmd,\quest\q60200025.arc,q60200025.arc,8
9,q60200025_00_2767,(ﾒ|メ|め)(ｲ|イ|い)(ﾘ|リ|り)(ｰ|ー)(ﾌ|フ|ふ),(ﾒ|メ|め)(ｲ|イ|い)(ﾘ|リ|り)(ｰ|ー)(ﾌ|フ|ふ),ui\00_message\quest_info\q60200025_00.gmd,\quest\q60200025.arc,q60200025.arc,9
10,q60200025_00_2768,(ﾘ|リ|り)(ｽﾞ|ズ|ず),(ﾘ|リ|り)(ｽﾞ|ズ|ず),ui\00_message\quest_info\q60200025_00.gmd,\quest\q60200025.arc,q60200025.arc,10
11,q60200025_00_2782,(ｶﾞ|ガ|が)(ﾙ|ル|る)(ﾄﾞ|ド|ど)(ﾘ|リ|り)(ﾝ|ン|ん),(ｶﾞ|ガ|が)(ﾙ|ル|る)(ﾄﾞ|ド|ど)(ﾘ|リ|り)(ﾝ|ン|ん),ui\00_message\quest_info\q60200025_00.gmd,\quest\q60200025.arc,q60200025.arc,11
2,q60200025_00_2806,貰ったレシピでチョコレートを作る,Make chocolate with the recipe you were given,ui\00_message\quest_info\q60200025_00.gmd,\quest\q60200025.arc,q60200025.arc,2
3,q60200025_00_2807,シェリーに報告する,Report to Shelly,ui\00_message\quest_info\q60200025_00.gmd,\quest\q60200025.arc,q60200025.arc,3
4,q60200025_00_2808,好きなNPCにチョコレートを渡す,Give chocolate to your favorite NPC,ui\00_message\quest_info\q60200025_00.gmd,\quest\q60200025.arc,q60200025.arc,4
5,q60200025_00_2809,シェリーに報告する,Report to Shelly,ui\00_message\quest_info\q60200025_00.gmd,\quest\q60200025.arc,q60200025.arc,5
0,q60200026_00_218,想い人への愛の形,Shape of Love for Someone,ui\00_message\quest_info\q60200026_00.gmd,\quest\q60200026.arc,q60200026.arc,0
1,q60200026_00_218,,,ui\00_message\quest_info\q60200026_00.gmd,\quest\q60200026.arc,q60200026.arc,1
3,q60200026_00_2769,(ﾊ|ハ|は)(ｯ|ッ|っ)(ﾋﾟ|ピ|ぴ)(ｰ|ー).*(ﾊﾞ|バ|ば)(ﾚ|レ|れ)(ﾝ|ン|ん)(ﾀ|タ|た)(ｲ|イ|い)(ﾝ|ン|ん).*(ｶﾞ|ガ|が)(ﾙ|ル|る)(ﾄﾞ|ド|ど)(ﾘ|リ|り)(ﾝ|ン|ん),"
(ﾊ|ハ|は)(ｯ|ッ|っ)(ﾋﾟ|ピ|ぴ)(ｰ|ー).*(ﾊﾞ|バ|ば)(ﾚ|レ|れ)(ﾝ|ン|ん)(ﾀ|タ|た)(ｲ|イ|い)(ﾝ|ン|ん).*(ｶﾞ|ガ|が)(ﾙ|ル|る)(ﾄﾞ|ド|ど)(ﾘ|リ|り)(ﾝ|ン|ん)",ui\00_message\quest_info\q60200026_00.gmd,\quest\q60200026.arc,q60200026.arc,3
4,q60200026_00_2770,(ﾊ|ハ|は)(ｯ|ッ|っ)(ﾋﾟ|ピ|ぴ)(ｰ|ー).*(ﾊﾞ|バ|ば)(ﾚ|レ|れ)(ﾝ|ン|ん)(ﾀ|タ|た)(ｲ|イ|い)(ﾝ|ン|ん).*(ｴ|エ|え)(ﾘ|リ|り)(ｵ|オ|お)(ｯ|ッ|っ)(ﾄ|ト|と),"
(ﾊ|ハ|は)(ｯ|ッ|っ)(ﾋﾟ|ピ|ぴ)(ｰ|ー).*(ﾊﾞ|バ|ば)(ﾚ|レ|れ)(ﾝ|ン|ん)(ﾀ|タ|た)(ｲ|イ|い)(ﾝ|ン|ん).*(ｴ|エ|え)(ﾘ|リ|り)(ｵ|オ|お)(ｯ|ッ|っ)(ﾄ|ト|と)",ui\00_message\quest_info\q60200026_00.gmd,\quest\q60200026.arc,q60200026.arc,4
5,q60200026_00_2771,(ﾊ|ハ|は)(ｯ|ッ|っ)(ﾋﾟ|ピ|ぴ)(ｰ|ー).*(ﾊﾞ|バ|ば)(ﾚ|レ|れ)(ﾝ|ン|ん)(ﾀ|タ|た)(ｲ|イ|い)(ﾝ|ン|ん).*(ｸ|ク|く)(ﾗ|ラ|ら)(ｳ|ウ|う)(ｽ|ス|す),"
(ﾊ|ハ|は)(ｯ|ッ|っ)(ﾋﾟ|ピ|ぴ)(ｰ|ー).*(ﾊﾞ|バ|ば)(ﾚ|レ|れ)(ﾝ|ン|ん)(ﾀ|タ|た)(ｲ|イ|い)(ﾝ|ン|ん).*(ｸ|ク|く)(ﾗ|ラ|ら)(ｳ|ウ|う)(ｽ|ス|す)",ui\00_message\quest_info\q60200026_00.gmd,\quest\q60200026.arc,q60200026.arc,5
6,q60200026_00_2772,(ﾊ|ハ|は)(ｯ|ッ|っ)(ﾋﾟ|ピ|ぴ)(ｰ|ー).*(ﾊﾞ|バ|ば)(ﾚ|レ|れ)(ﾝ|ン|ん)(ﾀ|タ|た)(ｲ|イ|い)(ﾝ|ン|ん).*(ﾒ|メ|め)(ｲ|イ|い)(ﾘ|リ|り)(ｰ|ー)(ﾌ|フ|ふ),"
(ﾊ|ハ|は)(ｯ|ッ|っ)(ﾋﾟ|ピ|ぴ)(ｰ|ー).*(ﾊﾞ|バ|ば)(ﾚ|レ|れ)(ﾝ|ン|ん)(ﾀ|タ|た)(ｲ|イ|い)(ﾝ|ン|ん).*(ﾒ|メ|め)(ｲ|イ|い)(ﾘ|リ|り)(ｰ|ー)(ﾌ|フ|ふ)",ui\00_message\quest_info\q60200026_00.gmd,\quest\q60200026.arc,q60200026.arc,6
7,q60200026_00_2773,(ﾊ|ハ|は)(ｯ|ッ|っ)(ﾋﾟ|ピ|ぴ)(ｰ|ー).*(ﾊﾞ|バ|ば)(ﾚ|レ|れ)(ﾝ|ン|ん)(ﾀ|タ|た)(ｲ|イ|い)(ﾝ|ン|ん).*(ﾘ|リ|り)(ｽﾞ|ズ|ず),"
(ﾊ|ハ|は)(ｯ|ッ|っ)(ﾋﾟ|ピ|ぴ)(ｰ|ー).*(ﾊﾞ|バ|ば)(ﾚ|レ|れ)(ﾝ|ン|ん)(ﾀ|タ|た)(ｲ|イ|い)(ﾝ|ン|ん).*(ﾘ|リ|り)(ｽﾞ|ズ|ず)",ui\00_message\quest_info\q60200026_00.gmd,\quest\q60200026.arc,q60200026.arc,7
8,q60200026_00_2774,(ﾊ|ハ|は)(ｯ|ッ|っ)(ﾋﾟ|ピ|ぴ)(ｰ|ー).*(ﾊﾞ|バ|ば)(ﾚ|レ|れ)(ﾝ|ン|ん)(ﾀ|タ|た)(ｲ|イ|い)(ﾝ|ン|ん).*(ｼ|シ|し)(ｪ|ェ|ぇ)(ﾘ|リ|り)(ｰ|ー),"
(ﾊ|ハ|は)(ｯ|ッ|っ)(ﾋﾟ|ピ|ぴ)(ｰ|ー).*(ﾊﾞ|バ|ば)(ﾚ|レ|れ)(ﾝ|ン|ん)(ﾀ|タ|た)(ｲ|イ|い)(ﾝ|ン|ん).*(ｼ|シ|し)(ｪ|ェ|ぇ)(ﾘ|リ|り)(ｰ|ー)",ui\00_message\quest_info\q60200026_00.gmd,\quest\q60200026.arc,q60200026.arc,8
9,q60200026_00_2775,(ﾊ|ハ|は)(ｯ|ッ|っ)(ﾋﾟ|ピ|ぴ)(ｰ|ー).*(ﾊﾞ|バ|ば)(ﾚ|レ|れ)(ﾝ|ン|ん)(ﾀ|タ|た)(ｲ|イ|い)(ﾝ|ン|ん).*(ｱ|ア|あ)(ﾝ|ン|ん)(ｼﾞ|ジ|じ)(ｪ|ェ|ぇ)(ﾛ|ロ|ろ),"
(ﾊ|ハ|は)(ｯ|ッ|っ)(ﾋﾟ|ピ|ぴ)(ｰ|ー).*(ﾊﾞ|バ|ば)(ﾚ|レ|れ)(ﾝ|ン|ん)(ﾀ|タ|た)(ｲ|イ|い)(ﾝ|ン|ん).*(ｱ|ア|あ)(ﾝ|ン|ん)(ｼﾞ|ジ|じ)(ｪ|ェ|ぇ)(ﾛ|ロ|ろ)",ui\00_message\quest_info\q60200026_00.gmd,\quest\q60200026.arc,q60200026.arc,9
2,q60200026_00_2810,大口納品,大口納品,ui\00_message\quest_info\q60200026_00.gmd,\quest\q60200026.arc,q60200026.arc,2
0,q60200028_00_220,心を込めたお返しを,Heartfelt Gift Return,ui\00_message\quest_info\q60200028_00.gmd,\quest\q60200028.arc,q60200028.arc,0
1,q60200028_00_220,アンジェロから新たなお祭りの話を聞く,Listen about the new festival from Angelo,ui\00_message\quest_info\q60200028_00.gmd,\quest\q60200028.arc,q60200028.arc,1
2,q60200028_00_2925,一番チョコレートをもらった人物から話を聞く,"Hear what the person who got the most chocolates
has to say",ui\00_message\quest_info\q60200028_00.gmd,\quest\q60200028.arc,q60200028.arc,2
0,q60200029_00_221,ホワイトデーのお返し・リズとメイリーフ,White Day Gift Return: Lise and Mayleaf,ui\00_message\quest_info\q60200029_00.gmd,\quest\q60200029.arc,q60200029.arc,0
1,q60200029_00_221,リズとメイリーフからのお返しをもらう,Receive a gift in return from Lise and Mayleaf,ui\00_message\quest_info\q60200029_00.gmd,\quest\q60200029.arc,q60200029.arc,1
6,q60200029_00_2783,森(ﾉ|ノ|の)妖精(ﾏ|マ|ま)(ｶ|カ|か)(ﾛ|ロ|ろ)(ﾝ|ン|ん),森(ﾉ|ノ|の)妖精(ﾏ|マ|ま)(ｶ|カ|か)(ﾛ|ロ|ろ)(ﾝ|ン|ん),ui\00_message\quest_info\q60200029_00.gmd,\quest\q60200029.arc,q60200029.arc,6
2,q60200029_00_2926,メイリーフから詳細を聞く,Inquire details from Mayleaf,ui\00_message\quest_info\q60200029_00.gmd,\quest\q60200029.arc,q60200029.arc,2
3,q60200029_00_2927,リンウッドのミランダにsayで「森の妖精マカロン」と話かける,リンウッドのミランダにsayで「森の妖精マカロン」と話かける,ui\00_message\quest_info\q60200029_00.gmd,\quest\q60200029.arc,q60200029.arc,3
4,q60200029_00_2928,ミランダと話をする,Speak to Miranda,ui\00_message\quest_info\q60200029_00.gmd,\quest\q60200029.arc,q60200029.arc,4
5,q60200029_00_2929,酒場のいるリズに報告する,Report to Lise in the Tavern,ui\00_message\quest_info\q60200029_00.gmd,\quest\q60200029.arc,q60200029.arc,5
0,q60200030_00_222,ホワイトデーのお返し・エリオットとガルドリン,White Day Gift Return: Elliot and Gurdolin,ui\00_message\quest_info\q60200030_00.gmd,\quest\q60200030.arc,q60200030.arc,0
1,q60200030_00_222,ガルドリンとエリオットからのお返しをもらう,Receive a gift in return from Elliot and Gurdolin,ui\00_message\quest_info\q60200030_00.gmd,\quest\q60200030.arc,q60200030.arc,1
2,q60200030_00_2930,ガルドリンから詳細を聞く,Inquire details from Gurdolin,ui\00_message\quest_info\q60200030_00.gmd,\quest\q60200030.arc,q60200030.arc,2
3,q60200030_00_2931,ローテス付近で特別な花を見つけて記念撮影をする,"Find the special flowers near Rotes and take a
commemorative photo",ui\00_message\quest_info\q60200030_00.gmd,\quest\q60200030.arc,q60200030.arc,3
4,q60200030_00_2932,酒場にいるエリオットに報告する,Report to Elliot in the Tavern,ui\00_message\quest_info\q60200030_00.gmd,\quest\q60200030.arc,q60200030.arc,4
0,q60200031_00_223,ホワイトデーのお返し・クラウス,White Day Gift Return: Klaus,ui\00_message\quest_info\q60200031_00.gmd,\quest\q60200031.arc,q60200031.arc,0
1,q60200031_00_223,クラウスからのお返しをもらう,Receive a gift in return from Klaus,ui\00_message\quest_info\q60200031_00.gmd,\quest\q60200031.arc,q60200031.arc,1
2,q60200031_00_2933,クラウスの指定する場所にあるモノを確認しにいく,Check the location Klaus specified,ui\00_message\quest_info\q60200031_00.gmd,\quest\q60200031.arc,q60200031.arc,2
3,q60200031_00_2934,出現した魔物を殲滅する,Defeat the enemy encountered,ui\00_message\quest_info\q60200031_00.gmd,\quest\q60200031.arc,q60200031.arc,3
4,q60200031_00_2935,酒場にいるクラウスに詰め寄る,Approach Klaus in the Tavern,ui\00_message\quest_info\q60200031_00.gmd,\quest\q60200031.arc,q60200031.arc,4
5,q60200031_00_2936,アンジェロと話をする,Speak to Angelo,ui\00_message\quest_info\q60200031_00.gmd,\quest\q60200031.arc,q60200031.arc,5
0,q60200032_00_224,ホワイトデーセット用,For White Day Set,ui\00_message\quest_info\q60200032_00.gmd,\quest\q60200032.arc,q60200032.arc,0
1,q60200032_00_224,,,ui\00_message\quest_info\q60200032_00.gmd,\quest\q60200032.arc,q60200032.arc,1
0,q60200033_00_256,サマー！ビーチフェスティバル＜１＞,Summer! Beach Festival (1),ui\00_message\quest_info\q60200033_00.gmd,\quest\q60200033.arc,q60200033.arc,0
1,q60200033_00_256,水着を着てバカンスに出かけよう,Let's go for a vacation wearing swimwear,ui\00_message\quest_info\q60200033_00.gmd,\quest\q60200033.arc,q60200033.arc,1
2,q60200033_00_3251,水着を装備する,Equip swimwear,ui\00_message\quest_info\q60200033_00.gmd,\quest\q60200033.arc,q60200033.arc,2
3,q60200033_00_3252,レイに報告する,Report to Ray,ui\00_message\quest_info\q60200033_00.gmd,\quest\q60200033.arc,q60200033.arc,3
4,q60200033_00_3253,期間限定ビーチのブリア海岸に向かう,Head to the limited-time beach on Breya Coast,ui\00_message\quest_info\q60200033_00.gmd,\quest\q60200033.arc,q60200033.arc,4
6,q60200033_00_3254,水着姿でレイとサマンサと記念撮影をする,"Take a commemorative photo with Ray and Samantha
in swimwear",ui\00_message\quest_info\q60200033_00.gmd,\quest\q60200033.arc,q60200033.arc,6
7,q60200033_00_3255,レイと話をする,Speak to Ray,ui\00_message\quest_info\q60200033_00.gmd,\quest\q60200033.arc,q60200033.arc,7
5,q60200033_00_3310,レイと話をする,Speak to Ray,ui\00_message\quest_info\q60200033_00.gmd,\quest\q60200033.arc,q60200033.arc,5
0,q60200034_00_257,サマー！ビーチフェスティバル＜２＞,Summer! Beach Festival (2),ui\00_message\quest_info\q60200034_00.gmd,\quest\q60200034.arc,q60200034.arc,0
1,q60200034_00_257,黄金の水着を手に入れよう,Let's get a golden swimsuit,ui\00_message\quest_info\q60200034_00.gmd,\quest\q60200034.arc,q60200034.arc,1
2,q60200034_00_3256,黄金のヤシの繊維を手に入れる,Obtain Golden Palm Fiber,ui\00_message\quest_info\q60200034_00.gmd,\quest\q60200034.arc,q60200034.arc,2
3,q60200034_00_3257,サマンサに報告する,Report to Samantha,ui\00_message\quest_info\q60200034_00.gmd,\quest\q60200034.arc,q60200034.arc,3
4,q60200034_00_3258,商店区にいるグレゴリーから詳細を聞く,"Inquire details from Gregory in the Shopping
District",ui\00_message\quest_info\q60200034_00.gmd,\quest\q60200034.arc,q60200034.arc,4
5,q60200034_00_3259,サマンサに報告する,Report to Samantha,ui\00_message\quest_info\q60200034_00.gmd,\quest\q60200034.arc,q60200034.arc,5
0,q60200050_00_172,霊槍の証　スピリットランサー戦術試練,Spirit Lancer Tactics Trial: A Spirit Lance,ui\00_message\quest_info\q60200050_00.gmd,\quest\q60200050.arc,q60200050.arc,0
1,q60200050_00_172,"スピリットランサーの基本戦術を学ぶため
修練の祠にて試練に挑む","In order to learn the basic tactics of Spirit
Lancer,
challenge the trial of the Training Chapel",ui\00_message\quest_info\q60200050_00.gmd,\quest\q60200050.arc,q60200050.arc,1
2,q60200050_00_2426,修練の祠内のウィルソンと話す,Speak with Wilson in the Training Chapel,ui\00_message\quest_info\q60200050_00.gmd,\quest\q60200050.arc,q60200050.arc,2
3,q60200050_00_2427,スラストで敵を攻撃せよ,Attack an enemy with Thrust,ui\00_message\quest_info\q60200050_00.gmd,\quest\q60200050.arc,q60200050.arc,3
4,q60200050_00_2428,エイドを発動せよ,Activate Aid,ui\00_message\quest_info\q60200050_00.gmd,\quest\q60200050.arc,q60200050.arc,4
5,q60200050_00_2429,スカー・ムーヴで敵の攻撃を回避せよ,Avoid an enemy attack with Scar Move,ui\00_message\quest_info\q60200050_00.gmd,\quest\q60200050.arc,q60200050.arc,5
6,q60200050_00_2430,スピリットゲージをためてブースト発動せよ,Activate boost with Spirit Gauge,ui\00_message\quest_info\q60200050_00.gmd,\quest\q60200050.arc,q60200050.arc,6
7,q60200050_00_2432,最奥の敵にしがみつきイラー・スラストで攻撃せよ,"Cling to the enemy in the inner sanctum and
attack using Irah Thrust",ui\00_message\quest_info\q60200050_00.gmd,\quest\q60200050.arc,q60200050.arc,7
8,q60200050_00_2433,エイドでシークレットコアを発見せよ,Reveal the Secret Core with Aid,ui\00_message\quest_info\q60200050_00.gmd,\quest\q60200050.arc,q60200050.arc,8
9,q60200050_00_2434,サイクロプスを倒せ,Defeat the Cyclops,ui\00_message\quest_info\q60200050_00.gmd,\quest\q60200050.arc,q60200050.arc,9
10,q60200050_00_2435,最奥にある＜霊槍の証＞を入手する,Collect the proof of completing the trial,ui\00_message\quest_info\q60200050_00.gmd,\quest\q60200050.arc,q60200050.arc,10
11,q60200050_00_2436,白竜神殿のレンテンに経緯を報告する,Report back to Renton in the White Dragon Temple,ui\00_message\quest_info\q60200050_00.gmd,\quest\q60200050.arc,q60200050.arc,11
0,q60200051_00_187,求道の師を訪ねて　スピリットランサー,Seeking the Master: Spirit Lancer,ui\00_message\quest_info\q60200051_00.gmd,\quest\q60200051.arc,q60200051.arc,0
1,q60200051_00_187,"ジョブマスター・アデルドナハに
スピリットランサー求道試練の許可をもらいに行く","ジョブマスター・アデルドナハに
スピリットランサー求道試練の許可をもらいに行く",ui\00_message\quest_info\q60200051_00.gmd,\quest\q60200051.arc,q60200051.arc,1
2,q60200051_00_2437,<STG 911>の<NPC 4510>を訪ねる,Visit <NPC 4510> in <STG 911>,ui\00_message\quest_info\q60200051_00.gmd,\quest\q60200051.arc,q60200051.arc,2
