"0","","獣の将が魔物を呼び寄せようとしている――","The Beast Master is summoning enemies.","ui\00_message\examine_message\quest\quest_examine_q90030104.gmd","\quest\q90030104.arc","q90030104.arc","12"
"0","","状況が悪化し、獣の将が強き魔物を呼び寄せる――！","The situation worsens as the Beast Master summons powerful enemies!","ui\00_message\examine_message\quest\quest_examine_q90030104.gmd","\quest\q90030104.arc","q90030104.arc","13"
"0","","召喚された魔物を一掃した――","Summoned monsters have been eliminated.","ui\00_message\examine_message\quest\quest_examine_q90030104.gmd","\quest\q90030104.arc","q90030104.arc","14"
"0","","獣の将が現れた！","獣の将が現れた！","ui\00_message\examine_message\quest\quest_examine_q90030104.gmd","\quest\q90030104.arc","q90030104.arc","15"
"0","","地下宝物庫を塞ぐ扉が開いた――！","地下宝物庫を塞ぐ扉が開いた――！","ui\00_message\examine_message\quest\quest_examine_q90030104.gmd","\quest\q90030104.arc","q90030104.arc","16"
"0","","9０秒後にリザルトへ移行します","9０秒後にリザルトへ移行します","ui\00_message\examine_message\quest\quest_examine_q90030104.gmd","\quest\q90030104.arc","q90030104.arc","17"
"0","","獣の将が姿を消した――","獣の将が姿を消した――","ui\00_message\examine_message\quest\quest_examine_q90030104.gmd","\quest\q90030104.arc","q90030104.arc","18"
"0","","敵増援部隊に砦陣内を奪われそうだ――","敵増援部隊に砦陣内を奪われそうだ――","ui\00_message\examine_message\quest\quest_examine_q90030104.gmd","\quest\q90030104.arc","q90030104.arc","19"
"0","","獣の将が逃げ出しそうだ――","獣の将が逃げ出しそうだ――","ui\00_message\examine_message\quest\quest_examine_q90030104.gmd","\quest\q90030104.arc","q90030104.arc","20"
"0","","砦に潜む魔竜軍雑兵を全滅させた――
戦況ゲージが回復した！","砦に潜む魔竜軍雑兵を全滅させた――
戦況ゲージが回復した！","ui\00_message\examine_message\quest\quest_examine_q90030104.gmd","\quest\q90030104.arc","q90030104.arc","21"
"0","","敵隊の討伐に成功！！
大砲の増強を阻止した！","敵隊の討伐に成功！！
大砲の増強を阻止した！","ui\00_message\examine_message\quest\quest_examine_q90030104.gmd","\quest\q90030104.arc","q90030104.arc","22"
"0","","敵隊の討伐に失敗――
砦内の大砲が増えてしまった！","敵隊の討伐に失敗――
砦内の大砲が増えてしまった！","ui\00_message\examine_message\quest\quest_examine_q90030104.gmd","\quest\q90030104.arc","q90030104.arc","23"
"0","","番兵の討伐に失敗――
砲撃場への突入チャンスを逃した","番兵の討伐に失敗――
砲撃場への突入チャンスを逃した","ui\00_message\examine_message\quest\quest_examine_q90030104.gmd","\quest\q90030104.arc","q90030104.arc","24"
