0,,"ずっと前に村に来た旅の人でね
わたしに""芯なる樹""の話を
聞かせてくれた優しい人なの――",,ui\00_message\quest\q60217003.gmd,\quest\q60217003.arc,q60217003.arc,7,Adelin
0,,"ふぅ――何とか撃退できたな
――なに？　グリンデュアの少女が
私のことを気にかけていたって？",,ui\00_message\quest\q60217003.gmd,\quest\q60217003.arc,q60217003.arc,8,Ide
0,,"そういえば<NPC 2708>という子に会ったな
あの子も村の外に出たいんだそうだ
昔の私と似たものを感じて、少し
""芯なる樹""の話をしてやったことがあった――",,ui\00_message\quest\q60217003.gmd,\quest\q60217003.arc,q60217003.arc,9,Ide
0,,"私はもう少しここを調査することにするが
君に<NPC 2708>への伝言を頼むことにしよう",,ui\00_message\quest\q60217003.gmd,\quest\q60217003.arc,q60217003.arc,10,Ide
0,,"また機会があれば、
土産話を用意してグリンデュアに寄ってやる――
そう伝えてくれ",,ui\00_message\quest\q60217003.gmd,\quest\q60217003.arc,q60217003.arc,11,Ide
0,,"私はもう少しここを調査することにするが
君に<NPC 2708>への伝言を頼むことにしよう",,ui\00_message\quest\q60217003.gmd,\quest\q60217003.arc,q60217003.arc,12,Ide
0,,"また機会があれば、
土産話を用意してグリンデュアに寄ってやる――
そう伝えてくれ",,ui\00_message\quest\q60217003.gmd,\quest\q60217003.arc,q60217003.arc,13,Ide
0,,"《<SPOT 914>》に
行ってくれるというのか――
いや、実のところ
今度こそ断られるかと思っていたのだ",,ui\00_message\quest\q60217003.gmd,\quest\q60217003.arc,q60217003.arc,14,Ciarán
0,,"何せ、強力な魔物が徘徊し
その根城としているような場所だ
しかし――貴君は引き受けてくれるというのだな",,ui\00_message\quest\q60217003.gmd,\quest\q60217003.arc,q60217003.arc,15,Ciarán
0,,"それでは、貴君に対し正式に
魔物討伐を依頼するとしよう
討伐のあかつきには礼もさせてもらう
――頼んだぞ",,ui\00_message\quest\q60217003.gmd,\quest\q60217003.arc,q60217003.arc,16,Ciarán
0,,"む、そういえば、<NPC 2708>が
貴君に話したいことがあると言っていたな――
討伐に向かう前に
一度話を聞いてやってもらえないか？",,ui\00_message\quest\q60217003.gmd,\quest\q60217003.arc,q60217003.arc,17,Ciarán
0,,"それでは、貴君に対し正式に《<SPOT 914>》を
徘徊する魔物討伐を依頼するとしよう
討伐のあかつきには礼もさせてもらう
――頼んだぞ",,ui\00_message\quest\q60217003.gmd,\quest\q60217003.arc,q60217003.arc,18,Ciarán
0,,"む、そういえば、<NPC 2708>が
貴君に話したいことがあると言っていたな――
討伐に向かう前に
一度話を聞いてやってもらえないか？",,ui\00_message\quest\q60217003.gmd,\quest\q60217003.arc,q60217003.arc,19,Ciarán
0,,"誰かは知らんが、いいところに来てくれた！
採取のために足を伸ばしてみたら
魔物の罠にかかってしまったんだ",,ui\00_message\quest\q60217003.gmd,\quest\q60217003.arc,q60217003.arc,20,Ide
0,,"結界を張る護符が周囲にあるはずだ
それを全て破壊してくれないか？
もう半日近く、この状態でね",,ui\00_message\quest\q60217003.gmd,\quest\q60217003.arc,q60217003.arc,21,Ide
0,,"――気を付けろ
君も捕まるぞ！",,ui\00_message\quest\q60217003.gmd,\quest\q60217003.arc,q60217003.arc,22,Ide
0,,"結界を張る護符が周囲にあるはずだ
それを全て破壊してくれ！
私も一緒に戦う！",,ui\00_message\quest\q60217003.gmd,\quest\q60217003.arc,q60217003.arc,23,Ide
0,,"やっぱり旅の人は
またあそこにいたのね！
旅の人が無事でよかった――",,ui\00_message\quest\q60217003.gmd,\quest\q60217003.arc,q60217003.arc,24,Adelin
0,,"そうだ、覚者さまが戻ってきたら
族長にお知らせするように言われてたんだった！",,ui\00_message\quest\q60217003.gmd,\quest\q60217003.arc,q60217003.arc,25,Adelin
0,,"族長にはわたしが言っておくね
覚者さまが魔族をやっつけてくれたって！
ありがとう、白き竜の覚者さま！",,ui\00_message\quest\q60217003.gmd,\quest\q60217003.arc,q60217003.arc,26,Adelin
0,,"ありがたい、力を貸してくれるか！
あの強大な魔族に太刀打ちできるのは
貴君をおいて他にはいない",,ui\00_message\quest\q60217004.gmd,\quest\q60217004.arc,q60217004.arc,0,Ciarán
0,,"今まで無尽蔵に現れていた魔族は
恐らくスカージが呼び寄せていたもの――
となれば、スカージを討てば
このキンガルも危機を脱するはずだ",,ui\00_message\quest\q60217004.gmd,\quest\q60217004.arc,q60217004.arc,1,Ciarán
0,,"貴君に《<SPOT 916>》に潜む
スカージの討伐――
いや、このキンガル峡谷の命運を託そう",,ui\00_message\quest\q60217004.gmd,\quest\q60217004.arc,q60217004.arc,2,Ciarán
0,,"――そういえば、アデリンが
貴君のことをずいぶん心配していたようだ
出発前に顔を見せてやってくれ",,ui\00_message\quest\q60217004.gmd,\quest\q60217004.arc,q60217004.arc,3,Ciarán
0,,"貴君に《<SPOT 916>》に潜む
スカージの討伐――
いや、このキンガル峡谷の命運を託そう",,ui\00_message\quest\q60217004.gmd,\quest\q60217004.arc,q60217004.arc,4,Ciarán
0,,"――そういえば、アデリンが
貴君のことをずいぶん心配していたようだ
出発前に顔を見せてやってくれ",,ui\00_message\quest\q60217004.gmd,\quest\q60217004.arc,q60217004.arc,5,Ciarán
0,,"白き竜の覚者さま――
この前、覚者さまに助けてもらった旅の人が
またグリンデュアに来てくれたの
えっと、イデさんっていう旅の人――",,ui\00_message\quest\q60217004.gmd,\quest\q60217004.arc,q60217004.arc,6,Adelin
0,,"それでね、イデさんが言ってたの
侵食魔と戦う時には、それなりの準備が必要だって",,ui\00_message\quest\q60217004.gmd,\quest\q60217004.arc,q60217004.arc,7,Adelin
0,,"ねぇ、覚者さまも
これから侵食の悪魔と戦いにいくんでしょう？
持ち物とか、装備とか、一緒に行く人とか
全部しっかり見直して向かってね",,ui\00_message\quest\q60217004.gmd,\quest\q60217004.arc,q60217004.arc,8,Adelin
0,,"侵食の悪魔はとっても怖いって
普通の魔物とは違うんだって
イデさんも言ってたから！
ちゃんと装備や持ち物を見直してね、約束よ",,ui\00_message\quest\q60217004.gmd,\quest\q60217004.arc,q60217004.arc,9,Adelin
0,,"侵食の悪魔はとっても怖いって
普通の魔物とは違うんだって
イデさんも言ってたから！
ちゃんと装備や持ち物を見直してね、約束よ",,ui\00_message\quest\q60217004.gmd,\quest\q60217004.arc,q60217004.arc,10,Adelin
0,,"貴君がこうして戻ったということは
かの強大な悪魔""スカージ""を
破ってきてくれたのだな",,ui\00_message\quest\q60217004.gmd,\quest\q60217004.arc,q60217004.arc,11,Ciarán
0,,"この村では、遺跡に入ると恐ろしい呪いが
降りかかると信じられていたのは
貴君も知るところだろう",,ui\00_message\quest\q60217004.gmd,\quest\q60217004.arc,q60217004.arc,12,Ciarán
0,,"遺跡に入り、強大な魔族を打ち破ることで
貴君は""我々の心にかかった呪い""をも
見事打ち破ってくれたのだ",,ui\00_message\quest\q60217004.gmd,\quest\q60217004.arc,q60217004.arc,13,Ciarán
0,,"今はまだはっきりとは表れていないが
この変化はじきに村人たちにも
染み込んでいくことだろう",,ui\00_message\quest\q60217004.gmd,\quest\q60217004.arc,q60217004.arc,14,Ciarán
0,,"キンガル峡谷のエリアマスターとして
そしてこのグリンデュアの族長として
貴君に最大限の感謝を――",,ui\00_message\quest\q60217004.gmd,\quest\q60217004.arc,q60217004.arc,15,Ciarán
0,,"覚者さま、自室もそろそろ手狭ではありませんか？
実は、より快適に過ごしていただくため
改築をご提案しようかと――","Ser Arisen, isn't your private 
quarters getting a bit cramped?
Actually, to make your stay more comfortable,
I was thinking of proposing a renovation--",ui\00_message\quest\q60300000.gmd,\quest\q60300000.arc,q60300000.arc,0,Barton
0,,"自室を改築するためには
何通りかの方法がありましてな
どの方法が覚者さまに合うか、ご相談させて
いただけませんかな？","There are several ways to renovate your private quarters.
Shall we discuss which method 
suits you best, Ser Arisen?",ui\00_message\quest\q60300000.gmd,\quest\q60300000.arc,q60300000.arc,1,Barton
0,,"改築作業の進め方ですが、二通りあるのです
まず一つ目――
私に改築用の素材を渡していただければ
大工に作業を依頼しておきましょう","There are two ways to proceed with the renovation.
First--
If you provide me with the necessary materials,
I can arrange for a carpenter to do the work.",ui\00_message\quest\q60300000.gmd,\quest\q60300000.arc,q60300000.arc,2,Barton
0,,"ただし、大工の腕までは保証できません
素材は少し多めに納品していただき、
作業時間もゆとりを見て取らねばなりません","However, I cannot guarantee the carpenter's skill.
You'll need to provide extra materials,
and allow ample time for the work to be completed.",ui\00_message\quest\q60300000.gmd,\quest\q60300000.arc,q60300000.arc,3,Barton
0,,"もう一方の方法は――
熟練の大工を、覚者さまご自身に見極め
集めていただくというものです","The other method is this―
You, Ser Arisen, must personally assess
and gather skilled carpenters.",ui\00_message\quest\q60300000.gmd,\quest\q60300000.arc,q60300000.arc,4,Barton
0,,"熟練の大工であれば、少ない素材で
素早く作業を終わらせてくれることでしょう
しかし、作業を請け負ってくれる者を探すため
何人かに声をかけねばならんでしょうな","Skilled carpenters can complete the work quickly
with fewer materials.
But you'll need to approach several people
to find those willing to take on the job.",ui\00_message\quest\q60300000.gmd,\quest\q60300000.arc,q60300000.arc,5,Barton
0,,"素材を揃えていただくか
大工を探してきていただくか――
覚者さまのご都合の良い方法は
どちらですかな？","Will you gather the materials yourself,
or seek out carpenters...
Which method is more 
convenient for you, Ser Arisen?",ui\00_message\quest\q60300000.gmd,\quest\q60300000.arc,q60300000.arc,6,Barton
0,,必要な素材を渡す,Gather the needed materials,ui\00_message\quest\q60300000.gmd,\quest\q60300000.arc,q60300000.arc,7,Barton
0,,自分で人員を集める,Gather personnel myself,ui\00_message\quest\q60300000.gmd,\quest\q60300000.arc,q60300000.arc,8,Barton
0,,――少し考えさせてほしい,...I want to think a bit,ui\00_message\quest\q60300000.gmd,\quest\q60300000.arc,q60300000.arc,9,Barton
0,,"わかりました
では、必要な素材を持ってきてくださるのを
お待ちしております","Understood.
I'll await your return with the 
necessary materials.",ui\00_message\quest\q60300000.gmd,\quest\q60300000.arc,q60300000.arc,10,Barton
0,,"わかりました
それでは覚者さま
工事作業を引き受けてくれる者たちを探し、
依頼の話をしておいていただけると助かります","Understood.
Then, Ser Arisen, please seek out those willing 
to take on the construction work
and arrange for their services.",ui\00_message\quest\q60300000.gmd,\quest\q60300000.arc,q60300000.arc,11,Barton
0,,"ええ、もちろんです
自室で庭でも眺めながら
ゆっくりお考えになってください","Yes, of course.
Please take your time to think it over
while enjoying the garden view in your room.",ui\00_message\quest\q60300000.gmd,\quest\q60300000.arc,q60300000.arc,12,Barton
0,,"自室の改築に着手するには
まだ素材が足りないようですな
引き続き、お待ちしております","It seems you still lack sufficient materials
to begin renovating your private quarters.
I'll continue to wait for your return.",ui\00_message\quest\q60300000.gmd,\quest\q60300000.arc,q60300000.arc,13,Barton
0,,"おお、改築に必要な素材が揃いましたな
これだけあれば十分でしょう","Ah, you've gathered all the materials 
needed for the renovation.
This should be more than enough.",ui\00_message\quest\q60300000.gmd,\quest\q60300000.arc,q60300000.arc,14,Barton
0,,"今回の工事作業は騎士団の方々が
引き受けてくださることになっています
じきに、自室内での作業が始まります
作業完了まで、お時間をいただきますぞ","This construction work will be handled
by the knights' order. Work inside your
rooms will begin shortly; We'll need
some time until completion.",ui\00_message\quest\q60300000.gmd,\quest\q60300000.arc,q60300000.arc,15,Barton
0,,"工事作業を引き受けてくれる者たちを探し、
依頼の話をしておいていただけますかな","So, looking for people to take 
on the construction work...
Could you discuss the request with them?",ui\00_message\quest\q60300000.gmd,\quest\q60300000.arc,q60300000.arc,16,Barton
0,,"自室の工事をする人員を
探していらっしゃるんですか？","Are you looking for workers to
renovate your room?",ui\00_message\quest\q60300000.gmd,\quest\q60300000.arc,q60300000.arc,17,Man
0,,"普段お世話になってる覚者さまのために
ここは一肌脱がなきゃいけませんね！
さっそく現場に向かって作業開始しましょう","We can't just stand by when it's for Ser Arisen, 
you've always looked after us!
We'll head to the site and get started right away.",ui\00_message\quest\q60300000.gmd,\quest\q60300000.arc,q60300000.arc,18,Man
0,,"改築作業に向いたヤツがいないかって？
覚者さんのためなら、俺が手伝うよ！
力仕事なら任せてくれ","You need someone for renovation work?
For the Arisen, I'll lend my strength!
Leave the heavy lifting to me.",ui\00_message\quest\q60300000.gmd,\quest\q60300000.arc,q60300000.arc,19,Man
0,,"自室を改築するんですって？
細かい作業もあるでしょうから、お手伝いするわ
手先の器用さにはちょっと自信があるの","Renovating your private quarters, I hear?
There must be delicate 
work involved, so I'll help.
I'm quite confident in my dexterity.",ui\00_message\quest\q60300000.gmd,\quest\q60300000.arc,q60300000.arc,20,Woman
0,,"作業、もう始めてますよ
この分だともうすぐ終わりそうです――
<NPC 1024>さんにもそうお伝えください","The work has already begun.
At this rate, it should be done soon--
Please relay that to <NPC 1024> as well.",ui\00_message\quest\q60300000.gmd,\quest\q60300000.arc,q60300000.arc,21,Man
0,,"なかなか良い出来になるんじゃないでしょうか
まぁ、完成を楽しみにしておいてください","It's shaping up quite nicely.
Well, look forward to the finished product.",ui\00_message\quest\q60300000.gmd,\quest\q60300000.arc,q60300000.arc,22,Man
0,,"覚者さんにはいつも世話になってるからさ
いつか恩返しがしたいと思ってたんだ
こうして手伝えてよかったよ","You've always looked after me, so
I've been wanting to repay the favor.
I'm glad I can help like this.",ui\00_message\quest\q60300000.gmd,\quest\q60300000.arc,q60300000.arc,23,Man
0,,"力仕事はできないけど
細かい仕上げは得意なのよね
きれいに作ってみせるわ","I'm not good at heavy labor,
but I excel at delicate finishing work.
I'll make sure it turns out beautifully.",ui\00_message\quest\q60300000.gmd,\quest\q60300000.arc,q60300000.arc,24,Woman
0,,"無事に作業完了できたようですね
改築された自室で快適にお過ごしください","The work has been completed without issue.
May you enjoy your newly 
renovated private quarters.",ui\00_message\quest\q60300000.gmd,\quest\q60300000.arc,q60300000.arc,25,Barton
0,,"作業を頼まれたと思ったら
覚者の部屋の工事か
いや、引き受けたことはやり遂げるがな","The job you need done is construction
in the Arisen's room?
Didn't expect that, but we'll
finish what we started.",ui\00_message\quest\q60300000.gmd,\quest\q60300000.arc,q60300000.arc,26,White Knight
0,,"まぁ、非番だったし――
何よりバートンの頼みだ
ここは気持ちよく作業完了といくか","Well, I was off duty anyway--
And more importantly, it's Barton's request.
Might as well finish the job in good spirits.",ui\00_message\quest\q60300000.gmd,\quest\q60300000.arc,q60300000.arc,27,White Knight
0,,"こういった作業もやり始めると楽しいもんだな
――ちょっと集中したいんだ
今は話しかけないでくれ","Once you get into this kind of work, 
it's actually fun.
--But, I need to focus right now.
Don't talk to me for a bit.",ui\00_message\quest\q60300000.gmd,\quest\q60300000.arc,q60300000.arc,28,White Knight
0,,"今回の工事作業は騎士団の方々が
引き受けてくださることになっています
作業完了まで、しばらくお待ちください","The knights have agreed to handle
the construction work this time.
Please wait a while for its completion.",ui\00_message\quest\q60300000.gmd,\quest\q60300000.arc,q60300000.arc,29,Barton
0,,改築作業が無事完了しましたぞ,"The renovation work has been 
completed successfully.",ui\00_message\quest\q60300000.gmd,\quest\q60300000.arc,q60300000.arc,30,Barton
0,,"ああ、覚者さま
お客様がいらっしゃっています
自室にお通ししてもよろしいですか？","Ah, Ser Arisen. A guest has arrived. 
Shall I show them to your chambers?",ui\00_message\quest\q60300001.gmd,\quest\q60300001.arc,q60300001.arc,0,Barton
0,,面会しよう,Meet,ui\00_message\quest\q60300001.gmd,\quest\q60300001.arc,q60300001.arc,1,Barton
0,,――少し待ってほしい,――Wait a minute.,ui\00_message\quest\q60300001.gmd,\quest\q60300001.arc,q60300001.arc,2,Barton
0,,"お客様ならもう自室に向かわれましたよ
覚者さまをお待ちになっているはずです","The guest has already headed to your chambers. 
They should be waiting for you, Ser Arisen.",ui\00_message\quest\q60300001.gmd,\quest\q60300001.arc,q60300001.arc,3,Barton
0,,"君がこの素敵な部屋の主だね
僕はエイダス――
お初にお目にかかるよ","You must be the master of this lovely room. 
I'm Aidas—pleased to meet you.",ui\00_message\quest\q60300001.gmd,\quest\q60300001.arc,q60300001.arc,4,Aidas
0,,"今日は、テラスを造った君に
素敵な家族を連れて来たんだ！
きっと気に入ってくれるはずだよ","I brought a lovely family today
to see the terrace you built!
They'll definitely approve.",ui\00_message\quest\q60300001.gmd,\quest\q60300001.arc,q60300001.arc,5,Aidas
