0,,"《<STG 951>》の方へ行った人は
無事だったのかい？",,ui\00_message\quest\q21016013.gmd,\quest\q21016013.arc,q21016013.arc,15,Thorin
0,,"いや、急かせてすまない
一度心配になるとずっと気になっちゃうからね
彼が無事であることを祈るよ",,ui\00_message\quest\q21016013.gmd,\quest\q21016013.arc,q21016013.arc,16,Thorin
0,,"ふぅ――杖を揮うのは久しぶりだったけど
意外と何とかなるものだね
君、手伝ってくれて助かったよ！",,ui\00_message\quest\q21016013.gmd,\quest\q21016013.arc,q21016013.arc,17,Christoph
0,,"それにしても――酷い有様だね
モルフォールの人たちには良くしてもらったんだ
彼らの故郷がこんな悲惨な状況だなんて――
胸が痛むよ",,ui\00_message\quest\q21016013.gmd,\quest\q21016013.arc,q21016013.arc,18,Christoph
0,,"君、モルフォールの人に言われて
来てくれたんだろう？
侵食について何か分かれば
彼らの役にも立てるんだがな――",,ui\00_message\quest\q21016013.gmd,\quest\q21016013.arc,q21016013.arc,19,Christoph
0,,"私はもう少しだけサンプルを採取していくよ
大丈夫、魔物が来たら逃げるくらいの元気はある
先に帰っててくれ",,ui\00_message\quest\q21016013.gmd,\quest\q21016013.arc,q21016013.arc,20,Christoph
0,,"う、うぅ
君が――全て倒してくれたんだね？
あ、ありがとう――",,ui\00_message\quest\q21016013.gmd,\quest\q21016013.arc,q21016013.arc,21,Christoph
0,,"やっぱり、かなり腕が鈍っていたみたいだよ
調べ事ばかりしていたからかな――",,ui\00_message\quest\q21016013.gmd,\quest\q21016013.arc,q21016013.arc,22,Christoph
0,,"研究対象として""侵食""はすごく魅力的だったし
モルフォールの人々の力にもなりたかったけど
僕は、もう少し――
自分の身の丈を見直すべきかもしれないな",,ui\00_message\quest\q21016013.gmd,\quest\q21016013.arc,q21016013.arc,23,Christoph
0,,"君、すまないが――
ここでもう少し頭を冷やしていきたいんだ
――一人にしてほしいってことさ",,ui\00_message\quest\q21016013.gmd,\quest\q21016013.arc,q21016013.arc,24,Christoph
0,,"職業柄、体力には自信無くてね――
早く終わらせてしまおう",,ui\00_message\quest\q21016013.gmd,\quest\q21016013.arc,q21016013.arc,25,Christoph
0,,"うう――だめだ
呂律が回らなくなってきた",,ui\00_message\quest\q21016013.gmd,\quest\q21016013.arc,q21016013.arc,26,Christoph
0,,"すまない――少し鈍り過ぎたようだ
あとは頼んだよ――",,ui\00_message\quest\q21016013.gmd,\quest\q21016013.arc,q21016013.arc,27,Christoph
0,,"――このモルフォールは、フィンダムの中でも
学者を多く輩出している村でな
学士の祖、賢者ティルカンの手で学術が
広く伝えられたことから始まったと言われている",,ui\00_message\quest\q21016015.gmd,\quest\q21016015.arc,q21016015.arc,0,Milan
0,,"私も若い頃は、資料を集めるために
危険な森の奥地へ飛び出していったりと
学術に傾倒していた頃もあったのだ",,ui\00_message\quest\q21016015.gmd,\quest\q21016015.arc,q21016015.arc,1,Milan
0,,"いつも本を読んでいた《<SPOT 936>》
よく子供の遊び場ともなっていたが
今では魔物の巣窟と変わってしまったのは
なんとも嘆かわしく残念だ――",,ui\00_message\quest\q21016015.gmd,\quest\q21016015.arc,q21016015.arc,2,Milan
0,,"おっと、つい昔話をしてしまったな
だが――なんとも懐かしさがこみあげてきた
近くを通る用があったらで構わないのだが
《<SPOT 936>》の魔物を一掃してくれないか？",,ui\00_message\quest\q21016015.gmd,\quest\q21016015.arc,q21016015.arc,3,Milan
0,,"そうだな――できることなら
一度も倒れず圧倒的な力で討伐してきてほしい
いくら侵食魔でも、強者がいると分かっている場所に
二度と近寄ろうとはしないだろうからな",,ui\00_message\quest\q21016015.gmd,\quest\q21016015.arc,q21016015.arc,4,Milan
0,,"《<SPOT 936>》のそばを通る用があったら
辺りに巣食う魔物を一掃してくれないか？
思い出の地を穢されるのは
なんとも胸が締め付けられる思いでな",,ui\00_message\quest\q21016015.gmd,\quest\q21016015.arc,q21016015.arc,5,Milan
0,,"族長からは、なるべく覚者殿の手を
煩わさないようにといわれているのだ――
私のこの気持ちを、心に留めておいて
くれさえすればいい",,ui\00_message\quest\q21016015.gmd,\quest\q21016015.arc,q21016015.arc,6,Milan
0,,"もし圧倒的な力で魔物たちを蹴散らして
あの地の平穏が保たれるようになれば――
心ばかりのお礼をさせてもらおう",,ui\00_message\quest\q21016015.gmd,\quest\q21016015.arc,q21016015.arc,7,Milan
0,,"――そうか
認めたくは無かったが、やはり魔物のるつぼと
化していたか――
いや、昨今の侵食被害を鑑みれば当然のこと",,ui\00_message\quest\q21016015.gmd,\quest\q21016015.arc,q21016015.arc,8,Milan
0,,"だが、おかげでしばらくは
ティルカンの眠りが妨げられることもないだろう
私も、久しぶりに訪れてみたくなった――
本当に感謝する",,ui\00_message\quest\q21016015.gmd,\quest\q21016015.arc,q21016015.arc,9,Milan
0,,"その様子を見ると――
苦戦したがなんとか下すことには成功した
という戦果か――",,ui\00_message\quest\q21016015.gmd,\quest\q21016015.arc,q21016015.arc,10,Milan
0,,"となると、討たれた魔物の仲間が
より攻撃的な状態で戻ってくるかもしれないな
付近を通る者には注意喚起しておこう――
いや、無理を言ってすまなかった",,ui\00_message\quest\q21016015.gmd,\quest\q21016015.arc,q21016015.arc,11,Milan
0,,パーティメンバーが死亡状態になりました,,ui\00_message\quest\q21016015.gmd,\quest\q21016015.arc,q21016015.arc,12,The White Dragon
0,,依頼者からの報酬が下がります,,ui\00_message\quest\q21016015.gmd,\quest\q21016015.arc,q21016015.arc,13,The White Dragon
0,,"傷ついた魔物の痕跡は、
住処へと続いているようだ――","There are traces from the wounded monster
It seems to lead towards its den.",ui\00_message\quest\q21016016.gmd,\quest\q21016016.arc,q21016016.arc,0,The White Dragon
0,,"異国の覚者様――
あなた様のおかげで、なんとか採掘も
続けられているようじゃ
本当に、感謝せねばなるまいて",,ui\00_message\quest\q21016017.gmd,\quest\q21016017.arc,q21016017.arc,0,Ultan
0,,"ところでな、覚者様
最近、農作物の生育があまり良くないのじゃ
これも侵食の影響なのかの――",,ui\00_message\quest\q21016017.gmd,\quest\q21016017.arc,q21016017.arc,1,Ultan
0,,"覚者様に採れたてをご馳走しようと思っていたのに
今やご馳走どころか、村の皆が日々食べる分すら
危うい状況じゃ――",,ui\00_message\quest\q21016017.gmd,\quest\q21016017.arc,q21016017.arc,2,Ultan
0,,"こうなったのはちょうど封鎖を解除した頃じゃ
おそらく《<STG 952>》から
流れ込んできた、侵食胞子を含んだ
風のせいじゃろうなぁ",,ui\00_message\quest\q21016017.gmd,\quest\q21016017.arc,q21016017.arc,3,Ultan
0,,"のぅ覚者様、1つ年寄りのお願いを聞いてくれんかの
《<STG 952>》からこの村まで――
侵食をまき散らす魔物たちを倒してきてほしくてな
そうすれば、村の周りだけでも侵食が弱まるはずじゃ",,ui\00_message\quest\q21016017.gmd,\quest\q21016017.arc,q21016017.arc,4,Ultan
0,,"《<STG 952>》からこの村まで――
侵食をまき散らす魔物たちを倒してきてほしくてな
そうすれば、村の周りだけでも侵食が弱まるはずじゃ",,ui\00_message\quest\q21016017.gmd,\quest\q21016017.arc,q21016017.arc,5,Ultan
0,,"ワシがもう少し若ければ――
じゃがこの老体には
剣より鍬を振るう方が合っているでな
覚者様、すまんが――お任せしてもよいかのう",,ui\00_message\quest\q21016017.gmd,\quest\q21016017.arc,q21016017.arc,6,Ultan
0,,"おお――よくぞお戻りになった
しっかりと果たしてきてくださったんじゃな
言われんでも見て分かりますわい
一仕事終えた戦士の顔をしておるよ",,ui\00_message\quest\q21016017.gmd,\quest\q21016017.arc,q21016017.arc,7,Ultan
0,,"これで、また当分の間は甘く瑞々しい作物が
採れるようになるじゃろうて
本当に、覚者様には感謝でいっぱいじゃ",,ui\00_message\quest\q21016017.gmd,\quest\q21016017.arc,q21016017.arc,8,Ultan
0,,"――レスタニアの覚者だな
出し抜けで恐縮だが、1つ手伝い願いたい
戦力をお借りできないだろうか",,ui\00_message\quest\q21016020.gmd,\quest\q21016020.arc,q21016020.arc,0,Cornelia
0,,"主のためにモローの希少品を持ち帰らなければ
ならないのだが、帰る途中で魔物に
嗅ぎつけられてしまったようでな
一人で切り抜けることが、困難な状況なのだ",,ui\00_message\quest\q21016020.gmd,\quest\q21016020.arc,q21016020.arc,1,Cornelia
0,,"既に多くの戦いを経ているため、
体力の残存もわずか――
可能な限り、迅速な敵殲滅が必要だ",,ui\00_message\quest\q21016020.gmd,\quest\q21016020.arc,q21016020.arc,2,Cornelia
0,,それでは――戦闘を開始する！,,ui\00_message\quest\q21016020.gmd,\quest\q21016020.arc,q21016020.arc,3,Cornelia
0,,"おお、無事だったか――
間一髪だったのだな
迅速な救出、誠に感謝する",,ui\00_message\quest\q21016020.gmd,\quest\q21016020.arc,q21016020.arc,4,Milan
0,,"特に、ライシュやゾルタに気に入られていてな
子供のように好奇心が強く
素直な言葉ばかりのあの娘は
風変りだが、すぐ皆と打ち解けたようだったよ",,ui\00_message\quest\q21016020.gmd,\quest\q21016020.arc,q21016020.arc,5,Milan
0,,"侵食の大災は多くの物を奪って行ったが
いくらかは、代えの無い価値ある出会いも
運んできてくれた――",,ui\00_message\quest\q21016020.gmd,\quest\q21016020.arc,q21016020.arc,6,Milan
0,,"皆に代わって改めて礼を言う
我々の友人を救ってくれて、本当にありがとう",,ui\00_message\quest\q21016020.gmd,\quest\q21016020.arc,q21016020.arc,7,Milan
0,,"そうか――
すまなかった、私がもう少し早く
依頼していれば良かったものを",,ui\00_message\quest\q21016020.gmd,\quest\q21016020.arc,q21016020.arc,8,Milan
0,,"だが、命に別状は無かったのだな――
それが何よりの成果だ",,ui\00_message\quest\q21016020.gmd,\quest\q21016020.arc,q21016020.arc,9,Milan
0,,"常々考えているのだ――
貴殿たちは、フィンダムの災害と戦ってくれているが
それによって怪我が残ったり
命を落とす者たちも少なくないだろう",,ui\00_message\quest\q21016020.gmd,\quest\q21016020.arc,q21016020.arc,10,Milan
0,,"我々が本当に貴殿たちに報いるには
何が最善なのか――
そのような思いでいること
少しでも心に留めておいてくれると嬉しい",,ui\00_message\quest\q21016020.gmd,\quest\q21016020.arc,q21016020.arc,11,Milan
0,,"採掘所の件は、貴殿の貢献が大きいと聞く
店の品を切らす前に解決してくれたこと
礼を言おう",,ui\00_message\quest\q21016020.gmd,\quest\q21016020.arc,q21016020.arc,12,Milan
0,,"ウルタン殿は、穏やかなご老人だが
ああ見えて昔は文武兼備の名高い剣士だったのだ
彼の信頼を得た貴殿は、村の者からも
同等の敬意を得られることだろう",,ui\00_message\quest\q21016020.gmd,\quest\q21016020.arc,q21016020.arc,13,Milan
0,,"白竜の大陸の方々は皆、働き者で
フィンダムやこの村のために尽くしてくれる
最近この村に訪れた銀髪の美しい娘も
手先が器用で、村の工芸に貢献してくれているのだ",,ui\00_message\quest\q21016020.gmd,\quest\q21016020.arc,q21016020.arc,14,Milan
0,,"モルフォールに興味を抱いてくれているようで
特産品や交易品などをよく尋ねてきてな
昨日から《<STG 952>》へ
向かったきり姿を見ないようだが――",,ui\00_message\quest\q21016020.gmd,\quest\q21016020.arc,q21016020.arc,15,Milan
0,,"む――少し心配だな
覚者殿、手数をかけて申し訳ないが
様子を見に行ってくれないか？",,ui\00_message\quest\q21016020.gmd,\quest\q21016020.arc,q21016020.arc,16,Milan
0,,"万が一魔物にでも襲われていたら大変だ
二人で怪我無く、元気に戻ることを願っているぞ",,ui\00_message\quest\q21016020.gmd,\quest\q21016020.arc,q21016020.arc,17,Milan
0,,"最近村を訪れた、美しい銀髪の手先の器用な娘が
《<STG 952>》へ向かったまま
姿が見えないようなのだ",,ui\00_message\quest\q21016020.gmd,\quest\q21016020.arc,q21016020.arc,18,Milan
0,,"万一魔物にでも襲われていたら、一刻も早く
助け出してやってほしい――
村のことを色々と教えていた者たちが悲しむからな
無事、帰ってくれることを願っているぞ",,ui\00_message\quest\q21016020.gmd,\quest\q21016020.arc,q21016020.arc,19,Milan
0,,"――此度の協力、感謝する
この件は主に伝え、しかるべき礼を
させていただくことになるだろう",,ui\00_message\quest\q21016020.gmd,\quest\q21016020.arc,q21016020.arc,20,Cornelia
0,,"主の命令通り、モルフォールの住民と交流を深め
価値ある特産物の情報を得た
現物を入手することにも成功した
これで――これで、任務は達成――だが",,ui\00_message\quest\q21016020.gmd,\quest\q21016020.arc,q21016020.arc,21,Cornelia
0,,"主は、こうも仰っていたのだ
「商売の原則は、""等価交換""だ」
私は受けた価値を返すため、今しばし
モルフォールに留まりたいと思う――",,ui\00_message\quest\q21016020.gmd,\quest\q21016020.arc,q21016020.arc,22,Cornelia
0,,"覚者よ、やはり先に戻っていてくれ
私はこの森で、住民たちが欲している品々を
収集してから帰る方が良いだろう",,ui\00_message\quest\q21016020.gmd,\quest\q21016020.arc,q21016020.arc,23,Cornelia
0,,"なに――最悪の場合でも、
リムストーンに戻るだけのこと
気にするな",,ui\00_message\quest\q21016020.gmd,\quest\q21016020.arc,q21016020.arc,24,Cornelia
0,,"くっ――
主に命じられた品の入手には成功したが
こんな状態では、お渡しすることなど――",,ui\00_message\quest\q21016020.gmd,\quest\q21016020.arc,q21016020.arc,25,Cornelia
0,,"――モルフォールの住民の厚意を任務に
利用した罰が下ったのだろう
私の魅力ならできる、とのことだったが
彼らの厚遇に、魅力などは無関係だったように思う",,ui\00_message\quest\q21016020.gmd,\quest\q21016020.arc,q21016020.arc,26,Cornelia
0,,"覚者よ、すまない
私はここでもう少し、休む必要がありそうだ
先に村へ戻っていて構わない",,ui\00_message\quest\q21016020.gmd,\quest\q21016020.arc,q21016020.arc,27,Cornelia
0,,迅速に片を付けよう,,ui\00_message\quest\q21016020.gmd,\quest\q21016020.arc,q21016020.arc,28,Cornelia
0,,"こんな体たらく――
ファビオ様の顔に、泥を塗る訳には",,ui\00_message\quest\q21016020.gmd,\quest\q21016020.arc,q21016020.arc,29,Cornelia
0,,くっ――やはり、ここまでか,,ui\00_message\quest\q21016020.gmd,\quest\q21016020.arc,q21016020.arc,30,Cornelia
0,,"あぁ、覚者さん！
ちょうど声をかけようと思っていたんだよ
覚者さんが助けてくれたサリヴァンのことは
覚えているかい？",,ui\00_message\quest\q21016021.gmd,\quest\q21016021.arc,q21016021.arc,0,Thorin
0,,"彼と、今ちょっとした賭けをしていてね
最近行けるようになった《<STG 951>》の
魔物がなかなか手強いんだ
どちらが倒すか毎日勝負しているんだよ",,ui\00_message\quest\q21016021.gmd,\quest\q21016021.arc,q21016021.arc,1,Thorin
0,,"村の脅威になる凶暴さは無い相手なんだけど
まだ僕たちどちらも倒せていないんだ
覚者さん、よかったら挑戦しないかい？",,ui\00_message\quest\q21016021.gmd,\quest\q21016021.arc,q21016021.arc,2,Thorin
0,,"あ――でも覚者って、竜力があるんだったね
そうだなぁ――
それじゃあ、一度も竜力で復活することなく
倒せたら勝ちにしようか！",,ui\00_message\quest\q21016021.gmd,\quest\q21016021.arc,q21016021.arc,3,Thorin
0,,"やる気は十分みたいだね
それじゃあ、お互い頑張ろう！",,ui\00_message\quest\q21016021.gmd,\quest\q21016021.arc,q21016021.arc,4,Thorin
0,,"《<STG 951>》の手強い魔物――
よかったら覚者さんも、挑戦してみてよ
もちろん、竜力での復活は無しでね",,ui\00_message\quest\q21016021.gmd,\quest\q21016021.arc,q21016021.arc,5,Thorin
0,,"実をいうとサリヴァン、助けてもらったくせに
覚者さんの失敗に賭けているんだ！
僕はもちろん、成功に賭けているよ",,ui\00_message\quest\q21016021.gmd,\quest\q21016021.arc,q21016021.arc,6,Thorin
0,,"成功したのかい？　本当に？
――やった！
ありがとう覚者さん！
僕は覚者さんの実力を信じていたよ",,ui\00_message\quest\q21016021.gmd,\quest\q21016021.arc,q21016021.arc,7,Thorin
0,,"これで勝ち越しだ――
いや、実は覚者さんの勝ち負けを
サリヴァンと賭けていたんだ",,ui\00_message\quest\q21016021.gmd,\quest\q21016021.arc,q21016021.arc,8,Thorin
0,,"おっと――あんまり騒いじゃ不謹慎だよね
覚者さん、この調子で侵食拡大の原因も
バシッとやっつけてくれるのを
期待してるよ！",,ui\00_message\quest\q21016021.gmd,\quest\q21016021.arc,q21016021.arc,9,Thorin
0,,"うわ、大丈夫かい？
かなりボロボロって感じだ
うん、失敗したのはわかるよ――",,ui\00_message\quest\q21016021.gmd,\quest\q21016021.arc,q21016021.arc,10,Thorin
0,,"竜の加護があるからって、無茶は駄目だよ
痛みがあるのは誰でも一緒なんだから",,ui\00_message\quest\q21016021.gmd,\quest\q21016021.arc,q21016021.arc,11,Thorin
0,,"こんなことでうっかり死なれでもしたら
一生悔んでも悔やみきれないよ
モルフォールの皆が、君に感謝してるんだから
もっと自分を大切にしてくれ！",,ui\00_message\quest\q21016021.gmd,\quest\q21016021.arc,q21016021.arc,12,Thorin
0,,パーティメンバーが死亡状態になりました,,ui\00_message\quest\q21016021.gmd,\quest\q21016021.arc,q21016021.arc,13,Archibald
0,,依頼者からの報酬が下がります,,ui\00_message\quest\q21016021.gmd,\quest\q21016021.arc,q21016021.arc,14,Archibald
0,,"覚者様――此度のご尽力
言葉では表せないほどのご恩を感じております
我々モルフォールの住民だけでなく、セシリーも――
いや、今は精霊竜様と言うべきですね",,ui\00_message\quest\q21016022.gmd,\quest\q21016022.arc,q21016022.arc,0,Arthfael
0,,"今や我々にとって彼女は命の源――
しかし――つい先ほど、モードレッドから
不吉な連絡がありまして",,ui\00_message\quest\q21016022.gmd,\quest\q21016022.arc,q21016022.arc,1,Arthfael
0,,"始まりの洞にて、大きな爆発音が聞こえたとのこと
爆発――モルフォールにとって、苦い響きです
つい先日まで、爆発を引き起こした
恐ろしい魔物に苦しめられていたのですから",,ui\00_message\quest\q21016022.gmd,\quest\q21016022.arc,q21016022.arc,2,Arthfael
0,,"聖域は清められたとはいえ、
未だ侵食の痕が残る場所もあると聞きます
さらには、聖域から漏れ出した侵食魔を見た者も
村内には多数いるようです――",,ui\00_message\quest\q21016022.gmd,\quest\q21016022.arc,q21016022.arc,3,Arthfael
0,,"覚者様、念のため、この魔物たちを全て討伐し
《<SPOT 880>》の状況を
見て来てくださいませんか？",,ui\00_message\quest\q21016022.gmd,\quest\q21016022.arc,q21016022.arc,4,Arthfael
0,,"覚者様、聖域から漏れ出ているものも含め
周辺の魔物を全て討伐し
《<SPOT 880>》を
調べてきてくださいませんか？",,ui\00_message\quest\q21016022.gmd,\quest\q21016022.arc,q21016022.arc,5,Arthfael
0,,"考えるのも恐ろしいことですが――
もし今、樹内で魔物が勢いづきでもすれば
芯なる樹は――精霊竜様は――",,ui\00_message\quest\q21016022.gmd,\quest\q21016022.arc,q21016022.arc,6,Arthfael
0,,"なんと――
侵食を広めたあの魔物が、樹内に棲みつき
さらに、強力な群れを作りかけていたと――",,ui\00_message\quest\q21016022.gmd,\quest\q21016022.arc,q21016022.arc,7,Arthfael
0,,"それを――打ち倒されたのですね？
覚者様、貴方のような方がこの地を
訪れてくださったのは、まさに精霊竜の
お導きとしか考えられません",,ui\00_message\quest\q21016022.gmd,\quest\q21016022.arc,q21016022.arc,8,Arthfael
0,,"貴方様のお名前は
モロー樹林の歴史に刻まれることでしょう
モロー、いえフィンダムの民を代表して
お礼申し上げます",,ui\00_message\quest\q21016022.gmd,\quest\q21016022.arc,q21016022.arc,9,Arthfael
0,,"そういえば、覚者様――
我が村ではこの時期、豊穣を願い
ある樹木で灯をともす風習があるのです",,ui\00_message\quest\q21016023.gmd,\quest\q21016023.arc,q21016023.arc,0,Arthfael
0,,"貴重な素材のため
普段は松明に使用しないものなのですが
この時期だけは特別なのです
しかし、採集がひと苦労でして――",,ui\00_message\quest\q21016023.gmd,\quest\q21016023.arc,q21016023.arc,1,Arthfael
0,,"もし覚者様も《<ITEM 16003>》に
ご興味がおありなのでしたら、
採集にご協力いただけないでしょうか？",,ui\00_message\quest\q21016023.gmd,\quest\q21016023.arc,q21016023.arc,2,Arthfael
0,,"＜雨天＞の天候時に、お仲間全員を
この拠点内に集めていただけるようでしたら
多く採取できるポイントをご案内しましょう",,ui\00_message\quest\q21016023.gmd,\quest\q21016023.arc,q21016023.arc,3,Arthfael
0,,"覚者様も《<ITEM 16003>》に
ご興味がおありでしたら、＜雨天＞時に
お仲間全員をこの拠点内に集めていただけますか？
多く採取できるポイントをお教えしましょう",,ui\00_message\quest\q21016023.gmd,\quest\q21016023.arc,q21016023.arc,4,Arthfael
0,,"非常に乾燥に弱い木材のため
湿った状態で採取できる天候時でなければ
ご案内できないのです
申し訳ございませんが、ご協力お願いします",,ui\00_message\quest\q21016023.gmd,\quest\q21016023.arc,q21016023.arc,5,Arthfael
0,,"お集まりいただきありがとうございます
それでは、《<ITEM 16003>》について
詳細をご説明いたします",,ui\00_message\quest\q21016023.gmd,\quest\q21016023.arc,q21016023.arc,6,Arthfael
0,,"この木材は非常に乾燥に弱いため、＜雨天＞時に
のみ多くのポイントで採取できるようになります
そのため、＜雨天＞が終了した時点で
通常の採取量に戻りますので、ご注意ください",,ui\00_message\quest\q21016023.gmd,\quest\q21016023.arc,q21016023.arc,7,Arthfael
0,,"また、採取いただいた木材は
こちらで回収しているのですが、
覚者様は特別に、＜5＞つ納品していただければ
残りはお持ちいただいて構いません",,ui\00_message\quest\q21016023.gmd,\quest\q21016023.arc,q21016023.arc,8,Arthfael
0,,"儀式は採取時から始まっております
採る際には、大地への感謝の祈りを
お忘れ無きよう――",,ui\00_message\quest\q21016023.gmd,\quest\q21016023.arc,q21016023.arc,9,Arthfael
0,,"説明は以上となります
それでは、いってらっしゃいませ――",,ui\00_message\quest\q21016023.gmd,\quest\q21016023.arc,q21016023.arc,10,Arthfael
0,,"《<ITEM 16003>》は＜雨天＞時のみ
多くのポイントで採取できるようになります
そのため、＜雨天＞が終了した時点で
通常の採取量に戻りますので、ご注意ください",,ui\00_message\quest\q21016023.gmd,\quest\q21016023.arc,q21016023.arc,11,Arthfael
0,,"また、＜5＞つ納品していただければ
残りはお持ちいただいて構いません
どうぞ、残りは冒険にお役立てください",,ui\00_message\quest\q21016023.gmd,\quest\q21016023.arc,q21016023.arc,12,Arthfael
0,,"我々の祖先が炎を得るきっかけとなった
と言われる木材です
採る際には、豊穣への感謝の祈りを
お忘れ無きよう――",,ui\00_message\quest\q21016023.gmd,\quest\q21016023.arc,q21016023.arc,13,Arthfael
0,,"お納めいただきありがとうございます
採集には危険も多く、村の者たちでは
わずかな量を集めるのにも四苦八苦なのです",,ui\00_message\quest\q21016023.gmd,\quest\q21016023.arc,q21016023.arc,14,Arthfael
0,,"これだけあれば村の者全員に行き渡るでしょう
覚者様、ご協力いただき感謝致します",,ui\00_message\quest\q21016023.gmd,\quest\q21016023.arc,q21016023.arc,15,Arthfael
0,,"よその方々に風習を押し付ける気はありませんが
覚者様も、よろしければモルフォールの火種で
ランタンに灯を点してみてくださいませ
精霊竜のご加護がありますように――",,ui\00_message\quest\q21016023.gmd,\quest\q21016023.arc,q21016023.arc,16,Arthfael
0,,"<AREA 16>フィールドの《<ITEM 16003>》を採取できる採取ポイントの数が増えました
＜雨天＞の間にたくさん採取し、納品しましょう",,ui\00_message\quest\q21016023.gmd,\quest\q21016023.arc,q21016023.arc,17,The White Dragon
0,,"＜雨天＞が終了したため、<AREA 16>フィールドの
《<ITEM 16003>》の採取ポイント数が通常に戻りました
納品し、クエストを終了しましょう",,ui\00_message\quest\q21016023.gmd,\quest\q21016023.arc,q21016023.arc,18,The White Dragon
0,,"はいはい、ご飯かい！
今日の特製メニューは、肉がとろけるシチューだよ
――と言いたいところだったんだけど
実は、まだ狩りに出た子たちが帰ってないんだよ",,ui\00_message\quest\q21017000.gmd,\quest\q21017000.arc,q21017000.arc,0,Shena
0,,"全く、食事係だってのに食事が出せないってのは
陸に上がった魚みたいな気分だよ――
いよいよ、食料もまともに得られないほど
差し迫った状況になってきてるのかねぇ",,ui\00_message\quest\q21017000.gmd,\quest\q21017000.arc,q21017000.arc,1,Shena
0,,"アンタ、覚者さんだっけ？
遠い所来てもらって悪いけど――
特製メニューは諦めるか、それが嫌なら
村の外の様子を見て来てくれないかい？",,ui\00_message\quest\q21017000.gmd,\quest\q21017000.arc,q21017000.arc,2,Shena
0,,"もしかしたらまた大量の魔物が湧いていて
狩りに出た子たちが帰って来られなく
なっているかもしれないからね
その時は、やっつけちまっておくれ",,ui\00_message\quest\q21017000.gmd,\quest\q21017000.arc,q21017000.arc,3,Shena
0,,"覚者さん、悪いけど――
狩りに出た子たちがまだ獲物を持ち帰ってないから
今は特製メニューが出せないんだよ
悪いんだけど、外の様子を見てきてくれないかい？",,ui\00_message\quest\q21017000.gmd,\quest\q21017000.arc,q21017000.arc,4,Shena
0,,"ナーヴさんの言いつけを守って、近場の動物や魚を
獲るだけならもっと早く帰ってくるはず――
あいつら、まぁた遺跡の方まで深追いしてんのかね",,ui\00_message\quest\q21017000.gmd,\quest\q21017000.arc,q21017000.arc,5,Shena
0,,"あぁ、覚者さん！
さっき、狩りに出た子たちが帰ってきたよ
やっぱり、魔物のせいで足止めをくらっていたみたい
覚者さんが討伐してくれたおかげだよ、ありがとう！",,ui\00_message\quest\q21017000.gmd,\quest\q21017000.arc,q21017000.arc,6,Shena
0,,"それで――悪い知らせなんだけどね
待ちくたびれていた男どもが
作ったシチューを全部たいらげちゃって――",,ui\00_message\quest\q21017000.gmd,\quest\q21017000.arc,q21017000.arc,7,Shena
0,,"今日の特製メニューはもう無くなっちゃったんだ――
本当にごめんね
次はもっとたくさん作るようにするからさ",,ui\00_message\quest\q21017000.gmd,\quest\q21017000.arc,q21017000.arc,8,Shena
0,,"よお覚者さん、また会えてうれしいよ！
あのデーモンを討伐したあんたやお仲間のことを
悪く言う奴は、村にはもういない
ほんと、これってすごいことだよ",,ui\00_message\quest\q21017001.gmd,\quest\q21017001.arc,q21017001.arc,0,Mavail
0,,"え？　俺の顔色が悪いって？
それで話しかけてきてくれたのか――
俺、そんなにひどい顔してたんだな",,ui\00_message\quest\q21017001.gmd,\quest\q21017001.arc,q21017001.arc,1,Mavail
0,,"あぁ――今あんたに会えて、本当に良かったよ
聞いてくれ――デーモンなんて比じゃない
とんでもねえヤツが、この村の外にいる",,ui\00_message\quest\q21017001.gmd,\quest\q21017001.arc,q21017001.arc,2,Mavail
0,,"覚者さん――あいつらを追い払ってくれないか
ただ追い払うだけじゃない
一度も倒れずに、圧倒的な力を見せつけてやるんだ
あいつらに舐められたら――この村は終わりだ",,ui\00_message\quest\q21017001.gmd,\quest\q21017001.arc,q21017001.arc,3,Mavail
0,,"あいつらを追い払ってくれないか
ただ追い払うだけじゃない
一度も倒れずに、圧倒的な力を見せつけてやるんだ
あいつらに舐められたら――この村は終わりだ",,ui\00_message\quest\q21017001.gmd,\quest\q21017001.arc,q21017001.arc,4,Mavail
0,,"このことは、村の奴らには言わないでくれ
また、よそ者がどうとか、遺跡の呪いだとか
騒ぎ出してうるさいだろうからな",,ui\00_message\quest\q21017001.gmd,\quest\q21017001.arc,q21017001.arc,5,Mavail
0,,"おお、見事に追い払って来てくれたんだな！
やっぱりあんたはやると信じてたよ――
これなら、デーモンなんかメじゃないな！",,ui\00_message\quest\q21017001.gmd,\quest\q21017001.arc,q21017001.arc,6,Mavail
0,,"あんな奴ら見たこと無いけど、やっぱり遺跡の――？
だとしたら、良いか悪いかはともかく
変革に向かってるってことなんだろうな――
うん、俺は希望を捨てないぜ",,ui\00_message\quest\q21017001.gmd,\quest\q21017001.arc,q21017001.arc,7,Mavail
0,,"――そうか、ダメだったか
だが、まぁ、なんとか追い払ったんだし
しばらくの間は大丈夫だろう",,ui\00_message\quest\q21017001.gmd,\quest\q21017001.arc,q21017001.arc,8,Mavail
0,,"もし、また現れたら
今度こそ叩きのめしてきてくれないかな
――グリンデュアを、見捨てないでくれよな",,ui\00_message\quest\q21017001.gmd,\quest\q21017001.arc,q21017001.arc,9,Mavail
