1,TUTORIAL_STEP_624,"ハイオーブは《英霊眠りし道》や
《期間解放スポット》で敵を討伐することで
入手できます
また、ブラッドオーブをハイオーブに
変換することもできます","High Orbs can be obtained by defeating enemies in
the Heroic Spirit Sleeping Path and Periodically
Unlocked Spots.
Additionally, Blood Orbs can be converted into
High Orbs.",ui\00_message\tutorial_guide\steps\tutorial_guide_step358.gmd,\tguide\tutorial_guide_358.arc,tutorial_guide_358.arc,1
0,TUTORIAL_STEP_625,"クラフトルームにある<COL ffdc78>カスタムメイド工房</COL>は
武具の性能をカスタムできる施設です
この施設では、クラフト生産やコンテンツの報酬で
手に入れた武器や防具の
<COL ffdc78>さらなる能力</COL>を引き出すことができます
カスタムメイドできる条件が揃った武具を
手に入れたら訪れてみましょう","In the Craft Room, there is a <COL ffdc78>
Custom-Made Workshop</COL> where you can
customize the performance of equipment.
At this facility, you can bring out the <COL ffdc78>
further abilities</COL> of weapons and
armor that you have obtained through crafting
production and content rewards.
When you have acquired equipment that meets the
conditions for customization, let's visit the
facility.",ui\00_message\tutorial_guide\steps\tutorial_guide_step359.gmd,\tguide\tutorial_guide_359.arc,tutorial_guide_359.arc,0
1,TUTORIAL_STEP_626,"カスタムメイド工房では、以下のことができます
＜武具のカスタムメイド＞
必要な素材を用意し、費用を支払うことで
<COL ffdc78>★４まで強化した武器や防具を
リミット解除／極限合成</COL>させ、
付加能力を引き出し、性能を向上させます
＜武具の資源分解＞
不要になった武器や防具から
資源となる素材を抽出できます","At the Custom-Made Workshop, you can do the
following:
<Custom-made Arms>
By preparing the necessary materials and paying
the cost, you can unlock the limit and perform
ultimate synthesis on weapons and armor
strengthened up to ★4, improving their performance
and unlocking additional abilities.
<Arms Resource Disassembly>
You can extract materials that can be used as
resources from unwanted weapons and armor.",ui\00_message\tutorial_guide\steps\tutorial_guide_step359.gmd,\tguide\tutorial_guide_359.arc,tutorial_guide_359.arc,1
0,TUTORIAL_STEP_641,"<COL ffdc78>《ジフール砦攻略戦》</COL>は
最大８人のパーティーを結成して悪しき竜軍に
占領された砦を奪還するウォーミッションです
砦の中央には骸の魔物を召喚し続ける
召喚士が待ち受けます
砦中に配置されている浮遊呪符を全て破壊し
召喚士を素早く討伐することが、砦を攻め落とす
有効な手立てとなるでしょう","<COL ffdc78>《Jifule Fortress Capture
Battle》</COL>
is a War Mission where you form a party of up to
eight people to reclaim a fortress that has been
occupied by the evil dragon army.
In the center of the fortress, a summoner awaits,
continuously summoning skeletal monsters.
To successfully capture the fortress, you must
destroy all the floating amulets placed throughout
the fortress and quickly defeat the summoner.
This will be an effective strategy for attacking
the fort!",ui\00_message\tutorial_guide\steps\tutorial_guide_step360.gmd,\tguide\tutorial_guide_360.arc,tutorial_guide_360.arc,0
0,TUTORIAL_STEP_642,"<COL ffdc78>《誘う眼 限界域》</COL>は最大４人のパーティーで
《<AREA 19>》に現れたイービルアイと戦う
エクストリームミッションです
ダンジョンの中は深淵より現れた魔物が出現し
各エリアを封鎖しています
一帯の魔物を全滅させて最奥へ進行し、
空間を移動するイービルアイを追い詰めましょう","<COL ffdc78>The Inviting Eye: Restricted
Stage</COL>
is an Extreme Mission where you fight against the
Evil Eye that appeared in <Area 19> with a party
of up to four people.
Inside the dungeon, monsters that emerged from
the abyss are appearing and sealing off each area.
Eliminate all the monsters in the area and
proceed to the deepest part to corner the Evil Eye
that moves through space.",ui\00_message\tutorial_guide\steps\tutorial_guide_step361.gmd,\tguide\tutorial_guide_361.arc,tutorial_guide_361.arc,0
0,TUTORIAL_STEP_629,"<COL 78f5ff>絶望の大陸 序節：「王子ネド」到達！</COL>
　""そこに一切の希望は無いかと思われた
　　絶望の国　アッカーシェラン
　　火を噴く混沌より覚者が救い上げたは
　　年若い王子　ネドであった
　　人々はまだか細いその背に
　　一縷の希望を見出した――""","<COL 78f5ff>""The Land of Despair: Introduction -
Prince Nedo"" has been unlocked!</COL>
""At the Land of despair, Acre Selund,
Saved from the erupting chaos by the Arisen,
Was a young prince named Nedo.
Though slender in stature, people discovered
a glimmer of hope in him—""",ui\00_message\tutorial_guide\steps\tutorial_guide_step362.gmd,\tguide\tutorial_guide_362.arc,tutorial_guide_362.arc,0
1,TUTORIAL_STEP_670,"突如として連れ去られた《アッカーシェラン大陸》
あなたは滅びを待つ王国において
唯一の再建の希望となる
王子ネドを救い出すことに成功しました
奪われた国を、誇りを取り戻すための
戦いが始まろうとしています","Suddenly, you were kidnapped and taken to the
continent of Acre Selund.
In a kingdom awaiting destruction, you have
successfully rescued Prince Nedo, who is the only
hope for its reconstruction.
A battle is about to begin to reclaim the stolen
country and restore its pride.",ui\00_message\tutorial_guide\steps\tutorial_guide_step362.gmd,\tguide\tutorial_guide_362.arc,tutorial_guide_362.arc,1
2,TUTORIAL_STEP_671,"クラフトルームでの《武具のカスタムメイド》や
覚者の自室での《ポーン戦術育成》などを
有効活用し、さらなる戦力の増強を図りましょう
また、ティネス砦では
王国の再建を支えるための
一つの小さな戦いがあなたを待っています","Utilize the ""Custom-made Arms"" in the Craft Room
and ""Pawn Tactics Training"" in the Arisen's Room
to effectively strengthen your forces.

Furthermore, at Fort Thines, a small battle
awaits you to support the reconstruction of the
kingdom.",ui\00_message\tutorial_guide\steps\tutorial_guide_step362.gmd,\tguide\tutorial_guide_362.arc,tutorial_guide_362.arc,2
0,TUTORIAL_STEP_643,"<COL 78f5ff>絶望の大陸 第二節：「展望城の戦い」到達！</COL>

　""数多の命、財、文化、誇り
　　奪われたものは数知れず

　　絶望の支配するその地において成し遂げられた
　　象徴たる展望城の奪還

　　その時、まさに形となった希望が
　　王国の民の目に映ることとなった――""","<COL 78f5ff>The Land of Despair, Part 2: ""The
Battle of Lookout Castle"" Is unlocked!</COL>

""Countless lives, riches, culture, and pride have
been taken away. In the land dominated by despair,
the symbolic recapture of Lookout Castle has been
achieved.

At that moment, hope, which had taken form,
appeared before the eyes of the kingdom's people—""",ui\00_message\tutorial_guide\steps\tutorial_guide_step363.gmd,\tguide\tutorial_guide_363.arc,tutorial_guide_363.arc,0
1,TUTORIAL_STEP_699,"苛烈な戦いの末、あなたの助力により
ついに《展望城》が王家の手に戻ることとなりました

今後さらに猛攻をしかけてくるであろう
魔軍との戦いに備え、戦力を充実させましょう

また、奪還されたばかりの展望城では
早くもあなたを待つ声が響いているようです","With your assistance, after a fierce battle,
Lookout Castle has finally been returned to the
royal family.

In preparation for the upcoming relentless
attacks from the Demon Army, let us strengthen our
forces.

Furthermore, the newly retaken Lookout Castle
already seems to be filled with voices eagerly
awaiting your arrival.",ui\00_message\tutorial_guide\steps\tutorial_guide_step363.gmd,\tguide\tutorial_guide_363.arc,tutorial_guide_363.arc,1
0,TUTORIAL_STEP_630,"<COL 78f5ff>《マンドラゴラ・ガーデニング》が解放されました！</COL>

自室にマンドラゴラを住まわせ、
パートナーポーンのように触れ合ったり
アイテムを肥料として与えて育成することができます

解放クエストクリア後、報酬の植木鉢を受け取ったら
パートナーポーンまたはマンドラゴラたちを通じて
育成を行いましょう","<COL 78f5ff><Mandragora Gardening> has been
unlocked!</COL>

You can have Mandragoras reside in your room and
interact with them like partner Pawns.
You can also nurture them by providing items as
fertilizer.

After clearing the unlocking quest and receiving
the reward planter, let's cultivate them through
your partner Pawns or the Mandragoras.",ui\00_message\tutorial_guide\steps\tutorial_guide_step364.gmd,\tguide\tutorial_guide_364.arc,tutorial_guide_364.arc,0
1,TUTORIAL_STEP_631,"＜マンドラゴラの育成＞

マンドラゴラの育成を行うと
《ボーナスダンジョンチケット》などの
アイテムを作成することができます

マンドラゴラの育成には
《作るもの》と《肥料》を選ぶ必要があり、
育成完了には18時間かかります","<Mandragora Cultivation>

By cultivating Mandragoras, you can create items
such as ""Bonus Dungeon Tickets"".

To cultivate Mandragoras, you need to choose the
""Crafting item"" and ""Fertilizer"".
It takes 18 hours to complete the cultivation.",ui\00_message\tutorial_guide\steps\tutorial_guide_step364.gmd,\tguide\tutorial_guide_364.arc,tutorial_guide_364.arc,1
2,TUTORIAL_STEP_632,"＜マンドラゴラの進化＞

マンドラゴラを育成する際に
選択する《肥料》の内容によって
マンドラゴラが進化し、姿を変えることがあります

また、現在のマンドラゴラの種類を
一度発見した種類に任意で変更することもできます
ただし、""何の種類から育成するか""というのは
進化に影響するため、育成の際には注意しましょう","<Mandragora Evolution>

When nurturing a Mandragora, the type of
fertilizer selected can cause the Mandragora to
evolve and change its appearance.

Additionally, the current type of Mandragora can
be changed to any previously discovered type.
However, the choice of ""which type to nurture
from"" can affect its evolution, so please be
cautious when nurturing.",ui\00_message\tutorial_guide\steps\tutorial_guide_step364.gmd,\tguide\tutorial_guide_364.arc,tutorial_guide_364.arc,2
3,TUTORIAL_STEP_633,"＜マンドラゴラ生態図鑑＞

新種を発見した場合は
《マンドラゴラ図鑑》に情報が収められていきます
中にはマンドラゴラの専門家、エイダス教授も
発見していない高レアリティの種類も存在します
<COL ffdc78>レアリティRまたはMRの種類が発見された場合
第一発見者のプレイヤーキャラクター名が
図鑑に記録されます</COL>

様々な肥料を試し、新種を発見していきましょう","<Mandragora Observation Journal>

When a new species is discovered, the information
will be recorded in the ""Mandragora Journal"".
There are also rare types that even Professor
Aidas, an expert on Mandragoras, has not
discovered.
<COL ffdc78>If a rarity R or MR type is found,
the player character's name will be recorded in
the journal.</COL>

Let's try various fertilizers and discover new
species.",ui\00_message\tutorial_guide\steps\tutorial_guide_step364.gmd,\tguide\tutorial_guide_364.arc,tutorial_guide_364.arc,3
0,TUTORIAL_STEP_634,"《ボーナスダンジョン》とは、
特別なチケットを使用することで
入れるようになるダンジョンです

使用したチケットの種類によって
得られる報酬と挑むダンジョンが変わります

チケットは《マンドラゴラ・ガーデニング》を
行うことで入手できます","""The 'Bonus Dungeon' is a dungeon that can be
entered by using special tickets.
The rewards and dungeons that can be challenged
vary depending on the type of ticket used.
Tickets can be obtained by engaging in
'Mandragora Gardening'.",ui\00_message\tutorial_guide\steps\tutorial_guide_step365.gmd,\tguide\tutorial_guide_365.arc,tutorial_guide_365.arc,0
0,TUTORIAL_STEP_635,"アッカーシェランが抱える
様々な問題を解決し、
王家による治世の再興を目指しましょう

その全てのアチーブメント解放を
達成したあかつきには、
アッカー王家からの特別な贈り物を
手にすることができます","Solve the various problems faced by Acre Selund
and aim to restore the reign of the royal family.
Once you achieve all these achievements, you will
receive a special gift from the Acre royal family.",ui\00_message\tutorial_guide\steps\tutorial_guide_step366.gmd,\tguide\tutorial_guide_366.arc,tutorial_guide_366.arc,0
0,TUTORIAL_STEP_636,"<COL ffdc78>《エンブレムストーン》</COL>は
《プレイポイント》を使って成長させることが
できる、各ジョブ専用の装備です

エンブレムレベルが上がることで
《エンブレムポイント》を入手できます

エンブレムポイントを各パラメーターに
割り振り、お気に入りのジョブを
さらに強化していきましょう","<COL ffdc78>""Emblem Stones""</COL> is equipment
exclusive to each job that can be grown using
""Play Points"".

By increasing the Emblem Level, you can obtain
""Emblem Points"".

Allocate Emblem Points to each status and further
strengthen your favorite job.",ui\00_message\tutorial_guide\steps\tutorial_guide_step367.gmd,\tguide\tutorial_guide_367.arc,tutorial_guide_367.arc,0
1,TUTORIAL_STEP_637,"＜クレスト継承＞
エンブレムレベルが上がると
ジュエリーにはめ込まれたクレストを
エンブレムに継承することができます

※サポートポーンが装備しているエンブレムの性能は
　<COL ffdc78>プレイヤーが所持しているエンブレムの性能となります</COL>
　また、解放していないジョブのものだった場合
　<COL ffdc78>効果を発揮することはできません</COL>","<Crest Inheritance>
When the Emblem level increases, the Crest
embedded in the jewelry can be inherited into the
Emblem.

* <COL ffdc78>The performance of the Emblem
equipped by the Support Pawn will be based on the
performance of the Emblem owned by the
player.</COL>
<COL ffdc78>Also, if it belongs to a job that has
not been unlocked, it cannot exert its
effects.</COL>",ui\00_message\tutorial_guide\steps\tutorial_guide_step367.gmd,\tguide\tutorial_guide_367.arc,tutorial_guide_367.arc,1
2,TUTORIAL_STEP_653,"クレスト継承には成功率があり、
成功した場合でも失敗した場合でも、
材料にしたジュエリーは破壊されます

アイテムを使用することで
クレスト継承の成功率を上げることができます

また、黄金石を使用すると
失敗してもジュエリーを破壊せず
残すことが可能です","For crest inheritance, there is a success rate,
and whether successful or not, the jewelry used as
materials will be destroyed.

By using an item, you can increase the success
rate of crest inheritance.

Also, by using a Golden Gemstone, even if it
fails, the jewelry won't be destroyed and can be
preserved.",ui\00_message\tutorial_guide\steps\tutorial_guide_step367.gmd,\tguide\tutorial_guide_367.arc,tutorial_guide_367.arc,2
0,TUTORIAL_STEP_638,"<COL 78f5ff>クラン拠点に家具を設置できるようになりました！</COL>

イベントなどで入手したクラン拠点専用家具は
クラン執務官に話しかけて
CPを消費することで設置できるようになります

クラン拠点を華やかに彩り、思い出を作りましょう","<COL 78f5ff>Furniture can now be installed in
clan bases!</COL>

Furniture obtained from events can be installed
by talking to the Clan Steward and spending CP.

Make your clan base more colorful and memorable!",ui\00_message\tutorial_guide\steps\tutorial_guide_step368.gmd,\tguide\tutorial_guide_368.arc,tutorial_guide_368.arc,0
0,TUTORIAL_STEP_639,"アッカーシェラン大陸では、<COL ffdc78>《戦甲》</COL>という
自己修復機能を持った特殊な鎧で
武装した魔物が出現します

戦甲は、悪しき竜の加護を元に
ドワーフオークが作成した鎧であり、
体に多く装着するほどその性能が向上します

戦甲を装着した魔物<COL ffdc78>《戦甲種》</COL>との戦闘では
戦甲を破壊してゆくことがカギとなります","In the Acre Selund continent, special monsters
armed with a unique armor called <COL ffdc78>War
Ready</COL> with self-repairing abilities appear.

War Ready Armor is armor created by Orcs using
the protection of the evil dragon.
The more it is worn on the body, the better its
performance becomes.

In battles against the monsters wearing War Ready
Armor called <COL ffdc78>War Ready Species</COL>,
the key is to destroy their armor.",ui\00_message\tutorial_guide\steps\tutorial_guide_step369.gmd,\tguide\tutorial_guide_369.arc,tutorial_guide_369.arc,0
1,TUTORIAL_STEP_647,"戦甲に攻撃すると表面に<COL ffdc78>赤いヒビ</COL>が入ります
この状態では<COL ffdc78>吹き飛ばし力により
戦甲にダメージを与えることができます</COL>が
高い防御性能に阻まれ、<COL ffdc78>体力を削ることはできません</COL>
<COL ffdc78>※吹き飛ばし力によるダメージは紫色で表示されます</COL>

また、戦甲には自己修復能力があるため
時間が経過することで修復されてしまいます

<COL ffdc78>赤いヒビは自己修復能力と高い防御性能を
有した状態を示します</COL>","When attacking the war-ready armor, <COL ffdc78>
red cracks will appear on the
surface</COL>.
In this state, you can <COL ffdc78>damage the
war-ready armor with the force of impact</COL>,
but its high defense prevents you from depleting
its health. <COL ffdc78>Note that damage from
impact force will be displayed in purple.</COL>

Additionally, the war-ready armor has self-repair
capabilities, so it will be repaired over time.

<COL ffdc78>Red cracks indicate a state with both
self-repair capabilities and high defense.</COL>",ui\00_message\tutorial_guide\steps\tutorial_guide_step369.gmd,\tguide\tutorial_guide_369.arc,tutorial_guide_369.arc,1
2,TUTORIAL_STEP_648,"赤いヒビが入った戦甲が自己修復する前に
攻撃を重ねることで、自己修復能力を失った
<COL ffdc78>白いヒビ</COL>へと拡大させることができます

また、白いヒビの状態では防御性能が低下するため
<COL ffdc78>戦甲と戦甲種自身の体力を削ることが可能となります</COL>

<COL ffdc78>白いヒビは自己修復能力を失い
防御性能が低下した状態を示します</COL>","Before the red crack in the combat armor can
self-repair, by repeating attacks, you can expand
it into a <COL ffdc78>white crack</COL> that has
lost its self-repair ability.

Furthermore, in the state of the white crack,
<COL ffdc78>the defensive performance decreases,
making it possible to reduce the health of the
combat armor and War Ready species
themselves.</COL>

<COL ffdc78>The white crack represents a state
where the self-repair ability is lost and the
defensive performance is decreased.</COL>",ui\00_message\tutorial_guide\steps\tutorial_guide_step369.gmd,\tguide\tutorial_guide_369.arc,tutorial_guide_369.arc,2
3,TUTORIAL_STEP_649,"白いヒビが入った戦甲は、さらに攻撃を加え続けると
戦甲を完全に破壊することができます。

戦甲へは<COL ffdc78>吹き飛ばし力が高い攻撃</COL>が特に有効です
その他、<COL ffdc78>仲間と協力して集中攻撃</COL>を仕掛けることも
有効な戦法となるでしょう

戦甲を破壊することで鎧の下に隠された弱点が
露出されるなど、様々なメリットが得られるので
積極的に戦甲の破壊を狙いましょう","The war armor with white cracks can be completely
destroyed if you continue to attack it.

<COL ffdc78>Attacks with high blow power are
particularly effective</COL> against the war
armor.
In addition,<COL ffdc78>launching concentrated
attacks with allies</COL> can also be an effective
strategy.

By destroying the war armor, you can expose the
weakness hidden under the armor and gain various
benefits.
Let's actively aim to destroy the war armor.",ui\00_message\tutorial_guide\steps\tutorial_guide_step369.gmd,\tguide\tutorial_guide_369.arc,tutorial_guide_369.arc,3
0,TUTORIAL_STEP_640,"大型の戦甲種との戦いでは
まず、<COL ffdc78>体に装着しているすべての戦甲を
破壊することが重要</COL>です

小型の戦甲種と同じく、戦甲は体に多く装着するほど
その性能が向上します

大型の戦甲種は、小型の戦甲種に比べて
戦甲による戦闘力の向上度が大きいことも
特徴のひとつです","In battles against large war-ready types, it is
important first to <COL ffdc78>destroy all the war
armor worn on the body. </COL>
Similar to small war-ready types, the more war
armor attached to the body, the greater the
increase in combat power through war armor.",ui\00_message\tutorial_guide\steps\tutorial_guide_step370.gmd,\tguide\tutorial_guide_370.arc,tutorial_guide_370.arc,0
1,TUTORIAL_STEP_650,"戦甲に有効となる主な攻撃方法は以下の２通りです

　１．吹き飛ばし力が高い攻撃
											
　２．仲間と協力して集中攻撃
											
仲間との集中攻撃に成功すると
一定時間、赤いヒビがさらに赤く光り
戦甲をより破壊しやすい状態になります","The main attack methods effective against the War
Ready are as follows:

1. Attacks with high Blow Power
2. Concentrated attacks with teammates

If a concentrated attack with teammates is
successful, the red cracks will shine even
brighter, making it easier to destroy the War
Ready for a certain period of time.",ui\00_message\tutorial_guide\steps\tutorial_guide_step370.gmd,\tguide\tutorial_guide_370.arc,tutorial_guide_370.arc,1
2,TUTORIAL_STEP_651,"さらに赤く光った状態の戦甲に
<COL ffdc78>癒し効果を持つスキルを接触</COL>させたり
<COL ffdc78>エレメントアーチャーの助真の魔眼で捕捉</COL>すると
戦甲の修復能力を打ち消すと共に、
集中攻撃による破壊がさらにしやすくなります

また、ヒーラーは<COL ffdc78>白いヒビが入った戦甲へ
ダメージを与えやすいという特徴も持っています</COL>
ヒーラーの役割を把握し、協力することも
戦甲種との戦いで重要な立ち回りと言えるでしょう","Furthermore, when a skill with a <COL ffdc78>
healing effect</COL> comes into contact
with the war ready armor that is glowing red, or
when captured by <COL ffdc78>Element Archer's
Magick Eye: True Aid</COL>, the armor's repair
ability is disabled, making it even easier to
destroy through concentrated attacks.

Additionally, <COL ffdc78>healers also have the
characteristic of being able to inflict damage on
the war ready armor with white cracks.
</COL>Understanding the role of healers and
cooperating with them can be said to be an
important approach in battles against war ready
armor types.",ui\00_message\tutorial_guide\steps\tutorial_guide_step370.gmd,\tguide\tutorial_guide_370.arc,tutorial_guide_370.arc,2
3,TUTORIAL_STEP_676,"戦甲を破壊することで、小型の戦甲種と同じく
鎧の下に隠された弱点が露出したり、
敵の体力を大きく奪えたりといった
様々なメリットを得ることができます

さらに、すべての戦甲を完全破壊すると
<COL ffdc78>最大の攻撃チャンスとなる
ダウンを奪うことができます</COL>

このように、戦甲種との戦いでは
戦甲の破壊を優先することが勝利の鍵となります","By destroying the war-ready armor, you can expose
the weak points hidden underneath the armor, just
like in the case of smaller types of war-ready
armor, and greatly deplete the enemy's health.

Furthermore, by completely destroying all the
war-ready armor, you can seize the maximum
opportunity for attack and take the enemy down.
<COL ffdc78>In battles against war-ready armor
types, prioritizing the destruction of the armor
becomes the key to victory.</COL>",ui\00_message\tutorial_guide\steps\tutorial_guide_step370.gmd,\tguide\tutorial_guide_370.arc,tutorial_guide_370.arc,3
