0,,"いや無意味だなんて思いたくない
あそこに倒れていたのは
俺だったかもしれないのだから","No, I don't want to think it's pointless. 
It could easily have been me lying on 
the cold ground.",ui\00_message\quest\q00030430.gmd,\quest\q00030430.arc,q00030430.arc,145
0,,"よく帰ってきたな
話したいことは山ほどあるが
まずは覚者の責任を果たそうか","I'm so glad you're home.
There's so much I want to tell you.
But first, let's fulfill our responsibilities as Arisen.",ui\00_message\quest\q00030430.gmd,\quest\q00030430.arc,q00030430.arc,146
0,,"レオの予告通り黒竜が来るとなれば――
いや、このレスタニアの土を
踏ませてなるものか！","If the Black Dragon were to come, 
as Leo predicted--
No, I will not let them step on the 
soil of our Lestania!",ui\00_message\quest\q00030430.gmd,\quest\q00030430.arc,q00030430.arc,147
0,,"まずはこれからすべきことを
確認する必要があるな","First, we need to make sure we know 
what we're going to do.",ui\00_message\quest\q00030430.gmd,\quest\q00030430.arc,q00030430.arc,148
0,,"神殿へ戻れば何か進展があるかもしれない
ファビオやジョゼフ――
白竜と話してくるがいい","Maybe we can make some progress back at the 
temple, talk to Fabio, Joseph--
Or maybe you should go talk to the White Dragon.",ui\00_message\quest\q00030430.gmd,\quest\q00030430.arc,q00030430.arc,149
0,,"おかえりなさい隊長さん
リズたちも無事で良かったね","Welcome back, Captain.
I'm glad Lise and her family are safe.",ui\00_message\quest\q00030430.gmd,\quest\q00030430.arc,q00030430.arc,150
0,,"でも疲れたら休んでね
もし倒れちゃってもパメラと一緒に
看病するけど――やっぱり無理はダメだよ？","But if you are tired, take a rest.
If you collapse, Pamela and I will take care of 
you, but you mustn't overdo it, okay?",ui\00_message\quest\q00030430.gmd,\quest\q00030430.arc,q00030430.arc,151
0,,"おつかれさん
はぁ――ついに、いよいよって感じだ
ジョゼフから聞いてくれ","Well done. 
Ahh― it truly feels like the moment has 
finally arrived. Please talk to Joseph.",ui\00_message\quest\q00030430.gmd,\quest\q00030430.arc,q00030430.arc,152
0,,"見たところ、怪我もなさそうだね
顔を見て安心したよ","From the looks of you, 
you don't appear to be hurt. 
I'm relieved to see your face.",ui\00_message\quest\q00030430.gmd,\quest\q00030430.arc,q00030430.arc,153
0,,"黒い剣を巡る戦いでは大勢の覚者
そして騎士団も戦力外になってしまった","The battle for the Black Sword has left many 
Arisen and Knights out of action.",ui\00_message\quest\q00030430.gmd,\quest\q00030430.arc,q00030430.arc,154
0,,"君たち――いや君が最後の砦さ
いや、最後の剣だろうか――","You guys - you're the last bastion.
Or perhaps the last sword...",ui\00_message\quest\q00030430.gmd,\quest\q00030430.arc,q00030430.arc,155
0,,"黒竜がうごめいている――
気配を感じる――","The Black Dragon doth stir――
I sense its presence――",ui\00_message\quest\q00030430.gmd,\quest\q00030430.arc,q00030430.arc,156
0,,"我が大地を覗き込んでいるかのようだ――
黒竜よ、そうはさせぬぞ――","'Tis as if it gazes upon my land――
O obsidian wyrm, thou shalt not prevail――",ui\00_message\quest\q00030430.gmd,\quest\q00030430.arc,q00030430.arc,157
0,,"ごくろうだったな
しかしあの黒騎士を始末してもなお
状況は好転しない","I'm sorry you had to go through that.
But even with that Black Knight out of the way, 
things aren't getting any better.",ui\00_message\quest\q00030430.gmd,\quest\q00030430.arc,q00030430.arc,158
0,,"今はまだ、はっきりと見てはとれぬが
ザンドラ禁域周辺で、天変地異の前触れとも
言える兆しが目撃されているそうだ","Although it is not clear at this time, 
signs of what could be called a precursor to a 
natural disaster have been seen around the 
Zandora Wastelands.",ui\00_message\quest\q00030430.gmd,\quest\q00030430.arc,q00030430.arc,159
0,,"おそらく黒竜は彼の地――
メルゴダの上空に自身がくぐり抜けるため
暗黒大陸とレスタニアを繋ぐゲートを
出現させるつもりなのだろう","It is likely that the Black Dragon plans to open 
a gate linking his dark continent and Lestania, 
to pass through the skies above Mergoda.",ui\00_message\quest\q00030430.gmd,\quest\q00030430.arc,q00030430.arc,160
0,,"そうなれば、ああ、このレスタニアが
終わるというのか","If that happens-- 
Ah, it will be the end of our Lestania.",ui\00_message\quest\q00030430.gmd,\quest\q00030430.arc,q00030430.arc,161
0,,"いや、わたしは滅び行くレスタニアなんぞ
見たくないわ","No, I will not see a dying Lestania.",ui\00_message\quest\q00030430.gmd,\quest\q00030430.arc,q00030430.arc,162
0,,"おまえたち、信じているぞ
頼れるのは、おまえたちしかいないのだ","You guys, I believe in you. 
You're the only ones I can truly count on.",ui\00_message\quest\q00030430.gmd,\quest\q00030430.arc,q00030430.arc,163
0,,"いよいよこの時が来た
ついに滅びの渦がメルゴダの深淵の空に現れた","At last the time has come.
The Vortex of Stagnation has finally appeared in 
the skies of the Mergoda Abyss.",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,0
0,,暗黒の世界と我がレスタニアを繋ぐ門だ,"It is the gate between the world of darkness 
and our own Lestania.",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,1
0,,"黒竜が渦をくぐり抜ける前に倒さなければ
我々の理は破壊され、世界は滅ぶだろう","If we do not defeat the Black Dragon before it 
passes through the vortex, 
our order will be destroyed 
and the world will fall.",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,2
0,,我が最後の力をおまえに託す,I entrust my final strength unto thee—,ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,3
0,,行け、我が覚者よ,"Go, my Arisen.",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,4
0,,"生ある限り戦いは続く
よって――","Whilst life doth remain, 
the strife shall endure; 
therefore――",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,5
0,,"これをおまえの最後の戦いにしてはならぬ
いざ――メルゴダの深淵へ","Thou must not make this thy final battle; 
hasten――
to the abyss of Mergoda.",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,6
0,,"ジョゼフのじいさんめ、妙に穏やかな顔を
しやがって――","Old man Joseph, with his strangely serene face--",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,7
0,,"ありゃあ覚悟を決めた顔だ
ふん――
俺たちを信じろってなあ？","That's a look of determination on his face...
Trust us, huh?",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,8
0,,"隊長、いよいよこの時が来た――
そう思っていいんだよね？
ついに黒竜との決戦だよね？","Captain, the time has finally come--
You think so, don't you?
We're finally going to have the climactic battle 
with the Black Dragon, right?",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,9
0,,ああ、震えちゃうなあ,"Oh, it makes me shiver.",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,10
0,,"俺はね、あちこちに渦が現れるようになってから
ずっと考えてるんです","Me, I've been thinking about it ever since those 
vortexes started popping up all over the place.",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,11
0,,"レオ統率が、この世界にはたくさんの
理があるって言ってからずっと――","Ever since Commander Leo told me that there's 
a lot of Orders out there--",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,12
0,,"俺、何も知らないんだな――って
だから、負けてそのまま死んじゃうなんて
絶対にできませんよ","I don't know about any of that...
So, I can't just let go and die without a fight.",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,13
0,,"ついにだね
最後の滅びの渦がメルゴダの深淵に現れてから
すぐさまテオドール様の元へ行ってきたんだ","At last.
I went to Master Theodor right after the final 
Vortex of Stagnation 
appeared in the Mergoda Abyss.",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,14
0,,"君のために、僕が出来る準備は
すべてしておいたつもりだよ",I think I've done all the preparation I can for you.,ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,15
0,,"これまで幾多の危機を乗り越えてきた
我がレスタニアだが――","We have been through many crises in our time here 
in Lestania, but we have always been 
able to overcome them...",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,16
0,,"取り分け深刻な危機を回避できたのは
おまえのおかげだ","Especially since it was you who averted 
a rather serious crisis.",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,17
0,,"メルゴダの深淵は、メルゴダ護政区の奥深く
だが、黒剣を探し出して破壊せねば護政区には
近づけんことは既に承知の通りだ","The Mergoda Abyss is deep within the 
Mergoda Security District, but you already know 
that the Black Sword must be found and 
destroyed in order to get inside.",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,18
0,,"テオドールから使いが参ってな
黒剣は亡都メルゴダで発見されたそうだ","Theodor sent a messenger to tell you that the 
Black Sword was found in the Mergoda Ruins.",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,19
0,,"メルゴダでの黒剣の発見は、クラウスが
いちはやく動いてくれたお陰らしい","The discovery of the Black Sword in Mergoda 
was thanks to Klaus' swift actions.",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,20
0,,"クラウスから詳細を聞いた後、亡都メルゴダで待つ
テオドールの元へ向かってくれ","After you get the details from Klaus, 
go to Theodor. 
He is waiting for you in the Mergoda Ruins.",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,21
0,,"今回も頼りにさせてもらうぞ
いや、おまえのことだ
もはや重荷とさえ感じていないかもしれんな","I'll be relying on you again this time.
Maybe you don't even feel like it's a 
burden anymore.",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,22
0,,"クラウスの奴め、なんだかんだでもう
立派にわたしを追い越しておるわ",Klaus has already surpassed me in many ways.,ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,23
0,,"黒剣の場所は、テオドール様と共に
もう目星は付けてある","I already have the location of the Black Sword in 
my sights, along with Master Theodor.",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,24
0,,"そして、渦が現れたメルゴダの深淵がある護政区は
すでに闇の中だ","And the district where the Mergoda Abyss is 
located, where the vortex emerged, 
is already shrouded in darkness.",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,25
0,,"テオドール様の元へ行く前に
メルゴダ護政区の近くへ行って、渦の様子も
見ておいた方が良い","You might want to head over to the vicinity of 
the Mergoda Security District and take a look at 
the vortex before you go to Master Theodor's.",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,26
0,,"渦は、地図のこの場所ならよく観察できると思う
僕にできることは悔しいけどここまで","I think the vortex can be better observed at this 
spot on the map, 
though I'm sorry I can only help this much.",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,27
0,,"お願いだ、滅びの渦を退けて
帰ってくると約束して","Please, promise me that you will repel the 
Vortex of Stagnation, and return.",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,28
0,,必ずだよ――,Be sure――,ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,29
0,,必ず帰ってきて欲しい――,You must return――,ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,30
0,,"ジョゼフ様とふたりで思い出話なんて
ゾッとするからね！","Talking about old memories with Master Joseph 
is enough to send chills down my spine!",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,31
0,,"あれか！
これまでの渦とは何かが違うな","There it is!
There's something different about this vortex 
compared to the others we've seen thus far.",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,32
0,,おい、急ぎテオドールのところへ向かうぞ！,"Hey, let's hurry up and get to Theodor!",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,33
0,,とっととかかるぞ！,It's gonna take a while!,ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,34
0,,"大きい――
あの渦の向こうには、黒竜がいるんだね","It's big--
Beyond that vortex, 
there's the Black Dragon, right?",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,35
0,,"あの渦を通り、黒竜がこの世界に到達する
そういうことですよね！　俺たち急がないと！","Passing through that vortex, that's how the 
Black Dragon will reach this world!　
We have to hurry!",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,36
0,,"メルゴダの深淵に現れた、あの黒い渦――
そして、ここ亡都メルゴダの地面に突き立てられた
黒剣の意味はジョゼフ殿の使者から聞いた","The black vortex that appeared in 
the Mergoda Abyss...
The meaning of the Black Sword, which was thrust 
into the ground here in the Mergoda Ruins, 
all told to me by a messenger from Master Joseph.",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,37
0,,"禍の始まりの地、ディアマンテスの所業から
既にこの日が来る運命となっていたのだろう","From the actions of Diamantes, the land 
where the calamity began. 
It appears this day was fated to arrive.",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,38
0,,"君にはいつも大きなものばかり背負わせてしまうが
それも同じく宿命だと思って受け入れてくれ","I know I always make you carry a heavy burden, 
but just think of it as your destiny and 
accept it as such.",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,39
0,,"さて――問題の黒剣の場所だが
クラウスが、メルゴダの錬金術師の中心となり
調べ上げてくれた","Now--the location of the Black Sword in question.
Klaus, acting as the central figure of the 
alchemists of Mergoda, 
has done all the research.",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,40
0,,"今は、いくばくかの仲間が黒剣を破壊しようと
動いているが、わたしたちの数では
黒剣に集う魔物たちを、完全に追い払う事が
出来ないでいる","At the moment, some of our comrades are working 
to destroy the Black Sword, but our numbers are 
not enough to completely drive away the 
monsters that are gathering around it.",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,41
0,,"力を貸して欲しい
黒剣は全部で２箇所
全ての剣を破壊しなくてはならない","We need your help.
There are two Black Swords in total, and both 
of them must be destroyed.",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,42
0,,"亡都メルゴダの行く末は、君と共にある
よろしく頼む","The fate of the Mergoda Ruins is 
with you, my friend.",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,43
0,,"思えば――
この切り離されたメルゴダをレスタニアに
引き戻してくれたのは君だったな","When you think about it--
It was you that returned Mergoda, 
this disconnected Mergoda, 
back to Lestania.",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,44
0,,"運命――宿命――いや、理というべきか
我々にそれを取り戻してくれたのは
あの日の君だ
もう一度、頼らせてくれ","Fate-- destiny-- or should I say order-- 
It was you who brought it back to us that day.
Let me rely on you one more time.",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,45
0,,加勢かたじけない、地上の覚者よ,"I am grateful for your help, 
Arisen of the surface.",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,46
0,,"黒剣は破壊出来ようとも、もはやあの渦を
消し去る術は、あなたに頼るしかありません","Even if the Black Sword can be destroyed, 
we must now rely on you to eliminate that vortex.",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,47
0,,"クラウスが示した次の黒剣のある場所は
この先です","Klaus indicated that the next 
Black Sword is just up ahead.",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,48
0,,メルゴダと私達の未来を、あなたに託します,"The future of Mergoda, 
and of us, is in your hands.",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,49
0,,"あなたから不思議な力を感じます
あなたを見守り、願う、たくさんの祈りのような――","I can sense a mysterious power coming from you, 
watching over you, wishing you well, 
like so many prayers-- 
I'm not sure what it is, but I'm sure it's there.",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,50
0,,すべての竜があなたと共にあらんことを,Let every Dragon be with you.,ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,51
0,,テオドール様が次の場所に向かわれた,Master Theodor has moved on to the next location.,ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,52
0,,"ここと同じく、辺りは闇の魔物で溢れている
急いで欲しい","Like here, the area is full of all sorts of 
dark fiends, so we need you to hurry.",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,53
0,,"これで、亡都メルゴダに突き立てられた黒剣は
すべて破壊できた","With this, we have destroyed all the Black Swords 
that have been thrust upon the Mergoda Ruins.",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,54
0,,"この地からの竜力の吸い上げは止まり
闇に閉ざされたメルゴダ護政区を救う算段が
立てれるはずだ","The Dragon Force will cease to be siphoned from 
this place, and we will be able to make a plan to 
save the Mergoda Security District, 
which is plunged into darkness.",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,55
0,,"君の仲間がすでに、メルゴダ護政区の
入口へ向かっている","Your people are already on their way to the 
entrance of the Mergoda Security District.",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,56
0,,"さあ、残りの魔物はわたしたちに任せてくれ
仲間の元へ行くと良い","Now, leave the rest of the fiends to us.
Go to your comrades.",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,57
0,,"このわたしにも、魔物と戦う力が
まだ残っていようとはな","I can't believe I still have the power to 
battle the beasts.",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,58
0,,"しかし、これで終わりだ
クラウスには、錬金術師が戦う必要のない
新たな未来を築いてもらうつもりだからな","But this is where it ends. I intend for 
Klaus to build a new future where 
alchemists no longer need to fight.",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,59
0,,隊長、黒剣は全部破壊できたみたいだね,"Captain, it appears you were able to destroy 
all the Black Swords.",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,60
0,,"ゲートの発見は、わたしたちに任せて
隊長は、急ぎ神殿に戻って準備してきて","Leave discovering the gate to us, Captain, 
and head back to the temple to get ready.",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,61
0,,"わたしたちは、隊長の動きに合わせて
ここで闇の流れを見張ってるからね","We'll stay here and keep an eye on the 
flow of darkness while Captain works.",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,62
0,,"レオが何か考えてんなら
そろそろ動きがあってもおかしくねえ","If Leo has something in mind, 
it's about time he made a move.",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,63
0,,"まあ、何をしてこようが、あいつは俺たちの敵だ
こっちも本気で行くぜ","Well, whatever he's going to do, he's our enemy, 
and we're going to take him seriously.",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,64
0,,"レオ統率が、どんな世界を望もうとも
世界が無くなってしまえば元も子もないですよね","No matter what kind of world Commander Leo wants, 
if the world disappears, that's it.",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,65
0,,"ましてや理を壊すだなんて
レスタニアを守ってきたのは俺たちの隊長なんです
それだけは事実ですから","Let alone destroying Order.
It's our Captain who has been protecting 
Lestania, that's the real truth.",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,66
0,,"亡都メルゴダに突き立てられた黒剣も
全て破壊できたようだな","It looks like you were able to destroy all the 
Black Swords that were thrust 
upon the Mergoda Ruins.",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,67
0,,"すでに白竜様により、メルゴダ護政区を包む
闇の結界は解かれている","Lord White Dragon has already lifted the wards 
of darkness in Mergoda.",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,68
0,,"もはや騎士団に残された力も僅かだ――
しかし、最後のひとりになったとしても
我らは決してあきらめはしない","The Knight's Order has little strength left.
But even if we are the last...
We will not give up.",ui\00_message\quest\q00030440.gmd,\quest\q00030440.arc,q00030440.arc,69
