#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,人であることを忘れ、力に身を委ねなさい,,ui\00_message\quest\q60200120.gmd,\quest\q60200120.arc,q60200120.arc,21
0,,ふふ、戦うあたくしは滅多に見られなくてよ,,ui\00_message\quest\q60200120.gmd,\quest\q60200120.arc,q60200120.arc,22
0,,敵の様子を見ながら詠唱するのよ,,ui\00_message\quest\q60200120.gmd,\quest\q60200120.arc,q60200120.arc,23
0,,ほらほら、間合いには気を付けなさいな,,ui\00_message\quest\q60200120.gmd,\quest\q60200120.arc,q60200120.arc,24
0,,"ふふ――そろそろ来る頃だと思ってたわ
また、新たな力が欲しいんでしょう？
ふふ、その貪欲さも破壊の力を強くするのよ",,ui\00_message\quest\q60200121.gmd,\quest\q60200121.arc,q60200121.arc,0
0,,"あなたにこの魔術を得る資格があるか
あたくしが傍について見極めてあげるわ
試練の場へいらっしゃい",,ui\00_message\quest\q60200121.gmd,\quest\q60200121.arc,q60200121.arc,1
0,,"あなたにこの魔術を得る資格があるか
あたくしが傍について見極めてあげるわ
試練の場へいらっしゃい",,ui\00_message\quest\q60200121.gmd,\quest\q60200121.arc,q60200121.arc,2
0,,"――あたくしはその気になれば
すぐに行けるもの
気にしないでいいのよ",,ui\00_message\quest\q60200121.gmd,\quest\q60200121.arc,q60200121.arc,3
0,,"待ってたわ
それじゃあ、あなたが以前から
どれだけ腕を上げたか傍で見せてもらうわよ
――行きましょう",,ui\00_message\quest\q60200121.gmd,\quest\q60200121.arc,q60200121.arc,4
0,,あなたの織り上げる魔術、見せてちょうだい,,ui\00_message\quest\q60200121.gmd,\quest\q60200121.arc,q60200121.arc,5
0,,いたわね、最初の試練よ,,ui\00_message\quest\q60200121.gmd,\quest\q60200121.arc,q60200121.arc,6
0,,その調子――さぁ、次の試練に向かいましょう,,ui\00_message\quest\q60200121.gmd,\quest\q60200121.arc,q60200121.arc,7
0,,そうよ、まだまだ集中して,,ui\00_message\quest\q60200121.gmd,\quest\q60200121.arc,q60200121.arc,8
0,,魔力を制御するのが上手くなったわね、さぁ次に行きましょう,,ui\00_message\quest\q60200121.gmd,\quest\q60200121.arc,q60200121.arc,9
0,,ごらんなさい、これが最後の試練よ,,ui\00_message\quest\q60200121.gmd,\quest\q60200121.arc,q60200121.arc,10
0,,"ずいぶん磨かれたじゃない、見違えたわ
――ふふふ、合格よ
戦技の継承は私の家で行おうかしら
さぁ、帰りましょう",,ui\00_message\quest\q60200121.gmd,\quest\q60200121.arc,q60200121.arc,11
0,,"ふふふ、合格よ
戦技の継承は私の家で行うわ
さぁ、帰りましょう",,ui\00_message\quest\q60200121.gmd,\quest\q60200121.arc,q60200121.arc,12
0,,"あなたなら、この術をたやすく
使いこなすことができるはずよ
さぁ、あなた自身が試練の場で織り上げたこの術
存分にお使いなさい――",,ui\00_message\quest\q60200121.gmd,\quest\q60200121.arc,q60200121.arc,13
0,,"それにしても、あなたったら
あたくしに隠れて修行するのが好きなのね
美しく羽根が揃い始めた若鳥――
そろそろ羽ばたく時がくるのかしらね？",,ui\00_message\quest\q60200121.gmd,\quest\q60200121.arc,q60200121.arc,14
0,,魔力の奔流を感じて――,,ui\00_message\quest\q60200121.gmd,\quest\q60200121.arc,q60200121.arc,15
0,,あなたの得意とする魔術は何かしら？,,ui\00_message\quest\q60200121.gmd,\quest\q60200121.arc,q60200121.arc,16
0,,詠唱には時間がかかるわ、敵との間合いに気を付けて,,ui\00_message\quest\q60200121.gmd,\quest\q60200121.arc,q60200121.arc,17
0,,スペリングの修行は続けているかしら？　大切なことよ,,ui\00_message\quest\q60200121.gmd,\quest\q60200121.arc,q60200121.arc,18
0,,ソーサリーとは万物を理解する、学問に近いものなの,,ui\00_message\quest\q60200121.gmd,\quest\q60200121.arc,q60200121.arc,19
0,,スペリングで威力を上昇させるのを忘れないで,,ui\00_message\quest\q60200121.gmd,\quest\q60200121.arc,q60200121.arc,20
0,,人であることを忘れ、力に身を委ねなさい,,ui\00_message\quest\q60200121.gmd,\quest\q60200121.arc,q60200121.arc,21
0,,ふふ、戦うあたくしは滅多に見られなくてよ,,ui\00_message\quest\q60200121.gmd,\quest\q60200121.arc,q60200121.arc,22
0,,敵の様子を見ながら詠唱するのよ,,ui\00_message\quest\q60200121.gmd,\quest\q60200121.arc,q60200121.arc,23
0,,ほらほら、間合いには気を付けなさいな,,ui\00_message\quest\q60200121.gmd,\quest\q60200121.arc,q60200121.arc,24
0,,"ふふ――そろそろ来る頃だと思ってたわ
また、新たな力が欲しいんでしょう？
ふふ、その貪欲さも破壊の力を強くするのよ",,ui\00_message\quest\q60200122.gmd,\quest\q60200122.arc,q60200122.arc,0
0,,"あなたにこの魔術を得る資格があるか
あたくしが傍について見極めてあげるわ
試練の場へいらっしゃい",,ui\00_message\quest\q60200122.gmd,\quest\q60200122.arc,q60200122.arc,1
0,,"ああ――いまさらこんなこと言わなくても
わかってるわよね？
出発前にエリアランクが試練の場に入るに
足るものか、確認しておくのよ",,ui\00_message\quest\q60200122.gmd,\quest\q60200122.arc,q60200122.arc,2
0,,"あなたにこの魔術を得る資格があるか
あたくしが傍について見極めてあげるわ
試練の場へいらっしゃい",,ui\00_message\quest\q60200122.gmd,\quest\q60200122.arc,q60200122.arc,3
0,,"――あたくしはその気になれば
すぐに行けるもの
気にしないでいいのよ",,ui\00_message\quest\q60200122.gmd,\quest\q60200122.arc,q60200122.arc,4
0,,"ああ――いまさらこんなこと言わなくても
わかってるわよね？
出発前にエリアランクが試練の場に入るに
足るものか、確認しておくのよ",,ui\00_message\quest\q60200122.gmd,\quest\q60200122.arc,q60200122.arc,5
0,,"待ってたわ
それじゃあ、あなたが以前から
どれだけ腕を上げたか傍で見せてもらうわよ
――行きましょう",,ui\00_message\quest\q60200122.gmd,\quest\q60200122.arc,q60200122.arc,6
0,,"ふふふ、合格よ
戦技の継承は私の家で行うわ
さぁ、帰りましょう",,ui\00_message\quest\q60200122.gmd,\quest\q60200122.arc,q60200122.arc,7
0,,"あなたなら、この術をたやすく
使いこなすことができるはずよ
さぁ、あなた自身が試練の場で織り上げたこの術
存分にお使いなさい――",,ui\00_message\quest\q60200122.gmd,\quest\q60200122.arc,q60200122.arc,8
0,,"それにしても、あなたったら
あたくしに隠れて修行するのが好きなのね
美しく羽根が揃い始めた若鳥――
そろそろ羽ばたく時がくるのかしらね？",,ui\00_message\quest\q60200122.gmd,\quest\q60200122.arc,q60200122.arc,9
0,,あなたの織り上げる魔術、見せてちょうだい,,ui\00_message\quest\q60200122.gmd,\quest\q60200122.arc,q60200122.arc,10
0,,いたわね、最初の試練よ,,ui\00_message\quest\q60200122.gmd,\quest\q60200122.arc,q60200122.arc,11
0,,その調子――さぁ、次の試練に向かいましょう,,ui\00_message\quest\q60200122.gmd,\quest\q60200122.arc,q60200122.arc,12
0,,そうよ、まだまだ集中して,,ui\00_message\quest\q60200122.gmd,\quest\q60200122.arc,q60200122.arc,13
0,,魔力を制御するのが上手くなったわね、さぁ次に行きましょう,,ui\00_message\quest\q60200122.gmd,\quest\q60200122.arc,q60200122.arc,14
0,,ごらんなさい、これが最後の試練よ,,ui\00_message\quest\q60200122.gmd,\quest\q60200122.arc,q60200122.arc,15
0,,"ずいぶん磨かれたじゃない、見違えたわ
――ふふふ、合格よ
戦技の継承は私の家で行おうかしら
さぁ、帰りましょう",,ui\00_message\quest\q60200122.gmd,\quest\q60200122.arc,q60200122.arc,16
0,,魔力の奔流を感じて――,,ui\00_message\quest\q60200122.gmd,\quest\q60200122.arc,q60200122.arc,17
0,,あなたの得意とする魔術は何かしら？,,ui\00_message\quest\q60200122.gmd,\quest\q60200122.arc,q60200122.arc,18
0,,詠唱には時間がかかるわ、敵との間合いに気を付けて,,ui\00_message\quest\q60200122.gmd,\quest\q60200122.arc,q60200122.arc,19
0,,スペリングの修行は続けているかしら？　大切なことよ,,ui\00_message\quest\q60200122.gmd,\quest\q60200122.arc,q60200122.arc,20
0,,ソーサリーとは万物を理解する、学問に近いものなの,,ui\00_message\quest\q60200122.gmd,\quest\q60200122.arc,q60200122.arc,21
0,,スペリングで威力を上昇させるのを忘れないで,,ui\00_message\quest\q60200122.gmd,\quest\q60200122.arc,q60200122.arc,22
0,,人であることを忘れ、力に身を委ねなさい,,ui\00_message\quest\q60200122.gmd,\quest\q60200122.arc,q60200122.arc,23
0,,ふふ、戦うあたくしは滅多に見られなくてよ,,ui\00_message\quest\q60200122.gmd,\quest\q60200122.arc,q60200122.arc,24
0,,敵の様子を見ながら詠唱するのよ,,ui\00_message\quest\q60200122.gmd,\quest\q60200122.arc,q60200122.arc,25
0,,ほらほら、間合いには気を付けなさいな,,ui\00_message\quest\q60200122.gmd,\quest\q60200122.arc,q60200122.arc,26
0,,"ふふ――そろそろ来る頃だと思ってたわ
また、新たな力が欲しいんでしょう？
ふふ、その貪欲さも破壊の力を強くするのよ",,ui\00_message\quest\q60200123.gmd,\quest\q60200123.arc,q60200123.arc,0
0,,"あなたにこの魔術を得る資格があるか
あたくしが傍について見極めてあげるわ
試練の場へいらっしゃい",,ui\00_message\quest\q60200123.gmd,\quest\q60200123.arc,q60200123.arc,1
0,,"ああ――いまさらこんなこと言わなくても
わかってるわよね？
出発前にエリアランクが試練の場に入るに
足るものか、確認しておくのよ",,ui\00_message\quest\q60200123.gmd,\quest\q60200123.arc,q60200123.arc,2
0,,"あなたにこの魔術を得る資格があるか
あたくしが傍について見極めてあげるわ
試練の場へいらっしゃい",,ui\00_message\quest\q60200123.gmd,\quest\q60200123.arc,q60200123.arc,3
0,,"――あたくしはその気になれば
すぐに行けるもの
気にしないでいいのよ",,ui\00_message\quest\q60200123.gmd,\quest\q60200123.arc,q60200123.arc,4
0,,"ああ――いまさらこんなこと言わなくても
わかってるわよね？
出発前にエリアランクが試練の場に入るに
足るものか、確認しておくのよ",,ui\00_message\quest\q60200123.gmd,\quest\q60200123.arc,q60200123.arc,5
0,,"待ってたわ
それじゃあ、あなたが以前から
どれだけ腕を上げたか傍で見せてもらうわよ
――行きましょう",,ui\00_message\quest\q60200123.gmd,\quest\q60200123.arc,q60200123.arc,6
0,,"ふふふ、合格よ
戦技の継承は私の家で行うわ
さぁ、帰りましょう",,ui\00_message\quest\q60200123.gmd,\quest\q60200123.arc,q60200123.arc,7
0,,"あなたなら、この術をたやすく
使いこなすことができるはずよ
さぁ、あなた自身が試練の場で織り上げたこの術
存分にお使いなさい――",,ui\00_message\quest\q60200123.gmd,\quest\q60200123.arc,q60200123.arc,8
0,,"それにしても、あなたったら
あたくしに隠れて修行するのが好きなのね
美しく羽根が揃い始めた若鳥――
そろそろ羽ばたく時がくるのかしらね？",,ui\00_message\quest\q60200123.gmd,\quest\q60200123.arc,q60200123.arc,9
0,,あなたの織り上げる魔術、見せてちょうだい,,ui\00_message\quest\q60200123.gmd,\quest\q60200123.arc,q60200123.arc,10
0,,いたわね、最初の試練よ,,ui\00_message\quest\q60200123.gmd,\quest\q60200123.arc,q60200123.arc,11
0,,その調子――さぁ、次の試練に向かいましょう,,ui\00_message\quest\q60200123.gmd,\quest\q60200123.arc,q60200123.arc,12
0,,そうよ、まだまだ集中して,,ui\00_message\quest\q60200123.gmd,\quest\q60200123.arc,q60200123.arc,13
0,,魔力を制御するのが上手くなったわね、さぁ次に行きましょう,,ui\00_message\quest\q60200123.gmd,\quest\q60200123.arc,q60200123.arc,14
0,,ごらんなさい、これが最後の試練よ,,ui\00_message\quest\q60200123.gmd,\quest\q60200123.arc,q60200123.arc,15
0,,"ずいぶん磨かれたじゃない、見違えたわ
――ふふふ、合格よ
戦技の継承は私の家で行おうかしら
さぁ、帰りましょう",,ui\00_message\quest\q60200123.gmd,\quest\q60200123.arc,q60200123.arc,16
0,,魔力の奔流を感じて――,,ui\00_message\quest\q60200123.gmd,\quest\q60200123.arc,q60200123.arc,17
0,,あなたの得意とする魔術は何かしら？,,ui\00_message\quest\q60200123.gmd,\quest\q60200123.arc,q60200123.arc,18
0,,詠唱には時間がかかるわ、敵との間合いに気を付けて,,ui\00_message\quest\q60200123.gmd,\quest\q60200123.arc,q60200123.arc,19
0,,スペリングの修行は続けているかしら？　大切なことよ,,ui\00_message\quest\q60200123.gmd,\quest\q60200123.arc,q60200123.arc,20
0,,ソーサリーとは万物を理解する、学問に近いものなの,,ui\00_message\quest\q60200123.gmd,\quest\q60200123.arc,q60200123.arc,21
0,,スペリングで威力を上昇させるのを忘れないで,,ui\00_message\quest\q60200123.gmd,\quest\q60200123.arc,q60200123.arc,22
0,,人であることを忘れ、力に身を委ねなさい,,ui\00_message\quest\q60200123.gmd,\quest\q60200123.arc,q60200123.arc,23
0,,ふふ、戦うあたくしは滅多に見られなくてよ,,ui\00_message\quest\q60200123.gmd,\quest\q60200123.arc,q60200123.arc,24
0,,敵の様子を見ながら詠唱するのよ,,ui\00_message\quest\q60200123.gmd,\quest\q60200123.arc,q60200123.arc,25
0,,ほらほら、間合いには気を付けなさいな,,ui\00_message\quest\q60200123.gmd,\quest\q60200123.arc,q60200123.arc,26
0,,"白竜様からの力を受け取ったわ
竜力の恩恵を受けて、今まで中々
形にならなかった技をまとめ上げることができたの",,ui\00_message\quest\q60200124.gmd,\quest\q60200124.arc,q60200124.arc,0
0,,"この技、君に伝授していいか
私が見極めろってことだよね――",,ui\00_message\quest\q60200124.gmd,\quest\q60200124.arc,q60200124.arc,1
0,,"よし、それじゃあ今回は私も一緒に
戦いながら、君の腕前を見せてもらおうかな
試練の場で落ち合いましょう",,ui\00_message\quest\q60200124.gmd,\quest\q60200124.arc,q60200124.arc,2
0,,"それじゃあ今回は私も一緒に戦いながら
君の腕前を見せてもらおうかな
試練の場で落ち合いましょう",,ui\00_message\quest\q60200124.gmd,\quest\q60200124.arc,q60200124.arc,3
0,,"待ってたわ！
それじゃ、行きましょうか",,ui\00_message\quest\q60200124.gmd,\quest\q60200124.arc,q60200124.arc,4
0,,さぁ、敵を見据えて――,,ui\00_message\quest\q60200124.gmd,\quest\q60200124.arc,q60200124.arc,5
0,,いた――あれが最初の試練よ,,ui\00_message\quest\q60200124.gmd,\quest\q60200124.arc,q60200124.arc,6
0,,いい感じね、第二の試練の場所へ向かいましょう,,ui\00_message\quest\q60200124.gmd,\quest\q60200124.arc,q60200124.arc,7
0,,見えた？　あれが第二の試練よ,,ui\00_message\quest\q60200124.gmd,\quest\q60200124.arc,q60200124.arc,8
0,,"ふふ、誰かと一緒に魔矢を放つっていうのも楽しいね――
それじゃ、最後の試練へと向かいましょう",,ui\00_message\quest\q60200124.gmd,\quest\q60200124.arc,q60200124.arc,9
0,,これが最後の試練よ、いっそう集中して,,ui\00_message\quest\q60200124.gmd,\quest\q60200124.arc,q60200124.arc,10
0,,"ふふ、誰かと一緒に
魔矢を放つのってなんだか新鮮だったわ
――さて、ここじゃなんだから、一度
私の住まいに帰りましょうか",,ui\00_message\quest\q60200124.gmd,\quest\q60200124.arc,q60200124.arc,11
0,,"ふふ、誰かと一緒に魔矢を放つのって
なんだか新鮮な感覚だったわ
たまにはこういうのもいいものね",,ui\00_message\quest\q60200124.gmd,\quest\q60200124.arc,q60200124.arc,12
0,,"――さて、ここじゃなんだから、一度
私の住まいに帰りましょうか",,ui\00_message\quest\q60200124.gmd,\quest\q60200124.arc,q60200124.arc,13
0,,"うん、すごく素直で伸びやかな魔矢だったわ！
君の魔力が研ぎ澄まされている証拠よ
この技も、君ならきっと使いこなせるわ
ぜひ試してみて",,ui\00_message\quest\q60200124.gmd,\quest\q60200124.arc,q60200124.arc,14
0,,"もしかしたら私が扱うよりも
君が扱う方がサマになる技かもね
そう思うとちょっと悔しいけど――",,ui\00_message\quest\q60200124.gmd,\quest\q60200124.arc,q60200124.arc,15
0,,"こうして研鑽できる相手がいるって
何だか嬉しいな
これからも一緒にがんばろうね",,ui\00_message\quest\q60200124.gmd,\quest\q60200124.arc,q60200124.arc,16
0,,エルフが残した弓術、その輝きは褪せないわ,,ui\00_message\quest\q60200124.gmd,\quest\q60200124.arc,q60200124.arc,17
0,,霊弓に捉えられない的はないわよ,,ui\00_message\quest\q60200124.gmd,\quest\q60200124.arc,q60200124.arc,18
0,,念じることで魔矢は癒しの力にもなる、それを忘れないでね,,ui\00_message\quest\q60200124.gmd,\quest\q60200124.arc,q60200124.arc,19
0,,仲間がいる時は、彼らの状態にも気を付けてあげて,,ui\00_message\quest\q60200124.gmd,\quest\q60200124.arc,q60200124.arc,20
0,,魔道弓は穿ち、護り、支える――誇り高き武器よ,,ui\00_message\quest\q60200124.gmd,\quest\q60200124.arc,q60200124.arc,21
0,,狙う敵の数を把握してね,,ui\00_message\quest\q60200124.gmd,\quest\q60200124.arc,q60200124.arc,22
0,,狙いを定めて！　より長く見据えるほどに魔矢は強力になるわ,,ui\00_message\quest\q60200124.gmd,\quest\q60200124.arc,q60200124.arc,23
0,,敵の弱点を見据えて攻撃よ,,ui\00_message\quest\q60200124.gmd,\quest\q60200124.arc,q60200124.arc,24
0,,もしここに護るべき仲間がいたら――想像してみて,,ui\00_message\quest\q60200124.gmd,\quest\q60200124.arc,q60200124.arc,25
0,,集中することで矢の霊的強度を高めるのよ,,ui\00_message\quest\q60200124.gmd,\quest\q60200124.arc,q60200124.arc,26
0,,"白竜様からの力を受け取ったわ
竜力の恩恵を受けて、形にならなかった
新しい技をまとめ上げることができたの",,ui\00_message\quest\q60200125.gmd,\quest\q60200125.arc,q60200125.arc,0
0,,"この技、今回も君に伝授していいか
私が見極めろってことだよね――",,ui\00_message\quest\q60200125.gmd,\quest\q60200125.arc,q60200125.arc,1
0,,"よし、それじゃあまた私も一緒に
戦いながら、君の腕前を見せてもらおうかな
試練の場で落ち合いましょう",,ui\00_message\quest\q60200125.gmd,\quest\q60200125.arc,q60200125.arc,2
0,,"――そうそう
合流場所の＜<STG 730>＞だけど
<AREA 9>のエリアランクが
足りないと入れないから、注意してね",,ui\00_message\quest\q60200125.gmd,\quest\q60200125.arc,q60200125.arc,3
0,,"それじゃあ今回も一緒に戦いながら
君の腕前を見せてもらおうかな
試練の場で落ち合いましょう",,ui\00_message\quest\q60200125.gmd,\quest\q60200125.arc,q60200125.arc,4
0,,"――そうそう
合流場所の＜<STG 730>＞だけど
<AREA 9>のエリアランクが
足りないと入れないから、注意してね",,ui\00_message\quest\q60200125.gmd,\quest\q60200125.arc,q60200125.arc,5
0,,"待ってたわ！
それじゃ、行きましょうか",,ui\00_message\quest\q60200125.gmd,\quest\q60200125.arc,q60200125.arc,6
0,,さぁ、敵を見据えて――,,ui\00_message\quest\q60200125.gmd,\quest\q60200125.arc,q60200125.arc,7
0,,いた――あれが最初の試練よ,,ui\00_message\quest\q60200125.gmd,\quest\q60200125.arc,q60200125.arc,8
0,,いい感じね、第二の試練の場所へ向かいましょう,,ui\00_message\quest\q60200125.gmd,\quest\q60200125.arc,q60200125.arc,9
0,,見えた？　あれが第二の試練よ,,ui\00_message\quest\q60200125.gmd,\quest\q60200125.arc,q60200125.arc,10
0,,"ふふ、誰かと一緒に魔矢を放つっていうのも楽しいね――
それじゃ、最後の試練へと向かいましょう",,ui\00_message\quest\q60200125.gmd,\quest\q60200125.arc,q60200125.arc,11
0,,これが最後の試練よ、いっそう集中して,,ui\00_message\quest\q60200125.gmd,\quest\q60200125.arc,q60200125.arc,12
0,,"ふふ、やっぱり誰かと一緒に
魔矢を放つのって新鮮な感覚だわ
――さて、ここじゃなんだから、一度
私の住まいに帰りましょうか",,ui\00_message\quest\q60200125.gmd,\quest\q60200125.arc,q60200125.arc,13
0,,"ふふ、誰かと一緒に魔矢を放つことってないから
新鮮な気持ちになるわ
たまにはこういうのもいいものね",,ui\00_message\quest\q60200125.gmd,\quest\q60200125.arc,q60200125.arc,14
0,,"――さて、ここじゃなんだから、一度
私の住まいに帰りましょうか",,ui\00_message\quest\q60200125.gmd,\quest\q60200125.arc,q60200125.arc,15
0,,"うん、すごく鋭くて力強い魔矢だったわ！
君の魔力が研ぎ澄まされている証拠よ
この技も、君ならきっと使いこなせるわ
ぜひ試してみて",,ui\00_message\quest\q60200125.gmd,\quest\q60200125.arc,q60200125.arc,16
0,,"もしかしたら私が扱うよりも
君が扱う方がサマになる技かもね
そう思うとちょっと悔しいけど――
私もより修行を積まなきゃ",,ui\00_message\quest\q60200125.gmd,\quest\q60200125.arc,q60200125.arc,17
0,,"普段は一人で狩りや研究をしてるけど
こうして研鑽できる相手がいるって
やっぱり嬉しいな
これからも一緒にがんばろうね",,ui\00_message\quest\q60200125.gmd,\quest\q60200125.arc,q60200125.arc,18
0,,エルフが残した弓術、その輝きは褪せないわ,,ui\00_message\quest\q60200125.gmd,\quest\q60200125.arc,q60200125.arc,19
0,,霊弓に捉えられない的はないわよ,,ui\00_message\quest\q60200125.gmd,\quest\q60200125.arc,q60200125.arc,20
0,,念じることで魔矢は癒しの力にもなる、それを忘れないでね,,ui\00_message\quest\q60200125.gmd,\quest\q60200125.arc,q60200125.arc,21
0,,仲間がいる時は、彼らの状態にも気を付けてあげて,,ui\00_message\quest\q60200125.gmd,\quest\q60200125.arc,q60200125.arc,22
0,,魔道弓は穿ち、護り、支える――誇り高き武器よ,,ui\00_message\quest\q60200125.gmd,\quest\q60200125.arc,q60200125.arc,23
0,,狙う敵の数を把握してね,,ui\00_message\quest\q60200125.gmd,\quest\q60200125.arc,q60200125.arc,24
0,,狙いを定めて！　より長く見据えるほどに魔矢は強力になるわ,,ui\00_message\quest\q60200125.gmd,\quest\q60200125.arc,q60200125.arc,25
0,,敵の弱点を見据えて攻撃よ,,ui\00_message\quest\q60200125.gmd,\quest\q60200125.arc,q60200125.arc,26
0,,もしここに護るべき仲間がいたら――想像してみて,,ui\00_message\quest\q60200125.gmd,\quest\q60200125.arc,q60200125.arc,27
0,,集中することで矢の霊的強度を高めるのよ,,ui\00_message\quest\q60200125.gmd,\quest\q60200125.arc,q60200125.arc,28
0,,"白竜様からの力を受け取ったわ
竜力の恩恵を受けて、形にならなかった
新しい技をまとめ上げることができたの",,ui\00_message\quest\q60200126.gmd,\quest\q60200126.arc,q60200126.arc,0
0,,"この技、今回も君に伝授していいか
私が見極めろってことだよね――",,ui\00_message\quest\q60200126.gmd,\quest\q60200126.arc,q60200126.arc,1
0,,"よし、それじゃあまた私も一緒に
戦いながら、君の腕前を見せてもらおうかな
試練の場で落ち合いましょう",,ui\00_message\quest\q60200126.gmd,\quest\q60200126.arc,q60200126.arc,2
0,,"そうそう、出発前に試練の場に入るための
エリアランクが十分かどうか
確認しておくといいよ",,ui\00_message\quest\q60200126.gmd,\quest\q60200126.arc,q60200126.arc,3
0,,"それじゃあ今回も一緒に戦いながら
君の腕前を見せてもらおうかな
試練の場で落ち合いましょう",,ui\00_message\quest\q60200126.gmd,\quest\q60200126.arc,q60200126.arc,4
0,,"そうそう、出発前に試練の場に入るための
エリアランクが十分かどうか
確認しておくといいよ",,ui\00_message\quest\q60200126.gmd,\quest\q60200126.arc,q60200126.arc,5
0,,"待ってたわ！
それじゃ、行きましょうか",,ui\00_message\quest\q60200126.gmd,\quest\q60200126.arc,q60200126.arc,6
0,,"ふふ、誰かと一緒に魔矢を放つことってないから
新鮮な気持ちになるわ
たまにはこういうのもいいものね",,ui\00_message\quest\q60200126.gmd,\quest\q60200126.arc,q60200126.arc,7
0,,"――さて、ここじゃなんだから、一度
私の住まいに帰りましょうか",,ui\00_message\quest\q60200126.gmd,\quest\q60200126.arc,q60200126.arc,8
0,,"うん、すごく鋭くて力強い魔矢だったわ！
君の魔力が研ぎ澄まされている証拠よ
この技も、君ならきっと使いこなせるわ
ぜひ試してみて",,ui\00_message\quest\q60200126.gmd,\quest\q60200126.arc,q60200126.arc,9
0,,"もしかしたら私が扱うよりも
君が扱う方がサマになる技かもね
そう思うとちょっと悔しいけど――
私もより修行を積まなきゃ",,ui\00_message\quest\q60200126.gmd,\quest\q60200126.arc,q60200126.arc,10
0,,"普段は一人で狩りや研究をしてるけど
こうして研鑽できる相手がいるって
やっぱり嬉しいな
これからも一緒にがんばろうね",,ui\00_message\quest\q60200126.gmd,\quest\q60200126.arc,q60200126.arc,11
0,,さぁ、敵を見据えて――,,ui\00_message\quest\q60200126.gmd,\quest\q60200126.arc,q60200126.arc,12
0,,いた――あれが最初の試練よ,,ui\00_message\quest\q60200126.gmd,\quest\q60200126.arc,q60200126.arc,13
0,,いい感じね、第二の試練の場所へ向かいましょう,,ui\00_message\quest\q60200126.gmd,\quest\q60200126.arc,q60200126.arc,14
0,,見えた？　あれが第二の試練よ,,ui\00_message\quest\q60200126.gmd,\quest\q60200126.arc,q60200126.arc,15
0,,"ふふ、誰かと一緒に魔矢を放つっていうのも楽しいね――
それじゃ、最後の試練へと向かいましょう",,ui\00_message\quest\q60200126.gmd,\quest\q60200126.arc,q60200126.arc,16
0,,これが最後の試練よ、いっそう集中して,,ui\00_message\quest\q60200126.gmd,\quest\q60200126.arc,q60200126.arc,17
0,,"ふふ、やっぱり誰かと一緒に
魔矢を放つのって新鮮な感覚だわ
――さて、ここじゃなんだから、一度
私の住まいに帰りましょうか",,ui\00_message\quest\q60200126.gmd,\quest\q60200126.arc,q60200126.arc,18
0,,エルフが残した弓術、その輝きは褪せないわ,,ui\00_message\quest\q60200126.gmd,\quest\q60200126.arc,q60200126.arc,19
0,,霊弓に捉えられない的はないわよ,,ui\00_message\quest\q60200126.gmd,\quest\q60200126.arc,q60200126.arc,20
0,,念じることで魔矢は癒しの力にもなる、それを忘れないでね,,ui\00_message\quest\q60200126.gmd,\quest\q60200126.arc,q60200126.arc,21
0,,仲間がいる時は、彼らの状態にも気を付けてあげて,,ui\00_message\quest\q60200126.gmd,\quest\q60200126.arc,q60200126.arc,22
0,,魔道弓は穿ち、護り、支える――誇り高き武器よ,,ui\00_message\quest\q60200126.gmd,\quest\q60200126.arc,q60200126.arc,23
0,,狙う敵の数を把握してね,,ui\00_message\quest\q60200126.gmd,\quest\q60200126.arc,q60200126.arc,24
0,,狙いを定めて！　より長く見据えるほどに魔矢は強力になるわ,,ui\00_message\quest\q60200126.gmd,\quest\q60200126.arc,q60200126.arc,25
0,,敵の弱点を見据えて攻撃よ,,ui\00_message\quest\q60200126.gmd,\quest\q60200126.arc,q60200126.arc,26
0,,もしここに護るべき仲間がいたら――想像してみて,,ui\00_message\quest\q60200126.gmd,\quest\q60200126.arc,q60200126.arc,27
0,,集中することで矢の霊的強度を高めるのよ,,ui\00_message\quest\q60200126.gmd,\quest\q60200126.arc,q60200126.arc,28
0,,"白竜様からの力を受け取ったわ
竜力の恩恵を受けて、形にならなかった
新しい技をまとめ上げることができたの",,ui\00_message\quest\q60200127.gmd,\quest\q60200127.arc,q60200127.arc,0
0,,"この技、今回も君に伝授していいか
私が見極めろってことだよね――",,ui\00_message\quest\q60200127.gmd,\quest\q60200127.arc,q60200127.arc,1
0,,"よし、それじゃあまた私も一緒に
戦いながら、君の腕前を見せてもらおうかな
試練の場で落ち合いましょう",,ui\00_message\quest\q60200127.gmd,\quest\q60200127.arc,q60200127.arc,2
0,,"そうそう、出発前に試練の場に入るための
エリアランクが十分かどうか
確認しておくといいよ",,ui\00_message\quest\q60200127.gmd,\quest\q60200127.arc,q60200127.arc,3
0,,"それじゃあ今回も一緒に戦いながら
君の腕前を見せてもらおうかな
試練の場で落ち合いましょう",,ui\00_message\quest\q60200127.gmd,\quest\q60200127.arc,q60200127.arc,4
0,,"そうそう、出発前に試練の場に入るための
エリアランクが十分かどうか
確認しておくといいよ",,ui\00_message\quest\q60200127.gmd,\quest\q60200127.arc,q60200127.arc,5
0,,"待ってたわ！
それじゃ、行きましょうか",,ui\00_message\quest\q60200127.gmd,\quest\q60200127.arc,q60200127.arc,6
