259,OPTION_MSG_S_EDGE_2W,,,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,259
260,OPTION_MSG_S_EDGE_3W,,,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,260
261,OPTION_MSG_SHADE_ATLOBBY,ロビー内でのランタンによる影,The shadow by lantern in the lobby,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,261
262,OPTION_MSG_S_A_ON,有り,There,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,262
263,OPTION_MSG_S_A_OFF,無し,None,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,263
264,OPTION_MSG_SHADE_SET2,,,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,264
265,OPTION_MSG_S_S2_ON,,,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,265
266,OPTION_MSG_S_S2_OFF,,,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,266
267,OPTION_MSG_SHADE_SET3,,,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,267
268,OPTION_MSG_S_S3_ON,,,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,268
269,OPTION_MSG_S_S3_OFF,,,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,269
270,OPTION_MSG_CAPTION_GRASS,草,Grass,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,270
271,OPTION_MSG_GRASS_AMOUNT,表示量,Amount,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,271
272,OPTION_MSG_GRASS_QUARITY,品質,Quality,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,272
273,OPTION_MSG_G_Q_REGULAR,通常,Normal,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,273
274,OPTION_MSG_G_Q_HIGH,最高,High,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,274
275,OPTION_MSG_GRASS_EFFECTIVERENGTH,表示距離,Distance,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,275
276,OPTION_MSG_G_E_REGULAR,通常,Normal,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,276
277,OPTION_MSG_G_E_X2,×2,×2,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,277
278,OPTION_MSG_G_E_X5,×5,×5,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,278
279,OPTION_MSG_TAB_OBJECT,オブジェクト,Objects,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,279
280,OPTION_MSG_CAPTION_OBJECT,オブジェクト全般,General,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,280
281,OPTION_MSG_OBJECT_PRESET,オブジェクト品質のプリセット,Preset of object quality,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,281
282,OPTION_MSG_O_B_LOW,低,Low,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,282
283,OPTION_MSG_O_B_REGULAR,通常,Normal,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,283
284,OPTION_MSG_O_B_HIGH,高,High,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,284
285,OPTION_MSG_O_B_HIGHEST,最高,Highest,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,285
286,OPTION_MSG_O_B_CUSTOM,カスタム,Custom,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,286
287,OPTION_MSG_OBJECT_EFFECTIVERENGTH,生存距離,Distance,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,287
288,OPTION_MSG_O_E_REGULAR,通常,Normal,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,288
289,OPTION_MSG_O_E_X2,×2,×2,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,289
290,OPTION_MSG_O_E_X5,×5,×5,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,290
291,OPTION_MSG_LOD,LOD比率(近づくと詳細表示になる処理),LOD Ratio,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,291
292,OPTION_MSG_LOD_REGULAR,通常,Normal,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,292
293,OPTION_MSG_LOD_X2,×2,×2,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,293
294,OPTION_MSG_LOD_X5,×5,×5,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,294
295,OPTION_MSG_CAPTION_CHARACTOR,キャラクター,Characters,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,295
296,OPTION_MSG_HEADCOUNT_LIMIT,表示人数,Limit,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,296
297,OPTION_MSG_H_L_10,10人,10,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,297
298,OPTION_MSG_H_L_20,20人,20,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,298
299,OPTION_MSG_H_L_40,40人,40,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,299
300,OPTION_MSG_H_L_80,80人,80,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,300
301,OPTION_MSG_HEADCOUNT_EFFECTIVERENGTH,表示距離,Range,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,301
302,OPTION_MSG_H_E_30M,30m,30m,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,302
303,OPTION_MSG_H_E_60M,60m,60m,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,303
304,OPTION_MSG_H_E_100,100m,100m,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,304
305,OPTION_MSG_TAB_EFFECT,効果,Effects,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,305
306,OPTION_MSG_CAPTION_EFFECT,エフェクト全般,General,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,306
307,OPTION_MSG_ENVIRONMENT_EFFECTQUARITY,エフェクト品質,Quality,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,307
308,OPTION_MSG_E_E_REGULAR,通常,Normal,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,308
309,OPTION_MSG_E_E_HIGH,高,High,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,309
310,OPTION_MSG_E_E_HIGHEST,最高,Highest,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,310
311,OPTION_MSG_BATTLE_EFFECTTARGET,プレイヤー・バトルエフェクトを表示する対象,Display Combat Effects,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,311
312,OPTION_MSG_B_E_MYSELF,自キャラのみ,My Character,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,312
313,OPTION_MSG_B_E_ALL,全てのキャラ,All Characters,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,313
314,OPTION_MSG_EFFECT_LOAD,同時表示するエフェクトの量,Limit,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,314
315,OPTION_MSG_LOW,少ない,Low,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,315
316,OPTION_MSG_MIDDLE,通常,Middle,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,316
317,OPTION_MSG_HIGH,多い,High,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,317
318,OPTION_MSG_MAILNOTION,メールがあふれそうな時に警告表示する,Display Mail Overflow Warning,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,318
319,OPTION_MSG_VERYICALSYNC,垂直同期,Enable V-Sync,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,319
320,OPTION_MSG_VERYICALSYNC_ON,ON,ON,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,320
321,OPTION_MSG_VERYICALSYNC_OFF,OFF,OFF,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,321
322,OPTION_MSG_WINDOW_WINDOW,ウィンドウモード,Window mode,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,322
323,OPTION_MSG_WINDOW_VIRTUALFULL,仮想フルスクリーンモード,Borderless mode,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,323
324,OPTION_MSG_WINDOW_FULL,フルスクリーンモード,Full-screen mode,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,324
325,OPTION_MSG_BUTTON_EDIT,編集,Edit,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,325
326,OPTION_MSG_UI_BIGSIZE,UIを拡大表示する (解像度1600×900 以上で有効),Enlarge UI (Resolution 1600×900 or higher),ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,326
327,OPTION_MSG_CAPTION_CLAN,クラン,Clan,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,327
328,OPTION_MSG_CLAN_PRIVACY_NOTICE,クランメンバーへ自分のステータスを通知する,Provide Status to Your Clan,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,328
329,OPTION_MSG_OTHER_PL_VFX_TRANSPARENCY,他プレイヤーのエフェクト透明度,Visibility of Other Player's Effects,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,329
330,OPTION_MSG_OTHER_PL_VFX_TRANSPARENCY_NORMAL,通常,Normal,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,330
331,OPTION_MSG_OTHER_PL_VFX_TRANSPARENCY_THIN,薄い,Medium,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,331
332,OPTION_MSG_OTHER_PL_VFX_TRANSPARENCY_NONE,無し,None,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,332
333,OPTION_MSG_LIGHT_SOURCE_NUM,光源の個数,Maximum Light Sources,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,333
334,OPTION_MSG_LIGHT_SOURCE_NUM_MANY,多い,High,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,334
335,OPTION_MSG_LIGHT_SOURCE_NUM_NORMAL,通常,Normal,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,335
336,OPTION_MSG_LIGHT_SOURCE_NUM_FEW,少ない,Low,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,336
337,OPTION_MSG_OTHER_PL_VFX_TRANSPARENCY_MORETHIN,かなり薄い,Low,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,337
338,OPTION_MSG_CAPTION_LIGHT,ライティング全般,Lighting Options,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,338
339,OPTION_MSG_KEY_SETTING,キー設定,Key Setting,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,339
340,OPTION_MSG_KEY_SETTING_DEFAULT,デフォルト,Default,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,340
341,OPTION_MSG_KEY_SETTING_CUSTOMIZE,カスタマイズ<VAL>,Customize <VAL>,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,341
342,OPTION_MSG_KEY_CONFIG,キーコンフィグ,Key Config,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,342
343,OPTION_MSG_KEY_CONFIG_CUSTOMIZE,カスタマイズ,Customize,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,343
344,OPTION_MSG_JOB_CHANGE_AUTO_KEY_CHANGE,転職時にキーコンフィグを自動変更する,Automatic Key Config Switch on Vocation Change,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,344
345,OPTION_MSG_JOB_CHANGE_AUTO_KEY_CHANGE_CUSTOMI,カスタマイズ,Customize,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,345
346,OPTION_MSG_LINK_JOB_KEY,ジョブとキーコンフィグの関連付け,Associate Vocation with Key Config,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,346
347,OPTION_MSG_LINK_JOB_KEY_NOT_AUTO_CHANGE,自動変更しない,Do Not Automatically Change.,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,347
348,OPTION_MSG_CAMERARANGE_MAGIC,詠唱中のカメラ設定,Camera Distance when Casting,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,348
349,OPTION_MSG_CAMERARANGE_MAGIC_NEAR,近距離,Near,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,349
350,OPTION_MSG_CAMERARANGE_MAGIC_FAR,遠距離,Far,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,350
351,OPTION_MSG_CAMERARANGE_BOW,弓構え中のカメラ設定,Camera Distance when Aiming Bow,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,351
352,OPTION_MSG_CAMERARANGE_BOW_NEAR,近距離,Near,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,352
353,OPTION_MSG_CAMERARANGE_BOW_FAR,遠距離,Far,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,353
354,OPTION_MSG_MINIMAP_OPE_TYPECHANGE,ミニマップ操作の起動で、自動的にウィンドウを拡大させる,"During Mini-map Operation, automatically enlarge the window",ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,354
355,OPTION_MSG_RIM_TRANSPORT_DEFAULT_TAB,リム転移画面のデフォルトタブ設定,Rift Teleport Default Tab,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,355
356,OPTION_MSG_RIM_TRANSPORT_DEFAULT_TAB_MAIN,拠点の礎,Portcrystals,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,356
357,OPTION_MSG_RIM_TRANSPORT_DEFAULT_TAB_SUB,辺境の礎,Sub Portcrystals,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,357
358,OPTION_MSG_RIM_TRANSPORT_DEFAULT_TAB_FAVORITE,マイ拠点,Favorites,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,358
359,OPTION_MSG_RIM_TRANSPORT_DEFAULT_TAB_ALL,すべての礎,All,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,359
360,OPTION_MSG_RIM_TRANSPORT_DEFAULT_TAB_LOBBY,神殿内,Temple,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,360
361,OPTION_MSG_LINK_JOB_KEY_TEXT,%sで使うキーコンフィグ,Key Config used by %s,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,361
362,OPTION_MSG_LINK_JOB_KEY_BT_BACK_SAVE_STATE,変更前に戻す,Revert,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,362
363,OPTION_MSG_MINIMAP_OPE_TYPE2_L3_TYPECHANGE,自動拡大の操作で、<KCTP DASH>の優先行動,"While the minimap is enlarged, a <KCTP DASH> will",ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,363
364,OPTION_MSG_MINIMAP_OPE_TYPE2_L3_TYPE1,ダッシュ,Dash,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,364
365,OPTION_MSG_MINIMAP_OPE_TYPE2_L3_TYPE2,オートラン,Auto-run,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,365
366,OPTION_MSG_CHOICE_RQUEST,サブストーリークエスト,Substory Quest,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,366
367,OPTION_MSG_TALK_CAMERA,NPCに話しかけた時のカメラを主観にする,Use subjective camera when in NPC conversations,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,367
368,OPTION_MSG_ADV_001,冒険ガイド,Adventure Guide,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,368
369,OPTION_MSG_ADV_002,クエストの紹介通知を表示する,Display Quest Introduction Notice,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,369
370,OPTION_MSG_ADV_NTC_ANNOUNCE_DISP,紹介通知のポップアップを表示する,Display Introduction Notice Pop-up,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,370
371,OPTION_MSG_NAVIGATION_DISP,ナビゲーションを表示する,Display Navigation,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,371
372,OPTION_MSG_QUEST_MOB_HUNT,ワイルドハント,Wild Hunt,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,372
373,OPTION_MSG_UI_SCALE,UIを拡大表示した時のスケール値,Scale value when using Enlarge UI,ui\00_message\ui\option_res_win.gmd,\ui\uGUIOption.arc,uGUIOption.arc,373
0,QUEST_MSG_LB_REC,推奨,Recommend,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,0
1,QUEST_MSG_LB_PROV,受注条件,Accept Conditions,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,1
2,QUEST_MSG_LB_NOTHING,なし,None,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,2
3,QUEST_MSG_LB_REQ,依頼内容,Request Details,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,3
4,QUEST_MSG_LB_REWARD,報酬,Reward,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,4
5,QUEST_MSG_LB_EXP,経験値,Experience points,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,5
6,QUEST_MSG_LB_G,ゴールド,Gold,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,6
7,QUEST_MSG_LB_RIM,リム,Rift,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,7
8,QUEST_MSG_PRIOD,<VAL>まで,Until <VAL>,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,8
9,QUEST_MSG_LB_NOREWARD,報酬アイテムなし,No rewards,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,9
10,QUEST_MSG_MASK,？？？？？,?????,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,10
11,QUEST_MSG_TITLE01,Quest Log,Quest Log,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,11
12,QUEST_MSG_TITLE02,クエストログ,Quest Log,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,12
13,QUEST_MSG_MENU_ENPRI,優先クエストに設定,Set Priority Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,13
14,QUEST_MSG_ACCEPTED,受注数：,Accepted:,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,14
15,QUEST_MSG_MENU,メニュー,Menu,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,15
16,QUEST_MSG_LB_ABS,概要,Overview,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,16
17,QUEST_MSG_LB_PROG,進行,Progress,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,17
18,QUEST_MSG_TAB_MYQ,マイクエスト,My Quests,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,18
19,QUEST_MSG_TAB_PTQ,パーティークエスト情報,Party Quests,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,19
20,QUEST_MSG_CG_MAIN,メインクエスト,Main Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,20
21,QUEST_MSG_CG_GRAND,ワールドクエスト,World Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,21
22,QUEST_MSG_CG_SOLO,パーソナルクエスト,Personal Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,22
23,QUEST_MSG_LB_NSTEP,次の目的,Next Step,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,23
24,QUEST_MSG_LB_CLEARED,クリア回数,Times Cleared,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,24
25,QUEST_MSG_LB_ADDINFO,クリア回数による追加情報,クリア回数による追加情報,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,25
26,QUEST_MSG_LB_AREAP,エリア名声度：<NAME AREA_NAME>,Area Reputation: <NAME AREA_NAME>,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,26
27,QUEST_MSG_NAME_AREA,エリア名,Area Name,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,27
28,QUEST_MSG_UN_AP,AP,AP,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,28
29,QUEST_MSG_LB_BONUS,ボーナス,Bonus,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,29
30,QUEST_MSG_LB_CHARGINFO,課金情報,課金情報,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,30
