#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex,,
0,,"――ああ、もう！
この臭いに汚水に、どうにかならないかしら
オーク達はよく平気ね",,ui\00_message\pawn\talk\stage\feature3030\persona08.gmd,\pw_talk\pt_feature3030_persona08.arc,pt_feature3030_persona08.arc,1
0,,"マスター、何匹のオークが
潜んでいるか分からないわ
倒した後も気を緩めないでくださいね",,ui\00_message\pawn\talk\stage\feature3030\persona08.gmd,\pw_talk\pt_feature3030_persona08.arc,pt_feature3030_persona08.arc,2
0,,"酷いわね――血塗れの杭や
骨の欠片があちこちに
これじゃ、連れ去られた人はきっと――",,ui\00_message\pawn\talk\stage\feature3030\persona08.gmd,\pw_talk\pt_feature3030_persona08.arc,pt_feature3030_persona08.arc,3
0,,"マスター、注意してね
オークがどこから来るか分からないし",,ui\00_message\pawn\talk\stage\feature3030\persona08.gmd,\pw_talk\pt_feature3030_persona08.arc,pt_feature3030_persona08.arc,4
0,,"せっかくだし、見つけたアイテムは
もらっておきましょう
砦だもの、それなりの品が手に入るかも",,ui\00_message\pawn\talk\stage\feature3030\persona08.gmd,\pw_talk\pt_feature3030_persona08.arc,pt_feature3030_persona08.arc,5
0,,"先が暗く見通しが悪いです
十分にご注意を",,ui\00_message\pawn\talk\stage\feature3031\persona01.gmd,\pw_talk\pt_feature3031_persona01.arc,pt_feature3031_persona01.arc,0
0,,"かつての、旧時代の中心都市――
崩壊してなお、かなりの壮大さです",,ui\00_message\pawn\talk\stage\feature3031\persona01.gmd,\pw_talk\pt_feature3031_persona01.arc,pt_feature3031_persona01.arc,1
0,,"アークと同じような意匠や
装置があちこちにありますね",,ui\00_message\pawn\talk\stage\feature3031\persona01.gmd,\pw_talk\pt_feature3031_persona01.arc,pt_feature3031_persona01.arc,2
0,,"過去の手掛かりや記録も
ここならそれなりに残って
いるかもしれません",,ui\00_message\pawn\talk\stage\feature3031\persona01.gmd,\pw_talk\pt_feature3031_persona01.arc,pt_feature3031_persona01.arc,3
0,,"こういった場所は必ず魔物やならず者が
潜んでいます
覚者さま、周囲にご注意を",,ui\00_message\pawn\talk\stage\feature3031\persona01.gmd,\pw_talk\pt_feature3031_persona01.arc,pt_feature3031_persona01.arc,4
0,,何か使えるものがあるかもしれませんね,,ui\00_message\pawn\talk\stage\feature3031\persona01.gmd,\pw_talk\pt_feature3031_persona01.arc,pt_feature3031_persona01.arc,5
0,,"大丈夫です
こんなとこ、こ、怖いわけじゃ――",,ui\00_message\pawn\talk\stage\feature3031\persona02.gmd,\pw_talk\pt_feature3031_persona02.arc,pt_feature3031_persona02.arc,0
0,,"メルゴダ護政区――
昔は、白竜神殿みたいに大勢の人が
暮らしていたのでしょうか",,ui\00_message\pawn\talk\stage\feature3031\persona02.gmd,\pw_talk\pt_feature3031_persona02.arc,pt_feature3031_persona02.arc,1
0,,"かなり崩壊が進んでいます
落ちたり転ばないよう、注意しないと――",,ui\00_message\pawn\talk\stage\feature3031\persona02.gmd,\pw_talk\pt_feature3031_persona02.arc,pt_feature3031_persona02.arc,2
0,,"うぅ――
錬金の魔物がたくさん潜んでいそうです",,ui\00_message\pawn\talk\stage\feature3031\persona02.gmd,\pw_talk\pt_feature3031_persona02.arc,pt_feature3031_persona02.arc,3
0,,"き、気を付けていきましょう
何が出るか――！",,ui\00_message\pawn\talk\stage\feature3031\persona02.gmd,\pw_talk\pt_feature3031_persona02.arc,pt_feature3031_persona02.arc,4
0,,何か役に立ちそうなものがあれば――,,ui\00_message\pawn\talk\stage\feature3031\persona02.gmd,\pw_talk\pt_feature3031_persona02.arc,pt_feature3031_persona02.arc,5
0,,"こういう場所は魔物が巣くうと
相場が決まっています！
ご注意を",,ui\00_message\pawn\talk\stage\feature3031\persona03.gmd,\pw_talk\pt_feature3031_persona03.arc,pt_feature3031_persona03.arc,0
0,,"かなり規模の大きな都ですね
白竜神殿、いやそれ以上かもしれません！",,ui\00_message\pawn\talk\stage\feature3031\persona03.gmd,\pw_talk\pt_feature3031_persona03.arc,pt_feature3031_persona03.arc,1
0,,"マスター、探索し甲斐がありますね！
いたるところに錬金の資料や道具
がありそうです！",,ui\00_message\pawn\talk\stage\feature3031\persona03.gmd,\pw_talk\pt_feature3031_persona03.arc,pt_feature3031_persona03.arc,2
0,,"錬金術で改造された魔物は強敵です
くれぐれも油断なさらぬよう",,ui\00_message\pawn\talk\stage\feature3031\persona03.gmd,\pw_talk\pt_feature3031_persona03.arc,pt_feature3031_persona03.arc,3
0,,"周りを探せばアイテムや使えるものが
落ちてるかもしれませんよ！",,ui\00_message\pawn\talk\stage\feature3031\persona03.gmd,\pw_talk\pt_feature3031_persona03.arc,pt_feature3031_persona03.arc,4
0,,"どこから何が来ようが
ねじ伏せるのみっ！",,ui\00_message\pawn\talk\stage\feature3031\persona03.gmd,\pw_talk\pt_feature3031_persona03.arc,pt_feature3031_persona03.arc,5
0,,十分周囲に警戒を――,,ui\00_message\pawn\talk\stage\feature3031\persona04.gmd,\pw_talk\pt_feature3031_persona04.arc,pt_feature3031_persona04.arc,0
0,,"メルゴダ護政区は、神殿により
立ち入りが禁じられた都
それは、理に反する術の研究がゆえ",,ui\00_message\pawn\talk\stage\feature3031\persona04.gmd,\pw_talk\pt_feature3031_persona04.arc,pt_feature3031_persona04.arc,1
0,,"固く閉ざされた大扉も、どこかに開閉用の
装置があるはず",,ui\00_message\pawn\talk\stage\feature3031\persona04.gmd,\pw_talk\pt_feature3031_persona04.arc,pt_feature3031_persona04.arc,2
0,,"かつて都を守った錬金の被造物も
制御を離れ、今やただの魔物と同じ
過ぎた知は、人にとっても脅威",,ui\00_message\pawn\talk\stage\feature3031\persona04.gmd,\pw_talk\pt_feature3031_persona04.arc,pt_feature3031_persona04.arc,3
0,,"こういった場所は魔物にとって
かっこうの住処
主よ、常に臨戦態勢を",,ui\00_message\pawn\talk\stage\feature3031\persona04.gmd,\pw_talk\pt_feature3031_persona04.arc,pt_feature3031_persona04.arc,4
0,,有用なものがあれば、入手を,,ui\00_message\pawn\talk\stage\feature3031\persona04.gmd,\pw_talk\pt_feature3031_persona04.arc,pt_feature3031_persona04.arc,5
0,,"こういった探索は、冒険譚には必要な一幕
さぁ行く手の魔物を倒し、進みましょう",,ui\00_message\pawn\talk\stage\feature3031\persona05.gmd,\pw_talk\pt_feature3031_persona05.arc,pt_feature3031_persona05.arc,0
0,,"偉大にして愚かなる滅びの都――
といったところでしょうか
白竜さまの庇護の下にあったなら
今なおその栄光は続いていたでしょうに",,ui\00_message\pawn\talk\stage\feature3031\persona05.gmd,\pw_talk\pt_feature3031_persona05.arc,pt_feature3031_persona05.arc,1
0,,"巨大な扉がいくつかあるようです
さすがに、普通に押し開けるというわけには
いきませんね",,ui\00_message\pawn\talk\stage\feature3031\persona05.gmd,\pw_talk\pt_feature3031_persona05.arc,pt_feature3031_persona05.arc,2
0,,"右手の建物は術の研究所、
左手の建物は訓練施設でしょうか
護政区というくらいですし、居住区は
別にあるようですね",,ui\00_message\pawn\talk\stage\feature3031\persona05.gmd,\pw_talk\pt_feature3031_persona05.arc,pt_feature3031_persona05.arc,3
0,,"まだ使えそうな遺物や宝箱も
探せばそれなりにありそうですね",,ui\00_message\pawn\talk\stage\feature3031\persona05.gmd,\pw_talk\pt_feature3031_persona05.arc,pt_feature3031_persona05.arc,4
0,,"ご注意を、覚者さま
いつ何時、無粋な輩が飛び出すやら
知れたものではありません",,ui\00_message\pawn\talk\stage\feature3031\persona05.gmd,\pw_talk\pt_feature3031_persona05.arc,pt_feature3031_persona05.arc,5
0,,"気を付けてくださいね！
物陰から魔物が飛び掛かって
くるかもしれません",,ui\00_message\pawn\talk\stage\feature3031\persona06.gmd,\pw_talk\pt_feature3031_persona06.arc,pt_feature3031_persona06.arc,0
0,,"やっぱり、立入禁止の場所って
わくわくしますよね！
隅々まで探険しましょうよ！",,ui\00_message\pawn\talk\stage\feature3031\persona06.gmd,\pw_talk\pt_feature3031_persona06.arc,pt_feature3031_persona06.arc,1
0,,"難しそうな本やヘンテコな装置が
たくさんありそうですよ、覚者さま！
あの気味悪いブヨブヨもあるのかなぁ",,ui\00_message\pawn\talk\stage\feature3031\persona06.gmd,\pw_talk\pt_feature3031_persona06.arc,pt_feature3031_persona06.arc,2
0,,"巨人兵や金杭の魔物って、
この建物で造られたのかなぁ？",,ui\00_message\pawn\talk\stage\feature3031\persona06.gmd,\pw_talk\pt_feature3031_persona06.arc,pt_feature3031_persona06.arc,3
0,,"宝箱とか道具とかいい素材とか
あったら全部持って帰りましょう！",,ui\00_message\pawn\talk\stage\feature3031\persona06.gmd,\pw_talk\pt_feature3031_persona06.arc,pt_feature3031_persona06.arc,4
0,,"どこから何が襲ってきても
きっとぼくがお守りしますね！",,ui\00_message\pawn\talk\stage\feature3031\persona06.gmd,\pw_talk\pt_feature3031_persona06.arc,pt_feature3031_persona06.arc,5
0,,"覚者さま、気ぃ付けてくださいよ
他所見して、出会いがしらに攻撃されちゃ
たまりません",,ui\00_message\pawn\talk\stage\feature3031\persona07.gmd,\pw_talk\pt_feature3031_persona07.arc,pt_feature3031_persona07.arc,0
0,,"使えそうなものは持って行きましょう
上等なアイテムや宝なんかもありそうですぜ",,ui\00_message\pawn\talk\stage\feature3031\persona07.gmd,\pw_talk\pt_feature3031_persona07.arc,pt_feature3031_persona07.arc,1
0,,"まずは内部をきっちり検めましょう
後のことは、出てからで",,ui\00_message\pawn\talk\stage\feature3031\persona07.gmd,\pw_talk\pt_feature3031_persona07.arc,pt_feature3031_persona07.arc,2
0,,"はぁー、しっかし結構な建物です
こんな文化でも滅んじまうたぁ
盛者必衰ってやつですかね",,ui\00_message\pawn\talk\stage\feature3031\persona07.gmd,\pw_talk\pt_feature3031_persona07.arc,pt_feature3031_persona07.arc,3
0,,"面白いもんが見つかるかもしれませんよ
なんせ、神殿が禁じてた
秘術の宝庫って話ですから",,ui\00_message\pawn\talk\stage\feature3031\persona07.gmd,\pw_talk\pt_feature3031_persona07.arc,pt_feature3031_persona07.arc,4
0,,"さ、一通り回ってみるとしますか
例によって錬金の魔物どもが
邪魔しやがるでしょうが",,ui\00_message\pawn\talk\stage\feature3031\persona07.gmd,\pw_talk\pt_feature3031_persona07.arc,pt_feature3031_persona07.arc,5
0,,"あちこち崩れているけれど
扉や建物自体はしっかりしているみたい
お陰で、鍵やスイッチを探す羽目になりそうね",,ui\00_message\pawn\talk\stage\feature3031\persona08.gmd,\pw_talk\pt_feature3031_persona08.arc,pt_feature3031_persona08.arc,0
0,,"錬金術の書物や道具、使えるものは
貰っていってもいいんじゃないかしら
マスターは、立ち入りを許されているんだし",,ui\00_message\pawn\talk\stage\feature3031\persona08.gmd,\pw_talk\pt_feature3031_persona08.arc,pt_feature3031_persona08.arc,1
0,,"錬金の化け物やなんかをここで
研究してたかと思うと
ぞっとするわね――",,ui\00_message\pawn\talk\stage\feature3031\persona08.gmd,\pw_talk\pt_feature3031_persona08.arc,pt_feature3031_persona08.arc,2
0,,"マスター、注意してね
敵がどこから来るか分からないし",,ui\00_message\pawn\talk\stage\feature3031\persona08.gmd,\pw_talk\pt_feature3031_persona08.arc,pt_feature3031_persona08.arc,3
0,,"せっかくだし、見つけたアイテムは
もらっておきましょう
遺跡だもの、高価な品が手に入るかも",,ui\00_message\pawn\talk\stage\feature3031\persona08.gmd,\pw_talk\pt_feature3031_persona08.arc,pt_feature3031_persona08.arc,4
0,,"マスター、広くて迷いやすいから
目的の場所は地図で確認しながら
行きましょう",,ui\00_message\pawn\talk\stage\feature3031\persona08.gmd,\pw_talk\pt_feature3031_persona08.arc,pt_feature3031_persona08.arc,5
0,,"ここは白竜さまに縁ある場所なのでしょう
わずかな竜力――のようなものを感じます",,ui\00_message\pawn\talk\stage\feature3032\persona01.gmd,\pw_talk\pt_feature3032_persona01.arc,pt_feature3032_persona01.arc,0
0,,"しかし、壮大な神殿ですね
湖水を引いたこの造りといい――見事です",,ui\00_message\pawn\talk\stage\feature3032\persona01.gmd,\pw_talk\pt_feature3032_persona01.arc,pt_feature3032_persona01.arc,1
0,,"ここはセラー湖の中――なのでしょうか
ザンドラ東部とバートランドを結ぶ
回廊のようですが",,ui\00_message\pawn\talk\stage\feature3032\persona01.gmd,\pw_talk\pt_feature3032_persona01.arc,pt_feature3032_persona01.arc,2
0,,"こういった場所は必ず魔物やならず者が
潜んでいます
覚者さま、周囲にご注意を",,ui\00_message\pawn\talk\stage\feature3032\persona01.gmd,\pw_talk\pt_feature3032_persona01.arc,pt_feature3032_persona01.arc,3
0,,昔の遺物なども、探せばあるかもしれませんね,,ui\00_message\pawn\talk\stage\feature3032\persona01.gmd,\pw_talk\pt_feature3032_persona01.arc,pt_feature3032_persona01.arc,4
0,,"湖の水、驚くほど隅々まで
神殿の中を巡っています――すごい",,ui\00_message\pawn\talk\stage\feature3032\persona02.gmd,\pw_talk\pt_feature3032_persona02.arc,pt_feature3032_persona02.arc,0
0,,"白竜さまの、かつてのお住まい――
今でもとても神秘的です",,ui\00_message\pawn\talk\stage\feature3032\persona02.gmd,\pw_talk\pt_feature3032_persona02.arc,pt_feature3032_persona02.arc,1
