0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20798
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20799
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20800
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20801
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20802
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20803
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20804
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20805
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20806
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20807
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20808
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20809
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20810
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20811
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20812
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20813
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20814
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20815
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20816
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20817
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20818
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20819
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20820
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20821
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20822
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20823
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20824
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20825
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20826
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20827
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20828
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20829
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20830
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20831
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20832
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20833
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20834
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20835
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20836
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20837
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20838
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20839
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20840
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20841
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20842
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20843
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20844
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20845
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20846
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20847
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20848
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20849
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20850
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20851
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20852
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20853
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20854
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20855
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20856
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20857
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20858
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20859
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20860
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20861
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20862
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20863
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20864
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20865
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20866
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20867
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20868
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20869
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20870
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20871
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20872
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20873
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20874
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20875
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20876
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20877
