91,DIALOG_CONFIRM_CREST_BREAK,"選択したスロットのクレストを破壊します
よろしいですか？","Are you sure you want to destroy
the crest in this slot?",ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,91,
91,DIALOG_CONFIRM_CREST_BREAK,"選択したスロットのクレストを破壊します
よろしいですか？","Are you sure you want to destroy
the crest in this slot?",ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,91,
91,DIALOG_CONFIRM_CREST_BREAK,"選択したスロットのクレストを破壊します
よろしいですか？","Are you sure you want to destroy
the crest in this slot?",ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,91,
91,DIALOG_CONFIRM_CREST_BREAK,"選択したスロットのクレストを破壊します
よろしいですか？","Are you sure you want to destroy
the crest in this slot?",ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,91,
218,DIALOG_CONFIRM_EX_CREATE,"アイテムの作成がその場で完了します
<COL ffdc78>黄金石<VAL>個</COL>を消費して作成しますか？
(所持数：<VAL>)","The item will be created immediately.
This will consume <COL ffdc78><VAL> Golden
Gemstone</COL>.
(You have: <VAL>)",ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,218,
218,DIALOG_CONFIRM_EX_CREATE,"アイテムの作成がその場で完了します
<COL ffdc78>黄金石<VAL>個</COL>を消費して作成しますか？
(所持数：<VAL>)","The item will be created immediately.
This will consume <COL ffdc78><VAL> Golden
Gemstone</COL>.
(You have: <VAL>)",ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,218,
218,DIALOG_CONFIRM_EX_CREATE,"アイテムの作成がその場で完了します
<COL ffdc78>黄金石<VAL>個</COL>を消費して作成しますか？
(所持数：<VAL>)","The item will be created immediately.
This will consume <COL ffdc78><VAL> Golden
Gemstone</COL>.
(You have: <VAL>)",ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,218,
218,DIALOG_CONFIRM_EX_CREATE,"アイテムの作成がその場で完了します
<COL ffdc78>黄金石<VAL>個</COL>を消費して作成しますか？
(所持数：<VAL>)","The item will be created immediately.
This will consume <COL ffdc78><VAL> Golden
Gemstone</COL>.
(You have: <VAL>)",ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,218,
218,DIALOG_CONFIRM_EX_CREATE,"アイテムの作成がその場で完了します
<COL ffdc78>黄金石<VAL>個</COL>を消費して作成しますか？
(所持数：<VAL>)","The item will be created immediately.
This will consume <COL ffdc78><VAL> Golden
Gemstone</COL>.
(You have: <VAL>)",ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,218,
220,DIALOG_CONFIRM_EX_CREATE_ERROR,"黄金石が不足しています
その場で作成完了するには<COL ffdc78>黄金石<VAL>個</COL>が必要です
(所持数：<VAL>)","You do not have enough Golden Gemstones.
Creating this requires <COL ffdc78><VAL> Golden
Gemstone</COL>.
(You have: <VAL>)",ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,220,
220,DIALOG_CONFIRM_EX_CREATE_ERROR,"黄金石が不足しています
その場で作成完了するには<COL ffdc78>黄金石<VAL>個</COL>が必要です
(所持数：<VAL>)","You do not have enough Golden Gemstones.
Creating this requires <COL ffdc78><VAL> Golden
Gemstone</COL>.
(You have: <VAL>)",ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,220,
220,DIALOG_CONFIRM_EX_CREATE_ERROR,"黄金石が不足しています
その場で作成完了するには<COL ffdc78>黄金石<VAL>個</COL>が必要です
(所持数：<VAL>)","You do not have enough Golden Gemstones.
Creating this requires <COL ffdc78><VAL> Golden
Gemstone</COL>.
(You have: <VAL>)",ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,220,
220,DIALOG_CONFIRM_EX_CREATE_ERROR,"黄金石が不足しています
その場で作成完了するには<COL ffdc78>黄金石<VAL>個</COL>が必要です
(所持数：<VAL>)","You do not have enough Golden Gemstones.
Creating this requires <COL ffdc78><VAL> Golden
Gemstone</COL>.
(You have: <VAL>)",ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,220,
220,DIALOG_CONFIRM_EX_CREATE_ERROR,"黄金石が不足しています
その場で作成完了するには<COL ffdc78>黄金石<VAL>個</COL>が必要です
(所持数：<VAL>)","You do not have enough Golden Gemstones.
Creating this requires <COL ffdc78><VAL> Golden
Gemstone</COL>.
(You have: <VAL>)",ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,220,
246,DIALOG_CONFIRM_GP_CREATE,"以下の機能を利用しているため、このアイテムを
作成するには、<COL ffdc78>黄金石<VAL>個</COL>が必要です
よろしいですか？
(所持数：<VAL>)","To create this item, you need <COL ffdc78>
<VAL> Golden Gemstone pieces</COL>. Do you want to
proceed?
(Have: <VAL>)",ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,246,
246,DIALOG_CONFIRM_GP_CREATE,"以下の機能を利用しているため、このアイテムを
作成するには、<COL ffdc78>黄金石<VAL>個</COL>が必要です
よろしいですか？
(所持数：<VAL>)","To create this item, you need <COL ffdc78>
<VAL> Golden Gemstone pieces</COL>. Do you want to
proceed?
(Have: <VAL>)",ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,246,
246,DIALOG_CONFIRM_GP_CREATE,"以下の機能を利用しているため、このアイテムを
作成するには、<COL ffdc78>黄金石<VAL>個</COL>が必要です
よろしいですか？
(所持数：<VAL>)","To create this item, you need <COL ffdc78>
<VAL> Golden Gemstone pieces</COL>. Do you want to
proceed?
(Have: <VAL>)",ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,246,
246,DIALOG_CONFIRM_GP_CREATE,"以下の機能を利用しているため、このアイテムを
作成するには、<COL ffdc78>黄金石<VAL>個</COL>が必要です
よろしいですか？
(所持数：<VAL>)","To create this item, you need <COL ffdc78>
<VAL> Golden Gemstone pieces</COL>. Do you want to
proceed?
(Have: <VAL>)",ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,246,
246,DIALOG_CONFIRM_GP_CREATE,"以下の機能を利用しているため、このアイテムを
作成するには、<COL ffdc78>黄金石<VAL>個</COL>が必要です
よろしいですか？
(所持数：<VAL>)","To create this item, you need <COL ffdc78>
<VAL> Golden Gemstone pieces</COL>. Do you want to
proceed?
(Have: <VAL>)",ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,246,
248,DIALOG_CONFIRM_GP_LACK_ERROR,"黄金石が不足しています
(所持数：<VAL>)","You are running out of golden stones
(Number of golden stones in our possession：<VAL>)",ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,248,
248,DIALOG_CONFIRM_GP_LACK_ERROR,"黄金石が不足しています
(所持数：<VAL>)","You are running out of golden stones
(Number of golden stones in our possession：<VAL>)",ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,248,
248,DIALOG_CONFIRM_GP_LACK_ERROR,"黄金石が不足しています
(所持数：<VAL>)","You are running out of golden stones
(Number of golden stones in our possession：<VAL>)",ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,248,
248,DIALOG_CONFIRM_GP_LACK_ERROR,"黄金石が不足しています
(所持数：<VAL>)","You are running out of golden stones
(Number of golden stones in our possession：<VAL>)",ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,248,
248,DIALOG_CONFIRM_GP_LACK_ERROR,"黄金石が不足しています
(所持数：<VAL>)","You are running out of golden stones
(Number of golden stones in our possession：<VAL>)",ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,248,
263,DIALOG_CONFIRM_GP_MATERIALS_CHANGE,"以下の機能を利用しているため、このアイテムを
品質変更するには、<COL ffdc78>黄金石<VAL>個</COL>が必要です
よろしいですか？
(所持数：<VAL>)","Due to the use of the following function, to
modify this item's quality, you will need <COL ffdc78>
Golden Gemstone x<VAL></COL>.
Are you sure?
(Currently owned: <VAL>)",ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,263,
263,DIALOG_CONFIRM_GP_MATERIALS_CHANGE,"以下の機能を利用しているため、このアイテムを
品質変更するには、<COL ffdc78>黄金石<VAL>個</COL>が必要です
よろしいですか？
(所持数：<VAL>)","Due to the use of the following function, to
modify this item's quality, you will need <COL ffdc78>
Golden Gemstone x<VAL></COL>.
Are you sure?
(Currently owned: <VAL>)",ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,263,
263,DIALOG_CONFIRM_GP_MATERIALS_CHANGE,"以下の機能を利用しているため、このアイテムを
品質変更するには、<COL ffdc78>黄金石<VAL>個</COL>が必要です
よろしいですか？
(所持数：<VAL>)","Due to the use of the following function, to
modify this item's quality, you will need <COL ffdc78>
Golden Gemstone x<VAL></COL>.
Are you sure?
(Currently owned: <VAL>)",ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,263,
263,DIALOG_CONFIRM_GP_MATERIALS_CHANGE,"以下の機能を利用しているため、このアイテムを
品質変更するには、<COL ffdc78>黄金石<VAL>個</COL>が必要です
よろしいですか？
(所持数：<VAL>)","Due to the use of the following function, to
modify this item's quality, you will need <COL ffdc78>
Golden Gemstone x<VAL></COL>.
Are you sure?
(Currently owned: <VAL>)",ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,263,
263,DIALOG_CONFIRM_GP_MATERIALS_CHANGE,"以下の機能を利用しているため、このアイテムを
品質変更するには、<COL ffdc78>黄金石<VAL>個</COL>が必要です
よろしいですか？
(所持数：<VAL>)","Due to the use of the following function, to
modify this item's quality, you will need <COL ffdc78>
Golden Gemstone x<VAL></COL>.
Are you sure?
(Currently owned: <VAL>)",ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,263,
247,DIALOG_CONFIRM_GP_REINFORCE,"以下の機能を利用しているため、このアイテムを
強化するには、<COL ffdc78>黄金石<VAL>個</COL>が必要です
よろしいですか？
(所持数：<VAL>)","Due to the use of the following function, to
strengthen this item, you will need <COL ffdc78>
Golden Gemstones x<VAL></COL>.
Do you agree?
(Currently owned: <VAL>)",ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,247,
247,DIALOG_CONFIRM_GP_REINFORCE,"以下の機能を利用しているため、このアイテムを
強化するには、<COL ffdc78>黄金石<VAL>個</COL>が必要です
よろしいですか？
(所持数：<VAL>)","Due to the use of the following function, to
strengthen this item, you will need <COL ffdc78>
Golden Gemstones x<VAL></COL>.
Do you agree?
(Currently owned: <VAL>)",ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,247,
247,DIALOG_CONFIRM_GP_REINFORCE,"以下の機能を利用しているため、このアイテムを
強化するには、<COL ffdc78>黄金石<VAL>個</COL>が必要です
よろしいですか？
(所持数：<VAL>)","Due to the use of the following function, to
strengthen this item, you will need <COL ffdc78>
Golden Gemstones x<VAL></COL>.
Do you agree?
(Currently owned: <VAL>)",ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,247,
247,DIALOG_CONFIRM_GP_REINFORCE,"以下の機能を利用しているため、このアイテムを
強化するには、<COL ffdc78>黄金石<VAL>個</COL>が必要です
よろしいですか？
(所持数：<VAL>)","Due to the use of the following function, to
strengthen this item, you will need <COL ffdc78>
Golden Gemstones x<VAL></COL>.
Do you agree?
(Currently owned: <VAL>)",ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,247,
247,DIALOG_CONFIRM_GP_REINFORCE,"以下の機能を利用しているため、このアイテムを
強化するには、<COL ffdc78>黄金石<VAL>個</COL>が必要です
よろしいですか？
(所持数：<VAL>)","Due to the use of the following function, to
strengthen this item, you will need <COL ffdc78>
Golden Gemstones x<VAL></COL>.
Do you agree?
(Currently owned: <VAL>)",ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,247,
262,DIALOG_CONFIRM_MATERIALS_CHANGE,"このアイテムを品質変更しますか？
作業費用　：<VAL G>
取得経験値：<VAL XP>","Would you like to change the quality of this item?
Cost of work：<VAL G>
Experience gained：<VAL XP>",ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,262,
262,DIALOG_CONFIRM_MATERIALS_CHANGE,"このアイテムを品質変更しますか？
作業費用　：<VAL G>
取得経験値：<VAL XP>","Would you like to change the quality of this item?
Cost of work：<VAL G>
Experience gained：<VAL XP>",ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,262,
262,DIALOG_CONFIRM_MATERIALS_CHANGE,"このアイテムを品質変更しますか？
作業費用　：<VAL G>
取得経験値：<VAL XP>","Would you like to change the quality of this item?
Cost of work：<VAL G>
Experience gained：<VAL XP>",ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,262,
262,DIALOG_CONFIRM_MATERIALS_CHANGE,"このアイテムを品質変更しますか？
作業費用　：<VAL G>
取得経験値：<VAL XP>","Would you like to change the quality of this item?
Cost of work：<VAL G>
Experience gained：<VAL XP>",ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,262,
262,DIALOG_CONFIRM_MATERIALS_CHANGE,"このアイテムを品質変更しますか？
作業費用　：<VAL G>
取得経験値：<VAL XP>","Would you like to change the quality of this item?
Cost of work：<VAL G>
Experience gained：<VAL XP>",ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,262,
265,DIALOG_CONFIRM_MATERIALS_CHANGE_EX,"このアイテムを品質変更しますか？
作業費用　：<VAL G>
取得経験値：<VAL> (+<VAL>) <UNIT XP>","Would you like to change the quality of this item?
Cost of work: <VAL G>
Experience gained: <VAL> (+<VAL>) <UNIT XP>",ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,265,
265,DIALOG_CONFIRM_MATERIALS_CHANGE_EX,"このアイテムを品質変更しますか？
作業費用　：<VAL G>
取得経験値：<VAL> (+<VAL>) <UNIT XP>","Would you like to change the quality of this item?
Cost of work: <VAL G>
Experience gained: <VAL> (+<VAL>) <UNIT XP>",ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,265,
265,DIALOG_CONFIRM_MATERIALS_CHANGE_EX,"このアイテムを品質変更しますか？
作業費用　：<VAL G>
取得経験値：<VAL> (+<VAL>) <UNIT XP>","Would you like to change the quality of this item?
Cost of work: <VAL G>
Experience gained: <VAL> (+<VAL>) <UNIT XP>",ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,265,
265,DIALOG_CONFIRM_MATERIALS_CHANGE_EX,"このアイテムを品質変更しますか？
作業費用　：<VAL G>
取得経験値：<VAL> (+<VAL>) <UNIT XP>","Would you like to change the quality of this item?
Cost of work: <VAL G>
Experience gained: <VAL> (+<VAL>) <UNIT XP>",ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,265,
265,DIALOG_CONFIRM_MATERIALS_CHANGE_EX,"このアイテムを品質変更しますか？
作業費用　：<VAL G>
取得経験値：<VAL> (+<VAL>) <UNIT XP>","Would you like to change the quality of this item?
Cost of work: <VAL G>
Experience gained: <VAL> (+<VAL>) <UNIT XP>",ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,265,
71,DIALOG_CONFIRM_POINT_ASSIGN,ポイントの割り振りを行いますか？,"Are you sure you want to allocate the
crafting skill points?",ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,71,
71,DIALOG_CONFIRM_POINT_ASSIGN,ポイントの割り振りを行いますか？,"Are you sure you want to allocate the
crafting skill points?",ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,71,
71,DIALOG_CONFIRM_POINT_ASSIGN,ポイントの割り振りを行いますか？,"Are you sure you want to allocate the
crafting skill points?",ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,71,
71,DIALOG_CONFIRM_POINT_ASSIGN,ポイントの割り振りを行いますか？,"Are you sure you want to allocate the
crafting skill points?",ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,71,
71,DIALOG_CONFIRM_POINT_ASSIGN,ポイントの割り振りを行いますか？,"Are you sure you want to allocate the
crafting skill points?",ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,71,
76,DIALOG_CONFIRM_REINFORCE,このアイテムを強化しますか？,Are you sure you want to enhance this item?,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,76,
76,DIALOG_CONFIRM_REINFORCE,このアイテムを強化しますか？,Are you sure you want to enhance this item?,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,76,
76,DIALOG_CONFIRM_REINFORCE,このアイテムを強化しますか？,Are you sure you want to enhance this item?,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,76,
76,DIALOG_CONFIRM_REINFORCE,このアイテムを強化しますか？,Are you sure you want to enhance this item?,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,76,
76,DIALOG_CONFIRM_REINFORCE,このアイテムを強化しますか？,Are you sure you want to enhance this item?,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,76,
267,DIALOG_CONFIRM_REINFORCE_ADD_NO_NEXT_ITEM,"
<COL ffdc78>次のグレードＵＰで
アイテムのグレードが最大になります</COL>","
<COL ffdc78>With the next upgrade, the item's
grade will become the maximum.</COL>",ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,267,
267,DIALOG_CONFIRM_REINFORCE_ADD_NO_NEXT_ITEM,"
<COL ffdc78>次のグレードＵＰで
アイテムのグレードが最大になります</COL>","
<COL ffdc78>With the next upgrade, the item's
grade will become the maximum.</COL>",ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,267,
267,DIALOG_CONFIRM_REINFORCE_ADD_NO_NEXT_ITEM,"
<COL ffdc78>次のグレードＵＰで
アイテムのグレードが最大になります</COL>","
<COL ffdc78>With the next upgrade, the item's
grade will become the maximum.</COL>",ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,267,
267,DIALOG_CONFIRM_REINFORCE_ADD_NO_NEXT_ITEM,"
<COL ffdc78>次のグレードＵＰで
アイテムのグレードが最大になります</COL>","
<COL ffdc78>With the next upgrade, the item's
grade will become the maximum.</COL>",ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,267,
267,DIALOG_CONFIRM_REINFORCE_ADD_NO_NEXT_ITEM,"
<COL ffdc78>次のグレードＵＰで
アイテムのグレードが最大になります</COL>","
<COL ffdc78>With the next upgrade, the item's
grade will become the maximum.</COL>",ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,267,
266,DIALOG_CONFIRM_REINFORCE_ADD_NO_SKIP,"
<COL ffdc78>このアイテムの強化では
一度に２段階以上のグレードＵＰはできません</COL>
次のグレードで必要な強化ポイントを満たしていても
２段階目のグレードＵＰ直前でポイントが止まります","
<COL ffdc78>You cannot strengthen this item by
more than two grades at a time.</COL>
Even if you meet the required enhancement points
for the next grade, the points will stop
accumulating right before the second-grade
upgrade.",ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,266,
266,DIALOG_CONFIRM_REINFORCE_ADD_NO_SKIP,"
<COL ffdc78>このアイテムの強化では
一度に２段階以上のグレードＵＰはできません</COL>
次のグレードで必要な強化ポイントを満たしていても
２段階目のグレードＵＰ直前でポイントが止まります","
<COL ffdc78>You cannot strengthen this item by
more than two grades at a time.</COL>
Even if you meet the required enhancement points
for the next grade, the points will stop
accumulating right before the second-grade
upgrade.",ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,266,
266,DIALOG_CONFIRM_REINFORCE_ADD_NO_SKIP,"
<COL ffdc78>このアイテムの強化では
一度に２段階以上のグレードＵＰはできません</COL>
次のグレードで必要な強化ポイントを満たしていても
２段階目のグレードＵＰ直前でポイントが止まります","
<COL ffdc78>You cannot strengthen this item by
more than two grades at a time.</COL>
Even if you meet the required enhancement points
for the next grade, the points will stop
accumulating right before the second-grade
upgrade.",ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,266,
266,DIALOG_CONFIRM_REINFORCE_ADD_NO_SKIP,"
<COL ffdc78>このアイテムの強化では
一度に２段階以上のグレードＵＰはできません</COL>
次のグレードで必要な強化ポイントを満たしていても
２段階目のグレードＵＰ直前でポイントが止まります","
<COL ffdc78>You cannot strengthen this item by
more than two grades at a time.</COL>
Even if you meet the required enhancement points
for the next grade, the points will stop
accumulating right before the second-grade
upgrade.",ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,266,
266,DIALOG_CONFIRM_REINFORCE_ADD_NO_SKIP,"
<COL ffdc78>このアイテムの強化では
一度に２段階以上のグレードＵＰはできません</COL>
次のグレードで必要な強化ポイントを満たしていても
２段階目のグレードＵＰ直前でポイントが止まります","
<COL ffdc78>You cannot strengthen this item by
more than two grades at a time.</COL>
Even if you meet the required enhancement points
for the next grade, the points will stop
accumulating right before the second-grade
upgrade.",ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,266,
88,DIALOG_CONFIRM_SET_CREST,クレスト装備を行いますか？,Are you sure you want to equip the crests?,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,88,
88,DIALOG_CONFIRM_SET_CREST,クレスト装備を行いますか？,Are you sure you want to equip the crests?,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,88,
88,DIALOG_CONFIRM_SET_CREST,クレスト装備を行いますか？,Are you sure you want to equip the crests?,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,88,
88,DIALOG_CONFIRM_SET_CREST,クレスト装備を行いますか？,Are you sure you want to equip the crests?,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,88,
88,DIALOG_CONFIRM_SET_CREST,クレスト装備を行いますか？,Are you sure you want to equip the crests?,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,88,
46,DIALOG_CONFIRM_START,"このアイテムを通常作成します
よろしいですか？",Are you sure you want to craft this item?,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,46,
46,DIALOG_CONFIRM_START,"このアイテムを通常作成します
よろしいですか？",Are you sure you want to craft this item?,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,46,
46,DIALOG_CONFIRM_START,"このアイテムを通常作成します
よろしいですか？",Are you sure you want to craft this item?,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,46,
46,DIALOG_CONFIRM_START,"このアイテムを通常作成します
よろしいですか？",Are you sure you want to craft this item?,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,46,
46,DIALOG_CONFIRM_START,"このアイテムを通常作成します
よろしいですか？",Are you sure you want to craft this item?,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,46,
68,DIALOG_CONFIRM_STOP,"クラフトを中止しますか？
<COL AA1414>※素材・費用・クラフト回数は消費されます</COL>","Are you sure you want to stop crafting?
<COL AA1414>※Materials and crafting cost will be
lost.</COL>",ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,68,
68,DIALOG_CONFIRM_STOP,"クラフトを中止しますか？
<COL AA1414>※素材・費用・クラフト回数は消費されます</COL>","Are you sure you want to stop crafting?
<COL AA1414>※Materials and crafting cost will be
lost.</COL>",ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,68,
68,DIALOG_CONFIRM_STOP,"クラフトを中止しますか？
<COL AA1414>※素材・費用・クラフト回数は消費されます</COL>","Are you sure you want to stop crafting?
<COL AA1414>※Materials and crafting cost will be
lost.</COL>",ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,68,
68,DIALOG_CONFIRM_STOP,"クラフトを中止しますか？
<COL AA1414>※素材・費用・クラフト回数は消費されます</COL>","Are you sure you want to stop crafting?
<COL AA1414>※Materials and crafting cost will be
lost.</COL>",ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,68,
68,DIALOG_CONFIRM_STOP,"クラフトを中止しますか？
<COL AA1414>※素材・費用・クラフト回数は消費されます</COL>","Are you sure you want to stop crafting?
<COL AA1414>※Materials and crafting cost will be
lost.</COL>",ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,68,
217,DIALOG_CONFIRM_TYPE_EX_CREATE,黄金石を使用して作成（即時完成）,Create using Golden Gemstones (instant),ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,217,
217,DIALOG_CONFIRM_TYPE_EX_CREATE,黄金石を使用して作成（即時完成）,Create using Golden Gemstones (instant),ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,217,
217,DIALOG_CONFIRM_TYPE_EX_CREATE,黄金石を使用して作成（即時完成）,Create using Golden Gemstones (instant),ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,217,
217,DIALOG_CONFIRM_TYPE_EX_CREATE,黄金石を使用して作成（即時完成）,Create using Golden Gemstones (instant),ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,217,
217,DIALOG_CONFIRM_TYPE_EX_CREATE,黄金石を使用して作成（即時完成）,Create using Golden Gemstones (instant),ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,217,
221,DIALOG_CONFIRM_TYPE_JUMP_ONLINESHOP,オンラインショップを開く,Open online shop,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,221,
221,DIALOG_CONFIRM_TYPE_JUMP_ONLINESHOP,オンラインショップを開く,Open online shop,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,221,
