0,,"来ナイ！　キノザのニンゲンカラ
約束ノ品、来ナイ！
モウ待てナイ！　アイツら抗議スル！",,ui\00_message\quest\q21000034.gmd,\quest\q21000034.arc,q21000034.arc,7
0,,"ン？　オマエハ関係ナイ話ダ
トットト出てイケ！",,ui\00_message\quest\q21000034.gmd,\quest\q21000034.arc,q21000034.arc,8
0,,"騎士団の調査隊から、島内に危険な魔物が
出没すると報告がきていてな
それが一件ではなく、数件に渡っているのだ",,ui\00_message\quest\q21000035.gmd,\quest\q21000035.arc,q21000035.arc,0
0,,"これは早急に手を打たねば
いつ怪我人が出るか分からん――
お前の力を貸してくれないか！",,ui\00_message\quest\q21000035.gmd,\quest\q21000035.arc,q21000035.arc,1
0,,"隊士の報告によれば
見たこともない恐ろしい魔物だったとのことだ！",,ui\00_message\quest\q21000035.gmd,\quest\q21000035.arc,q21000035.arc,2
0,,くれぐれも気をつけるようにな,,ui\00_message\quest\q21000035.gmd,\quest\q21000035.arc,q21000035.arc,3
0,,"今回ばかりは流石のお前も厳しいかと思っていたが
やり遂げてくれたか！",,ui\00_message\quest\q21000035.gmd,\quest\q21000035.arc,q21000035.arc,4
0,,"お前の働きで危機が一つ取り除かれたばかりか
隊士の士気も上がるだろう
礼を言うぞ！",,ui\00_message\quest\q21000035.gmd,\quest\q21000035.arc,q21000035.arc,5
0,,"く――
俺としたことが――",,ui\00_message\quest\q21000036.gmd,\quest\q21000036.arc,q21000036.arc,0
0,,"実は、つい油断して、魔物を倒すどころか
逃げ帰ってくるような
失態を演じてしまったんだ――",,ui\00_message\quest\q21000036.gmd,\quest\q21000036.arc,q21000036.arc,1
0,,"日頃の鍛錬からくる慢心が
あったんだろうな――",,ui\00_message\quest\q21000036.gmd,\quest\q21000036.arc,q21000036.arc,2
0,,"なあ、俺が始末できなかった魔物を
代わりに倒してきてくれないか――",,ui\00_message\quest\q21000036.gmd,\quest\q21000036.arc,q21000036.arc,3
0,,"俺はやられてしまったが
お前なら、倒れずに戻ってこられるはずだ
魔物を始末したら、ここに集合してくれ――",,ui\00_message\quest\q21000036.gmd,\quest\q21000036.arc,q21000036.arc,4
0,,"正直、悔しくて胸が張り裂けそうだが――
こんなことを頼めるのはお前くらいしかいない",,ui\00_message\quest\q21000036.gmd,\quest\q21000036.arc,q21000036.arc,5
0,,"俺はやられてしまったが
お前なら、倒れずに戻ってこられるだろう？
魔物を始末したら、ここに集合だ――
頼んだぞ",,ui\00_message\quest\q21000036.gmd,\quest\q21000036.arc,q21000036.arc,6
0,,"お前に頼んで正解だったよ――
期待以上の成果だ",,ui\00_message\quest\q21000036.gmd,\quest\q21000036.arc,q21000036.arc,7
0,,"今度一緒に稽古をつけないか？
競い合う相手がいるのは大切だと思うぞ",,ui\00_message\quest\q21000036.gmd,\quest\q21000036.arc,q21000036.arc,8
0,,"これなんだが、お前のために
上等な報酬を用意してみたんだ
足しにしてほしい",,ui\00_message\quest\q21000036.gmd,\quest\q21000036.arc,q21000036.arc,9
0,,一定の成果は出してくれたようだな,,ui\00_message\quest\q21000036.gmd,\quest\q21000036.arc,q21000036.arc,10
0,,"だが――
お前ならもっとできると思っていたんだが
どうした？　鍛錬不足か？",,ui\00_message\quest\q21000036.gmd,\quest\q21000036.arc,q21000036.arc,11
0,,"お礼は、一応用意しておいた
つまらんもんだが、欲しければ受け取ってくれ",,ui\00_message\quest\q21000036.gmd,\quest\q21000036.arc,q21000036.arc,12
0,,敵との戦闘で一度も死亡状態になりませんでした,,ui\00_message\quest\q21000036.gmd,\quest\q21000036.arc,q21000036.arc,13
0,,依頼者からの報酬が多くなります,,ui\00_message\quest\q21000036.gmd,\quest\q21000036.arc,q21000036.arc,14
0,,パーティメンバーが死亡状態になりました,,ui\00_message\quest\q21000036.gmd,\quest\q21000036.arc,q21000036.arc,15
0,,依頼者からの報酬が下がります,,ui\00_message\quest\q21000036.gmd,\quest\q21000036.arc,q21000036.arc,16
0,,敵との戦闘で一度も死亡状態になりませんでした,,ui\00_message\quest\q21000038.gmd,\quest\q21000038.arc,q21000038.arc,0
0,,依頼者からの報酬が多くなります,,ui\00_message\quest\q21000038.gmd,\quest\q21000038.arc,q21000038.arc,1
0,,"この辺りを荒らす者がいるとの報せを受けている
オークではないようだが
盗賊の類か、それとも魔物か――",,ui\00_message\quest\q21000038.gmd,\quest\q21000038.arc,q21000038.arc,2
0,,"普段であれば、とうに片付けているところだが
今、私はヘマをした部下の尻拭いで忙しい
すまないが、討伐を頼まれてくれないか？",,ui\00_message\quest\q21000038.gmd,\quest\q21000038.arc,q21000038.arc,3
0,,"――そうだ、今回は一度も膝をつくことなく
不倒での勝利を目指してみろ
そうすれば報酬に色を付けよう",,ui\00_message\quest\q21000038.gmd,\quest\q21000038.arc,q21000038.arc,4
0,,"少しはやる気が出たか？
では、討伐を終えたら
私のところへ集合するように",,ui\00_message\quest\q21000038.gmd,\quest\q21000038.arc,q21000038.arc,5
0,,"我々は一人で何事かを成すわけではない
お互いに活かしあっている以上、部下の失敗を
私が取り戻してやることも時には必要だ
――討伐はお前に頼んだぞ",,ui\00_message\quest\q21000038.gmd,\quest\q21000038.arc,q21000038.arc,6
0,,"一度も膝をつくことなく
不倒での勝利をおさめれば
報酬に色を付けよう",,ui\00_message\quest\q21000038.gmd,\quest\q21000038.arc,q21000038.arc,7
0,,"ふふ、やる気が出たようだな
では、討伐を終えたら
私のところへ集合するように",,ui\00_message\quest\q21000038.gmd,\quest\q21000038.arc,q21000038.arc,8
0,,"期待を越えた成果を上げてきたな――
本当に面白いやつだ",,ui\00_message\quest\q21000038.gmd,\quest\q21000038.arc,q21000038.arc,9
0,,"ふふ――どこまで成長するのか
また共に戦う日が楽しみだ",,ui\00_message\quest\q21000038.gmd,\quest\q21000038.arc,q21000038.arc,10
0,,"お前のために素晴らしい礼の品を用意しておいた
受け取ってくれ",,ui\00_message\quest\q21000038.gmd,\quest\q21000038.arc,q21000038.arc,11
0,,"ああ――
もどってきたか",,ui\00_message\quest\q21000038.gmd,\quest\q21000038.arc,q21000038.arc,12
0,,"ご苦労だった
少し気を緩めたか？　おまえらしくない",,ui\00_message\quest\q21000038.gmd,\quest\q21000038.arc,q21000038.arc,13
0,,"見返りの品――準備はしてある
たいした品ではないが受け取るがいい",,ui\00_message\quest\q21000038.gmd,\quest\q21000038.arc,q21000038.arc,14
0,,パーティメンバーが死亡状態になりました,,ui\00_message\quest\q21000038.gmd,\quest\q21000038.arc,q21000038.arc,15
0,,依頼者からの報酬が少なくなります,,ui\00_message\quest\q21000038.gmd,\quest\q21000038.arc,q21000038.arc,16
0,,"とっておきの一丁ものをあつらえてくれと
旅人さんから依頼を受けたんだがな",,ui\00_message\quest\q21000042.gmd,\quest\q21000042.arc,q21000042.arc,0
0,,"材料の鉱石を採りに出かけてみたら
見たこともねぇ魔物が暴れてやがる――",,ui\00_message\quest\q21000042.gmd,\quest\q21000042.arc,q21000042.arc,1
0,,む、ここまで聞いたら分かったってか？,,ui\00_message\quest\q21000042.gmd,\quest\q21000042.arc,q21000042.arc,2
0,,"ああ、そうだ――
お前の腕を見込んでのことだ
魔物を倒してきてくれないか？",,ui\00_message\quest\q21000042.gmd,\quest\q21000042.arc,q21000042.arc,3
0,,"だが、無理はするなよ
この依頼が元でお前が倒れるようなことがあったら
心苦しくて鍛冶の手が止まっちまいそうだ",,ui\00_message\quest\q21000042.gmd,\quest\q21000042.arc,q21000042.arc,4
0,,"魔物を倒し終えたら
また俺のところに集まってくれ
それまでは武器の構想を練っておくことにしよう",,ui\00_message\quest\q21000042.gmd,\quest\q21000042.arc,q21000042.arc,5
0,,"材料に妥協さえすれば、現時点でも
そこそこのものは作れるんだろうが――
だが、そこは一人の職人として
譲るわけにはいかんのだ",,ui\00_message\quest\q21000042.gmd,\quest\q21000042.arc,q21000042.arc,6
0,,"最高の逸品を仕上げたいからな
魔物風情に俺のこだわりは曲げさせん！",,ui\00_message\quest\q21000042.gmd,\quest\q21000042.arc,q21000042.arc,7
0,,"だが、無理はするなよ
この依頼が元でお前が倒れるようなことがあったら
心苦しくて鍛冶の手が止まっちまいそうだ",,ui\00_message\quest\q21000042.gmd,\quest\q21000042.arc,q21000042.arc,8
0,,"魔物を倒し終えたら
また俺のところに集まってくれ
それまでは武器の構想を練っておくことにしよう",,ui\00_message\quest\q21000042.gmd,\quest\q21000042.arc,q21000042.arc,9
0,,"おお、ありがとうよ！
おかげで材料を揃えることができそうだ",,ui\00_message\quest\q21000042.gmd,\quest\q21000042.arc,q21000042.arc,10
0,,"お前は一流の戦士だ
何かあったらなんでも言ってくれ
こっちも全力で応えよう",,ui\00_message\quest\q21000042.gmd,\quest\q21000042.arc,q21000042.arc,11
0,,"お前のためにとっておきの礼も用意しておいた
受け取ってくれ",,ui\00_message\quest\q21000042.gmd,\quest\q21000042.arc,q21000042.arc,12
0,,"願いを聞いてくれたことには感謝するが――
首尾よく不倒での討伐、というわけには
いかなかったようだな",,ui\00_message\quest\q21000042.gmd,\quest\q21000042.arc,q21000042.arc,13
0,,"俺のこだわりに巻き込んじまったみたいで
すまなかったな――",,ui\00_message\quest\q21000042.gmd,\quest\q21000042.arc,q21000042.arc,14
0,,"気持ち程度だが、謝礼は用意した
これを受け取って、少し休養を取った方が
いいんじゃないか？",,ui\00_message\quest\q21000042.gmd,\quest\q21000042.arc,q21000042.arc,15
0,,敵との戦闘で一度も死亡状態になりませんでした,,ui\00_message\quest\q21000042.gmd,\quest\q21000042.arc,q21000042.arc,16
0,,依頼者からの報酬が多くなります,,ui\00_message\quest\q21000042.gmd,\quest\q21000042.arc,q21000042.arc,17
0,,パーティメンバーが死亡状態になりました,,ui\00_message\quest\q21000042.gmd,\quest\q21000042.arc,q21000042.arc,18
0,,依頼者からの報酬が下がります,,ui\00_message\quest\q21000042.gmd,\quest\q21000042.arc,q21000042.arc,19
0,,"やや、覚者さん！
ちょっとお願いがありましてね",,ui\00_message\quest\q21000043.gmd,\quest\q21000043.arc,q21000043.arc,0
0,,"《ボルド大坑道》に不気味な魔物が出るって
報告があったんです",,ui\00_message\quest\q21000043.gmd,\quest\q21000043.arc,q21000043.arc,1
0,,"まあ、元々一般の人は近寄らない所なんですが
物好きな方々が危険にさらされても困るので――
一つ、魔物退治をお願いできませんかね？",,ui\00_message\quest\q21000043.gmd,\quest\q21000043.arc,q21000043.arc,2
0,,"けっこう奥深い所まで行かないと
いけないようです",,ui\00_message\quest\q21000043.gmd,\quest\q21000043.arc,q21000043.arc,3
0,,まったく、なぜそんな所にまで行ったんでしょうね,,ui\00_message\quest\q21000043.gmd,\quest\q21000043.arc,q21000043.arc,4
0,,"いやあ、ありがとうございます！
いつもいつも、お世話になりっぱなしです！",,ui\00_message\quest\q21000043.gmd,\quest\q21000043.arc,q21000043.arc,5
0,,"物好きな方々に伝えておきます
またいつかお礼させてくださいね
いいお湯入れて待ってますよ",,ui\00_message\quest\q21000043.gmd,\quest\q21000043.arc,q21000043.arc,6
0,,"そうそう！
ちょうどいいところに来てくれたね！",,ui\00_message\quest\q21000044.gmd,\quest\q21000044.arc,q21000044.arc,0
0,,"ここらの商売敵に対抗するために
売り物を充実させようと思ってるんだけど
どうしても手に入らないものがあってね――",,ui\00_message\quest\q21000044.gmd,\quest\q21000044.arc,q21000044.arc,1
0,,"そこで、といっちゃなんだけど
良かったら手伝ってもらえないかと
思ってさ",,ui\00_message\quest\q21000044.gmd,\quest\q21000044.arc,q21000044.arc,2
0,,"覚者さんほどのお人なら、きっと楽に
集めて来られるもののはずさ",,ui\00_message\quest\q21000044.gmd,\quest\q21000044.arc,q21000044.arc,3
0,,"どうしてもあたし一人だと集めきれなくてね
ほら、このか細い腕じゃ――
なんてね、あははは！",,ui\00_message\quest\q21000044.gmd,\quest\q21000044.arc,q21000044.arc,4
0,,"だけど、中々集められなくて
本当に困ってたんだ
覚者さんが手伝ってくれるなら
こんなに心強いことはないよ",,ui\00_message\quest\q21000044.gmd,\quest\q21000044.arc,q21000044.arc,5
0,,"まぁまぁ、これは助かるよ！
覚者さんのおかげで商売繁盛間違いないね",,ui\00_message\quest\q21000044.gmd,\quest\q21000044.arc,q21000044.arc,6
0,,"ついでと言っちゃなんだけど――
坑道の奥深くに、今後の仕入れのために
どうしても邪魔な魔物がいるんだよ――
こっちもどうにかならない？",,ui\00_message\quest\q21000044.gmd,\quest\q21000044.arc,q21000044.arc,7
0,,"続けてのお願いで悪いね
報酬はもちろん大盤振る舞いするから
どうにかよろしく頼むよ",,ui\00_message\quest\q21000044.gmd,\quest\q21000044.arc,q21000044.arc,8
0,,"あんな視界の悪い中に魔物がいたら
命がいくつあっても足りないよ
素材を採りに行くには
到底割に合わないってものさ",,ui\00_message\quest\q21000044.gmd,\quest\q21000044.arc,q21000044.arc,9
0,,"いやぁ助かったよ
これでウチの店の未来も明るいね！",,ui\00_message\quest\q21000044.gmd,\quest\q21000044.arc,q21000044.arc,10
0,,"覚者さんも、キノザに立ち寄った時には
是非あたしの店で買い物してってね",,ui\00_message\quest\q21000044.gmd,\quest\q21000044.arc,q21000044.arc,11
0,,"ああ――ちょっと古くからの友人のためにな
俺は便利屋じゃねえからよ
普段はこんなことしないんだが――",,ui\00_message\quest\q21000046.gmd,\quest\q21000046.arc,q21000046.arc,0
0,,"最近、顔も見てねぇから心配なんだよ
様子を見るついでに、欲しがってる物を
渡してきてくれねぇか？",,ui\00_message\quest\q21000046.gmd,\quest\q21000046.arc,q21000046.arc,1
0,,"わりいな、こんな事ばっかりあんたに
頼んじまってさ",,ui\00_message\quest\q21000046.gmd,\quest\q21000046.arc,q21000046.arc,2
0,,"数少ない旧友の一人なんだ
元気にしてるといいが――",,ui\00_message\quest\q21000046.gmd,\quest\q21000046.arc,q21000046.arc,3
0,,ま、相変わらずのんきにやってるだろうよ,,ui\00_message\quest\q21000046.gmd,\quest\q21000046.arc,q21000046.arc,4
0,,"いやー、今日もいい湯だった
ん？　僕に何か用事かい？",,ui\00_message\quest\q21000046.gmd,\quest\q21000046.arc,q21000046.arc,5
0,,"おお、ちょうど探していたんだ――
でも、なんで欲しいって分かったんだい？",,ui\00_message\quest\q21000046.gmd,\quest\q21000046.arc,q21000046.arc,6
0,,え？　渡せってお願いされた？,,ui\00_message\quest\q21000046.gmd,\quest\q21000046.arc,q21000046.arc,7
0,,"そうか、彼が――
いや、なんでもない
また近いうちに便りでも出してみるかな――",,ui\00_message\quest\q21000046.gmd,\quest\q21000046.arc,q21000046.arc,8
0,,"実は今、大変なことになっていてな――
《侵食魔の巣窟　奥底》に強力な魔物が
突然、しかも大量に集まり始めたらしい",,ui\00_message\quest\q21000047.gmd,\quest\q21000047.arc,q21000047.arc,0
0,,"元々群れる性質を持つ魔物は
侵食されても群れる傾向が強いようだが――
今回はそうではない魔物も
多数集まっているという報告を受けている",,ui\00_message\quest\q21000047.gmd,\quest\q21000047.arc,q21000047.arc,1
0,,"一体何が起こっているのか、調査が必要だ
十分に装備を確認し、現地に向かってくれ",,ui\00_message\quest\q21000047.gmd,\quest\q21000047.arc,q21000047.arc,2
0,,"――そういえば
《捕食者たちの低地》や《滝を臨む蝕地》の辺りにも
新たに魔物が現れたとの報告があったな",,ui\00_message\quest\q21000047.gmd,\quest\q21000047.arc,q21000047.arc,3
0,,"そいつらも合流するつもりなのかも知れん
《侵食魔の巣窟　奥底》に向かう前にでも
片付けておいた方がいいだろうな",,ui\00_message\quest\q21000047.gmd,\quest\q21000047.arc,q21000047.arc,4
0,,"現場には大型の侵食魔が
多数うろついていると聞く――
装備や持ち物を十分に確認してから
向かうようにな",,ui\00_message\quest\q21000047.gmd,\quest\q21000047.arc,q21000047.arc,5
0,,"――ふむ、洞窟内の様子には
以前と比べて特に変わったところは
無かったのか",,ui\00_message\quest\q21000047.gmd,\quest\q21000047.arc,q21000047.arc,6
0,,"侵食魔を引き寄せる何かが
見つかるかと思ったんだが
そう上手くはいかないものだな
――侵食魔め、パーティでもしてやがったのか？",,ui\00_message\quest\q21000047.gmd,\quest\q21000047.arc,q21000047.arc,7
0,,"周辺の魔物の動向を
引き続き調査させることにしよう
あれだけ集まった
侵食魔の掃討、よくやってくれた！",,ui\00_message\quest\q21000047.gmd,\quest\q21000047.arc,q21000047.arc,8
0,,"先ほど調査隊の隊士の方から色々と
教えて頂きました",,ui\00_message\quest\q21000048.gmd,\quest\q21000048.arc,q21000048.arc,0
0,,"かなり有意義な情報ですが
他言は無用だと――",,ui\00_message\quest\q21000048.gmd,\quest\q21000048.arc,q21000048.arc,1
0,,"あ――自分としたことが、言ってしまいましたね
ええ、約束ですから――
ここから先は言えません――",,ui\00_message\quest\q21000048.gmd,\quest\q21000048.arc,q21000048.arc,2
0,,"本当は、あなたになら
お教えしてもいいと思っているのですが――
約束は約束ですからね",,ui\00_message\quest\q21000048.gmd,\quest\q21000048.arc,q21000048.arc,3
0,,やはり、お話するわけにはいきません,,ui\00_message\quest\q21000048.gmd,\quest\q21000048.arc,q21000048.arc,4
0,,"こ、これを受け取ったからには――
言わないといけませんね
他の隊士の方には内緒にしてくださいね",,ui\00_message\quest\q21000048.gmd,\quest\q21000048.arc,q21000048.arc,5
0,,"島の中央にある洞窟の奥に
不思議な力をまとった魔物がいるそうです
退治すると、討伐者もその力の恩恵を
得られるのだとか――",,ui\00_message\quest\q21000048.gmd,\quest\q21000048.arc,q21000048.arc,6
0,,一度見に行かれてはどうでしょう――,,ui\00_message\quest\q21000048.gmd,\quest\q21000048.arc,q21000048.arc,7
0,,"有益な情報に間違いはないですが
洞窟の深部はまだ見ぬ危険に満ちています",,ui\00_message\quest\q21000048.gmd,\quest\q21000048.arc,q21000048.arc,8
0,,万全の準備をお忘れなく――,,ui\00_message\quest\q21000048.gmd,\quest\q21000048.arc,q21000048.arc,9
0,,"件の魔物はいましたか？
ともあれあなたがご無事で何よりです――
お疲れ様でした",,ui\00_message\quest\q21000048.gmd,\quest\q21000048.arc,q21000048.arc,10
0,,"欲しいものがあるんだが――イテテ！
見ての通り俺は腰を痛めて動けん",,ui\00_message\quest\q21000050.gmd,\quest\q21000050.arc,q21000050.arc,0
0,,"なあ、代わりに集めてきてくれないか
すまんなぁ――いたた！",,ui\00_message\quest\q21000050.gmd,\quest\q21000050.arc,q21000050.arc,1
0,,"ジンゲンは道が険しいから気をつけろよ
じゃないと俺みたいに――あいたた！",,ui\00_message\quest\q21000050.gmd,\quest\q21000050.arc,q21000050.arc,2
0,,"おう、ありがたい！
なぁ、つけこむようで悪いんだが
もう一つ頼めないか？",,ui\00_message\quest\q21000050.gmd,\quest\q21000050.arc,q21000050.arc,3
0,,"住民の間で、厄介な魔物がいるって
悪い噂が流れててな",,ui\00_message\quest\q21000050.gmd,\quest\q21000050.arc,q21000050.arc,4
0,,"俺はこのダウが好きなんだ――
変な噂は少しでも無くしておきたいだろ？",,ui\00_message\quest\q21000050.gmd,\quest\q21000050.arc,q21000050.arc,5
0,,"へへ、俺だって腰が治りゃ魔物の一匹くらい――
いたた！　だめだ、動くと腰に響く",,ui\00_message\quest\q21000050.gmd,\quest\q21000050.arc,q21000050.arc,6
0,,"アンタすごいなぁ――
あっという間に魔物を倒してきちまったのか",,ui\00_message\quest\q21000050.gmd,\quest\q21000050.arc,q21000050.arc,7
0,,"覚者さん？　へえ、大したもんだ
俺の腰も治しちゃくれないかねぇ――いてて！",,ui\00_message\quest\q21000050.gmd,\quest\q21000050.arc,q21000050.arc,8
0,,"あいててて――
自分の力を見誤ったんだろうな
ちっと格上の敵とやっちまって、この通りだ――",,ui\00_message\quest\q21000052.gmd,\quest\q21000052.arc,q21000052.arc,0
0,,"このままだと悔しくて、酒がまずくてたまらねぇや
あんたに頼むのもお門違いかもしれねえが
仇をとっちゃくれねえか？",,ui\00_message\quest\q21000052.gmd,\quest\q21000052.arc,q21000052.arc,1
0,,"あんたは敵の前で倒れるなんてこと
ないように頼むぜ",,ui\00_message\quest\q21000052.gmd,\quest\q21000052.arc,q21000052.arc,2
0,,"討伐できたら、俺のところに集合して
話でも聞かせてくれ
その話を肴に飲んで、嫌なことを忘れたいからな",,ui\00_message\quest\q21000052.gmd,\quest\q21000052.arc,q21000052.arc,3
0,,"あんたにまで負けてもらっちゃ困るんでな
力尽きないようにしてくれよ、頼むぞ",,ui\00_message\quest\q21000052.gmd,\quest\q21000052.arc,q21000052.arc,4
0,,"討伐できたら、俺のところに集合して
話でも聞かせてくれ
その話を肴に飲んで、嫌なことを忘れたいからな",,ui\00_message\quest\q21000052.gmd,\quest\q21000052.arc,q21000052.arc,5
0,,敵との戦闘で一度も死亡状態になりませんでした,,ui\00_message\quest\q21000052.gmd,\quest\q21000052.arc,q21000052.arc,6
0,,依頼者からの報酬が多くなります,,ui\00_message\quest\q21000052.gmd,\quest\q21000052.arc,q21000052.arc,7
0,,"こりゃたまげた――完璧な仇討ちだぜ
いやあ、一杯おごりたいところだが
代わりに上等な礼の品を用意しといたぜ
受け取ってくれよな",,ui\00_message\quest\q21000052.gmd,\quest\q21000052.arc,q21000052.arc,8
0,,"おいおい、何やってんだ――
そんなんじゃ俺と大して変わらねぇだろ",,ui\00_message\quest\q21000052.gmd,\quest\q21000052.arc,q21000052.arc,9
0,,"まあ、せっかく行ってきてくれたんだ
一応礼はさせてもらうがな――
つまらんもんだが、我慢してくれよ",,ui\00_message\quest\q21000052.gmd,\quest\q21000052.arc,q21000052.arc,10
0,,パーティメンバーが死亡状態になりました,,ui\00_message\quest\q21000052.gmd,\quest\q21000052.arc,q21000052.arc,11
0,,依頼者からの報酬が下がります,,ui\00_message\quest\q21000052.gmd,\quest\q21000052.arc,q21000052.arc,12
0,,"エルフの遺跡を荒らす魔物に
対応するのも僕らの役目なんだけど
最近、ちょっと手強い魔物が居ついてしまってね",,ui\00_message\quest\q21000054.gmd,\quest\q21000054.arc,q21000054.arc,0
0,,"代わりに退治してきて欲しいんだ
リングディールの手には負えそうもない相手でね
気を付けていってきてくれ、頼んだよ",,ui\00_message\quest\q21000054.gmd,\quest\q21000054.arc,q21000054.arc,1
0,,"エルフの残した美しい遺跡を
そのままに残したいからね
魔物を排除するのも僕たちの役目なんだ",,ui\00_message\quest\q21000054.gmd,\quest\q21000054.arc,q21000054.arc,2
0,,良かったら、協力して欲しい,,ui\00_message\quest\q21000054.gmd,\quest\q21000054.arc,q21000054.arc,3
0,,"正直、今回は僕らも手を焼いていたんだ
いつにもまして素晴らしい働きぶりだね",,ui\00_message\quest\q21000054.gmd,\quest\q21000054.arc,q21000054.arc,4
0,,"また何かあったら君の力を
貸してほしい――頼りにしてるよ",,ui\00_message\quest\q21000054.gmd,\quest\q21000054.arc,q21000054.arc,5
0,,"ちょっとあんたに頼みがあるんだよ
探し物をしててさ
それがなかなか見つかんなくて――",,ui\00_message\quest\q21000055.gmd,\quest\q21000055.arc,q21000055.arc,0
0,,"あんた、腕が立つって噂じゃない
それならあたしが欲しいもの
持ってこられるんじゃないかって思ってさ
ちょっと面倒だろうけど、頼んだよ",,ui\00_message\quest\q21000055.gmd,\quest\q21000055.arc,q21000055.arc,1
0,,"御託はいいからさ
はやくお願いした品を持ってきてよ
ちょっと急いでるんだよ",,ui\00_message\quest\q21000055.gmd,\quest\q21000055.arc,q21000055.arc,2
0,,"へえ――結構やるじゃないのさ
噂は本当ってわけだ
あたしも鬼じゃないし、お礼にいいこと教えたげる",,ui\00_message\quest\q21000055.gmd,\quest\q21000055.arc,q21000055.arc,3
0,,"《幽玄の霊堂》に凶悪な魔物がいるみたい
手柄をたてたい連中が集まってきてるわ
あんたも行ってみなよ！",,ui\00_message\quest\q21000055.gmd,\quest\q21000055.arc,q21000055.arc,4
0,,"なかなか強敵だって話だから――
十分に準備していくことね
ま、当たり前のことだけど",,ui\00_message\quest\q21000055.gmd,\quest\q21000055.arc,q21000055.arc,5
0,,"なに？　魔物掃除までしちゃったってワケ――
腕が立つどころか、凄腕じゃない！
ねえ、あたしと手を組まない？",,ui\00_message\quest\q21000055.gmd,\quest\q21000055.arc,q21000055.arc,6
0,,"――いや、今のは冗談よ
忘れてちょうだい
コレ、用意しといたお礼！",,ui\00_message\quest\q21000055.gmd,\quest\q21000055.arc,q21000055.arc,7
0,,ねぇ――ちょっと厄介な事が起きたみたいなの,,ui\00_message\quest\q21000056.gmd,\quest\q21000056.arc,q21000056.arc,0
0,,"ここ一帯のダンジョンの奥深くに
穢らわしい魔物が湧いて出たようなの
おまけに、このゾマを目指すような動きもあるとか",,ui\00_message\quest\q21000056.gmd,\quest\q21000056.arc,q21000056.arc,1
0,,"他でもない貴方にお願いよ
ロマンの地に似つかわしくない魔物たちを
排除してきて頂戴――できるわね",,ui\00_message\quest\q21000056.gmd,\quest\q21000056.arc,q21000056.arc,2
0,,"こういう危機が迫ると
なんだかワクワクしてきちゃうのよね――
悪い癖かしら、ふふ――",,ui\00_message\quest\q21000056.gmd,\quest\q21000056.arc,q21000056.arc,3
0,,"あら、早かったのね
ふふ――強い人って素敵だわ",,ui\00_message\quest\q21000056.gmd,\quest\q21000056.arc,q21000056.arc,4
0,,"報酬、少しだけ色をつけてあげる
あなただけ――特別よ",,ui\00_message\quest\q21000056.gmd,\quest\q21000056.arc,q21000056.arc,5
0,,"ベルトランは――元気にしているでしょうか
以前、親しくしていましてね
グリッテン砦で素晴らしい戦果を上げていると
聞いていましたが、今は魔赤島にいるとか",,ui\00_message\quest\q21000057.gmd,\quest\q21000057.arc,q21000057.arc,0
0,,"彼に渡して頂きたいものがあるのです
どうかお願いできたらと",,ui\00_message\quest\q21000057.gmd,\quest\q21000057.arc,q21000057.arc,1
0,,"突然の申し出をお受け下さり
ありがとうございます――",,ui\00_message\quest\q21000057.gmd,\quest\q21000057.arc,q21000057.arc,2
0,,"彼のことですから、新天地でも
よくやっているんでしょう",,ui\00_message\quest\q21000057.gmd,\quest\q21000057.arc,q21000057.arc,3
0,,おう、お前か！　調子はどうだ！,,ui\00_message\quest\q21000057.gmd,\quest\q21000057.arc,q21000057.arc,4
0,,俺に何か用事でもあるのか？,,ui\00_message\quest\q21000057.gmd,\quest\q21000057.arc,q21000057.arc,5
0,,"なんだこれは？　そうか、ローシェからの――
似たところは無いが、不思議と気が合う相手でな
昔は一晩中話し込んだものだ",,ui\00_message\quest\q21000057.gmd,\quest\q21000057.arc,q21000057.arc,6
0,,"うむ！　懐かしいな――！
今夜は酒でも飲みたい気分だ！",,ui\00_message\quest\q21000057.gmd,\quest\q21000057.arc,q21000057.arc,7
0,,"最近このあたりの魔物の動きが活発でな
どこかに格好の棲み家があるんだろうが
未だ突き止められていない――",,ui\00_message\quest\q21000058.gmd,\quest\q21000058.arc,q21000058.arc,0
0,,"このままじゃ、ここらへんに残った村人が
全滅するかもしれん
頼む、調査に協力してくれ",,ui\00_message\quest\q21000058.gmd,\quest\q21000058.arc,q21000058.arc,1
0,,"ただし、村人たちを不安にさせたくはない
お前も調査の途中で力尽きて
話を大事にしないよう頼むぞ",,ui\00_message\quest\q21000058.gmd,\quest\q21000058.arc,q21000058.arc,2
0,,"調査が済んだら、俺のところに集まって
調査内容を報告してくれ
それじゃあ、頼んだぞ",,ui\00_message\quest\q21000058.gmd,\quest\q21000058.arc,q21000058.arc,3
0,,"もともと物騒な場所なんだがな
これ以上危険になったら、さすがに笑い事じゃない",,ui\00_message\quest\q21000058.gmd,\quest\q21000058.arc,q21000058.arc,4
0,,"だが、いたずらに村人たちを
不安にさせたくはない
お前も調査の途中で力尽きて
話を大事にしないよう頼むぞ",,ui\00_message\quest\q21000058.gmd,\quest\q21000058.arc,q21000058.arc,5
0,,"調査が済んだら、俺のところに集まって報告してくれ
それじゃあ、頼んだぞ",,ui\00_message\quest\q21000058.gmd,\quest\q21000058.arc,q21000058.arc,6
