#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,"まぁ、なんだ――
ボロボロになってまで報告してくれて
ありがとうな――","まぁ、なんだ――
ボロボロになってまで報告してくれて
ありがとうな――",ui\00_message\quest\q22018053.gmd,\quest\q22018053.arc,q22018053.arc,11
0,,"パーティメンバーが死亡状態になりました
依頼者からの報酬が下がります","パーティメンバーが死亡状態になりました
依頼者からの報酬が下がります",ui\00_message\quest\q22018053.gmd,\quest\q22018053.arc,q22018053.arc,12
0,,"ねぇ――最近、オークたちが
北部の方でうろついてるって話、知ってるかい？","ねぇ――最近、オークたちが
北部の方でうろついてるって話、知ってるかい？",ui\00_message\quest\q22018054.gmd,\quest\q22018054.arc,q22018054.arc,0
0,,"さっき物資の補給を手伝いにきた
若い盗賊とコリーが話してたんだけど
どうしても気になってさ――","さっき物資の補給を手伝いにきた
若い盗賊とコリーが話してたんだけど
どうしても気になってさ――",ui\00_message\quest\q22018054.gmd,\quest\q22018054.arc,q22018054.arc,1
0,,"近頃、あの辺りの魔物が
やけに暴れてるのも
そのせいなのかもね","近頃、あの辺りの魔物が
やけに暴れてるのも
そのせいなのかもね",ui\00_message\quest\q22018054.gmd,\quest\q22018054.arc,q22018054.arc,2
0,,"もしあの辺りを通ることがあったら
ついでに様子を見てきてくれない？
もちろん、手が空いてる時でいいから","もしあの辺りを通ることがあったら
ついでに様子を見てきてくれない？
もちろん、手が空いてる時でいいから",ui\00_message\quest\q22018054.gmd,\quest\q22018054.arc,q22018054.arc,3
0,,"もし北部の方を通ることがあったら
ついでにオークたちの様子を見てきてくれない？
もちろん、手が空いてる時でいいから","もし北部の方を通ることがあったら
ついでにオークたちの様子を見てきてくれない？
もちろん、手が空いてる時でいいから",ui\00_message\quest\q22018054.gmd,\quest\q22018054.arc,q22018054.arc,4
0,,"やっぱりオークのせいだったんだね
キメラまで連れて何しようって言うんだか――
ふぅ、あんたのおかげでスッキリした！
ありがとう、礼を言うよ","やっぱりオークのせいだったんだね
キメラまで連れて何しようって言うんだか――
ふぅ、あんたのおかげでスッキリした！
ありがとう、礼を言うよ",ui\00_message\quest\q22018054.gmd,\quest\q22018054.arc,q22018054.arc,5
0,,"傷ついた魔物の痕跡は
住処へと続いているようだ――","傷ついた魔物の痕跡は
住処へと続いているようだ――",ui\00_message\quest\q22018055.gmd,\quest\q22018055.arc,q22018055.arc,0
0,,"覚者様、折り入ってお話があります
この火垂れ山に降る火山灰についてなのですが――","覚者様、折り入ってお話があります
この火垂れ山に降る火山灰についてなのですが――",ui\00_message\quest\q22018056.gmd,\quest\q22018056.arc,q22018056.arc,0
0,,"火垂れ山は、火竜様がお休みになる
神聖なる火山――
そのせいか、降り注ぐ火山灰も
竜力を帯びた特別なものなのです","火垂れ山は、火竜様がお休みになる
神聖なる火山――
そのせいか、降り注ぐ火山灰も
竜力を帯びた特別なものなのです",ui\00_message\quest\q22018056.gmd,\quest\q22018056.arc,q22018056.arc,1
0,,"ここにいる魔物が他の地方に比べ
強靭なのは、その火山灰が影響しているとも
言われています","ここにいる魔物が他の地方に比べ
強靭なのは、その火山灰が影響しているとも
言われています",ui\00_message\quest\q22018056.gmd,\quest\q22018056.arc,q22018056.arc,2
0,,"火山灰が溜まりやすい地形には
多くの魔物が集まり、危険な場所に
なっていることも確認されています","火山灰が溜まりやすい地形には
多くの魔物が集まり、危険な場所に
なっていることも確認されています",ui\00_message\quest\q22018056.gmd,\quest\q22018056.arc,q22018056.arc,3
0,,"《火垂れ山の火山灰》はその特性から
貴重な素材としても扱われています
しかし、先に述べましたように
その採集には危険が伴うことも確か――","《火垂れ山の火山灰》はその特性から
貴重な素材としても扱われています
しかし、先に述べましたように
その採集には危険が伴うことも確か――",ui\00_message\quest\q22018056.gmd,\quest\q22018056.arc,q22018056.arc,4
0,,"私が魔物の動向を見張らせている
火山灰の採取場所をお教えします
魔物さえいなければ、楽に採取が進むことでしょう","私が魔物の動向を見張らせている
火山灰の採取場所をお教えします
魔物さえいなければ、楽に採取が進むことでしょう",ui\00_message\quest\q22018056.gmd,\quest\q22018056.arc,q22018056.arc,5
0,,"まずは採取に向かわれるご一同
この場にご参集くださいませ","まずは採取に向かわれるご一同
この場にご参集くださいませ",ui\00_message\quest\q22018056.gmd,\quest\q22018056.arc,q22018056.arc,6
0,,"火山灰の集まるスポットは大きく分けて2つ――
北部にある《原種の縄張り》と
この東部にある《還れぬ炎の吹き溜まり》です","火山灰の集まるスポットは大きく分けて2つ――
北部にある《原種の縄張り》と
この東部にある《還れぬ炎の吹き溜まり》です",ui\00_message\quest\q22018056.gmd,\quest\q22018056.arc,q22018056.arc,7
0,,"まずは採取に向かわれるご一同
この場にご参集くださいませ","まずは採取に向かわれるご一同
この場にご参集くださいませ",ui\00_message\quest\q22018056.gmd,\quest\q22018056.arc,q22018056.arc,8
0,,"お集まりいただきありがとうございます
それでは、場所について
ご説明をさせて頂きます","お集まりいただきありがとうございます
それでは、場所について
ご説明をさせて頂きます",ui\00_message\quest\q22018056.gmd,\quest\q22018056.arc,q22018056.arc,9
0,,"火山灰の集まるスポットは大きく分けて2つ――
北部にある《原種の縄張り》と
この東部にある《還れぬ炎の吹き溜まり》です","火山灰の集まるスポットは大きく分けて2つ――
北部にある《原種の縄張り》と
この東部にある《還れぬ炎の吹き溜まり》です",ui\00_message\quest\q22018056.gmd,\quest\q22018056.arc,q22018056.arc,10
0,,"それぞれのスポットには、斥候を派遣しております
常に魔物の動向を見張らせているので
まずは彼らから情報を聞くのが早いでしょう","それぞれのスポットには、斥候を派遣しております
常に魔物の動向を見張らせているので
まずは彼らから情報を聞くのが早いでしょう",ui\00_message\quest\q22018056.gmd,\quest\q22018056.arc,q22018056.arc,11
0,,"火山灰の採取だよな、話は聞いてるぜ
今はまだ魔物もそれほど集まってきていないし
火山灰の積り具合もなかなかだ――
良いタイミングだ","火山灰の採取だよな、話は聞いてるぜ
今はまだ魔物もそれほど集まってきていないし
火山灰の積り具合もなかなかだ――
良いタイミングだ",ui\00_message\quest\q22018056.gmd,\quest\q22018056.arc,q22018056.arc,12
0,,"バシアスからは火山灰をこの袋、＜5＞個分
持って帰ってきてほしいとのことだ
地道な作業だが、危険でもある
気を付けて行ってきてくれよ","バシアスからは火山灰をこの袋、＜5＞個分
持って帰ってきてほしいとのことだ
地道な作業だが、危険でもある
気を付けて行ってきてくれよ",ui\00_message\quest\q22018056.gmd,\quest\q22018056.arc,q22018056.arc,13
0,,"火山灰の採取だよな、話は聞いてるぜ
現状としては――
魔物が徐々に集まりだしているって感じだ","火山灰の採取だよな、話は聞いてるぜ
現状としては――
魔物が徐々に集まりだしているって感じだ",ui\00_message\quest\q22018056.gmd,\quest\q22018056.arc,q22018056.arc,14
0,,"この調子だと、ぐずぐずしていると
魔物が集まってくるかもしれない
無茶はせず、目立って溜まっているところだけ
素早く採取しておくことを勧めるよ","この調子だと、ぐずぐずしていると
魔物が集まってくるかもしれない
無茶はせず、目立って溜まっているところだけ
素早く採取しておくことを勧めるよ",ui\00_message\quest\q22018056.gmd,\quest\q22018056.arc,q22018056.arc,15
0,,"バシアスからは火山灰をこの袋に
＜5＞個分回収して持って帰ってきて
ほしいとのことだ
それじゃ、気を付けて行ってきてくれよ","バシアスからは火山灰をこの袋に
＜5＞個分回収して持って帰ってきて
ほしいとのことだ
それじゃ、気を付けて行ってきてくれよ",ui\00_message\quest\q22018056.gmd,\quest\q22018056.arc,q22018056.arc,16
0,,"火山灰の採取だよな、話は聞いてるぜ
正直言って――
今はやめておいた方がいいと思う","火山灰の採取だよな、話は聞いてるぜ
正直言って――
今はやめておいた方がいいと思う",ui\00_message\quest\q22018056.gmd,\quest\q22018056.arc,q22018056.arc,17
0,,"かなりの数の魔物が集まってるみたいだ――
中にはスポットボスもいるな","かなりの数の魔物が集まってるみたいだ――
中にはスポットボスもいるな",ui\00_message\quest\q22018056.gmd,\quest\q22018056.arc,q22018056.arc,18
0,,"腕に自信があるのなら、スポットボスを討伐するといい
今いる魔物たちはヤツに便乗しているだけだ
ボスがいなくなれば、尻尾を巻いて逃げて行く――
そうなれば、逆に回収のチャンスだぜ","腕に自信があるのなら、スポットボスを討伐するといい
今いる魔物たちはヤツに便乗しているだけだ
ボスがいなくなれば、尻尾を巻いて逃げて行く――
そうなれば、逆に回収のチャンスだぜ",ui\00_message\quest\q22018056.gmd,\quest\q22018056.arc,q22018056.arc,19
0,,"討伐できたのなら、また声をかけてくれ
それじゃ、頼んだぞ！","討伐できたのなら、また声をかけてくれ
それじゃ、頼んだぞ！",ui\00_message\quest\q22018056.gmd,\quest\q22018056.arc,q22018056.arc,20
0,,"火山灰の採取でしょ、話は聞いてるよ！
今はまだ魔物もそれほど集まってきてないし
火山灰も積もってるから
タイミングはバッチリ！","火山灰の採取でしょ、話は聞いてるよ！
今はまだ魔物もそれほど集まってきてないし
火山灰も積もってるから
タイミングはバッチリ！",ui\00_message\quest\q22018056.gmd,\quest\q22018056.arc,q22018056.arc,21
0,,"バシアスからの伝言なんだけど
火山灰をこの袋、＜5＞個分採取して
持って帰ってきてほしいんだって","バシアスからの伝言なんだけど
火山灰をこの袋、＜5＞個分採取して
持って帰ってきてほしいんだって",ui\00_message\quest\q22018056.gmd,\quest\q22018056.arc,q22018056.arc,22
0,,"少ないとはいえ、魔物との交戦は
避けられないと思うから
気を付けてね――","少ないとはいえ、魔物との交戦は
避けられないと思うから
気を付けてね――",ui\00_message\quest\q22018056.gmd,\quest\q22018056.arc,q22018056.arc,23
0,,"火山灰の採取でしょ、話は聞いてるよ！
んん――今は魔物が集まり始めてるから
タイミングはあんまり良くはないかも――","火山灰の採取でしょ、話は聞いてるよ！
んん――今は魔物が集まり始めてるから
タイミングはあんまり良くはないかも――",ui\00_message\quest\q22018056.gmd,\quest\q22018056.arc,q22018056.arc,24
0,,"火山灰が目立って積もってるところだけ
ササッと採取してきちゃうのが
いいんじゃないかな","火山灰が目立って積もってるところだけ
ササッと採取してきちゃうのが
いいんじゃないかな",ui\00_message\quest\q22018056.gmd,\quest\q22018056.arc,q22018056.arc,25
0,,"そうそう、バシアスからの伝言なんだけど
火山灰をこの袋、＜5＞個分採取して
持って帰ってきてほしいんだって","そうそう、バシアスからの伝言なんだけど
火山灰をこの袋、＜5＞個分採取して
持って帰ってきてほしいんだって",ui\00_message\quest\q22018056.gmd,\quest\q22018056.arc,q22018056.arc,26
0,,"魔物との交戦は避けられないと思うから
気を付けてね――","魔物との交戦は避けられないと思うから
気を付けてね――",ui\00_message\quest\q22018056.gmd,\quest\q22018056.arc,q22018056.arc,27
0,,"火山灰の採取でしょ、話は聞いてるよ！
ハッキリ言って――今はやめておいた方がいいよ
かなりの数の魔物が集まってるし
中には強そうな魔物もいたから","火山灰の採取でしょ、話は聞いてるよ！
ハッキリ言って――今はやめておいた方がいいよ
かなりの数の魔物が集まってるし
中には強そうな魔物もいたから",ui\00_message\quest\q22018056.gmd,\quest\q22018056.arc,q22018056.arc,28
0,,"腕に自信があるなら、群れの中で
一番強そうな魔物を倒してみるのもいいかもね","腕に自信があるなら、群れの中で
一番強そうな魔物を倒してみるのもいいかもね",ui\00_message\quest\q22018056.gmd,\quest\q22018056.arc,q22018056.arc,29
0,,"そうすれば、周りの小物たちは
尻尾を巻いて逃げて行くよ、きっと
そうなれば――逆に回収のチャンスだよ","そうすれば、周りの小物たちは
尻尾を巻いて逃げて行くよ、きっと
そうなれば――逆に回収のチャンスだよ",ui\00_message\quest\q22018056.gmd,\quest\q22018056.arc,q22018056.arc,30
0,,"もし群れのボスって感じの魔物を
討伐できたら、また声をかけてね","もし群れのボスって感じの魔物を
討伐できたら、また声をかけてね",ui\00_message\quest\q22018056.gmd,\quest\q22018056.arc,q22018056.arc,31
0,,"残念だけど、今このスポットから
火山灰を持ちだすことは難しそうだぜ
あまりにも危険だ――おすすめできないな","残念だけど、今このスポットから
火山灰を持ちだすことは難しそうだぜ
あまりにも危険だ――おすすめできないな",ui\00_message\quest\q22018056.gmd,\quest\q22018056.arc,q22018056.arc,32
0,,"一度、バシアスに
報告をしてきた方が賢明だろう","一度、バシアスに
報告をしてきた方が賢明だろう",ui\00_message\quest\q22018056.gmd,\quest\q22018056.arc,q22018056.arc,33
0,,"せっかくここまで来てくれたのに
こんなこと言うとガッカリさせちゃいそうだけど
――今、このスポットから
火山灰を持ちだすことは難しそう","せっかくここまで来てくれたのに
こんなこと言うとガッカリさせちゃいそうだけど
――今、このスポットから
火山灰を持ちだすことは難しそう",ui\00_message\quest\q22018056.gmd,\quest\q22018056.arc,q22018056.arc,34
0,,"一度、バシアスさんに
報告してきた方が良いと思うよ","一度、バシアスさんに
報告してきた方が良いと思うよ",ui\00_message\quest\q22018056.gmd,\quest\q22018056.arc,q22018056.arc,35
0,,"あんたがスポットボスを倒したことで
他の魔物も慌てて去っていったよ
火山灰も大量に積もってる――
やったな、チャンスだぜ！","あんたがスポットボスを倒したことで
他の魔物も慌てて去っていったよ
火山灰も大量に積もってる――
やったな、チャンスだぜ！",ui\00_message\quest\q22018056.gmd,\quest\q22018056.arc,q22018056.arc,36
0,,"バシアスからの伝言なんだが
火山灰をこの袋、＜5＞個分回収して
持って帰ってきてほしいとのことだ
今ならそれほど難しいことじゃないだろう","バシアスからの伝言なんだが
火山灰をこの袋、＜5＞個分回収して
持って帰ってきてほしいとのことだ
今ならそれほど難しいことじゃないだろう",ui\00_message\quest\q22018056.gmd,\quest\q22018056.arc,q22018056.arc,37
0,,"群れのボスを倒したことで
他の魔物も尻尾まいて逃げちゃったね！
火山灰を集める絶好のチャンスだよ","群れのボスを倒したことで
他の魔物も尻尾まいて逃げちゃったね！
火山灰を集める絶好のチャンスだよ",ui\00_message\quest\q22018056.gmd,\quest\q22018056.arc,q22018056.arc,38
0,,"そうそう、バシアスから
火山灰をこの袋、＜5＞個分回収して
持って帰ってきてほしいって言われてるんだ
今のうちに採取しちゃわないと","そうそう、バシアスから
火山灰をこの袋、＜5＞個分回収して
持って帰ってきてほしいって言われてるんだ
今のうちに採取しちゃわないと",ui\00_message\quest\q22018056.gmd,\quest\q22018056.arc,q22018056.arc,39
0,,"魔物が増えれば、周りの魔物も気づき
その数はどんどん増えて行くでしょう
――そうなると採取は難しくなります","魔物が増えれば、周りの魔物も気づき
その数はどんどん増えて行くでしょう
――そうなると採取は難しくなります",ui\00_message\quest\q22018056.gmd,\quest\q22018056.arc,q22018056.arc,40
0,,"しかし、逆に言えば、魔物が少ない間は
人の寄りつかない場所で
より多くの火山灰を採取できる好機です――","しかし、逆に言えば、魔物が少ない間は
人の寄りつかない場所で
より多くの火山灰を採取できる好機です――",ui\00_message\quest\q22018056.gmd,\quest\q22018056.arc,q22018056.arc,41
0,,"例えば、スポットボスを倒した後などは
周りの魔物も逃げていくでしょうから
魔物の数はより少なくなるでしょう","例えば、スポットボスを倒した後などは
周りの魔物も逃げていくでしょうから
魔物の数はより少なくなるでしょう",ui\00_message\quest\q22018056.gmd,\quest\q22018056.arc,q22018056.arc,42
0,,"それぞれのスポットには
斥候を派遣しております
常に魔物の動向を見張らせているので
まずは彼らから情報を聞くのが早いかと――","それぞれのスポットには
斥候を派遣しております
常に魔物の動向を見張らせているので
まずは彼らから情報を聞くのが早いかと――",ui\00_message\quest\q22018056.gmd,\quest\q22018056.arc,q22018056.arc,43
0,,"そういえば、エリアにお納めいただく
火山灰の数をお伝えしていませんでしたね
火山灰は袋に＜5＞個分納品をお願いします","そういえば、エリアにお納めいただく
火山灰の数をお伝えしていませんでしたね
火山灰は袋に＜5＞個分納品をお願いします",ui\00_message\quest\q22018056.gmd,\quest\q22018056.arc,q22018056.arc,44
0,,"《火垂れ山の火山灰》を
＜５＞袋分、確かに受け取りました
覚者様も収穫があったようで何よりです","《火垂れ山の火山灰》を
＜５＞袋分、確かに受け取りました
覚者様も収穫があったようで何よりです",ui\00_message\quest\q22018056.gmd,\quest\q22018056.arc,q22018056.arc,45
0,,"火山灰は止むことなく降りつづけます
また、採取にご協力頂けるのであれば
お声をかけてください","火山灰は止むことなく降りつづけます
また、採取にご協力頂けるのであれば
お声をかけてください",ui\00_message\quest\q22018056.gmd,\quest\q22018056.arc,q22018056.arc,46
0,,"＜原種の縄張り＞に＜火垂れ山の火山灰＞が溜まっています
＜スポットボスが出現していない時間＞に採取し、納品しましょう","＜原種の縄張り＞に＜火垂れ山の火山灰＞が溜まっています
＜スポットボスが出現していない時間＞に採取し、納品しましょう",ui\00_message\quest\q22018056.gmd,\quest\q22018056.arc,q22018056.arc,47
0,,"＜還れぬ炎の吹き溜まり＞に＜火垂れ山の火山灰＞が溜まっています
＜スポットボスが出現していない時間＞に採取し、納品しましょう","＜還れぬ炎の吹き溜まり＞に＜火垂れ山の火山灰＞が溜まっています
＜スポットボスが出現していない時間＞に採取し、納品しましょう",ui\00_message\quest\q22018056.gmd,\quest\q22018056.arc,q22018056.arc,48
0,,"＜スポットボスが出現していない時間＞が終了したため
火山灰の採取が難しくなりました
エリアマスターに納品し、クエストを終了しましょう","＜スポットボスが出現していない時間＞が終了したため
火山灰の採取が難しくなりました
エリアマスターに納品し、クエストを終了しましょう",ui\00_message\quest\q22018056.gmd,\quest\q22018056.arc,q22018056.arc,49
0,,"ん～、どうしたもんかな――
お、そういやあんたが居たっけなぁ！
急ぎで一つ頼まれてくれないか？","ん～、どうしたもんかな――
お、そういやあんたが居たっけなぁ！
急ぎで一つ頼まれてくれないか？",ui\00_message\quest\q22018057.gmd,\quest\q22018057.arc,q22018057.arc,0
0,,"知ってるだろうけど、ウルテカ山岳から
フェルヤナ荒原に続く道があるだろ？
魔物らがその道を使って
仲間を呼び寄せてるみたいなんだよなぁ","知ってるだろうけど、ウルテカ山岳から
フェルヤナ荒原に続く道があるだろ？
魔物らがその道を使って
仲間を呼び寄せてるみたいなんだよなぁ",ui\00_message\quest\q22018057.gmd,\quest\q22018057.arc,q22018057.arc,1
0,,"こう、ババッと魔物を倒して
ヤツらに「この道は危険だ」ってことを
教えてやってくんないかなぁ","こう、ババッと魔物を倒して
ヤツらに「この道は危険だ」ってことを
教えてやってくんないかなぁ",ui\00_message\quest\q22018057.gmd,\quest\q22018057.arc,q22018057.arc,2
0,,"魔物らがあんたを怖がるように
一回も倒れずに、圧倒的な力を
見せつけてくれよぉ、へへ、頼んだ！","魔物らがあんたを怖がるように
一回も倒れずに、圧倒的な力を
見せつけてくれよぉ、へへ、頼んだ！",ui\00_message\quest\q22018057.gmd,\quest\q22018057.arc,q22018057.arc,3
0,,"魔物らがあんたを怖がるように
一回も倒れずに、圧倒的な力を
見せつけてくれよ～、へへ、頼んだ！","魔物らがあんたを怖がるように
一回も倒れずに、圧倒的な力を
見せつけてくれよ～、へへ、頼んだ！",ui\00_message\quest\q22018057.gmd,\quest\q22018057.arc,q22018057.arc,4
0,,"ありがとな
あんたみたいな強者が
ウロウロしてるとわかれば
魔物だってあの道を敬遠するだろうよ","ありがとな
あんたみたいな強者が
ウロウロしてるとわかれば
魔物だってあの道を敬遠するだろうよ",ui\00_message\quest\q22018057.gmd,\quest\q22018057.arc,q22018057.arc,5
0,,"あの道が使えないと取り引きにも
支障が出るからさぁ
いやぁ、助かったぜ","あの道が使えないと取り引きにも
支障が出るからさぁ
いやぁ、助かったぜ",ui\00_message\quest\q22018057.gmd,\quest\q22018057.arc,q22018057.arc,6
0,,"げぇ、そんなに強い魔物がいたのか？
あんたでも太刀打ちできなかったとなると
ヤツら、調子にのってもっと増えそうだな――","げぇ、そんなに強い魔物がいたのか？
あんたでも太刀打ちできなかったとなると
ヤツら、調子にのってもっと増えそうだな――",ui\00_message\quest\q22018057.gmd,\quest\q22018057.arc,q22018057.arc,7
0,,"魔物が増えたらまた声かけるからさ
次はババッと倒しちゃって
「これぞ覚者！」ってとこ
見せてくれよ","魔物が増えたらまた声かけるからさ
次はババッと倒しちゃって
「これぞ覚者！」ってとこ
見せてくれよ",ui\00_message\quest\q22018057.gmd,\quest\q22018057.arc,q22018057.arc,8
0,,"パーティメンバーが死亡しました
報酬が下がります","パーティメンバーが死亡しました
報酬が下がります",ui\00_message\quest\q22018057.gmd,\quest\q22018057.arc,q22018057.arc,9
0,,"アッカーシェランの各地より
強力な魔軍の襲撃を受けているという
報せが入りました","アッカーシェランの各地より
強力な魔軍の襲撃を受けているという
報せが入りました",ui\00_message\quest\q22018058.gmd,\quest\q22018058.arc,q22018058.arc,0
0,,"詳細なことまでは把握できていませんが
助けを求めている人がいるのは確かです
覚者様、どうか我々に
力をお貸しいただけないでしょうか","詳細なことまでは把握できていませんが
助けを求めている人がいるのは確かです
覚者様、どうか我々に
力をお貸しいただけないでしょうか",ui\00_message\quest\q22018058.gmd,\quest\q22018058.arc,q22018058.arc,1
0,,"報せが届いたのは――
《ティネス砦》、《展望城》
そして《城塞都市メガド 居住層》の3か所です","報せが届いたのは――
《ティネス砦》、《展望城》
そして《城塞都市メガド 居住層》の3か所です",ui\00_message\quest\q22018058.gmd,\quest\q22018058.arc,q22018058.arc,2
0,,"こうしていてもらちがあきません
まずは状況を知っている者から
話を聞いた方がよいでしょう","こうしていてもらちがあきません
まずは状況を知っている者から
話を聞いた方がよいでしょう",ui\00_message\quest\q22018058.gmd,\quest\q22018058.arc,q22018058.arc,3
0,,"報せが届いたのは――
《ティネス砦》、《展望城》
そして《城塞都市メガド 居住層》の3か所です","報せが届いたのは――
《ティネス砦》、《展望城》
そして《城塞都市メガド 居住層》の3か所です",ui\00_message\quest\q22018058.gmd,\quest\q22018058.arc,q22018058.arc,4
0,,"こうしていてもらちがあきません
まずは状況を知っている者から
話を聞いた方がよいでしょう","こうしていてもらちがあきません
まずは状況を知っている者から
話を聞いた方がよいでしょう",ui\00_message\quest\q22018058.gmd,\quest\q22018058.arc,q22018058.arc,5
0,,"覚者様に何と御礼を申し上げればよいのか――
この度のご助力、関わった者を代表して
感謝の言葉を述べさせていただきます","覚者様に何と御礼を申し上げればよいのか――
この度のご助力、関わった者を代表して
感謝の言葉を述べさせていただきます",ui\00_message\quest\q22018058.gmd,\quest\q22018058.arc,q22018058.arc,6
0,,"覚者様がこの地にいらしてから
確実に人々の様子が変わってきています――
絶望に打ちひしがれることなく
前に進む意志――その息吹を感じます","覚者様がこの地にいらしてから
確実に人々の様子が変わってきています――
絶望に打ちひしがれることなく
前に進む意志――その息吹を感じます",ui\00_message\quest\q22018058.gmd,\quest\q22018058.arc,q22018058.arc,7
0,,"みな、覚者様のお姿に勇気づけられているのです
これからも、この地を完全に取り戻すまで
人々の希望であり続けてくださいますよう
お願いいたします","みな、覚者様のお姿に勇気づけられているのです
これからも、この地を完全に取り戻すまで
人々の希望であり続けてくださいますよう
お願いいたします",ui\00_message\quest\q22018058.gmd,\quest\q22018058.arc,q22018058.arc,8
0,,"ひゃっ！　か、覚者様！
バシアス殿から話を聞いて――
はるばるラスニテまで――！？","ひゃっ！　か、覚者様！
バシアス殿から話を聞いて――
はるばるラスニテまで――！？",ui\00_message\quest\q22018058.gmd,\quest\q22018058.arc,q22018058.arc,9
0,,"救援、感謝いたします！
すでにお聞きおよびかと思いますが
このラスニテに強力な魔軍が出現したのです
どうか、討伐に当たっていただけないでしょうか","救援、感謝いたします！
すでにお聞きおよびかと思いますが
このラスニテに強力な魔軍が出現したのです
どうか、討伐に当たっていただけないでしょうか",ui\00_message\quest\q22018058.gmd,\quest\q22018058.arc,q22018058.arc,10
0,,"よ、よかった――
あ、ありがとうございました
不安で胸が押しつぶされそうだったんです","よ、よかった――
あ、ありがとうございました
不安で胸が押しつぶされそうだったんです",ui\00_message\quest\q22018058.gmd,\quest\q22018058.arc,q22018058.arc,11
0,,"そうだ、他にも救援を要請している
ところがあるんですよね
お引止めして申し訳ございません――
あの、本当にありがとうございました！","そうだ、他にも救援を要請している
ところがあるんですよね
お引止めして申し訳ございません――
あの、本当にありがとうございました！",ui\00_message\quest\q22018058.gmd,\quest\q22018058.arc,q22018058.arc,12
0,,"おお、アンタが来てくれるとは
何とも心強い――
このフェルヤナ荒原にも魔軍が現れたのだ
それもこの辺りじゃ見かけないような魔物を従えてな","おお、アンタが来てくれるとは
何とも心強い――
このフェルヤナ荒原にも魔軍が現れたのだ
それもこの辺りじゃ見かけないような魔物を従えてな",ui\00_message\quest\q22018058.gmd,\quest\q22018058.arc,q22018058.arc,13
0,,"ウルテカ山岳に続く道があることは知っているか？
フェルヤナ荒原の西側のだ
ちょうどその辺りで確認されている
悪いが、手を貸してくれ","ウルテカ山岳に続く道があることは知っているか？
フェルヤナ荒原の西側のだ
ちょうどその辺りで確認されている
悪いが、手を貸してくれ",ui\00_message\quest\q22018058.gmd,\quest\q22018058.arc,q22018058.arc,14
0,,"やはり覚者、予想の数段上をゆく腕前であった
ここにいる若い兵士たちが
こぞって憧れの目線を送るのも頷ける","やはり覚者、予想の数段上をゆく腕前であった
ここにいる若い兵士たちが
こぞって憧れの目線を送るのも頷ける",ui\00_message\quest\q22018058.gmd,\quest\q22018058.arc,q22018058.arc,15
0,,"《城塞都市メガド》も
救援要請を発していると聞いた
その腕前でメガドの兵たちも救っていただきたい","《城塞都市メガド》も
救援要請を発していると聞いた
その腕前でメガドの兵たちも救っていただきたい",ui\00_message\quest\q22018058.gmd,\quest\q22018058.arc,q22018058.arc,16
0,,"――《メガド遺跡》の方で魔軍のヤツらを見た
だが、メガドに残る戦力では
どう考えてもメガドの防衛と、魔軍の討伐の
両立がなりたたない――","――《メガド遺跡》の方で魔軍のヤツらを見た
だが、メガドに残る戦力では
どう考えてもメガドの防衛と、魔軍の討伐の
両立がなりたたない――",ui\00_message\quest\q22018058.gmd,\quest\q22018058.arc,q22018058.arc,17
0,,"そこで救援要請を出したんだが
まさかあんたが来てくれるとは――
もう勝ったも同然だろう
あの新顔共を叩きのめしてきてくれ","そこで救援要請を出したんだが
まさかあんたが来てくれるとは――
もう勝ったも同然だろう
あの新顔共を叩きのめしてきてくれ",ui\00_message\quest\q22018058.gmd,\quest\q22018058.arc,q22018058.arc,18
0,,"無事に戻ってきてくれて何よりだ
――まぁ、そうなることは
わかっていたがな","無事に戻ってきてくれて何よりだ
――まぁ、そうなることは
わかっていたがな",ui\00_message\quest\q22018058.gmd,\quest\q22018058.arc,q22018058.arc,19
0,,"救援要請を仲介してくれた
バシアスにも礼を言っておいてくれ
あの神官、うさんくさい顔をしているが
仕事ぶりはまじめなようだな","救援要請を仲介してくれた
バシアスにも礼を言っておいてくれ
あの神官、うさんくさい顔をしているが
仕事ぶりはまじめなようだな",ui\00_message\quest\q22018058.gmd,\quest\q22018058.arc,q22018058.arc,20
0,,"各地からの救援要請にお応えいただき
ありがとうございます
そのご活躍にまずは感謝を――","各地からの救援要請にお応えいただき
ありがとうございます
そのご活躍にまずは感謝を――",ui\00_message\quest\q22018058.gmd,\quest\q22018058.arc,q22018058.arc,21
0,,"しかし、もう一つ依頼をお受けいただけないでしょうか
覚者様が各地へ向かってから
《聖炎の参竜道》に、闇のドラゴンとは異なる
邪悪な魔物が出現したという報告がありました","しかし、もう一つ依頼をお受けいただけないでしょうか
覚者様が各地へ向かってから
《聖炎の参竜道》に、闇のドラゴンとは異なる
邪悪な魔物が出現したという報告がありました",ui\00_message\quest\q22018058.gmd,\quest\q22018058.arc,q22018058.arc,22
0,,"先に向かった隊では歯が立たず
すでに被害を受けています","先に向かった隊では歯が立たず
すでに被害を受けています",ui\00_message\quest\q22018058.gmd,\quest\q22018058.arc,q22018058.arc,23
