0,,"檻にも食べられる動物かかってるし！
でかいネズミもいるけどさ――","檻にも食べられる動物かかってるし！
でかいネズミもいるけどさ――",ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,85
0,,"わーっ、見て！　ほら、檻！
ウサギと、鹿まで入ってるよ！","わーっ、見て！　ほら、檻！
ウサギと、鹿まで入ってるよ！",ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,86
0,,"これはかなりの食料になるね！
困難を乗り越えたアタシたちへの
ご褒美かな！","これはかなりの食料になるね！
困難を乗り越えたアタシたちへの
ご褒美かな！",ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,87
0,,三匹の豚が檻に入っている――,三匹の豚が檻に入っている――,ui\00_message\examine_message\quest\quest_examine_q10300303.gmd,\quest\q10300303.arc,q10300303.arc,0
0,,――魔物が出現！　<NPC 580>を守りきれ！,...monsters appeared! Defend <NPC 580>!,ui\00_message\examine_message\quest\quest_examine_q10300303.gmd,\quest\q10300303.arc,q10300303.arc,1
0,,――無事、魔物を撃退した！,――無事、魔物を撃退した！,ui\00_message\examine_message\quest\quest_examine_q10300303.gmd,\quest\q10300303.arc,q10300303.arc,2
0,,――護衛失敗！　<NPC 580>を見失った！,...escort failed! Lost sight of <NPC 580>!,ui\00_message\examine_message\quest\quest_examine_q10300303.gmd,\quest\q10300303.arc,q10300303.arc,3
0,,――護衛失敗！　<NPC 580>の食料が底をついた！,...escort failed! <NPC 580>'s food bottomed out!,ui\00_message\examine_message\quest\quest_examine_q10300303.gmd,\quest\q10300303.arc,q10300303.arc,4
0,q10300303_00_18,追跡の果てに―,追跡の果てに―,ui\00_message\quest_info\q10300303_00.gmd,\quest\q10300303.arc,q10300303.arc,0
1,q10300303_00_18,"キャリーと共に
ピレモスへ最後の食料を運ぶ","キャリーと共に
ピレモスへ最後の食料を運ぶ",ui\00_message\quest_info\q10300303_00.gmd,\quest\q10300303.arc,q10300303.arc,1
2,q10300303_00_3432,準備ができたら<NPC 580>に話しかける,When ready speak with <NPC 580>,ui\00_message\quest_info\q10300303_00.gmd,\quest\q10300303.arc,q10300303.arc,2
3,q10300303_00_3433,<NPC 580>に話しかける,Speak with <NPC 580>,ui\00_message\quest_info\q10300303_00.gmd,\quest\q10300303.arc,q10300303.arc,3
4,q10300303_00_3434,遭遇した魔物から<NPC 580>を守る,Defend <NPC 580> from the encountered enemy,ui\00_message\quest_info\q10300303_00.gmd,\quest\q10300303.arc,q10300303.arc,4
5,q10300303_00_3435,<NPC 580>の無事を確認する,Check <NPC 580>'s safety,ui\00_message\quest_info\q10300303_00.gmd,\quest\q10300303.arc,q10300303.arc,5
6,q10300303_00_3437,<NPC 677>たちを探す,<NPC 677>たちを探す,ui\00_message\quest_info\q10300303_00.gmd,\quest\q10300303.arc,q10300303.arc,6
7,q10300303_00_3440,<NPC 580>の無事を確認する,Check <NPC 580>'s safety,ui\00_message\quest_info\q10300303_00.gmd,\quest\q10300303.arc,q10300303.arc,7
8,q10300303_00_3539,<NPC 580>に話しかける,Speak with <NPC 580>,ui\00_message\quest_info\q10300303_00.gmd,\quest\q10300303.arc,q10300303.arc,8
9,q10300303_00_3441,<NPC 2802>に支援完了を報告する,<NPC 2802>に支援完了を報告する,ui\00_message\quest_info\q10300303_00.gmd,\quest\q10300303.arc,q10300303.arc,9
10,q10300303_00_3442,<NPC 580>に話しかけて砦に戻る,Speak with <NPC 580> and return to the fort,ui\00_message\quest_info\q10300303_00.gmd,\quest\q10300303.arc,q10300303.arc,10
11,q10300303_00_3443,<NPC 580>に話しかける,Speak with <NPC 580>,ui\00_message\quest_info\q10300303_00.gmd,\quest\q10300303.arc,q10300303.arc,11
12,q10300303_00_3444,大食堂にあやしいやつがいないか探す,大食堂にあやしいやつがいないか探す,ui\00_message\quest_info\q10300303_00.gmd,\quest\q10300303.arc,q10300303.arc,12
13,q10300303_00_3445,<NPC 580>に事情を話す,Explain the situation to <NPC 580>,ui\00_message\quest_info\q10300303_00.gmd,\quest\q10300303.arc,q10300303.arc,13
0,,"フフフフ――
ついに――
ついにこの時が来たわ！","フフフフ――
ついに――
ついにこの時が来たわ！",ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,0
0,,"今日はピレモスの人たちへの
素敵なサプライズを用意してるの！","今日はピレモスの人たちへの
素敵なサプライズを用意してるの！",ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,1
0,,"ローナとの共同作戦よ
もちろん、あなたも手伝ってくれるよね？","ローナとの共同作戦よ
もちろん、あなたも手伝ってくれるよね？",ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,2
0,,そうこなくっちゃね！,そうこなくっちゃね！,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,3
0,,"何を用意してるかは
現地へ行ってからのお楽しみ！","何を用意してるかは
現地へ行ってからのお楽しみ！",ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,4
0,,準備できたら声かけて！,準備できたら声かけて！,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,5
0,,"フフフフ――
何を用意してるかは
ピレモスについてからのお楽しみ！","フフフフ――
何を用意してるかは
ピレモスについてからのお楽しみ！",ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,6
0,,"気になってしかたないって顔ね！
それじゃ、出発といきますか","気になってしかたないって顔ね！
それじゃ、出発といきますか",ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,7
0,,出発する,Depart,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,8
0,,――少し待ってほしい,...I want to wait awhile,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,9
0,,"よーし、はりきって行くよ
ピレモスに向かって出発！","よーし、はりきって行くよ
ピレモスに向かって出発！",ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,10
0,,"アタシは準備できてるから
いつでも声かけてね！","アタシは準備できてるから
いつでも声かけてね！",ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,11
0,,"ピレモスのみんなの驚く顔
早く見たいなぁ","ピレモスのみんなの驚く顔
早く見たいなぁ",ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,12
0,,"い――
いない！","い――
いない！",ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,13
0,,"あの子たちが！
どこにもいない！
――そ、そんな――","あの子たちが！
どこにもいない！
――そ、そんな――",ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,14
0,,ローナについて聞く,ローナについて聞く,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,15
0,,“あの子たち”について聞く,“あの子たち”について聞く,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,16
0,,"そ――そうだ
ローナもいない――","そ――そうだ
ローナもいない――",ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,17
0,,"もしかしたら――
何かあって、追いかけてったのかも","もしかしたら――
何かあって、追いかけてったのかも",ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,18
0,,"そ、そうね
まだあきらめるのは早いよね――
とりあえず、ローナを探そう！","そ、そうね
まだあきらめるのは早いよね――
とりあえず、ローナを探そう！",ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,19
0,,"ううう――あの子たち――
今までずっと大事に育ててきたのに","ううう――あの子たち――
今までずっと大事に育ててきたのに",ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,20
0,,"あの子たちにもしものことがあったら
アタシ――","あの子たちにもしものことがあったら
アタシ――",ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,21
0,,ああ、どうしよう――,ああ、どうしよう――,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,22
0,,"でかくて黒い鳥ばっかり！
ローナの姿もあの子たちの姿もないし
なんかものすごく不吉な予感がする――","でかくて黒い鳥ばっかり！
ローナの姿もあの子たちの姿もないし
なんかものすごく不吉な予感がする――",ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,23
0,,"まだ――まだよ！
お願い、みんな無事でいて！","まだ――まだよ！
お願い、みんな無事でいて！",ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,24
0,,"とにかく
ピレモスの方まで行ってみましょう！","とにかく
ピレモスの方まで行ってみましょう！",ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,25
0,,レーア！　ミディ！　ウェルダ！,レーア！　ミディ！　ウェルダ！,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,26
0,,"いやぁ、さっすが
名ハンター、ローナ！
ちゃんと３匹とも見つけてくれてたのね！","いやぁ、さっすが
名ハンター、ローナ！
ちゃんと３匹とも見つけてくれてたのね！",ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,27
0,,"アタシの豚さん、みんな無事だった！
ああ、安心した――！","アタシの豚さん、みんな無事だった！
ああ、安心した――！",ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,28
0,,豚について聞く,豚について聞く,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,29
0,,ローナについて聞く,ローナについて聞く,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,30
0,,"丘で見つけた
かわいい豚さんたち！","丘で見つけた
かわいい豚さんたち！",ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,31
0,,"この日のために
ローナと二人で
命がけで育てたんだから！","この日のために
ローナと二人で
命がけで育てたんだから！",ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,32
0,,"ピレモスの人たちに
新鮮なお肉を食べてもらいたくってね","ピレモスの人たちに
新鮮なお肉を食べてもらいたくってね",ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,33
0,,"いやーこの完成度――
見てるだけでほっぺが落ちそうだね！","いやーこの完成度――
見てるだけでほっぺが落ちそうだね！",ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,34
0,,"さて、この子たちのことはローナに任せて
アタシたちはピレモスへ向かおうか！","さて、この子たちのことはローナに任せて
アタシたちはピレモスへ向かおうか！",ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,35
0,,"この子たちを丘で見つけてから
ローナと一緒にずっとごはんあげてたんだ！","この子たちを丘で見つけてから
ローナと一緒にずっとごはんあげてたんだ！",ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,36
0,,"ピレモスの人たちへの贈り物にするって
言ったら、ローナも大賛成してくれてね
いわば、二人で仕上げたお肉だよ","ピレモスの人たちへの贈り物にするって
言ったら、ローナも大賛成してくれてね
いわば、二人で仕上げたお肉だよ",ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,37
0,,"さて、この子たちのことはローナに任せて
アタシたちはピレモスへ向かおうか！","さて、この子たちのことはローナに任せて
アタシたちはピレモスへ向かおうか！",ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,38
0,,"さすがに活きのいいの
３匹も追い回すのは骨が折れたよ","さすがに活きのいいの
３匹も追い回すのは骨が折れたよ",ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,39
0,,"キャリーと一緒にエサをあげてきたんだけど
こんなにも元気に育つとはね","キャリーと一緒にエサをあげてきたんだけど
こんなにも元気に育つとはね",ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,40
0,,"さ――
ここは私に任せて
先にピレモスへ行きなよ","さ――
ここは私に任せて
先にピレモスへ行きなよ",ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,41
0,,"今回でピレモスへの食料も
十分な量を届けられたかな！","今回でピレモスへの食料も
十分な量を届けられたかな！",ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,42
0,,"サプライズもよろこんでくれてるし
なんだかんだで大成功だね！","サプライズもよろこんでくれてるし
なんだかんだで大成功だね！",ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,43
0,,"そうそう
アンドレアがね
あなたにもお礼言いたいって！","そうそう
アンドレアがね
あなたにもお礼言いたいって！",ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,44
0,,"――本当に、今までありがとう！
おかげでピレモスも飢えずにいられたわ
みんな感謝してるのよ","――本当に、今までありがとう！
おかげでピレモスも飢えずにいられたわ
みんな感謝してるのよ",ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,45
0,,"しかもあんなに立派な豚まで――
ワクワクするっていうのかしら
こんなに心が躍るなんて、久しぶりだわ","しかもあんなに立派な豚まで――
ワクワクするっていうのかしら
こんなに心が躍るなんて、久しぶりだわ",ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,46
0,,"この状況だから、ピレモスから
大したお礼はできないんだけど――","この状況だから、ピレモスから
大したお礼はできないんだけど――",ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,47
0,,"先日、前にキャリーから聞いていた
釜戸の修復に使えそうな
<COL ff2600>《粘土質の土》</COL>を手に入れたの","先日、前にキャリーから聞いていた
釜戸の修復に使えそうな
<COL ff2600>《粘土質の土》</COL>を手に入れたの",ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,48
0,,"後で、砦に届くように手配しておくわ
修復に使えるかどうか、一度試してみて！","後で、砦に届くように手配しておくわ
修復に使えるかどうか、一度試してみて！",ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,49
0,,"――私たちも、いつまでも
ここでくすぶってはいられないわよね","――私たちも、いつまでも
ここでくすぶってはいられないわよね",ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,50
0,,"食べるものを食べて力をつけたら
きっとあなたたちの役に――
この国の復興のために力を尽くすわ","食べるものを食べて力をつけたら
きっとあなたたちの役に――
この国の復興のために力を尽くすわ",ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,51
0,,"――本当に、今までありがとう！
おかげでピレモスも飢えずにいられたわ
みんな感謝してるのよ","――本当に、今までありがとう！
おかげでピレモスも飢えずにいられたわ
みんな感謝してるのよ",ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,52
0,,"しかもあんなに立派な豚まで――
ワクワクするっていうのかしら
こんなに心が躍るなんて、久しぶりだわ","しかもあんなに立派な豚まで――
ワクワクするっていうのかしら
こんなに心が躍るなんて、久しぶりだわ",ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,53
0,,"この状況だから、ピレモスとしては
大したお礼もできないんだけど――","この状況だから、ピレモスとしては
大したお礼もできないんだけど――",ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,54
0,,"――私たちも、いつまでも
ここでくすぶってはいられないからね","――私たちも、いつまでも
ここでくすぶってはいられないからね",ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,55
0,,"食べるものを食べて力をつけたら
きっとあなたたちの役に――
この国の復興のために力を尽くすわ","食べるものを食べて力をつけたら
きっとあなたたちの役に――
この国の復興のために力を尽くすわ",ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,56
0,,"ピレモスの人たち
よろこんでくれて良かった！
アタシでも、頑張ればみんなの力になれるんだ！","ピレモスの人たち
よろこんでくれて良かった！
アタシでも、頑張ればみんなの力になれるんだ！",ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,57
0,,"ちょっとは褒められそうなことできたかな？
もちろん――ひとりで出来たことじゃないけど","ちょっとは褒められそうなことできたかな？
もちろん――ひとりで出来たことじゃないけど",ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,58
0,,"いま――こうして喜べるのも
あなたが力を貸してくれたおかげ！","いま――こうして喜べるのも
あなたが力を貸してくれたおかげ！",ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,59
0,,"ティネス砦は沢山の人が犠牲になったから
戦えないアタシも、できることをしたかったんだ","ティネス砦は沢山の人が犠牲になったから
戦えないアタシも、できることをしたかったんだ",ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,60
0,,"感謝してる！　ホントにありがとう
それじゃティネス砦に戻ろうか","感謝してる！　ホントにありがとう
それじゃティネス砦に戻ろうか",ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,61
0,,ねぇ――,ねぇ――,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,62
0,,"なんか、さっき大食堂に戻ってから
視線、感じるんだよね――ずっと","なんか、さっき大食堂に戻ってから
視線、感じるんだよね――ずっと",ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,63
0,,"――誰か、入り込んでる？
ちょっと様子を見てきてもらえない？","――誰か、入り込んでる？
ちょっと様子を見てきてもらえない？",ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,64
0,,"あ――いえ！　その――
あやしいもんじゃありませんぜ","あ――いえ！　その――
あやしいもんじゃありませんぜ",ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,65
0,,盗賊をつまみ出す,盗賊をつまみ出す,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,66
0,,兵士を呼ぶ,兵士を呼ぶ,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,67
0,,"ちょっと――
ちょっと、お待ちを！
確かに俺ぁしがない盗賊でさ","ちょっと――
ちょっと、お待ちを！
確かに俺ぁしがない盗賊でさ",ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,68
0,,"“ベルタの盗賊団”といやぁ
このあたりでは名が知れてるはず","“ベルタの盗賊団”といやぁ
このあたりでは名が知れてるはず",ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,69
0,,"いや、話を聞いてくだせぇ！
何もここの食料を
盗みに来たわけじゃねぇんです！","いや、話を聞いてくだせぇ！
何もここの食料を
盗みに来たわけじゃねぇんです！",ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,70
0,,"話せば長いんですが
ちょっとワケありでして――","話せば長いんですが
ちょっとワケありでして――",ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,71
0,,"かいつまんで言うと、食料が――
俺らのアジトの食料が
底を尽きかけてるんでさぁ","かいつまんで言うと、食料が――
俺らのアジトの食料が
底を尽きかけてるんでさぁ",ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,72
0,,"そんなところへ、ある情報筋から
キャリーの姐さんの噂を耳にしましてね
それでここに――","そんなところへ、ある情報筋から
キャリーの姐さんの噂を耳にしましてね
それでここに――",ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,73
0,,"うわっ、ちょっと待った！
そんな大事にしないで――
落ち着いて――落ち着いて話を聞いてくだせぇ","うわっ、ちょっと待った！
そんな大事にしないで――
落ち着いて――落ち着いて話を聞いてくだせぇ",ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,74
0,,"話せば長いんですが
ちょっとワケありでして――","話せば長いんですが
ちょっとワケありでして――",ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,75
0,,"かいつまんで言うと、食料が――
俺らのアジトの食料が
底を尽きかけてるんでさ","かいつまんで言うと、食料が――
俺らのアジトの食料が
底を尽きかけてるんでさ",ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,76
0,,"そんなところへ、ある情報筋から
キャリーの姐さんの噂を耳にしましてね","そんなところへ、ある情報筋から
キャリーの姐さんの噂を耳にしましてね",ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,77
0,,"脚の軽さにはちょいと自信があるもんで
こうしてひとっ走りやってきたってわけです","脚の軽さにはちょいと自信があるもんで
こうしてひとっ走りやってきたってわけです",ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,78
0,,"俺らが困ってること
どうかキャリーの姐さんに
穏便に伝えてくれませんかね？","俺らが困ってること
どうかキャリーの姐さんに
穏便に伝えてくれませんかね？",ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,79
0,,"頼みますよ、覚者さん
キャリーの姐さんを驚かせねぇように
穏便に伝えてくれませんかね","頼みますよ、覚者さん
キャリーの姐さんを驚かせねぇように
穏便に伝えてくれませんかね",ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,80
0,,"何せ自分はどう見ても盗賊のなりでしょう
盗みに入ったと思われたくねぇんです
――変装してくりゃよかったかな","何せ自分はどう見ても盗賊のなりでしょう
盗みに入ったと思われたくねぇんです
――変装してくりゃよかったかな",ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,81
0,,"なんだ――
視線の主は、ただの盗賊さんかぁ
おばけでもいたらどうしようって思ってたよ","なんだ――
視線の主は、ただの盗賊さんかぁ
おばけでもいたらどうしようって思ってたよ",ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,82
0,,"で、その盗賊さんのアジトは
食料が無くて困ってるわけね――
なるほど、なるほど――","で、その盗賊さんのアジトは
食料が無くて困ってるわけね――
なるほど、なるほど――",ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,83
0,,"そういうことなら任せて！
ちょうどピレモスへの食料支援も終わったし
同じ要領で、行き先を変えればいいのよね","そういうことなら任せて！
ちょうどピレモスへの食料支援も終わったし
同じ要領で、行き先を変えればいいのよね",ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,84
0,,"――もちろん、あなたも手伝ってくれるよね
今度は盗賊さんのアジトまで
楽しく食料採取の旅と行こうよ！","――もちろん、あなたも手伝ってくれるよね
今度は盗賊さんのアジトまで
楽しく食料採取の旅と行こうよ！",ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,85
0,,"よーし！
こうしちゃいられないね
明日に向けて準備準備っ！","よーし！
こうしちゃいられないね
明日に向けて準備準備っ！",ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,86
0,q10300400_00_19,盗賊団のアジトに食糧を―《甘口》,"""Sweet"" Food for the Bandit Group Hideout",ui\00_message\quest_info\q10300400_00.gmd,\quest\q10300400.arc,q10300400.arc,0
1,q10300400_00_19,,,ui\00_message\quest_info\q10300400_00.gmd,\quest\q10300400.arc,q10300400.arc,1
2,q10300400_00_3490,目的地を選択する（仮）,目的地を選択する（仮）,ui\00_message\quest_info\q10300400_00.gmd,\quest\q10300400.arc,q10300400.arc,2
3,q10300400_00_3561,最初の地点で目的をこなす（仮）,最初の地点で目的をこなす（仮）,ui\00_message\quest_info\q10300400_00.gmd,\quest\q10300400.arc,q10300400.arc,3
4,q10300400_00_3491,最初の地点で会話する（仮）,最初の地点で会話する（仮）,ui\00_message\quest_info\q10300400_00.gmd,\quest\q10300400.arc,q10300400.arc,4
5,q10300400_00_3562,２番目の地点で目的をこなす（仮）,２番目の地点で目的をこなす（仮）,ui\00_message\quest_info\q10300400_00.gmd,\quest\q10300400.arc,q10300400.arc,5
6,q10300400_00_3492,２番目の地点で会話する（仮）,２番目の地点で会話する（仮）,ui\00_message\quest_info\q10300400_00.gmd,\quest\q10300400.arc,q10300400.arc,6
7,q10300400_00_3563,３番目の地点で目的をこなす（仮）,３番目の地点で目的をこなす（仮）,ui\00_message\quest_info\q10300400_00.gmd,\quest\q10300400.arc,q10300400.arc,7
8,q10300400_00_3493,３番目の地点で会話する（仮）,３番目の地点で会話する（仮）,ui\00_message\quest_info\q10300400_00.gmd,\quest\q10300400.arc,q10300400.arc,8
9,q10300400_00_3494,盗賊団の人に報告する（仮）,盗賊団の人に報告する（仮）,ui\00_message\quest_info\q10300400_00.gmd,\quest\q10300400.arc,q10300400.arc,9
10,q10300400_00_3489,キャリーに報告する（仮）,キャリーに報告する（仮）,ui\00_message\quest_info\q10300400_00.gmd,\quest\q10300400.arc,q10300400.arc,10
