"0","","続詠 LV.4","Continued Chant LV.4","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3240"
"0","","続詠 LV.5","Continued Chant LV.5","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3241"
"0","","続詠 LV.6","Continued Chant LV.6","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3242"
"0","","魔精 LV.4","Magick Energy LV.4","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3243"
"0","","魔精 LV.5","Magick Energy LV.5","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3244"
"0","","魔精 LV.6","Magick Energy LV.6","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3245"
"0","","攻炎 LV.4","Fire Attack LV.4","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3246"
"0","","攻炎 LV.5","Fire Attack LV.5","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3247"
"0","","攻炎 LV.6","Fire Attack LV.6","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3248"
"0","","攻氷 LV.4","Ice Attack LV.4","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3249"
"0","","攻氷 LV.5","Ice Attack LV.5","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3250"
"0","","攻氷 LV.6","Ice Attack LV.6","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3251"
"0","","攻雷 LV.4","Thunder Attack LV.4","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3252"
"0","","攻雷 LV.5","Thunder Attack LV.5","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3253"
"0","","攻雷 LV.6","Thunder Attack LV.6","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3254"
"0","","攻聖 LV.4","Holy Attack LV.4","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3255"
"0","","攻聖 LV.5","Holy Attack LV.5","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3256"
"0","","攻聖 LV.6","Holy Attack LV.6","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3257"
"0","","攻闇 LV.4","Dark Attack LV.4","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3258"
"0","","攻闇 LV.5","Dark Attack LV.5","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3259"
"0","","攻闇 LV.6","Dark Attack LV.6","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3260"
"0","","魔双 LV.4","Twin Magick LV.4","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3261"
"0","","魔双 LV.5","Twin Magick LV.5","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3262"
"0","","魔双 LV.6","Twin Magick LV.6","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3263"
"0","","一勢 LV.4","United Energy LV.4","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3264"
"0","","一勢 LV.5","United Energy LV.5","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3265"
"0","","一勢 LV.6","United Energy LV.6","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3266"
"0","","拡助 LV.4","Lengthy Assistance LV.4","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3267"
"0","","拡助 LV.5","Lengthy Assistance LV.5","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3268"
"0","","拡助 LV.6","Lengthy Assistance LV.6","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3269"
"0","","迅矢 LV.4","Quick Arrow LV.4","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3270"
"0","","迅矢 LV.5","Quick Arrow LV.5","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3271"
"0","","迅矢 LV.6","Quick Arrow LV.6","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3272"
"0","","延療 LV.4","Heal Extension LV.4","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3273"
"0","","延療 LV.5","Heal Extension LV.5","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3274"
"0","","延療 LV.6","Heal Extension LV.6","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3275"
"0","","自療 LV.4","Heal Thyself LV.4","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3276"
"0","","自療 LV.5","Heal Thyself LV.5","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3277"
"0","","自療 LV.6","Heal Thyself LV.6","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3278"
"0","","自回 LV.4","Self Feedback LV.4","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3279"
"0","","自回 LV.5","Self Feedback LV.5","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3280"
"0","","自回 LV.6","Self Feedback LV.6","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3281"
"0","","快癒 LV.4","Quick Healing LV.4","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3282"
"0","","快癒 LV.5","Quick Healing LV.5","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3283"
"0","","快癒 LV.6","Quick Healing LV.6","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3284"
"0","","炎襲 LV.4","Fire Affinity LV.4","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3285"
"0","","炎襲 LV.5","Fire Affinity LV.5","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3286"
"0","","炎襲 LV.6","Fire Affinity LV.6","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3287"
"0","","氷襲 LV.4","Ice Affinity LV.4","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3288"
"0","","氷襲 LV.5","Ice Affinity LV.5","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3289"
"0","","氷襲 LV.6","Ice Affinity LV.6","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3290"
"0","","雷襲 LV.4","Thunder Affinity LV.4","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3291"
"0","","雷襲 LV.5","Thunder Affinity LV.5","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3292"
"0","","雷襲 LV.6","Thunder Affinity LV.6","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3293"
"0","","聖襲 LV.4","Holy Affinity LV.4","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3294"
"0","","聖襲 LV.5","Holy Affinity LV.5","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3295"
"0","","聖襲 LV.6","Holy Affinity LV.6","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3296"
"0","","闇襲 LV.4","Dark Affinity LV.4","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3297"
"0","","闇襲 LV.5","Dark Affinity LV.5","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3298"
"0","","闇襲 LV.6","Dark Affinity LV.6","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3299"
"0","","超恨 LV.4","Aggression LV.4","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3300"
"0","","超恨 LV.5","Aggression LV.5","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3301"
"0","","超恨 LV.6","Aggression LV.6","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3302"
"0","","熟怨 LV.4","Malice LV.4","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3303"
"0","","熟怨 LV.5","Malice LV.5","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3304"
"0","","熟怨 LV.6","Malice LV.6","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3305"
"0","","斬刻 LV.4","Mangle LV.4","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3306"
"0","","斬刻 LV.5","Mangle LV.5","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3307"
"0","","斬刻 LV.6","Mangle LV.6","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3308"
"0","","初突 LV.4","First Strike LV.4","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3309"
"0","","初突 LV.5","First Strike LV.5","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3310"
"0","","初突 LV.6","First Strike LV.6","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3311"
"0","","渾身 LV.4","Full Bodied LV.4","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3312"
"0","","渾身 LV.5","Full Bodied LV.5","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3313"
"0","","渾身 LV.6","Full Bodied LV.6","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3314"
"0","","重当 LV.4","Weighted LV.4","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3315"
"0","","重当 LV.5","Weighted LV.5","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3316"
"0","","重当 LV.6","Weighted LV.6","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3317"
"0","","重攻 LV.4","Heavy Attack LV.4","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3318"
"0","","重攻 LV.5","Heavy Attack LV.5","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3319"
"0","","重攻 LV.6","Heavy Attack LV.6","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3320"
"0","","高堪 LV.4","Unyielding Posture LV.4","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3321"
"0","","高堪 LV.5","Unyielding Posture LV.5","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3322"
"0","","高堪 LV.6","Unyielding Posture LV.6","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3323"
"0","","挑錬 LV.4","Challenger LV.4","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3324"
"0","","挑錬 LV.5","Challenger LV.5","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3325"
"0","","挑錬 LV.6","Challenger LV.6","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3326"
"0","","侵錬 LV.4","Alchemical Invasion LV.4","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3327"
"0","","侵錬 LV.5","Alchemical Invasion LV.5","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3328"
"0","","侵錬 LV.6","Alchemical Invasion LV.6","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3329"
"0","","延囮 LV.4","Prolonged Lure LV.4","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3330"
"0","","延囮 LV.5","Prolonged Lure LV.5","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3331"
"0","","延囮 LV.6","Prolonged Lure LV.6","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3332"
"0","","速錬 LV.4","Well-Practiced LV.4","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3333"
"0","","速錬 LV.5","Well-Practiced LV.5","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3334"
"0","","速錬 LV.6","Well-Practiced LV.6","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3335"
"0","","舞活 LV.4","Lively Romp LV.4","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3336"
"0","","舞活 LV.5","Lively Romp LV.5","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3337"
"0","","舞活 LV.6","Lively Romp LV.6","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3338"
"0","","盛精 LV.4","Vigorous Vitality LV.4","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3339"
"0","","盛精 LV.5","Vigorous Vitality LV.5","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3340"
"0","","盛精 LV.6","Vigorous Vitality LV.6","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3341"
"0","","快動 LV.4","Relaxedness LV.4","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3342"
"0","","快動 LV.5","Relaxedness LV.5","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3343"
"0","","快動 LV.6","Relaxedness LV.6","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3344"
"0","","英気 LV.4","Heroic Spirit LV.4","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3345"
"0","","英気 LV.5","Heroic Spirit LV.5","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3346"
"0","","英気 LV.6","Heroic Spirit LV.6","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3347"
"0","","薬効 LV.4","Efficacy LV.4","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3348"
"0","","薬効 LV.5","Efficacy LV.5","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3349"
"0","","薬効 LV.6","Efficacy LV.6","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3350"
"0","","延臨 LV.4","Extension LV.4","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3351"
"0","","延臨 LV.5","Extension LV.5","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3352"
"0","","延臨 LV.6","Extension LV.6","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3353"
"0","","避活 LV.4","Avoidance LV.4","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3354"
"0","","避活 LV.5","Avoidance LV.5","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3355"
"0","","避活 LV.6","Avoidance LV.6","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3356"
"0","","長癒 LV.4","Extended Healing LV.4","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3357"
"0","","長癒 LV.5","Extended Healing LV.5","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3358"
"0","","長癒 LV.6","Extended Healing LV.6","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3359"
"0","","臨堅 LV.4","Critical LV.4","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3360"
"0","","臨堅 LV.5","Critical LV.5","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3361"
"0","","臨堅 LV.6","Critical LV.6","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3362"
"0","","避霊 LV.4","Evasive Spirit LV.4","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3363"
"0","","避霊 LV.5","Evasive Spirit LV.5","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3364"
"0","","避霊 LV.6","Evasive Spirit LV.6","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3365"
"0","","強附 LV.4","Great Enchantment LV.4","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3366"
"0","","強附 LV.5","Great Enchantment LV.5","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3367"
"0","","強附 LV.6","Great Enchantment LV.6","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3368"
"0","","魔充 LV.4","Magickal Charge LV.4","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3369"
"0","","魔充 LV.5","Magickal Charge LV.5","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3370"
"0","","魔充 LV.6","Magickal Charge LV.6","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3371"
"0","","延印 LV.4","Extended Glyph LV.4","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3372"
"0","","延印 LV.5","Extended Glyph LV.5","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3373"
"0","","延印 LV.6","Extended Glyph LV.6","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3374"
"0","","烈翔 LV.4","Fierce Flight LV.4","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3375"
"0","","烈翔 LV.5","Fierce Flight LV.5","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3376"
"0","","烈翔 LV.6","Fierce Flight LV.6","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3377"
"0","","節魔 LV.4","Magickal Chant LV.4","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3378"
"0","","節魔 LV.5","Magickal Chant LV.5","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3379"
"0","","節魔 LV.6","Magickal Chant LV.6","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3380"
"0","","節補 LV.4","Complement Chant LV.4","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3381"
"0","","節補 LV.5","Complement Chant LV.5","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3382"
"0","","節補 LV.6","Complement Chant LV.6","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3383"
"0","","武運 LV.4","Fortunes of War LV.4","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3384"
"0","","武運 LV.5","Fortunes of War LV.5","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3385"
"0","","武運 LV.6","Fortunes of War LV.6","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3386"
"0","","源運 LV.4","Source Luck LV.4","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3387"
"0","","源運 LV.5","Source Luck LV.5","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3388"
"0","","源運 LV.6","Source Luck LV.6","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3389"
"0","","活鎮 LV.4","Active Supression LV.4","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3390"
"0","","活鎮 LV.5","Active Supression LV.5","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3391"
"0","","活鎮 LV.6","Active Supression LV.6","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3392"
"0","","延印 LV.3","Extended Glyph LV.3","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3393"
"0","","魔充 LV.3","Magickal Charge LV.3","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3394"
"0","","烈翔 LV.3","Fierce Flight LV.3","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3395"
"0","","節魔 LV.3","Magickal Chant LV.3","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3396"
"0","","節補 LV.3","Complement Chant LV.3","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3397"
"0","","受拡 LV.3","Counter Extension LV.3","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3398"
"0","","受拡 LV.4","Counter Extension LV.4","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3399"
"0","","受拡 LV.5","Counter Extension LV.5","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3400"
"0","","受拡 LV.6","Counter Extension LV.6","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3401"
"0","","闘勢 LV.3","Combat Momentum LV.3","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3402"
"0","","闘勢 LV.4","Combat Momentum LV.4","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3403"
"0","","闘勢 LV.5","Combat Momentum LV.5","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3404"
"0","","闘勢 LV.6","Combat Momentum LV.6","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3405"
"0","","強盾 LV.3","Strong Shield LV.3","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3406"
"0","","強盾 LV.4","Strong Shield LV.4","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3407"
"0","","強盾 LV.5","Strong Shield LV.5","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3408"
"0","","強盾 LV.6","Strong Shield LV.6","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3409"
"0","","重盾 LV.3","Heavy Shield LV.3","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3410"
"0","","重盾 LV.4","Heavy Shield LV.4","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3411"
"0","","重盾 LV.5","Heavy Shield LV.5","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3412"
"0","","重盾 LV.6","Heavy Shield LV.6","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3413"
"0","","亜狙 LV.3","Demihuman Proficiency LV.3","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3414"
"0","","亜狙 LV.4","Demihuman Proficiency LV.4","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3415"
"0","","亜狙 LV.5","Demihuman Proficiency LV.5","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3416"
"0","","亜狙 LV.6","Demihuman Proficiency LV.6","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3417"
"0","","力跳 LV.3","Jump Proficiency LV.3","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3418"
"0","","力跳 LV.4","Jump Proficiency LV.4","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3419"
"0","","力跳 LV.5","Jump Proficiency LV.5","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3420"
"0","","力跳 LV.6","Jump Proficiency LV.6","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3421"
"0","","巨狙 LV.3","Giant Proficiency LV.3","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3422"
"0","","巨狙 LV.4","Giant Proficiency LV.4","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3423"
"0","","巨狙 LV.5","Giant Proficiency LV.5","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3424"
"0","","巨狙 LV.6","Giant Proficiency LV.6","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3425"
"0","","乱斬 砕 LV.3","Scarlet Slashes: Crush LV.3","ui\00_message\common\item_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3426"
