474,ABILITY_NAME_294,奏撃,Wily Music,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,474
475,ABILITY_NAME_295,奏魔,Music 'n Goblins,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,475
311,ABILITY_NAME_296,連撃 倒,Onslaught: Slayer,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,311
323,ABILITY_NAME_297,斬崩 倒,Demolishing Strike: Slayer,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,323
347,ABILITY_NAME_298,崩攻,Crushing Blow,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,347
335,ABILITY_NAME_299,抉突 絶,Gouge: Eradicate,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,335
359,ABILITY_NAME_300,強連 倒,Dire Onslaught: Slayer,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,359
371,ABILITY_NAME_301,堅盾,Firm Shield,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,371
383,ABILITY_NAME_302,連撃 砕,Onslaught: Crusher,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,383
395,ABILITY_NAME_303,斬崩 絶,Demolishing Strike: Exterminator,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,395
419,ABILITY_NAME_304,硬溜,Hardening,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,419
407,ABILITY_NAME_305,抉突 砕,Gouge: Crusher,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,407
431,ABILITY_NAME_306,強連 砕,Dire Onslaught: Crusher,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,431
443,ABILITY_NAME_307,快突,Pleasant Thrust,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,443
300,ABILITY_NAME_308,弓射 倒,Archery: Slayer,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,300
312,ABILITY_NAME_309,爆矢 烈,Exploding Arrow: Fury,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,312
336,ABILITY_NAME_310,硬構,Rigid Stance,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,336
324,ABILITY_NAME_311,矢斬 烈,Arrowhead Strike: Fury,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,324
348,ABILITY_NAME_312,静射 倒,Keensight Shot: Slayer,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,348
360,ABILITY_NAME_313,救耐,Rescue Assistance,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,360
372,ABILITY_NAME_314,弓射 砕,Archery: Crusher,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,372
384,ABILITY_NAME_315,爆矢 砕,Exploding Arrow: Crusher,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,384
408,ABILITY_NAME_316,増精,Augmented Spirit,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,408
396,ABILITY_NAME_317,矢斬 砕,Arrowhead Strike: Crusher,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,396
420,ABILITY_NAME_318,静射 砕,Keensight: Crusher,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,420
432,ABILITY_NAME_319,至弓,Climax Bow,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,432
301,ABILITY_NAME_320,癒気 詠,Healing: Chant,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,301
313,ABILITY_NAME_321,破球 倒,Blast Bits: Slayer,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,313
337,ABILITY_NAME_322,扶魔,Assist Boost,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,337
325,ABILITY_NAME_323,聖気 倒,Holy Aura: Slayer,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,325
349,ABILITY_NAME_324,衝破 倒,Shockwave: Slayer,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,349
361,ABILITY_NAME_325,滅吸,Stagnation,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,361
373,ABILITY_NAME_326,癒気 耐,Heal Aura: Endurer,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,373
385,ABILITY_NAME_327,破球 砕,Blast Bits: Crusher,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,385
409,ABILITY_NAME_328,魔猛,Magickal Rush,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,409
397,ABILITY_NAME_329,聖気 烈,Holy Aura: Savage,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,397
421,ABILITY_NAME_330,衝破 砕,Shockwave: Crusher,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,421
433,ABILITY_NAME_331,硬気,Hard Spirit,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,433
302,ABILITY_NAME_332,盾打 倒,Shieldbash: Slayer,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,302
314,ABILITY_NAME_333,属照 烈,Weaklight: Fury,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,314
338,ABILITY_NAME_334,護治,Protected Mend,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,338
350,ABILITY_NAME_335,盾序 烈,Shield Counter: Savage,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,350
326,ABILITY_NAME_336,攻爆 砕,Force Burst: Crush,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,326
362,ABILITY_NAME_337,集視,Attention,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,362
374,ABILITY_NAME_338,盾打 砕,Shield Blow: Crusher,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,374
386,ABILITY_NAME_339,属照 砕,Weak Light: Crusher,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,386
410,ABILITY_NAME_340,盾崩,Shield Collapse,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,410
422,ABILITY_NAME_341,盾序 砕,Shield Sequence: Crusher,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,422
398,ABILITY_NAME_342,攻爆 倒,Force Burst: Slayer,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,398
434,ABILITY_NAME_343,快視,Pleasant Sight,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,434
303,ABILITY_NAME_344,連斬 倒,Carve: Slayer,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,303
315,ABILITY_NAME_345,裂斬 倒,Scarlet Kisses: Slayer,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,315
339,ABILITY_NAME_346,走耐,Enduring Sprint,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,339
351,ABILITY_NAME_347,回蹴 倒,Roundhouse Kick: Slayer,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,351
327,ABILITY_NAME_348,乱斬 砕,Scarlet Slashes: Crush,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,327
363,ABILITY_NAME_349,深攻,Deep Aggression,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,363
375,ABILITY_NAME_350,連斬 砕,Carve: Crusher,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,375
387,ABILITY_NAME_351,裂斬 砕,Scarlet Kisses: Crusher,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,387
411,ABILITY_NAME_352,剛攻,Stiffness,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,411
423,ABILITY_NAME_353,回蹴 砕,Roundhouse Kick: Crusher,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,423
399,ABILITY_NAME_354,乱斬 絶,Scarlet Slashes: Exterminator,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,399
435,ABILITY_NAME_355,快転,Pleasant Roll,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,435
304,ABILITY_NAME_356,魔弾 倒,Magick Bolt: Slayer,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,304
316,ABILITY_NAME_357,魔罠 砕,Magick Trap: Crush,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,316
340,ABILITY_NAME_358,硬浮,Enduring Levitation,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,340
376,ABILITY_NAME_359,魔弾 砕,Magick Bolts: Crusher,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,376
352,ABILITY_NAME_360,魔破 砕,Magick Cracker: Smasher,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,352
364,ABILITY_NAME_361,倒力,Collapsing Strength,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,364
388,ABILITY_NAME_362,魔罠 据,Magick Trap: Duration,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,388
328,ABILITY_NAME_363,魔破 倒,Magick Cracker: Slayer,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,328
412,ABILITY_NAME_364,減属,Reduction,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,412
424,ABILITY_NAME_365,魔罠 詠,Magick Trap: Singer,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,424
400,ABILITY_NAME_366,魔破 詠,Magick Cracker: Singer,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,400
436,ABILITY_NAME_367,快漂,Pleasant Drift,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,436
305,ABILITY_NAME_368,闘矢 倒,Seeker Arrows: Slayer,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,305
317,ABILITY_NAME_369,助矢 詠,Aid Arrow: Chant,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,317
341,ABILITY_NAME_370,快進,Steady Advance,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,341
329,ABILITY_NAME_371,一蹴 倒,Forward Kick: Slayer,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,329
353,ABILITY_NAME_372,奮矢 据,Invigorating Arrows: Duration,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,353
365,ABILITY_NAME_373,魔遮,Demon Shield,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,365
377,ABILITY_NAME_374,闘矢 瞬,Seeker Arrows: Blink,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,377
389,ABILITY_NAME_375,助矢 瞬,Aid Arrow: Blink,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,389
413,ABILITY_NAME_376,救魔,Salvational Magick,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,413
401,ABILITY_NAME_377,一蹴 砕,Front Kick: Crusher,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,401
425,ABILITY_NAME_378,奮矢 拡,Invigoration Arrow: Expand,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,425
437,ABILITY_NAME_379,通眼,Counter Eye,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,437
306,ABILITY_NAME_380,破斬 倒,Hack: Slayer,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,306
318,ABILITY_NAME_381,魔倒 砕,Inverse Slash: Crusher,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,318
342,ABILITY_NAME_382,快閃,Brandish,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,342
354,ABILITY_NAME_383,広斬 倒,Devastate: Slayer,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,354
330,ABILITY_NAME_384,魔斬 絶,Savage Lash: Eradicate,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,330
366,ABILITY_NAME_385,攻遮,Attack Cover,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,366
378,ABILITY_NAME_386,破斬 砕,Hack: Crusher,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,378
390,ABILITY_NAME_387,魔倒 絶,Inverse Slash: Exterminator,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,390
414,ABILITY_NAME_388,豪握,Great Grasp,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,414
426,ABILITY_NAME_389,広斬 砕,Devastate: Crusher,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,426
402,ABILITY_NAME_390,魔斬 砕,Savage Lash: Crusher,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,402
438,ABILITY_NAME_391,残恨,Excess Grudge,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,438
307,ABILITY_NAME_392,錬打 倒,Alchemic Strike: Slayer,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,307
319,ABILITY_NAME_393,錬避 倒,Alchemic Evade: Slayer,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,319
343,ABILITY_NAME_394,硬視,Enduring Vision,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,343
355,ABILITY_NAME_395,錬衝 倒,Alchemical Radius: Slayer,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,355
331,ABILITY_NAME_396,錬爆 倒,Elixir: Slayer,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,331
367,ABILITY_NAME_397,頑強,Stubborn,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,367
379,ABILITY_NAME_398,錬打 砕,Alchemy: Crusher,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,379
391,ABILITY_NAME_399,錬避 砕,Alchemic Evade: Crusher,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,391
415,ABILITY_NAME_400,空滅,Sky Annihilation,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,415
427,ABILITY_NAME_401,錬衝 砕,Alchemical Radius: Crusher,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,427
403,ABILITY_NAME_402,錬爆 砕,Elixir: Crusher,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,403
439,ABILITY_NAME_403,守錬,Defense Alchemy,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,439
57,ABILITY_NAME_404,迫霊,Threatened Spirit,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,57
9,ABILITY_NAME_405,延霊,Extended Spirit,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9
45,ABILITY_NAME_406,避影,Evasive Shadow,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,45
261,ABILITY_NAME_407,延臨,Extension,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,261
105,ABILITY_NAME_408,臨活,Active,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,105
129,ABILITY_NAME_409,避活,Avoidance,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,129
153,ABILITY_NAME_410,長癒,Extended Healing,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,153
69,ABILITY_NAME_411,採霊,Foraging Spirit,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,69
225,ABILITY_NAME_412,封芽,Sprout Sealing,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,225
93,ABILITY_NAME_413,臨堅,Critical,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,93
141,ABILITY_NAME_414,避霊,Evasive Spirit,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,141
21,ABILITY_NAME_415,採癒,Foraging Heal,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21
117,ABILITY_NAME_416,触攻,Attack Touch,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,117
81,ABILITY_NAME_417,触防,Protective Touch,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,81
33,ABILITY_NAME_418,触快,Pleasant Touch,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,33
416,ABILITY_NAME_419,強附,Great Enchantment,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,416
272,ABILITY_NAME_420,合附,Synergy,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,272
284,ABILITY_NAME_421,属附,Attribution,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,284
177,ABILITY_NAME_422,耐附,Resistance,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,177
189,ABILITY_NAME_423,不動,Immovable,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,189
201,ABILITY_NAME_424,爽快,Refreshing Rescue,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,201
237,ABILITY_NAME_425,減侵,Reduced Corruption,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,237
249,ABILITY_NAME_426,侵壊,Infected Destroyer,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,249
213,ABILITY_NAME_427,侵護,Infected Safeguard,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,213
296,ABILITY_NAME_428,侵狙,Infected Proficiency,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,296
308,ABILITY_NAME_429,槍突 倒,Rushing Spear: Slayer,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,308
320,ABILITY_NAME_430,槍昇 倒,Rising Spear: Slayer,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,320
356,ABILITY_NAME_431,槍円 倒,Sweeping Spear: Slayer,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,356
332,ABILITY_NAME_432,槍墜 倒,Crushing Spear: Slayer,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,332
165,ABILITY_NAME_433,救攻,Attack Rescue,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,165
344,ABILITY_NAME_434,活発,Enhanced Vitality,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,344
380,ABILITY_NAME_435,槍突 破,Rushing Spear: Destroyer,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,380
392,ABILITY_NAME_436,槍昇 破,Rising Spear: Destroyer,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,392
428,ABILITY_NAME_437,槍円 破,Sweeping Spear: Destroyer,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,428
404,ABILITY_NAME_438,槍墜 破,Crushing Spear: Destroyer,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,404
368,ABILITY_NAME_439,防属,Elemental Defense,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,368
440,ABILITY_NAME_440,霊蓄,Spirit Hoard,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,440
476,ABILITY_NAME_441,友体,Companion Health,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,476
477,ABILITY_NAME_442,友活,Companion Stamina,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,477
478,ABILITY_NAME_443,友攻,Companion Attack,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,478
479,ABILITY_NAME_444,友魔,Companion Magick,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,479
480,ABILITY_NAME_445,友防,Companion Defense,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,480
481,ABILITY_NAME_446,友護,Companion Magick Defense,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,481
482,ABILITY_NAME_447,追討,Follow-up Attack,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,482
483,ABILITY_NAME_448,友癒,Companion Healing,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,483
484,ABILITY_NAME_449,重歩 軽,Heavy Steps: Light,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,484
485,ABILITY_NAME_450,穿歩 軽,Deft Footing: Light,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,485
486,ABILITY_NAME_451,延泉 軽,Extended Springs: Light,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,486
487,ABILITY_NAME_452,探採 軽,Gathering: Light,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,487
488,ABILITY_NAME_453,薬効 軽,Efficacy: Light,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,488
489,ABILITY_NAME_454,効延 軽,Effect Extension: Light,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,489
490,ABILITY_NAME_455,巧掘 軽,Expert Excavator: Light,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,490
491,ABILITY_NAME_456,流断 軽,Flow: Light,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,491
492,ABILITY_NAME_457,宝眼 軽,Treasure Eye: Light,ui\00_message\skill\ability_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,492
