0,,跳べ！　誰にも捕まえられないはずだ！,,ui\00_message\quest\q60200118.gmd,\quest\q60200118.arc,q60200118.arc,27
0,,"よっ、遅かったじゃないか！
――みなまで言うなって、アレだろ？
新たな戦技の継承だろ？",,ui\00_message\quest\q60200119.gmd,\quest\q60200119.arc,q60200119.arc,0
0,,"白竜様からの力は受け取ってるからさ
ちゃーんと新たな技も編み出しといたぜ！
まかしとけって！",,ui\00_message\quest\q60200119.gmd,\quest\q60200119.arc,q60200119.arc,1
0,,"さてと、それじゃ、あんたがこのテクを
使いこなせる器か確認させてもらわないとな
前回よりも腕を上げてないと辛いぜ？
じゃ、試練の場で待ってるからな！",,ui\00_message\quest\q60200119.gmd,\quest\q60200119.arc,q60200119.arc,2
0,,"あ、そういやあんた
試練の場に行くためのエリアランクは足りてるか？
一回確認しといた方がいいぜ――なんてな
へへっ、おせっかい焼いちまった",,ui\00_message\quest\q60200119.gmd,\quest\q60200119.arc,q60200119.arc,3
0,,"試練の場で待ってるからな！
――早く行った方がいいぜ
俺の足なら一瞬ってことは知ってるだろ？",,ui\00_message\quest\q60200119.gmd,\quest\q60200119.arc,q60200119.arc,4
0,,"あ、そういやあんた
試練の場に行くためのエリアランクは足りてるか？
一回確認しといた方がいいぜ――なんてな
へへっ、おせっかい焼いちまった",,ui\00_message\quest\q60200119.gmd,\quest\q60200119.arc,q60200119.arc,5
0,,"おっ！　思ったより早く着いたな！
そんじゃ、行きますかっと",,ui\00_message\quest\q60200119.gmd,\quest\q60200119.arc,q60200119.arc,6
0,,"いいねぇいいねぇ！
やると思ってたんだよ、あんたなら！
期待通りの動きだったぜ！",,ui\00_message\quest\q60200119.gmd,\quest\q60200119.arc,q60200119.arc,7
0,,"じゃ、新たな戦技の継承は俺の家でやろうぜ
あんたも一服したいだろ？",,ui\00_message\quest\q60200119.gmd,\quest\q60200119.arc,q60200119.arc,8
0,,"ハイ、じゃ、戦技継承――っと！
いやぁ、あんたイイ動きだったな
最近はロープのこと、第三の手みたいに感じるだろ？
シーカーとしてイイ線いってるってことだ！",,ui\00_message\quest\q60200119.gmd,\quest\q60200119.arc,q60200119.arc,9
0,,"あんたならもっと速く
もっと高く飛べるようになるんじゃないかな
これからも高みを目指していこうぜ！",,ui\00_message\quest\q60200119.gmd,\quest\q60200119.arc,q60200119.arc,10
0,,あんたの速さと高さ、バッチリ見てるからな！,,ui\00_message\quest\q60200119.gmd,\quest\q60200119.arc,q60200119.arc,11
0,,おっ、さっそく第一の試練だぜ！,,ui\00_message\quest\q60200119.gmd,\quest\q60200119.arc,q60200119.arc,12
0,,おっ、やるな！　次次！,,ui\00_message\quest\q60200119.gmd,\quest\q60200119.arc,q60200119.arc,13
0,,さあ、第二の試練のお出ましだ,,ui\00_message\quest\q60200119.gmd,\quest\q60200119.arc,q60200119.arc,14
0,,次が最後の試練だ、気合入れていけよ！,,ui\00_message\quest\q60200119.gmd,\quest\q60200119.arc,q60200119.arc,15
0,,"さーて、これが最終試練だ！
パーッといいとこ見せてくれよ！",,ui\00_message\quest\q60200119.gmd,\quest\q60200119.arc,q60200119.arc,16
0,,"いいねぇいいねぇ！
お前の器、見届けた――なんてな！
じゃ、新たな戦技の継承は俺の家でやろうぜ
あんたも一服したいだろ？",,ui\00_message\quest\q60200119.gmd,\quest\q60200119.arc,q60200119.arc,17
0,,ん？　もしかして今、オレの速さに見とれてた？,,ui\00_message\quest\q60200119.gmd,\quest\q60200119.arc,q60200119.arc,18
0,,敵の攻撃なんか、跳び回ってれば当たらないって,,ui\00_message\quest\q60200119.gmd,\quest\q60200119.arc,q60200119.arc,19
0,,縦横無尽に登る！　走る！　これがシーカーだ！,,ui\00_message\quest\q60200119.gmd,\quest\q60200119.arc,q60200119.arc,20
0,,これも自由のための投資ってやつだ！,,ui\00_message\quest\q60200119.gmd,\quest\q60200119.arc,q60200119.arc,21
0,,常に視野は広く持てよ！,,ui\00_message\quest\q60200119.gmd,\quest\q60200119.arc,q60200119.arc,22
0,,敵に攻撃する隙を与えるな！,,ui\00_message\quest\q60200119.gmd,\quest\q60200119.arc,q60200119.arc,23
0,,集中的に攻撃するタイミングってのがあるんだよ,,ui\00_message\quest\q60200119.gmd,\quest\q60200119.arc,q60200119.arc,24
0,,戦いの場では、オレたち止まってられないよな！,,ui\00_message\quest\q60200119.gmd,\quest\q60200119.arc,q60200119.arc,25
0,,敵がダウンしたらチャンスだぜ,,ui\00_message\quest\q60200119.gmd,\quest\q60200119.arc,q60200119.arc,26
0,,跳べ！　誰にも捕まえられないはずだ！,,ui\00_message\quest\q60200119.gmd,\quest\q60200119.arc,q60200119.arc,27
0,,"ふふ――そろそろ来る頃だと思ってたわ
新たな力が欲しいんでしょう？",,ui\00_message\quest\q60200120.gmd,\quest\q60200120.arc,q60200120.arc,0
0,,"あなたにこの魔術を得る資格があるか
あたくしが傍について見極めてあげるわ
試練の場へいらっしゃい",,ui\00_message\quest\q60200120.gmd,\quest\q60200120.arc,q60200120.arc,1
0,,"あなたにこの魔術を得る資格があるか
あたくしが傍について見極めてあげるわ
試練の場へいらっしゃい",,ui\00_message\quest\q60200120.gmd,\quest\q60200120.arc,q60200120.arc,2
0,,"――あたくしはその気になれば
すぐに行けるもの
気にしないでいいのよ",,ui\00_message\quest\q60200120.gmd,\quest\q60200120.arc,q60200120.arc,3
0,,"待ってたわ
それじゃあ、あなたがどれだけ腕を上げたか
傍で見せてもらうわよ
――行きましょう",,ui\00_message\quest\q60200120.gmd,\quest\q60200120.arc,q60200120.arc,4
0,,あなたの織り上げる魔術、見せてちょうだい,,ui\00_message\quest\q60200120.gmd,\quest\q60200120.arc,q60200120.arc,5
0,,いたわね、最初の試練よ,,ui\00_message\quest\q60200120.gmd,\quest\q60200120.arc,q60200120.arc,6
0,,その調子――さぁ、次の試練に向かいましょう,,ui\00_message\quest\q60200120.gmd,\quest\q60200120.arc,q60200120.arc,7
0,,そうよ、まだまだ集中して,,ui\00_message\quest\q60200120.gmd,\quest\q60200120.arc,q60200120.arc,8
0,,魔力を制御するのが上手くなったわね、さぁ次に行きましょう,,ui\00_message\quest\q60200120.gmd,\quest\q60200120.arc,q60200120.arc,9
0,,ごらんなさい、これが最後の試練よ,,ui\00_message\quest\q60200120.gmd,\quest\q60200120.arc,q60200120.arc,10
0,,"ずいぶん磨かれたじゃない、見違えたわ
――ふふふ、合格よ
戦技の継承は私の家で行おうかしら
さぁ、帰りましょう",,ui\00_message\quest\q60200120.gmd,\quest\q60200120.arc,q60200120.arc,11
0,,"ふふふ、合格よ
戦技の継承は私の家で行うわ
さぁ、帰りましょう",,ui\00_message\quest\q60200120.gmd,\quest\q60200120.arc,q60200120.arc,12
0,,"今のあなたなら、この術を
使いこなすことができるはずよ
さぁ、あなた自身が試練の場で織り上げたこの術
存分にお使いなさい――",,ui\00_message\quest\q60200120.gmd,\quest\q60200120.arc,q60200120.arc,13
0,,"それにしても、あなたったら
あたくしに隠れてどれほど修行したのかしら？
まだ若鳥かと思っていたのに、いつのまにか
美しい羽が揃い始めていたのね",,ui\00_message\quest\q60200120.gmd,\quest\q60200120.arc,q60200120.arc,14
0,,魔力の奔流を感じて――,,ui\00_message\quest\q60200120.gmd,\quest\q60200120.arc,q60200120.arc,15
0,,あなたの得意とする魔術は何かしら？,,ui\00_message\quest\q60200120.gmd,\quest\q60200120.arc,q60200120.arc,16
0,,詠唱には時間がかかるわ、敵との間合いに気を付けて,,ui\00_message\quest\q60200120.gmd,\quest\q60200120.arc,q60200120.arc,17
0,,スペリングの修行は続けているかしら？　大切なことよ,,ui\00_message\quest\q60200120.gmd,\quest\q60200120.arc,q60200120.arc,18
0,,ソーサリーとは万物を理解する、学問に近いものなの,,ui\00_message\quest\q60200120.gmd,\quest\q60200120.arc,q60200120.arc,19
0,,スペリングで威力を上昇させるのを忘れないで,,ui\00_message\quest\q60200120.gmd,\quest\q60200120.arc,q60200120.arc,20
0,,人であることを忘れ、力に身を委ねなさい,,ui\00_message\quest\q60200120.gmd,\quest\q60200120.arc,q60200120.arc,21
0,,ふふ、戦うあたくしは滅多に見られなくてよ,,ui\00_message\quest\q60200120.gmd,\quest\q60200120.arc,q60200120.arc,22
0,,敵の様子を見ながら詠唱するのよ,,ui\00_message\quest\q60200120.gmd,\quest\q60200120.arc,q60200120.arc,23
0,,ほらほら、間合いには気を付けなさいな,,ui\00_message\quest\q60200120.gmd,\quest\q60200120.arc,q60200120.arc,24
0,,"ふふ――そろそろ来る頃だと思ってたわ
また、新たな力が欲しいんでしょう？
ふふ、その貪欲さも破壊の力を強くするのよ",,ui\00_message\quest\q60200121.gmd,\quest\q60200121.arc,q60200121.arc,0
0,,"あなたにこの魔術を得る資格があるか
あたくしが傍について見極めてあげるわ
試練の場へいらっしゃい",,ui\00_message\quest\q60200121.gmd,\quest\q60200121.arc,q60200121.arc,1
0,,"あなたにこの魔術を得る資格があるか
あたくしが傍について見極めてあげるわ
試練の場へいらっしゃい",,ui\00_message\quest\q60200121.gmd,\quest\q60200121.arc,q60200121.arc,2
0,,"――あたくしはその気になれば
すぐに行けるもの
気にしないでいいのよ",,ui\00_message\quest\q60200121.gmd,\quest\q60200121.arc,q60200121.arc,3
0,,"待ってたわ
それじゃあ、あなたが以前から
どれだけ腕を上げたか傍で見せてもらうわよ
――行きましょう",,ui\00_message\quest\q60200121.gmd,\quest\q60200121.arc,q60200121.arc,4
0,,あなたの織り上げる魔術、見せてちょうだい,,ui\00_message\quest\q60200121.gmd,\quest\q60200121.arc,q60200121.arc,5
0,,いたわね、最初の試練よ,,ui\00_message\quest\q60200121.gmd,\quest\q60200121.arc,q60200121.arc,6
0,,その調子――さぁ、次の試練に向かいましょう,,ui\00_message\quest\q60200121.gmd,\quest\q60200121.arc,q60200121.arc,7
0,,そうよ、まだまだ集中して,,ui\00_message\quest\q60200121.gmd,\quest\q60200121.arc,q60200121.arc,8
0,,魔力を制御するのが上手くなったわね、さぁ次に行きましょう,,ui\00_message\quest\q60200121.gmd,\quest\q60200121.arc,q60200121.arc,9
0,,ごらんなさい、これが最後の試練よ,,ui\00_message\quest\q60200121.gmd,\quest\q60200121.arc,q60200121.arc,10
0,,"ずいぶん磨かれたじゃない、見違えたわ
――ふふふ、合格よ
戦技の継承は私の家で行おうかしら
さぁ、帰りましょう",,ui\00_message\quest\q60200121.gmd,\quest\q60200121.arc,q60200121.arc,11
0,,"ふふふ、合格よ
戦技の継承は私の家で行うわ
さぁ、帰りましょう",,ui\00_message\quest\q60200121.gmd,\quest\q60200121.arc,q60200121.arc,12
0,,"あなたなら、この術をたやすく
使いこなすことができるはずよ
さぁ、あなた自身が試練の場で織り上げたこの術
存分にお使いなさい――",,ui\00_message\quest\q60200121.gmd,\quest\q60200121.arc,q60200121.arc,13
0,,"それにしても、あなたったら
あたくしに隠れて修行するのが好きなのね
美しく羽根が揃い始めた若鳥――
そろそろ羽ばたく時がくるのかしらね？",,ui\00_message\quest\q60200121.gmd,\quest\q60200121.arc,q60200121.arc,14
0,,魔力の奔流を感じて――,,ui\00_message\quest\q60200121.gmd,\quest\q60200121.arc,q60200121.arc,15
0,,あなたの得意とする魔術は何かしら？,,ui\00_message\quest\q60200121.gmd,\quest\q60200121.arc,q60200121.arc,16
0,,詠唱には時間がかかるわ、敵との間合いに気を付けて,,ui\00_message\quest\q60200121.gmd,\quest\q60200121.arc,q60200121.arc,17
0,,スペリングの修行は続けているかしら？　大切なことよ,,ui\00_message\quest\q60200121.gmd,\quest\q60200121.arc,q60200121.arc,18
0,,ソーサリーとは万物を理解する、学問に近いものなの,,ui\00_message\quest\q60200121.gmd,\quest\q60200121.arc,q60200121.arc,19
0,,スペリングで威力を上昇させるのを忘れないで,,ui\00_message\quest\q60200121.gmd,\quest\q60200121.arc,q60200121.arc,20
0,,人であることを忘れ、力に身を委ねなさい,,ui\00_message\quest\q60200121.gmd,\quest\q60200121.arc,q60200121.arc,21
0,,ふふ、戦うあたくしは滅多に見られなくてよ,,ui\00_message\quest\q60200121.gmd,\quest\q60200121.arc,q60200121.arc,22
0,,敵の様子を見ながら詠唱するのよ,,ui\00_message\quest\q60200121.gmd,\quest\q60200121.arc,q60200121.arc,23
0,,ほらほら、間合いには気を付けなさいな,,ui\00_message\quest\q60200121.gmd,\quest\q60200121.arc,q60200121.arc,24
0,,"ふふ――そろそろ来る頃だと思ってたわ
また、新たな力が欲しいんでしょう？
ふふ、その貪欲さも破壊の力を強くするのよ",,ui\00_message\quest\q60200122.gmd,\quest\q60200122.arc,q60200122.arc,0
0,,"あなたにこの魔術を得る資格があるか
あたくしが傍について見極めてあげるわ
試練の場へいらっしゃい",,ui\00_message\quest\q60200122.gmd,\quest\q60200122.arc,q60200122.arc,1
0,,"ああ――いまさらこんなこと言わなくても
わかってるわよね？
出発前にエリアランクが試練の場に入るに
足るものか、確認しておくのよ",,ui\00_message\quest\q60200122.gmd,\quest\q60200122.arc,q60200122.arc,2
0,,"あなたにこの魔術を得る資格があるか
あたくしが傍について見極めてあげるわ
試練の場へいらっしゃい",,ui\00_message\quest\q60200122.gmd,\quest\q60200122.arc,q60200122.arc,3
0,,"――あたくしはその気になれば
すぐに行けるもの
気にしないでいいのよ",,ui\00_message\quest\q60200122.gmd,\quest\q60200122.arc,q60200122.arc,4
0,,"ああ――いまさらこんなこと言わなくても
わかってるわよね？
出発前にエリアランクが試練の場に入るに
足るものか、確認しておくのよ",,ui\00_message\quest\q60200122.gmd,\quest\q60200122.arc,q60200122.arc,5
0,,"待ってたわ
それじゃあ、あなたが以前から
どれだけ腕を上げたか傍で見せてもらうわよ
――行きましょう",,ui\00_message\quest\q60200122.gmd,\quest\q60200122.arc,q60200122.arc,6
0,,"ふふふ、合格よ
戦技の継承は私の家で行うわ
さぁ、帰りましょう",,ui\00_message\quest\q60200122.gmd,\quest\q60200122.arc,q60200122.arc,7
0,,"あなたなら、この術をたやすく
使いこなすことができるはずよ
さぁ、あなた自身が試練の場で織り上げたこの術
存分にお使いなさい――",,ui\00_message\quest\q60200122.gmd,\quest\q60200122.arc,q60200122.arc,8
0,,"それにしても、あなたったら
あたくしに隠れて修行するのが好きなのね
美しく羽根が揃い始めた若鳥――
そろそろ羽ばたく時がくるのかしらね？",,ui\00_message\quest\q60200122.gmd,\quest\q60200122.arc,q60200122.arc,9
0,,あなたの織り上げる魔術、見せてちょうだい,,ui\00_message\quest\q60200122.gmd,\quest\q60200122.arc,q60200122.arc,10
0,,いたわね、最初の試練よ,,ui\00_message\quest\q60200122.gmd,\quest\q60200122.arc,q60200122.arc,11
0,,その調子――さぁ、次の試練に向かいましょう,,ui\00_message\quest\q60200122.gmd,\quest\q60200122.arc,q60200122.arc,12
0,,そうよ、まだまだ集中して,,ui\00_message\quest\q60200122.gmd,\quest\q60200122.arc,q60200122.arc,13
0,,魔力を制御するのが上手くなったわね、さぁ次に行きましょう,,ui\00_message\quest\q60200122.gmd,\quest\q60200122.arc,q60200122.arc,14
0,,ごらんなさい、これが最後の試練よ,,ui\00_message\quest\q60200122.gmd,\quest\q60200122.arc,q60200122.arc,15
0,,"ずいぶん磨かれたじゃない、見違えたわ
――ふふふ、合格よ
戦技の継承は私の家で行おうかしら
さぁ、帰りましょう",,ui\00_message\quest\q60200122.gmd,\quest\q60200122.arc,q60200122.arc,16
0,,魔力の奔流を感じて――,,ui\00_message\quest\q60200122.gmd,\quest\q60200122.arc,q60200122.arc,17
0,,あなたの得意とする魔術は何かしら？,,ui\00_message\quest\q60200122.gmd,\quest\q60200122.arc,q60200122.arc,18
0,,詠唱には時間がかかるわ、敵との間合いに気を付けて,,ui\00_message\quest\q60200122.gmd,\quest\q60200122.arc,q60200122.arc,19
0,,スペリングの修行は続けているかしら？　大切なことよ,,ui\00_message\quest\q60200122.gmd,\quest\q60200122.arc,q60200122.arc,20
0,,ソーサリーとは万物を理解する、学問に近いものなの,,ui\00_message\quest\q60200122.gmd,\quest\q60200122.arc,q60200122.arc,21
0,,スペリングで威力を上昇させるのを忘れないで,,ui\00_message\quest\q60200122.gmd,\quest\q60200122.arc,q60200122.arc,22
0,,人であることを忘れ、力に身を委ねなさい,,ui\00_message\quest\q60200122.gmd,\quest\q60200122.arc,q60200122.arc,23
0,,ふふ、戦うあたくしは滅多に見られなくてよ,,ui\00_message\quest\q60200122.gmd,\quest\q60200122.arc,q60200122.arc,24
0,,敵の様子を見ながら詠唱するのよ,,ui\00_message\quest\q60200122.gmd,\quest\q60200122.arc,q60200122.arc,25
0,,ほらほら、間合いには気を付けなさいな,,ui\00_message\quest\q60200122.gmd,\quest\q60200122.arc,q60200122.arc,26
0,,"ふふ――そろそろ来る頃だと思ってたわ
また、新たな力が欲しいんでしょう？
ふふ、その貪欲さも破壊の力を強くするのよ",,ui\00_message\quest\q60200123.gmd,\quest\q60200123.arc,q60200123.arc,0
0,,"あなたにこの魔術を得る資格があるか
あたくしが傍について見極めてあげるわ
試練の場へいらっしゃい",,ui\00_message\quest\q60200123.gmd,\quest\q60200123.arc,q60200123.arc,1
0,,"ああ――いまさらこんなこと言わなくても
わかってるわよね？
出発前にエリアランクが試練の場に入るに
足るものか、確認しておくのよ",,ui\00_message\quest\q60200123.gmd,\quest\q60200123.arc,q60200123.arc,2
0,,"あなたにこの魔術を得る資格があるか
あたくしが傍について見極めてあげるわ
試練の場へいらっしゃい",,ui\00_message\quest\q60200123.gmd,\quest\q60200123.arc,q60200123.arc,3
0,,"――あたくしはその気になれば
すぐに行けるもの
気にしないでいいのよ",,ui\00_message\quest\q60200123.gmd,\quest\q60200123.arc,q60200123.arc,4
0,,"ああ――いまさらこんなこと言わなくても
わかってるわよね？
出発前にエリアランクが試練の場に入るに
足るものか、確認しておくのよ",,ui\00_message\quest\q60200123.gmd,\quest\q60200123.arc,q60200123.arc,5
0,,"待ってたわ
それじゃあ、あなたが以前から
どれだけ腕を上げたか傍で見せてもらうわよ
――行きましょう",,ui\00_message\quest\q60200123.gmd,\quest\q60200123.arc,q60200123.arc,6
0,,"ふふふ、合格よ
戦技の継承は私の家で行うわ
さぁ、帰りましょう",,ui\00_message\quest\q60200123.gmd,\quest\q60200123.arc,q60200123.arc,7
0,,"あなたなら、この術をたやすく
使いこなすことができるはずよ
さぁ、あなた自身が試練の場で織り上げたこの術
存分にお使いなさい――",,ui\00_message\quest\q60200123.gmd,\quest\q60200123.arc,q60200123.arc,8
0,,"それにしても、あなたったら
あたくしに隠れて修行するのが好きなのね
美しく羽根が揃い始めた若鳥――
そろそろ羽ばたく時がくるのかしらね？",,ui\00_message\quest\q60200123.gmd,\quest\q60200123.arc,q60200123.arc,9
0,,あなたの織り上げる魔術、見せてちょうだい,,ui\00_message\quest\q60200123.gmd,\quest\q60200123.arc,q60200123.arc,10
0,,いたわね、最初の試練よ,,ui\00_message\quest\q60200123.gmd,\quest\q60200123.arc,q60200123.arc,11
0,,その調子――さぁ、次の試練に向かいましょう,,ui\00_message\quest\q60200123.gmd,\quest\q60200123.arc,q60200123.arc,12
0,,そうよ、まだまだ集中して,,ui\00_message\quest\q60200123.gmd,\quest\q60200123.arc,q60200123.arc,13
0,,魔力を制御するのが上手くなったわね、さぁ次に行きましょう,,ui\00_message\quest\q60200123.gmd,\quest\q60200123.arc,q60200123.arc,14
0,,ごらんなさい、これが最後の試練よ,,ui\00_message\quest\q60200123.gmd,\quest\q60200123.arc,q60200123.arc,15
0,,"ずいぶん磨かれたじゃない、見違えたわ
――ふふふ、合格よ
戦技の継承は私の家で行おうかしら
さぁ、帰りましょう",,ui\00_message\quest\q60200123.gmd,\quest\q60200123.arc,q60200123.arc,16
0,,魔力の奔流を感じて――,,ui\00_message\quest\q60200123.gmd,\quest\q60200123.arc,q60200123.arc,17
0,,あなたの得意とする魔術は何かしら？,,ui\00_message\quest\q60200123.gmd,\quest\q60200123.arc,q60200123.arc,18
0,,詠唱には時間がかかるわ、敵との間合いに気を付けて,,ui\00_message\quest\q60200123.gmd,\quest\q60200123.arc,q60200123.arc,19
0,,スペリングの修行は続けているかしら？　大切なことよ,,ui\00_message\quest\q60200123.gmd,\quest\q60200123.arc,q60200123.arc,20
0,,ソーサリーとは万物を理解する、学問に近いものなの,,ui\00_message\quest\q60200123.gmd,\quest\q60200123.arc,q60200123.arc,21
0,,スペリングで威力を上昇させるのを忘れないで,,ui\00_message\quest\q60200123.gmd,\quest\q60200123.arc,q60200123.arc,22
0,,人であることを忘れ、力に身を委ねなさい,,ui\00_message\quest\q60200123.gmd,\quest\q60200123.arc,q60200123.arc,23
0,,ふふ、戦うあたくしは滅多に見られなくてよ,,ui\00_message\quest\q60200123.gmd,\quest\q60200123.arc,q60200123.arc,24
0,,敵の様子を見ながら詠唱するのよ,,ui\00_message\quest\q60200123.gmd,\quest\q60200123.arc,q60200123.arc,25
0,,ほらほら、間合いには気を付けなさいな,,ui\00_message\quest\q60200123.gmd,\quest\q60200123.arc,q60200123.arc,26
0,,"白竜様からの力を受け取ったわ
竜力の恩恵を受けて、今まで中々
形にならなかった技をまとめ上げることができたの",,ui\00_message\quest\q60200124.gmd,\quest\q60200124.arc,q60200124.arc,0
0,,"この技、君に伝授していいか
私が見極めろってことだよね――",,ui\00_message\quest\q60200124.gmd,\quest\q60200124.arc,q60200124.arc,1
0,,"よし、それじゃあ今回は私も一緒に
戦いながら、君の腕前を見せてもらおうかな
試練の場で落ち合いましょう",,ui\00_message\quest\q60200124.gmd,\quest\q60200124.arc,q60200124.arc,2
0,,"それじゃあ今回は私も一緒に戦いながら
君の腕前を見せてもらおうかな
試練の場で落ち合いましょう",,ui\00_message\quest\q60200124.gmd,\quest\q60200124.arc,q60200124.arc,3
0,,"待ってたわ！
それじゃ、行きましょうか",,ui\00_message\quest\q60200124.gmd,\quest\q60200124.arc,q60200124.arc,4
0,,さぁ、敵を見据えて――,,ui\00_message\quest\q60200124.gmd,\quest\q60200124.arc,q60200124.arc,5
0,,いた――あれが最初の試練よ,,ui\00_message\quest\q60200124.gmd,\quest\q60200124.arc,q60200124.arc,6
0,,いい感じね、第二の試練の場所へ向かいましょう,,ui\00_message\quest\q60200124.gmd,\quest\q60200124.arc,q60200124.arc,7
0,,見えた？　あれが第二の試練よ,,ui\00_message\quest\q60200124.gmd,\quest\q60200124.arc,q60200124.arc,8
0,,"ふふ、誰かと一緒に魔矢を放つっていうのも楽しいね――
それじゃ、最後の試練へと向かいましょう",,ui\00_message\quest\q60200124.gmd,\quest\q60200124.arc,q60200124.arc,9
0,,これが最後の試練よ、いっそう集中して,,ui\00_message\quest\q60200124.gmd,\quest\q60200124.arc,q60200124.arc,10
0,,"ふふ、誰かと一緒に
魔矢を放つのってなんだか新鮮だったわ
――さて、ここじゃなんだから、一度
私の住まいに帰りましょうか",,ui\00_message\quest\q60200124.gmd,\quest\q60200124.arc,q60200124.arc,11
0,,"ふふ、誰かと一緒に魔矢を放つのって
なんだか新鮮な感覚だったわ
たまにはこういうのもいいものね",,ui\00_message\quest\q60200124.gmd,\quest\q60200124.arc,q60200124.arc,12
0,,"――さて、ここじゃなんだから、一度
私の住まいに帰りましょうか",,ui\00_message\quest\q60200124.gmd,\quest\q60200124.arc,q60200124.arc,13
0,,"うん、すごく素直で伸びやかな魔矢だったわ！
君の魔力が研ぎ澄まされている証拠よ
この技も、君ならきっと使いこなせるわ
ぜひ試してみて",,ui\00_message\quest\q60200124.gmd,\quest\q60200124.arc,q60200124.arc,14
0,,"もしかしたら私が扱うよりも
君が扱う方がサマになる技かもね
そう思うとちょっと悔しいけど――",,ui\00_message\quest\q60200124.gmd,\quest\q60200124.arc,q60200124.arc,15
0,,"こうして研鑽できる相手がいるって
何だか嬉しいな
これからも一緒にがんばろうね",,ui\00_message\quest\q60200124.gmd,\quest\q60200124.arc,q60200124.arc,16
0,,エルフが残した弓術、その輝きは褪せないわ,,ui\00_message\quest\q60200124.gmd,\quest\q60200124.arc,q60200124.arc,17
0,,霊弓に捉えられない的はないわよ,,ui\00_message\quest\q60200124.gmd,\quest\q60200124.arc,q60200124.arc,18
0,,念じることで魔矢は癒しの力にもなる、それを忘れないでね,,ui\00_message\quest\q60200124.gmd,\quest\q60200124.arc,q60200124.arc,19
0,,仲間がいる時は、彼らの状態にも気を付けてあげて,,ui\00_message\quest\q60200124.gmd,\quest\q60200124.arc,q60200124.arc,20
0,,魔道弓は穿ち、護り、支える――誇り高き武器よ,,ui\00_message\quest\q60200124.gmd,\quest\q60200124.arc,q60200124.arc,21
0,,狙う敵の数を把握してね,,ui\00_message\quest\q60200124.gmd,\quest\q60200124.arc,q60200124.arc,22
0,,狙いを定めて！　より長く見据えるほどに魔矢は強力になるわ,,ui\00_message\quest\q60200124.gmd,\quest\q60200124.arc,q60200124.arc,23
0,,敵の弱点を見据えて攻撃よ,,ui\00_message\quest\q60200124.gmd,\quest\q60200124.arc,q60200124.arc,24
0,,もしここに護るべき仲間がいたら――想像してみて,,ui\00_message\quest\q60200124.gmd,\quest\q60200124.arc,q60200124.arc,25
0,,集中することで矢の霊的強度を高めるのよ,,ui\00_message\quest\q60200124.gmd,\quest\q60200124.arc,q60200124.arc,26
0,,"白竜様からの力を受け取ったわ
竜力の恩恵を受けて、形にならなかった
新しい技をまとめ上げることができたの",,ui\00_message\quest\q60200125.gmd,\quest\q60200125.arc,q60200125.arc,0
0,,"この技、今回も君に伝授していいか
私が見極めろってことだよね――",,ui\00_message\quest\q60200125.gmd,\quest\q60200125.arc,q60200125.arc,1
0,,"よし、それじゃあまた私も一緒に
戦いながら、君の腕前を見せてもらおうかな
試練の場で落ち合いましょう",,ui\00_message\quest\q60200125.gmd,\quest\q60200125.arc,q60200125.arc,2
0,,"――そうそう
合流場所の＜<STG 730>＞だけど
<AREA 9>のエリアランクが
足りないと入れないから、注意してね",,ui\00_message\quest\q60200125.gmd,\quest\q60200125.arc,q60200125.arc,3
0,,"それじゃあ今回も一緒に戦いながら
君の腕前を見せてもらおうかな
試練の場で落ち合いましょう",,ui\00_message\quest\q60200125.gmd,\quest\q60200125.arc,q60200125.arc,4
0,,"――そうそう
合流場所の＜<STG 730>＞だけど
<AREA 9>のエリアランクが
足りないと入れないから、注意してね",,ui\00_message\quest\q60200125.gmd,\quest\q60200125.arc,q60200125.arc,5
0,,"待ってたわ！
それじゃ、行きましょうか",,ui\00_message\quest\q60200125.gmd,\quest\q60200125.arc,q60200125.arc,6
0,,さぁ、敵を見据えて――,,ui\00_message\quest\q60200125.gmd,\quest\q60200125.arc,q60200125.arc,7
0,,いた――あれが最初の試練よ,,ui\00_message\quest\q60200125.gmd,\quest\q60200125.arc,q60200125.arc,8
0,,いい感じね、第二の試練の場所へ向かいましょう,,ui\00_message\quest\q60200125.gmd,\quest\q60200125.arc,q60200125.arc,9
0,,見えた？　あれが第二の試練よ,,ui\00_message\quest\q60200125.gmd,\quest\q60200125.arc,q60200125.arc,10
0,,"ふふ、誰かと一緒に魔矢を放つっていうのも楽しいね――
それじゃ、最後の試練へと向かいましょう",,ui\00_message\quest\q60200125.gmd,\quest\q60200125.arc,q60200125.arc,11
0,,これが最後の試練よ、いっそう集中して,,ui\00_message\quest\q60200125.gmd,\quest\q60200125.arc,q60200125.arc,12
0,,"ふふ、やっぱり誰かと一緒に
魔矢を放つのって新鮮な感覚だわ
――さて、ここじゃなんだから、一度
私の住まいに帰りましょうか",,ui\00_message\quest\q60200125.gmd,\quest\q60200125.arc,q60200125.arc,13
0,,"ふふ、誰かと一緒に魔矢を放つことってないから
新鮮な気持ちになるわ
たまにはこういうのもいいものね",,ui\00_message\quest\q60200125.gmd,\quest\q60200125.arc,q60200125.arc,14
0,,"――さて、ここじゃなんだから、一度
私の住まいに帰りましょうか",,ui\00_message\quest\q60200125.gmd,\quest\q60200125.arc,q60200125.arc,15
