0,,"両方ともしっかりやれってのは
荷が重いかもしれねえな","両方ともしっかりやれってのは
荷が重いかもしれねえな",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,27
0,,王子、どうしちゃったのかなあ,王子、どうしちゃったのかなあ,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,28
0,,分からん――,分からん――,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,29
0,,"体制が整い次第、次なる準備のために
神殿へ行くという話は
王子ともすでにしていたのだ","体制が整い次第、次なる準備のために
神殿へ行くという話は
王子ともすでにしていたのだ",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,30
0,,それなのにひとりで行ってしまうとは――,それなのにひとりで行ってしまうとは――,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,31
0,,"とにかく、一刻も早く王子と会って
話を聞かなくてはな","とにかく、一刻も早く王子と会って
話を聞かなくてはな",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,32
0,,"さあ、離宮へ行こうではないか
離宮へと繋がるメガド王宮層に
案内人を待たせている","さあ、離宮へ行こうではないか
離宮へと繋がるメガド王宮層に
案内人を待たせている",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,33
0,,それぞれ現地集合だ,それぞれ現地集合だ,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,34
0,,"面目ない
いよいよこれからと言うときに――","面目ない
いよいよこれからと言うときに――",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,35
0,,ここに来る途中でジリアンと会いましてね,ここに来る途中でジリアンと会いましてね,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,36
0,,"あの子は先に離宮に向かいました
向こうで合流できるでしょう","あの子は先に離宮に向かいました
向こうで合流できるでしょう",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,37
0,,待っていたよ,待っていたよ,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,38
0,,"メガド離宮は、このすぐ先で
王子が目撃された場所は
離宮の最下層にある祭壇だということだ","メガド離宮は、このすぐ先で
王子が目撃された場所は
離宮の最下層にある祭壇だということだ",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,39
0,,"だが、大地の衰えと共に離宮の中は
邪悪な魔物で満たされてしまっている","だが、大地の衰えと共に離宮の中は
邪悪な魔物で満たされてしまっている",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,40
0,,十分に気をつけて進んでくれ！,十分に気をつけて進んでくれ！,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,41
0,,わたしもさっき着いたんだ,わたしもさっき着いたんだ,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,42
0,,"王子の気持ちに寄り添っていたつもりだけど
わたしの思い上がりだったのかな","王子の気持ちに寄り添っていたつもりだけど
わたしの思い上がりだったのかな",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,43
0,,"メイロワ将軍には王子の行き先の
心当たりがある――","メイロワ将軍には王子の行き先の
心当たりがある――",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,44
0,,んな感じだったな,んな感じだったな,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,45
0,,"耳を澄ますと笛の音が聞こえる――
なんてことは全然ないね
何も聞こえないや","耳を澄ますと笛の音が聞こえる――
なんてことは全然ないね
何も聞こえないや",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,46
0,,"俺たちが当てずっぽうに動いても
王子にはたどり着けませんよね","俺たちが当てずっぽうに動いても
王子にはたどり着けませんよね",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,47
0,,何か情報をもらわないと――,何か情報をもらわないと――,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,48
0,,"笛を手に入れたのなら、おそらく
王子の行き先は火垂れ山","笛を手に入れたのなら、おそらく
王子の行き先は火垂れ山",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,49
0,,"火垂れ山は竜の住み処なのだが
道中はおそろしい魔物の巣窟だ","火垂れ山は竜の住み処なのだが
道中はおそろしい魔物の巣窟だ",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,50
0,,"王子はおそらく、王家に伝わる抜け道を
使うだろうが、わしらは入り口さえ知らん","王子はおそらく、王家に伝わる抜け道を
使うだろうが、わしらは入り口さえ知らん",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,51
0,,"ここはいったん展望城に戻り
情報を集めようではないか","ここはいったん展望城に戻り
情報を集めようではないか",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,52
0,,"こと、抜け道などに関しては
ベルタが何か知っているかも知れん――","こと、抜け道などに関しては
ベルタが何か知っているかも知れん――",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,53
0,,――おっと、忘れるところであった,――おっと、忘れるところであった,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,54
0,,"この離宮を出たすぐその場所には、小さな礎が
あったはず","この離宮を出たすぐその場所には、小さな礎が
あったはず",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,55
0,,"再度ここを通り抜けずとも良いように
礎を解放しておくと良いだろう","再度ここを通り抜けずとも良いように
礎を解放しておくと良いだろう",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,56
0,,"さあ、礎を解放した後は、急ぎ城へ戻って
ベルタに聞こうではないか","さあ、礎を解放した後は、急ぎ城へ戻って
ベルタに聞こうではないか",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,57
0,,"火垂れ山へ通じる王家の道がわかれば
しめたものだ","火垂れ山へ通じる王家の道がわかれば
しめたものだ",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,58
0,,"なんだって？
火垂れ山の行き方？","なんだって？
火垂れ山の行き方？",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,59
0,,"そりゃ火垂れ山へ通じる
魔物がうじゃうじゃいる山の麓を辿って――
ああ、王家に伝わる、秘密の経路かい？","そりゃ火垂れ山へ通じる
魔物がうじゃうじゃいる山の麓を辿って――
ああ、王家に伝わる、秘密の経路かい？",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,60
0,,"北の土地に関する秘密の情報は
北の盗賊が、がっちり固めていてね
あたしらでもおいそれと嗅ぎまわるわけには
いかないのさ","北の土地に関する秘密の情報は
北の盗賊が、がっちり固めていてね
あたしらでもおいそれと嗅ぎまわるわけには
いかないのさ",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,61
0,,"だけど、国が滅ぶかどうかの瀬戸際に
そんなこともいってられないね","だけど、国が滅ぶかどうかの瀬戸際に
そんなこともいってられないね",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,62
0,,そうさね――ちょっと時間をおくれよ,そうさね――ちょっと時間をおくれよ,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,63
0,,"北の盗賊の頭目にかけあってみよう
進展があったらすぐ連絡するからね","北の盗賊の頭目にかけあってみよう
進展があったらすぐ連絡するからね",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,64
0,,"ちょっと時間をくれと言っただろう？
年を取ると旅支度ひとつにも手間取っちまうものさ","ちょっと時間をくれと言っただろう？
年を取ると旅支度ひとつにも手間取っちまうものさ",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,65
0,,"ベルタめ――
もったいぶっているわけではないだろうな
こうしているあいだにも王子は――","ベルタめ――
もったいぶっているわけではないだろうな
こうしているあいだにも王子は――",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,66
0,,今のうちに休んでおくのもいいかもね,今のうちに休んでおくのもいいかもね,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,67
0,,"王子の気持ちはわかりませんけど
自分の子供の頃を思い出すと――","王子の気持ちはわかりませんけど
自分の子供の頃を思い出すと――",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,68
0,,"うまく説明できる自信がないから
何も言わないとか――
そんな感じではないでしょうか","うまく説明できる自信がないから
何も言わないとか――
そんな感じではないでしょうか",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,69
0,,"結局のところ、王子が逃げている理由なんて
どうでもいい――
そんな気がしてきたぜ","結局のところ、王子が逃げている理由なんて
どうでもいい――
そんな気がしてきたぜ",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,70
0,,ガルドリンと話した？,ガルドリンと話した？,ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,71
0,,"王子は目的に向かっているわけじゃなくて
わたしたちから逃げてるって言うんだよね
だとしたら――悲しくない？","王子は目的に向かっているわけじゃなくて
わたしたちから逃げてるって言うんだよね
だとしたら――悲しくない？",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,72
0,,"一歩、いや、半歩前進というところかな
うーん、いや、考えようによっては後退か","一歩、いや、半歩前進というところかな
うーん、いや、考えようによっては後退か",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,73
0,,"竜と覚者の関係は竜によって違う――
我が見識も役には立たないようだ","竜と覚者の関係は竜によって違う――
我が見識も役には立たないようだ",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,74
0,,"ふーむ――ネド王子はいったい
何を考えているのか――","ふーむ――ネド王子はいったい
何を考えているのか――",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,75
0,,"まさかとは思うが――
以前セシリーと一緒に来たロイグのように
悪しき者に心を奪われたりはしておらんか","まさかとは思うが――
以前セシリーと一緒に来たロイグのように
悪しき者に心を奪われたりはしておらんか",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,76
0,,"となれば厄介だぞ？
もしも王子に剣を向けることになった時は
おまえたちは手を引け","となれば厄介だぞ？
もしも王子に剣を向けることになった時は
おまえたちは手を引け",ui\00_message\quest\q00030210.gmd,\quest\q00030210.arc,q00030210.arc,77
0,q00030210_00_79,消えた王子,The Missing Prince,ui\00_message\quest_info\q00030210_00.gmd,\quest\q00030210.arc,q00030210.arc,0
1,q00030210_00_79,"メガド奪還後に姿を消したネド王子について
相談を受ける","メガド奪還後に姿を消したネド王子について
相談を受ける",ui\00_message\quest_info\q00030210_00.gmd,\quest\q00030210.arc,q00030210.arc,1
2,q00030210_00_4531,展望城へ向かう,Head to the Lookout Castle,ui\00_message\quest_info\q00030210_00.gmd,\quest\q00030210.arc,q00030210.arc,2
3,q00030210_00_4532,メイロワと話す,Speak with Meirova,ui\00_message\quest_info\q00030210_00.gmd,\quest\q00030210.arc,q00030210.arc,3
4,q00030210_00_4533,メガド王宮層で案内人と落ち合う,Rendezvous with the guide at the Megado Royal Palace Level,ui\00_message\quest_info\q00030210_00.gmd,\quest\q00030210.arc,q00030210.arc,4
5,q00030210_00_4534,メガド離宮へ向かう,Head to the Megado Detached Palace,ui\00_message\quest_info\q00030210_00.gmd,\quest\q00030210.arc,q00030210.arc,5
6,q00030210_00_4535,ネドを探すため離宮の最下層へ向かう,Head to the lowest level of the detached palace and search for Nedo,ui\00_message\quest_info\q00030210_00.gmd,\quest\q00030210.arc,q00030210.arc,6
7,q00030210_00_4536,遭遇した敵を殲滅する,Defeat the enemy encountered,ui\00_message\quest_info\q00030210_00.gmd,\quest\q00030210.arc,q00030210.arc,7
8,q00030210_00_4537,祭壇の付近を調べる,Examine the vicinity of the altar,ui\00_message\quest_info\q00030210_00.gmd,\quest\q00030210.arc,q00030210.arc,8
9,q00030210_00_4538,メイロワと話す,Speak with Meirova,ui\00_message\quest_info\q00030210_00.gmd,\quest\q00030210.arc,q00030210.arc,9
10,q00030210_00_4661,離宮から出た場所にある礎を開放する,Activate the portcrystal located in the place after leaving the detached palace,ui\00_message\quest_info\q00030210_00.gmd,\quest\q00030210.arc,q00030210.arc,10
11,q00030210_00_4539,展望城に戻りベルタと話す,Return to the Lookout Castle and speak with Bertha,ui\00_message\quest_info\q00030210_00.gmd,\quest\q00030210.arc,q00030210.arc,11
12,q00030210_00_4540,レスタニアに帰還しジョゼフに報告する,Return to Lestania and report to Joseph,ui\00_message\quest_info\q00030210_00.gmd,\quest\q00030210.arc,q00030210.arc,12
0,,向こうからはまだ何も言ってこないのか？,向こうからはまだ何も言ってこないのか？,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,0
0,,"ベルタは悪い人間ではないらしいが
盗賊に王子の命運をゆだねることになるとは
これがレスタニアのことであれば耐え難い","ベルタは悪い人間ではないらしいが
盗賊に王子の命運をゆだねることになるとは
これがレスタニアのことであれば耐え難い",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,1
0,,"うーむ――
ここでわたしが憤慨してもどうにもならん","うーむ――
ここでわたしが憤慨してもどうにもならん",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,2
0,,"さあ、行ってくれ
もしかすると、すでに王子の行方に関する
情報が入っているかもしれないからな","さあ、行ってくれ
もしかすると、すでに王子の行方に関する
情報が入っているかもしれないからな",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,3
0,,"わたしにできることは
ネド王子の無事を祈ることくらいだ","わたしにできることは
ネド王子の無事を祈ることくらいだ",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,4
0,,"近くにいれば王子に言ってやりたいことは
幾つもあるが――","近くにいれば王子に言ってやりたいことは
幾つもあるが――",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,5
0,,"今回の王子の行動はどんな理由があっても
褒められたことではないよね","今回の王子の行動はどんな理由があっても
褒められたことではないよね",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,6
0,,"でも、そんなことは王子自身も
わかっているはずだから――
となると、ますます理由が気になるよ","でも、そんなことは王子自身も
わかっているはずだから――
となると、ますます理由が気になるよ",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,7
0,,"おお、来てくれたか
実はベルタからの連絡があってな","おお、来てくれたか
実はベルタからの連絡があってな",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,8
0,,"他ならぬ、おぬしに北の盗賊の集落まで
来てほしいとのことだ","他ならぬ、おぬしに北の盗賊の集落まで
来てほしいとのことだ",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,9
0,,"連中は定期的に移住しているのだが
今の集落はこの城より北へ北へと
行ったところらしい","連中は定期的に移住しているのだが
今の集落はこの城より北へ北へと
行ったところらしい",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,10
0,,"先に解放した礎から飛ぶと良い
そこから先の道程は地図で確認してくれ","先に解放した礎から飛ぶと良い
そこから先の道程は地図で確認してくれ",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,11
0,,"わたしは盗賊とは相性が悪い
どうやらそう思われているみたい","わたしは盗賊とは相性が悪い
どうやらそう思われているみたい",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,12
0,,申し訳ないけれど、よろしく頼むね,申し訳ないけれど、よろしく頼むね,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,13
0,,"留守の間に面倒なことになってるぜ隊長
メイロワ将軍と話したか？","留守の間に面倒なことになってるぜ隊長
メイロワ将軍と話したか？",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,14
0,,"いつでも動けるように準備しておくから
隊長、しっかり！","いつでも動けるように準備しておくから
隊長、しっかり！",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,15
0,,"辺境の盗賊ともなると警戒心が強いですね
まあ、王家との過去を考えると
当然のことらしいですけど","辺境の盗賊ともなると警戒心が強いですね
まあ、王家との過去を考えると
当然のことらしいですけど",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,16
0,,"よく来たな
覚えているか？","よく来たな
覚えているか？",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,17
0,,"俺たちは一度メガドで会っている
この再会は縁としか言いようがないな","俺たちは一度メガドで会っている
この再会は縁としか言いようがないな",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,18
0,,"覚えちゃいないだろうが
俺はお頭の孫のレイベンだ
イトコのスライと一緒に、ばあちゃんの護衛さ","覚えちゃいないだろうが
俺はお頭の孫のレイベンだ
イトコのスライと一緒に、ばあちゃんの護衛さ",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,19
0,,"火垂れ山への秘密の経路のことは
まだ何もわかっちゃいないんだ","火垂れ山への秘密の経路のことは
まだ何もわかっちゃいないんだ",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,20
0,,"でも、この近くを通った王子を偶然見かけた
盗賊がいたらしい
独自の判断で王子の追跡を
始めたらしいが――","でも、この近くを通った王子を偶然見かけた
盗賊がいたらしい
独自の判断で王子の追跡を
始めたらしいが――",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,21
0,,"そう、察しがいいね
その追跡に出た盗賊仲間が戻らない
というわけだ","そう、察しがいいね
その追跡に出た盗賊仲間が戻らない
というわけだ",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,22
0,,"ここから先は、ここの盗賊の頭目
セロから聞いとくれ","ここから先は、ここの盗賊の頭目
セロから聞いとくれ",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,23
0,,"あんたを呼んだのは他でもない
メイロワたちと違って、盗賊との間に
面倒な過去を抱えていないからさ
頼りにしてるよ！","あんたを呼んだのは他でもない
メイロワたちと違って、盗賊との間に
面倒な過去を抱えていないからさ
頼りにしてるよ！",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,24
0,,"孫たちがあたしを心配して
ついてきちまってね","孫たちがあたしを心配して
ついてきちまってね",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,25
0,,"戦うことは得意じゃないけど
ジッとしてはいられない
少しばかりやんちゃかもしれないけど
悪い子らじゃないからよろしく頼むよ","戦うことは得意じゃないけど
ジッとしてはいられない
少しばかりやんちゃかもしれないけど
悪い子らじゃないからよろしく頼むよ",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,26
0,,"ちゃんとした挨拶はまだだったな
俺はここの頭目、セロだ","ちゃんとした挨拶はまだだったな
俺はここの頭目、セロだ",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,27
0,,先の王都メガドを取り戻す戦いは見事だった,先の王都メガドを取り戻す戦いは見事だった,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,28
0,,"俺たちは悪しき竜率いる魔軍のせいで
本当に多くの仲間を失っていた
メガドの戦いはその弔い合戦でもあったのだ","俺たちは悪しき竜率いる魔軍のせいで
本当に多くの仲間を失っていた
メガドの戦いはその弔い合戦でもあったのだ",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,29
0,,"その戦いに勝利をもたらした
おまえのことは一目置いている","その戦いに勝利をもたらした
おまえのことは一目置いている",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,30
0,,では本題に入ろう,では本題に入ろう,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,31
0,,"我々はメガドを奪回ののち、離宮から
出てきた少年を見つけた
少年は明らかに人目をはばかりながら
北へ北へと進んでいた","我々はメガドを奪回ののち、離宮から
出てきた少年を見つけた
少年は明らかに人目をはばかりながら
北へ北へと進んでいた",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,32
0,,"あれは間違いなくネド王子――
そう判断した俺の部下が少年を
追い始めたのだ","あれは間違いなくネド王子――
そう判断した俺の部下が少年を
追い始めたのだ",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,33
0,,"ところが、その部下からの連絡が
途絶えてしまった","ところが、その部下からの連絡が
途絶えてしまった",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,34
0,,"そしてその部下が途絶えたと思わしき辺りから
複数のオークの足跡が見つかったのだ","そしてその部下が途絶えたと思わしき辺りから
複数のオークの足跡が見つかったのだ",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,35
0,,"展望城から姿を消した王子の情報は
既に魔軍にも掴まれていると考えていいだろう","展望城から姿を消した王子の情報は
既に魔軍にも掴まれていると考えていいだろう",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,36
0,,"今は動けるもの総出で、王子と部下の捜索に
当たっているところだ","今は動けるもの総出で、王子と部下の捜索に
当たっているところだ",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,37
0,,"幸いなことに、ベルタの手の者も
協力してくれている
まずはその場所へ向かい、捜索の状況を
確認してくれ","幸いなことに、ベルタの手の者も
協力してくれている
まずはその場所へ向かい、捜索の状況を
確認してくれ",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,38
0,,"それから――
火垂れ山の麓から逃げてきた
エリアマスターのバシアスと話しておくと良い","それから――
火垂れ山の麓から逃げてきた
エリアマスターのバシアスと話しておくと良い",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,39
0,,"ベルタの手の者は、ここから東南にある
祠付近にいるはずだ","ベルタの手の者は、ここから東南にある
祠付近にいるはずだ",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,40
0,,場所は地図で確認してくれ,場所は地図で確認してくれ,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,41
0,,セロの話は聞いたか？,セロの話は聞いたか？,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,42
0,,"スライも王子を探しに行ったんだけど
何も連絡がない","スライも王子を探しに行ったんだけど
何も連絡がない",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,43
0,,無事だと信じちゃいるが不安だよ,無事だと信じちゃいるが不安だよ,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,44
0,,"わたしはエリアマスターのバシアス
火竜様とアッカー家の命により
火垂れ山の入口を守り続けるのが役目です","わたしはエリアマスターのバシアス
火竜様とアッカー家の命により
火垂れ山の入口を守り続けるのが役目です",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,45
0,,"しかし悪しき竜の出現により、火垂れ山は
魔窟と化し、その道中もおぞましい魔物により
埋め尽くされてしまいました","しかし悪しき竜の出現により、火垂れ山は
魔窟と化し、その道中もおぞましい魔物により
埋め尽くされてしまいました",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,46
0,,"今はこうして彼らの助けにより、この場所へ
逃れ命を繋いでいます","今はこうして彼らの助けにより、この場所へ
逃れ命を繋いでいます",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,47
0,,"ここでこうしてあなたにお会い出来たのは
亡き火竜様のお導きかも知れません","ここでこうしてあなたにお会い出来たのは
亡き火竜様のお導きかも知れません",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,48
0,,"この北の地を悪しき者の手から回復する
手伝いをお願いさせてください","この北の地を悪しき者の手から回復する
手伝いをお願いさせてください",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,49
0,,"ここでの礎の解放をお忘れなきよう――
わたしたちの行く末に一筋の導きが
途絶えませぬように","ここでの礎の解放をお忘れなきよう――
わたしたちの行く末に一筋の導きが
途絶えませぬように",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,50
0,,"あんた、新たな協力者か？
王子の捜索状況はどんな具合だ？","あんた、新たな協力者か？
王子の捜索状況はどんな具合だ？",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,51
0,,"ああ、それならこの洞窟を抜けるといい
その先で、ベルタの手の者が
捜索に当たってくれているはずだ","ああ、それならこの洞窟を抜けるといい
その先で、ベルタの手の者が
捜索に当たってくれているはずだ",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,52
0,,"よお――
おまえが派遣されてきたのか
お互い王子には手を焼かされる運命らしいな","よお――
おまえが派遣されてきたのか
お互い王子には手を焼かされる運命らしいな",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,53
0,,"セロが、どこまで話したか知らないが
王子を追っていた盗賊はセロの娘だ","セロが、どこまで話したか知らないが
王子を追っていた盗賊はセロの娘だ",ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,54
